ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FEX,FIRST TR LRGE,33734K109,27524000.0,603189,0.8522866264325283,2015-02-06,2014-12-31,0001419186-15-000002
VIG,VANGUARD SPECIALIZED PORTFOL DIV APP,921908844,25813000.0,318047,0.7993051405356363,2015-02-06,2014-12-31,0001419186-15-000002
VXF,VANGUARD INDEX FDS EXTEND,922908652,25598000.0,291580,0.7926476189296563,2015-02-06,2014-12-31,0001419186-15-000002
T,AT&T INC,00206R102,25369000.0,755256,0.7855565842888682,2015-02-06,2014-12-31,0001419186-15-000002
VNQ,VANGUARD INDEX FDS,922908553,24614000.0,303871,0.7621778456260083,2015-02-06,2014-12-31,0001419186-15-000002
IWF,ISHARES,464287614,23819000.0,249124,0.7375604982922683,2015-02-06,2014-12-31,0001419186-15-000002
OEF,ISHARES,464287101,23757000.0,261234,0.7356406548524044,2015-02-06,2014-12-31,0001419186-15-000002
PG,PROCTER & GAMBLE,742718109,22761000.0,249879,0.7047992989474923,2015-02-06,2014-12-31,0001419186-15-000002
BWX,SPDR SERIES TRUST BRCLYS,78464A516,22527000.0,407135,0.6975534382228443,2015-02-06,2014-12-31,0001419186-15-000002
JNJ,JOHNSON & JOHNSON,478160104,22397000.0,214186,0.6935279600424843,2015-02-06,2014-12-31,0001419186-15-000002
PFF,ISHARES,464288687,21358000.0,541542,0.6613550998163763,2015-02-06,2014-12-31,0001419186-15-000002
VV,VANGUARD INDEX FDS LARGE,922908637,19321000.0,204696,0.5982789532518122,2015-02-06,2014-12-31,0001419186-15-000002
XLP,SELECT SECTOR SPDR,81369Y308,18977000.0,391366,0.5876269186822441,2015-02-06,2014-12-31,0001419186-15-000002
IWD,ISHARES,464287598,18782000.0,179904,0.5815887014117043,2015-02-06,2014-12-31,0001419186-15-000002
EFA,ISHARES,464287465,18707000.0,307481,0.5792663101538043,2015-02-06,2014-12-31,0001419186-15-000002
MO,ALTRIA GROUP INC,02209S103,18633000.0,378180,0.5769748841126762,2015-02-06,2014-12-31,0001419186-15-000002
DON,SPDR DOW JONES INDL AVRG ETF UT SER,78467X109,18540000.0,104228,0.5740951189528802,2015-02-06,2014-12-31,0001419186-15-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,18241000.0,389930,0.5648365191380522,2015-02-06,2014-12-31,0001419186-15-000002
PWVUSD,POWERSHARES ETF TRUST DYNM LRG,73935X708,17745000.0,567477,0.5494777716191402,2015-02-06,2014-12-31,0001419186-15-000002
VB,VANGUARD INDEX FDS SMALL,922908751,17575000.0,150651,0.5442136847679002,2015-02-06,2014-12-31,0001419186-15-000002
N/A,AMERICAN RLTY CAP PPTYS INC,02917T104,17486000.0,1932103,0.5414577804751922,2015-02-06,2014-12-31,0001419186-15-000002
MSFT,MICROSOFT,594918104,16939000.0,364675,0.5245198069009082,2015-02-06,2014-12-31,0001419186-15-000002
MDY,SPDR,78467Y107,16827000.0,63747,0.5210517026224443,2015-02-06,2014-12-31,0001419186-15-000002
CVX,CHEVRON,166764100,16640000.0,148333,0.5152612070860803,2015-02-06,2014-12-31,0001419186-15-000002
IEF,ISHARES TR BARCLYS,464287440,16597000.0,156592,0.5139297027648841,2015-02-06,2014-12-31,0001419186-15-000002
VYM,VANGUARD WHITEHALL FDS INC HIGH,921946406,16321000.0,237393,0.5053833029358121,2015-02-06,2014-12-31,0001419186-15-000002
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,15902000.0,299988,0.4924088771083442,2015-02-06,2014-12-31,0001419186-15-000002
PFE,PFIZER INC,717081103,15772000.0,506323,0.48838339892798416,2015-02-06,2014-12-31,0001419186-15-000002
BAC,BANK OF AMERICA CORPORATION,060505104,14190000.0,793165,0.4393964259946802,2015-02-06,2014-12-31,0001419186-15-000002
BIV,VANGUARD BD INDEX FD INC INTERMED,921937819,13989000.0,165193,0.43317241742350815,2015-02-06,2014-12-31,0001419186-15-000002
INTC,INTEL,458140100,13396000.0,369148,0.41481004387771214,2015-02-06,2014-12-31,0001419186-15-000002
TIP,ISHARES TR BARCLYS,464287176,13213000.0,117962,0.40914340920843617,2015-02-06,2014-12-31,0001419186-15-000002
N/A,POWERSHARES,73937B779,13207000.0,347914,0.40895761790780416,2015-02-06,2014-12-31,0001419186-15-000002
GLD,SPDR GOLD TRUST,78463V107,12807000.0,112756,0.3965715311990041,2015-02-06,2014-12-31,0001419186-15-000002
WFC,WELLS FARGO &,949746101,12699000.0,231650,0.39322728778762817,2015-02-06,2014-12-31,0001419186-15-000002
AGG,ISHARES TR CORE TOTUSBD,464287226,12214000.0,110913,0.3782091576532082,2015-02-06,2014-12-31,0001419186-15-000002
VEU,VANGUARD INTL EQUITY INDEX F ALLWRLD,922042775,12148000.0,259243,0.3761654533462562,2015-02-06,2014-12-31,0001419186-15-000002
DVY,ISHARES TR DJ SEL,464287168,11897000.0,149833,0.3683931839364842,2015-02-06,2014-12-31,0001419186-15-000002
USMV,ISHARES TR USA MIN,46429B697,11600000.0,286566,0.35919651455520013,2015-02-06,2014-12-31,0001419186-15-000002
MMM,3M,88579Y101,11227000.0,68325,0.34764648869924414,2015-02-06,2014-12-31,0001419186-15-000002
KO,COCA COLA,191216100,11169000.0,264533,0.34585050612646817,2015-02-06,2014-12-31,0001419186-15-000002
META,FACEBOOK INC CL,30303M102,10908000.0,139810,0.3377685845489761,2015-02-06,2014-12-31,0001419186-15-000002
XLV,SELECT SECTOR SPDR,81369Y209,10875000.0,159036,0.3367467323955001,2015-02-06,2014-12-31,0001419186-15-000002
KMI,KINDER MORGAN INC DEL,49456B101,10782000.0,254833,0.33386696723570414,2015-02-06,2014-12-31,0001419186-15-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,10615000.0,66160,0.3286957760347801,2015-02-06,2014-12-31,0001419186-15-000002
EEM,ISHARES TR MSCI EMERG,464287234,10541000.0,268297,0.32640434999365214,2015-02-06,2014-12-31,0001419186-15-000002
TLT,ISHARES TR BARCLYS 20+,464287432,10504000.0,83419,0.32525863697308816,2015-02-06,2014-12-31,0001419186-15-000002
BLV,VANGUARD BD INDEX FD INC,921937793,10446000.0,110814,0.32346265440031213,2015-02-06,2014-12-31,0001419186-15-000002
DIS,DISNEY WALT,254687106,10411000.0,110527,0.3223788718132921,2015-02-06,2014-12-31,0001419186-15-000002
VCSH,VANGUARD SCOTTSDALE FDS SHRT,92206C409,10182000.0,127870,0.31528783717250414,2015-02-06,2014-12-31,0001419186-15-000002
IVE,ISHARES,464287408,10055000.0,107226,0.3113552546424601,2015-02-06,2014-12-31,0001419186-15-000002
VTV,VANGUARD INDEX FDS,922908744,9793000.0,115909,0.30324236784819614,2015-02-06,2014-12-31,0001419186-15-000002
IVW,ISHARES,464287309,9728000.0,87166,0.3012296287580161,2015-02-06,2014-12-31,0001419186-15-000002
PEP,PEPSICO INC,713448108,9532000.0,100802,0.2951604462707041,2015-02-06,2014-12-31,0001419186-15-000002
ACWX,ISHARES TR MSCI ACWI,464288240,9449000.0,219644,0.2925903332786281,2015-02-06,2014-12-31,0001419186-15-000002
DEM,WISDOMTREE TRUST EMERG,97717W315,9395000.0,222848,0.2909182115729401,2015-02-06,2014-12-31,0001419186-15-000002
DON,WISDOMTREE TRUST MIDCAP DIVI,97717W505,9294000.0,110988,0.2877907246789681,2015-02-06,2014-12-31,0001419186-15-000002
MCD,MCDONALDS,580135101,9289000.0,99133,0.28763589859510813,2015-02-06,2014-12-31,0001419186-15-000002
IJH,ISHARES,464287507,9281000.0,64099,0.2873881768609321,2015-02-06,2014-12-31,0001419186-15-000002
SDY,SPDR SERIES TRUST,78464A763,9222000.0,117030,0.2855612290713841,2015-02-06,2014-12-31,0001419186-15-000002
N/A,POWERSHARES ETF TRUST II SENIOR LN,73936Q769,9023000.0,375498,0.2793991509337561,2015-02-06,2014-12-31,0001419186-15-000002
BMY,BRISTOL MYERS SQUIBB,110122108,9011000.0,152652,0.2790275683324921,2015-02-06,2014-12-31,0001419186-15-000002
MRK,MERCK & CO INC,58933Y105,8826000.0,155422,0.2732990032296721,2015-02-06,2014-12-31,0001419186-15-000002
O,REALTY INCOME,756109104,8656000.0,181435,0.2680349163784321,2015-02-06,2014-12-31,0001419186-15-000002
JPM,JPMORGAN CHASE &,46625H100,8393000.0,134118,0.2598910643673961,2015-02-06,2014-12-31,0001419186-15-000002
DLS,WISDOMTREE TRUST,97717W760,8170000.0,147158,0.2529858210272401,2015-02-06,2014-12-31,0001419186-15-000002
F,FORD MTR CO DEL,345370860,8123000.0,524040,0.2515304558389561,2015-02-06,2014-12-31,0001419186-15-000002
SO,SOUTHERN,842587107,8087000.0,164662,0.2504157080351641,2015-02-06,2014-12-31,0001419186-15-000002
LQD,ISHARES TR IBOXX INV,464287242,8000000.0,66997,0.24772173417600007,2015-02-06,2014-12-31,0001419186-15-000002
AMLPUSD,ALPS ETF TR ALERIAN,00162Q866,7874000.0,449440,0.24382011686272811,2015-02-06,2014-12-31,0001419186-15-000002
COP,CONOCOPHILLIPS,20825C104,7844000.0,113587,0.2428911603595681,2015-02-06,2014-12-31,0001419186-15-000002
D,DOMINION RES INC,25746U109,7843000.0,101990,0.2428601951427961,2015-02-06,2014-12-31,0001419186-15-000002
VHT,VANGUARD WORLD FDS HEALTH CAR,92204A504,7775000.0,61908,0.2407545604023001,2015-02-06,2014-12-31,0001419186-15-000002
IJR,ISHARES,464287804,7539000.0,66093,0.2334467692441081,2015-02-06,2014-12-31,0001419186-15-000002
XLU,SELECT SECTOR SPDR,81369Y886,7484000.0,158491,0.2317436823216481,2015-02-06,2014-12-31,0001419186-15-000002
CSCO,CISCO SYS INC,17275R102,7412000.0,266463,0.2295141867140641,2015-02-06,2014-12-31,0001419186-15-000002
XLK,SELECT SECTOR SPDR,81369Y803,7387000.0,178653,0.2287400562947641,2015-02-06,2014-12-31,0001419186-15-000002
XLF,SELECT SECTOR SPDR,81369Y605,7280000.0,294388,0.2254267781001601,2015-02-06,2014-12-31,0001419186-15-000002
WMT,WAL-MART STORES INC,931142103,7264000.0,84585,0.22493133463180806,2015-02-06,2014-12-31,0001419186-15-000002
VBR,VANGUARD INDEX FDS,922908611,7217000.0,68229,0.22347596944352408,2015-02-06,2014-12-31,0001419186-15-000002
HYG,ISHARES TR HIGH,464288513,7149000.0,79789,0.22137033470302808,2015-02-06,2014-12-31,0001419186-15-000002
XLE,SELECT SECTOR SPDR,81369Y506,7096000.0,89640,0.21972917821411211,2015-02-06,2014-12-31,0001419186-15-000002
CAT,CATERPILLAR INC DEL,149123101,7001000.0,76489,0.2167874826207721,2015-02-06,2014-12-31,0001419186-15-000002
VDE,VANGUARD WORLD FDS,92204A306,7000000.0,62716,0.2167565174040001,2015-02-06,2014-12-31,0001419186-15-000002
PM,PHILIP MORRIS INTL INC,718172109,6996000.0,85893,0.2166326565369121,2015-02-06,2014-12-31,0001419186-15-000002
DGS,WISDOMTREE TRUST EMG,97717W281,6793000.0,157398,0.21034671753219608,2015-02-06,2014-12-31,0001419186-15-000002
VBK,VANGUARD INDEX FDS SML,922908595,6666000.0,52932,0.20641413500215205,2015-02-06,2014-12-31,0001419186-15-000002
EES,WISDOMTREE TRUST SMLCAP EARN,97717W562,6622000.0,80048,0.20505166546418407,2015-02-06,2014-12-31,0001419186-15-000002
MDIV,FIRST TR EXCHANGE TRADED FD MULTI,33738R100,6599000.0,310254,0.20433946547842807,2015-02-06,2014-12-31,0001419186-15-000002
ABT,ABBOTT LABS,002824100,6590000.0,146371,0.20406077852748009,2015-02-06,2014-12-31,0001419186-15-000002
IWR,ISHARES TR RUSSELL,464287499,6438000.0,38542,0.1993540655781361,2015-02-06,2014-12-31,0001419186-15-000002
RPAIUSD,RETAIL PPTYS AMER INC CL,76131V202,6345000.0,380138,0.19647430041834008,2015-02-06,2014-12-31,0001419186-15-000002
HD,HOME DEPOT INC,437076102,6239000.0,59436,0.19319198744050808,2015-02-06,2014-12-31,0001419186-15-000002
VO,VANGUARD INDEX FDS MID,922908629,6196000.0,50144,0.1918604831193121,2015-02-06,2014-12-31,0001419186-15-000002
IGSB,ISHARES TR BARCLYS,464288646,6111000.0,58103,0.18922843969369207,2015-02-06,2014-12-31,0001419186-15-000002
ABBV,ABBVIE INC,00287Y109,6080000.0,92902,0.18826851797376007,2015-02-06,2014-12-31,0001419186-15-000002
BRK/A,BERKSHIRE HATHAWAY INC DEL CL,084670108,5876000.0,26,0.1819516137522721,2015-02-06,2014-12-31,0001419186-15-000002
UNP,UNION,907818108,5779000.0,48513,0.17894798772538806,2015-02-06,2014-12-31,0001419186-15-000002
DUK,DUKE,26441C204,5752000.0,68856,0.17811192687254407,2015-02-06,2014-12-31,0001419186-15-000002
ITOT,ISHARES,464287150,5609000.0,59736,0.17368390087414806,2015-02-06,2014-12-31,0001419186-15-000002
N/A,ENERGY TRANSFER PRTNRS,29273R109,5599000.0,86138,0.17337424870642806,2015-02-06,2014-12-31,0001419186-15-000002
N/A,GOOGLE INC CL,38259P508,5586000.0,10526,0.17297170088839206,2015-02-06,2014-12-31,0001419186-15-000002
ED,CONSOLIDATED EDISON INC,209115104,5571000.0,84402,0.17250722263681206,2015-02-06,2014-12-31,0001419186-15-000002
EPD,ENTERPRISE PRODS,293792107,5540000.0,153368,0.17154730091688006,2015-02-06,2014-12-31,0001419186-15-000002
KMB,KIMBERLY CLARK,494368103,5459000.0,47251,0.16903911835834806,2015-02-06,2014-12-31,0001419186-15-000002
XLY,SELECT SECTOR SPDR,81369Y407,5396000.0,74782,0.16708830970171207,2015-02-06,2014-12-31,0001419186-15-000002
N/A,POWERSHARES DB CMDTY IDX TRA,73935S105,5327000.0,288732,0.16495170974444406,2015-02-06,2014-12-31,0001419186-15-000002
SCHX,SCHWAB STRATEGIC TR US LRG,808524201,5265000.0,107340,0.16303186630458008,2015-02-06,2014-12-31,0001419186-15-000002
AMGN,AMGEN INC,031162100,5152000.0,32343,0.15953279680934407,2015-02-06,2014-12-31,0001419186-15-000002
UTXZ,UNITED TECHNOLOGIES,913017109,5151000.0,44790,0.15950183159257206,2015-02-06,2014-12-31,0001419186-15-000002
LLY,LILLY ELI &,532457108,5102000.0,73959,0.15798453597074405,2015-02-06,2014-12-31,0001419186-15-000002
CELG,CELGENE,151020104,5086000.0,45472,0.15748909250239204,2015-02-06,2014-12-31,0001419186-15-000002
QCOM,QUALCOMM INC,747525103,5085000.0,68416,0.15745812728562006,2015-02-06,2014-12-31,0001419186-15-000002
BP,BP PLC SPONSORED,055622104,5062000.0,132789,0.15674592729986406,2015-02-06,2014-12-31,0001419186-15-000002
GILD,GILEAD SCIENCES INC,375558103,5043000.0,53504,0.15615758818119607,2015-02-06,2014-12-31,0001419186-15-000002
IGE,ISHARES,464287374,5006000.0,130640,0.15501187516063206,2015-02-06,2014-12-31,0001419186-15-000002
V,VISA INC COM CL,92826C839,4893000.0,18662,0.15151280566539604,2015-02-06,2014-12-31,0001419186-15-000002
IWV,ISHARES TR RUSSELL,464287689,4832000.0,39513,0.14962392744230407,2015-02-06,2014-12-31,0001419186-15-000002
DLN,WISDOMTREE TRUST LARGECAP,97717W307,4825000.0,65061,0.14940717092490008,2015-02-06,2014-12-31,0001419186-15-000002
ORCL,ORACLE,68389X105,4751000.0,105638,0.14711574488377205,2015-02-06,2014-12-31,0001419186-15-000002
BA,BOEING,097023105,4742000.0,36483,0.14683705793282406,2015-02-06,2014-12-31,0001419186-15-000002
GWX,SPDR INDEX SHS FDS,78463X871,4719000.0,172806,0.14612485794706806,2015-02-06,2014-12-31,0001419186-15-000002
IWN,ISHARES TR RUSL,464287630,4706000.0,46280,0.14572231012903206,2015-02-06,2014-12-31,0001419186-15-000002
IWS,ISHARES TR RUSSELL MCP,464287473,4627000.0,62726,0.14327605800404405,2015-02-06,2014-12-31,0001419186-15-000002
BBTUSD,BB&T,054937107,4613000.0,118617,0.14284254496923604,2015-02-06,2014-12-31,0001419186-15-000002
DES,WISDOMTREE TRUST SMALLCAP,97717W604,4599000.0,64847,0.14240903193442805,2015-02-06,2014-12-31,0001419186-15-000002
IWP,ISHARES TR RUSSELL MCP,464287481,4595000.0,49282,0.14228517106734004,2015-02-06,2014-12-31,0001419186-15-000002
N/A,DU PONT E I DE NEMOURS &,263534109,4482000.0,60612,0.13878610157210405,2015-02-06,2014-12-31,0001419186-15-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,4472000.0,44239,0.13847644940438406,2015-02-06,2014-12-31,0001419186-15-000002
DWM,WISDOMTREE TRUST DEFA,97717W703,4446000.0,89661,0.13767135376831205,2015-02-06,2014-12-31,0001419186-15-000002
GIS,GENERAL MLS INC,370334104,4412000.0,82727,0.13661853639806407,2015-02-06,2014-12-31,0001419186-15-000002
CVS,CVS CAREMARK CORPORATION,126650100,4377000.0,45443,0.13553475381104405,2015-02-06,2014-12-31,0001419186-15-000002
AMJEUR,JPMORGAN CHASE & CO ALERIAN,46625H365,4355000.0,94784,0.13485351904206005,2015-02-06,2014-12-31,0001419186-15-000002
DXJ,WISDOMTREE TRUST,97717W851,4344000.0,88247,0.13451290165756805,2015-02-06,2014-12-31,0001419186-15-000002
SHY,ISHARES TR BARCLYS,464287457,4332000.0,51299,0.13414131905630405,2015-02-06,2014-12-31,0001419186-15-000002
N/A,MEDTRONIC INC,585055106,4306000.0,59635,0.13333622342023205,2015-02-06,2014-12-31,0001419186-15-000002
LUV,SOUTHWEST AIRLS,844741108,4296000.0,101508,0.13302657125251205,2015-02-06,2014-12-31,0001419186-15-000002
AEP,AMERICAN ELEC PWR INC,025537101,4287000.0,70604,0.13274788430156406,2015-02-06,2014-12-31,0001419186-15-000002
IBB,ISHARES TR NASDQ BIO,464287556,4236000.0,13963,0.13116865824619206,2015-02-06,2014-12-31,0001419186-15-000002
MU,MICRON TECHNOLOGY INC,595112103,4218000.0,120466,0.13061128434429606,2015-02-06,2014-12-31,0001419186-15-000002
HON,HONEYWELL INTL INC,438516106,4125000.0,41284,0.12773151918450007,2015-02-06,2014-12-31,0001419186-15-000002
USB,US BANCORP DEL,902973304,4106000.0,91342,0.12714318006583203,2015-02-06,2014-12-31,0001419186-15-000002
N/A,POWERSHARES GLOBAL ETF TRUST AGG,73936T565,4003000.0,272334,0.12395376273831606,2015-02-06,2014-12-31,0001419186-15-000002
VOE,VANGUARD INDEX FDS MCAP,922908512,3985000.0,44557,0.12339638883642005,2015-02-06,2014-12-31,0001419186-15-000002
UAA,UNDER ARMOUR INC CL,904311107,3958000.0,58297,0.12256032798357605,2015-02-06,2014-12-31,0001419186-15-000002
XCY,OPKO HEALTH INC,68375N103,3947000.0,395050,0.12221971059908404,2015-02-06,2014-12-31,0001419186-15-000002
UPS,UNITED PARCEL SERVICE INC CL,911312106,3929000.0,35340,0.12166233669718804,2015-02-06,2014-12-31,0001419186-15-000002
FVD,FIRST TR VALUE LINE,33734H106,3906000.0,161668,0.12095013671143205,2015-02-06,2014-12-31,0001419186-15-000002
MUB,ISHARES,464288414,3901000.0,35353,0.12079531062757205,2015-02-06,2014-12-31,0001419186-15-000002
BLKCHF,BLACKROCK INC,09247X101,3813000.0,10663,0.11807037155163605,2015-02-06,2014-12-31,0001419186-15-000002
CSX,CSX,126408103,3792000.0,104657,0.11742010199942406,2015-02-06,2014-12-31,0001419186-15-000002
ELD,WISDOMTREE TR EM LCL,97717X867,3783000.0,90941,0.11714141504847604,2015-02-06,2014-12-31,0001419186-15-000002
NSC,NORFOLK SOUTHERN,655844108,3755000.0,34259,0.11627438897886004,2015-02-06,2014-12-31,0001419186-15-000002
SLV,ISHARES SILVER TRUST,46428Q109,3749000.0,248927,0.11608859767822804,2015-02-06,2014-12-31,0001419186-15-000002
CSM,PROSHARES,74347R248,3743000.0,37088,0.11590280637759605,2015-02-06,2014-12-31,0001419186-15-000002
ESS,ESSEX PPTY TR INC,297178105,3734000.0,18074,0.11562411942664805,2015-02-06,2014-12-31,0001419186-15-000002
MBB,ISHARES TR BARCLYS MBS,464288588,3727000.0,34092,0.11540736290924405,2015-02-06,2014-12-31,0001419186-15-000002
N/A,MARVELL TECHNOLOGY GROUP,G5876H105,3675000.0,253459,0.11379717163710004,2015-02-06,2014-12-31,0001419186-15-000002
N/A,HEALTH CARE REIT INC,42217K106,3656000.0,48313,0.11320883251843206,2015-02-06,2014-12-31,0001419186-15-000002
COST,COSTCO WHSL,22160K105,3600000.0,25399,0.11147478037920006,2015-02-06,2014-12-31,0001419186-15-000002
CL,COLGATE PALMOLIVE,194162103,3514000.0,50782,0.10881177173680805,2015-02-06,2014-12-31,0001419186-15-000002
AMZN,AMAZON COM INC,023135106,3508000.0,11304,0.10862598043617604,2015-02-06,2014-12-31,0001419186-15-000002
IJJ,ISHARES,464287705,3505000.0,27417,0.10853308478586005,2015-02-06,2014-12-31,0001419186-15-000002
NEE,NEXTERA ENERGY INC,65339F101,3501000.0,32940,0.10840922391877204,2015-02-06,2014-12-31,0001419186-15-000002
N/A,SPDR SERIES TRUST BRC HGH,78464A417,3424000.0,88690,0.10602490222732805,2015-02-06,2014-12-31,0001419186-15-000002
MGV,VANGUARD WORLD FD MEGA,921910840,3424000.0,56417,0.10602490222732805,2015-02-06,2014-12-31,0001419186-15-000002
VDC,VANGUARD WORLD FDS CONSUM STP,92204A207,3400000.0,27152,0.10528173702480004,2015-02-06,2014-12-31,0001419186-15-000002
IYW,ISHARES,464287721,3394000.0,32505,0.10509594572416804,2015-02-06,2014-12-31,0001419186-15-000002
N/A,HCP INC,40414L109,3379000.0,76744,0.10463146747258804,2015-02-06,2014-12-31,0001419186-15-000002
TGT,TARGET,87612E106,3354000.0,44184,0.10385733705328805,2015-02-06,2014-12-31,0001419186-15-000002
N/A,POWERSHARES ETF TRUST DYN PHRMA,73935X799,3325000.0,49977,0.10295934576690005,2015-02-06,2014-12-31,0001419186-15-000002
WPC,W P CAREY INC,92936U109,3305000.0,47153,0.10234004143146004,2015-02-06,2014-12-31,0001419186-15-000002
EZM,WISDOMTREE TRUST MDCP EARN,97717W570,3303000.0,35651,0.10227811099791605,2015-02-06,2014-12-31,0001419186-15-000002
PCYUSD,POWERSHARES GLOBAL ETF TRUST SOVEREIGN,73936T573,3248000.0,115325,0.10057502407545603,2015-02-06,2014-12-31,0001419186-15-000002
N/A,HEWLETT PACKARD,428236103,3230000.0,80483,0.10001765017356003,2015-02-06,2014-12-31,0001419186-15-000002
CII,BLACKROCK ENH CAP & INC,09256A109,3199000.0,228959,0.09905772845362805,2015-02-06,2014-12-31,0001419186-15-000002
LMT,LOCKHEED MARTIN,539830109,3188000.0,16553,0.09871711106913604,2015-02-06,2014-12-31,0001419186-15-000002
PDP,POWERSHARES ETF TRUST DWA,73935X153,3162000.0,77000,0.09791201543306405,2015-02-06,2014-12-31,0001419186-15-000002
IWO,ISHARES TR RUSL,464287648,3135000.0,22017,0.09707595458022004,2015-02-06,2014-12-31,0001419186-15-000002
QAI,INDEXIQ ETF TR HEDGE MLTI,45409B107,3135000.0,106669,0.09707595458022004,2015-02-06,2014-12-31,0001419186-15-000002
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,3118000.0,36213,0.09654954589509604,2015-02-06,2014-12-31,0001419186-15-000002
BOND,PIMCO ETF TR TOTL RETN,72201R775,3114000.0,29043,0.09642568502800804,2015-02-06,2014-12-31,0001419186-15-000002
N/A,EXPRESS SCRIPTS HLDG,30219G108,3113000.0,36762,0.09639471981123604,2015-02-06,2014-12-31,0001419186-15-000002
PSEC,PROSPECT CAPITAL CORPORATION,74348T102,3093000.0,374437,0.09577541547579603,2015-02-06,2014-12-31,0001419186-15-000002
IWB,ISHARES TR RUSSELL,464287622,3071000.0,26788,0.09509418070681204,2015-02-06,2014-12-31,0001419186-15-000002
N/A,POWERSHARES ETF TRUST II CEF INC,73936Q843,3057000.0,129549,0.09466066767200404,2015-02-06,2014-12-31,0001419186-15-000002
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,3035000.0,45632,0.09397943290302004,2015-02-06,2014-12-31,0001419186-15-000002
SLB,SCHLUMBERGER,806857108,3023000.0,35392,0.09360785030175603,2015-02-06,2014-12-31,0001419186-15-000002
N/A,RYDEX ETF TRUST GUG,78355W601,3019000.0,24790,0.09348398943466804,2015-02-06,2014-12-31,0001419186-15-000002
NLYEUR,ANNALY CAP MGMT INC,035710409,3009000.0,278357,0.09317433726694804,2015-02-06,2014-12-31,0001419186-15-000002
C,CITIGROUP INC,172967424,3008000.0,55597,0.09314337205017605,2015-02-06,2014-12-31,0001419186-15-000002
MA,MASTERCARD INC CL,57636Q104,3005000.0,34881,0.09305047639986004,2015-02-06,2014-12-31,0001419186-15-000002
AFL,AFLAC INC,001055102,2999000.0,49087,0.09286468509922803,2015-02-06,2014-12-31,0001419186-15-000002
SCHA,SCHWAB STRATEGIC TR US SML,808524607,2987000.0,54191,0.09249310249796404,2015-02-06,2014-12-31,0001419186-15-000002
DWX,SPDR INDEX SHS FDS,78463X772,2977000.0,70842,0.09218345033024404,2015-02-06,2014-12-31,0001419186-15-000002
SBUX,STARBUCKS,855244109,2968000.0,36170,0.09190476337929604,2015-02-06,2014-12-31,0001419186-15-000002
XLI,SELECT SECTOR SPDR,81369Y704,2949000.0,52127,0.09131642426062804,2015-02-06,2014-12-31,0001419186-15-000002
EMR,EMERSON ELEC,291011104,2946000.0,47721,0.09122352861031204,2015-02-06,2014-12-31,0001419186-15-000002
IGIB,ISHARES TR BARCLYS,464288638,2918000.0,26687,0.09035650254069603,2015-02-06,2014-12-31,0001419186-15-000002
