ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSLA,TESLA,88160R101,137259000.0,552393,0.5848020488586371,2024-02-09,2023-12-31,0001419186-24-000001
VEA,VANGUARD TAX-MANAGED FDS VAN,921943858,134562000.0,2809237,0.5733112823094728,2024-02-09,2023-12-31,0001419186-24-000001
VUG,VANGUARD INDEX FDS,922908736,131959000.0,424470,0.5622210096630231,2024-02-09,2023-12-31,0001419186-24-000001
AGG,ISHARES TR CORE US AGGBD,464287226,128314000.0,1292841,0.546691219499247,2024-02-09,2023-12-31,0001419186-24-000001
BNDX,VANGUARD CHARLOTTE FDS,92203J407,125586000.0,2544035,0.5350683751736557,2024-02-09,2023-12-31,0001419186-24-000001
GOOG,ALPHABET,02079K107,116772000.0,828578,0.49751568093400633,2024-02-09,2023-12-31,0001419186-24-000001
BSV,VANGUARD BD INDEX FDS,921937827,115118000.0,1494656,0.4904686924756015,2024-02-09,2023-12-31,0001419186-24-000001
USMV,ISHARES,46429B697,114175000.0,1463224,0.4864509717281555,2024-02-09,2023-12-31,0001419186-24-000001
XLK,SELECT SECTOR SPDR,81369Y803,112998000.0,587066,0.4814362767973559,2024-02-09,2023-12-31,0001419186-24-000001
JEPI,J P MORGAN EXCHANGE TRADED,46641Q332,108972000.0,1982021,0.4642832081555556,2024-02-09,2023-12-31,0001419186-24-000001
SPLG,SPDR SER TR PORTFOLIO,78464A854,107074000.0,1915461,0.4561966397794659,2024-02-09,2023-12-31,0001419186-24-000001
XOM,EXXON MOBIL,30231G102,104225000.0,1042459,0.4440582660684651,2024-02-09,2023-12-31,0001419186-24-000001
JPM,JPMORGAN CHASE &,46625H100,102511000.0,602650,0.43675564320407223,2024-02-09,2023-12-31,0001419186-24-000001
GLD,SPDR,78463V107,98203000.0,513695,0.41840109285412785,2024-02-09,2023-12-31,0001419186-24-000001
VXF,VANGUARD INDEX FDS EXTEND,922908652,96635000.0,587730,0.4117205137109727,2024-02-09,2023-12-31,0001419186-24-000001
V,VISA,92826C839,96409000.0,370307,0.4107576241150842,2024-02-09,2023-12-31,0001419186-24-000001
FVD,FIRST TR VALUE LINE,33734H106,96405000.0,2376860,0.41074058182135165,2024-02-09,2023-12-31,0001419186-24-000001
BIL,SPDR SER TR BLOOMBERG 1-3,78468R663,95436000.0,1044267,0.4066120861646441,2024-02-09,2023-12-31,0001419186-24-000001
FTCS,FIRST TR EXCHANGE-TRADED,33733E104,94603000.0,1181943,0.403063028494843,2024-02-09,2023-12-31,0001419186-24-000001
DON,SPDR DOW JONES INDL AVERAGE UT SER,78467X109,94477000.0,250688,0.40252619624226793,2024-02-09,2023-12-31,0001419186-24-000001
LLY,ELI LILLY &,532457108,94360000.0,161874,0.4020277091505912,2024-02-09,2023-12-31,0001419186-24-000001
PG,PROCTER AND GAMBLE,742718109,93049000.0,634973,0.3964420973797516,2024-02-09,2023-12-31,0001419186-24-000001
META,META PLATFORMS,30303M102,90833000.0,256620,0.38700066665192506,2024-02-09,2023-12-31,0001419186-24-000001
FTSM,FIRST TR EXCHANGE-TRADED FD FIRST,33739Q408,89432000.0,1499035,0.38103160327210334,2024-02-09,2023-12-31,0001419186-24-000001
VYM,VANGUARD WHITEHALL FDS,921946406,88285000.0,790872,0.37614472554429784,2024-02-09,2023-12-31,0001419186-24-000001
RDVY,FIRST TR EXCHANGE-TRADED FD RISNG,33738R506,87938000.0,1701912,0.3746663065630001,2024-02-09,2023-12-31,0001419186-24-000001
CGDV,CAPITAL GROUP,14020W106,85371000.0,2860972,0.3637294145601433,2024-02-09,2023-12-31,0001419186-24-000001
RSP,INVESCO EXCHANGE TRADED,46137V357,82974000.0,525819,0.3535168200409194,2024-02-09,2023-12-31,0001419186-24-000001
VB,VANGUARD INDEX FDS,922908751,80267000.0,376260,0.3419834477574238,2024-02-09,2023-12-31,0001419186-24-000001
QUAL,ISHARES,46432F339,79135000.0,537818,0.33716047863111526,2024-02-09,2023-12-31,0001419186-24-000001
MOAT,VANECK ETF TRUST MRNGSTR WDE,92189F643,78514000.0,925104,0.3345146625291386,2024-02-09,2023-12-31,0001419186-24-000001
TFLO,ISHARES TR TRS FLT,46434V860,76939000.0,1524457,0.3278042593719514,2024-02-09,2023-12-31,0001419186-24-000001
IJR,ISHARES,464287804,76681000.0,708368,0.32670503142620266,2024-02-09,2023-12-31,0001419186-24-000001
JNJ,JOHNSON & JOHNSON,478160104,75684000.0,482864,0.32245723971336737,2024-02-09,2023-12-31,0001419186-24-000001
ABBV,ABBVIE,00287Y109,75585000.0,487742,0.322035442943487,2024-02-09,2023-12-31,0001419186-24-000001
HD,HOME DEPOT,437076102,74092000.0,213799,0.3156744068078169,2024-02-09,2023-12-31,0001419186-24-000001
COST,COSTCO WHSL,22160K105,72695000.0,110131,0.3097223857217277,2024-02-09,2023-12-31,0001419186-24-000001
BIV,VANGUARD BD INDEX FDS INTERMED,921937819,72554000.0,949915,0.3091216448676557,2024-02-09,2023-12-31,0001419186-24-000001
IEFA,ISHARES,46432F842,69837000.0,992701,0.2975456668498287,2024-02-09,2023-12-31,0001419186-24-000001
VO,VANGUARD INDEX FDS,922908629,69749000.0,299814,0.29717073638771285,2024-02-09,2023-12-31,0001419186-24-000001
CGGR,CAPITAL GROUP,14020G101,66533000.0,2356834,0.2834687322267516,2024-02-09,2023-12-31,0001419186-24-000001
CALF,PACER FDS TR PACER,69374H857,65796000.0,1369890,0.28032868960653134,2024-02-09,2023-12-31,0001419186-24-000001
CVX,CHEVRON,166764100,65746000.0,440778,0.2801156609348746,2024-02-09,2023-12-31,0001419186-24-000001
UNH,UNITEDHEALTH GROUP,91324P102,64576000.0,122659,0.27513079001810703,2024-02-09,2023-12-31,0001419186-24-000001
JPST,J P MORGAN EXCHANGE TRADED,46641Q837,64541000.0,1284909,0.2749816699479473,2024-02-09,2023-12-31,0001419186-24-000001
SHY,ISHARES,464287457,63042000.0,768425,0.26859507037167835,2024-02-09,2023-12-31,0001419186-24-000001
IWY,ISHARES TR RUS TP200,464289438,62898000.0,358963,0.267981547797307,2024-02-09,2023-12-31,0001419186-24-000001
IJH,ISHARES,464287507,62590000.0,225834,0.26666929117990146,2024-02-09,2023-12-31,0001419186-24-000001
AMD,ADVANCED MICRO DEVICES,007903107,62210000.0,422020,0.2650502732753103,2024-02-09,2023-12-31,0001419186-24-000001
AVGO,BROADCOM,11135F101,61971000.0,55517,0.2640319962247911,2024-02-09,2023-12-31,0001419186-24-000001
ITOT,ISHARES,464287150,61651000.0,585873,0.26266861272618797,2024-02-09,2023-12-31,0001419186-24-000001
IVW,ISHARES,464287309,59811000.0,796417,0.2548291576092201,2024-02-09,2023-12-31,0001419186-24-000001
MCD,MCDONALDS,580135101,59319000.0,200059,0.25273295548011787,2024-02-09,2023-12-31,0001419186-24-000001
SCHX,SCHWAB STRATEGIC,808524201,59291000.0,1051251,0.25261365942399006,2024-02-09,2023-12-31,0001419186-24-000001
VGT,VANGUARD WORLD FDS,92204A702,59290000.0,122500,0.2526093988505569,2024-02-09,2023-12-31,0001419186-24-000001
OMFL,INVESCO EXCH TRD SLF IDX FD RUSL,46138J619,58848000.0,1144675,0.2507262253931114,2024-02-09,2023-12-31,0001419186-24-000001
DFAC,DIMENSIONAL,25434V708,56576000.0,1935546,0.24104620255302936,2024-02-09,2023-12-31,0001419186-24-000001
VMBS,VANGUARD SCOTTSDALE FDS MTG-BKD,92206C771,56382000.0,1216168,0.24021965130700118,2024-02-09,2023-12-31,0001419186-24-000001
IWM,ISHARES TR RUSSELL,464287655,56068000.0,279349,0.23888183124899687,2024-02-09,2023-12-31,0001419186-24-000001
WMT,WALMART,931142103,55119000.0,349627,0.23483854706095206,2024-02-09,2023-12-31,0001419186-24-000001
PEP,PEPSICO,713448108,55005000.0,323864,0.2343528416895747,2024-02-09,2023-12-31,0001419186-24-000001
SPGP,INVESCO EXCHANGE TRADED,46137V431,54613000.0,557049,0.23268269690378587,2024-02-09,2023-12-31,0001419186-24-000001
VWO,VANGUARD,922042858,53297000.0,1296761,0.2270757822657806,2024-02-09,2023-12-31,0001419186-24-000001
USFR,WISDOMTREE,97717Y527,52426000.0,1043503,0.22336482280552028,2024-02-09,2023-12-31,0001419186-24-000001
BAC,VERIZON COMMUNICATIONS,92343V104,52082000.0,1381495,0.22189918554452195,2024-02-09,2023-12-31,0001419186-24-000001
SGOV,ISHARES TR 0-3,46436E718,50663000.0,505263,0.21585343184290381,2024-02-09,2023-12-31,0001419186-24-000001
XLV,SELECT SECTOR SPDR,81369Y209,50650000.0,371390,0.21579804438827305,2024-02-09,2023-12-31,0001419186-24-000001
BA,BOEING,097023105,49761000.0,190906,0.2120103946062163,2024-02-09,2023-12-31,0001419186-24-000001
MRK,MERCK &,58933Y105,49201000.0,451302,0.20962447348366084,2024-02-09,2023-12-31,0001419186-24-000001
SDY,SPDR SER,78464A763,49103000.0,392920,0.20920693728721365,2024-02-09,2023-12-31,0001419186-24-000001
DGRO,ISHARES,46434V621,47728000.0,886817,0.20334864881665343,2024-02-09,2023-12-31,0001419186-24-000001
BLV,VANGUARD BD INDEX FDS,921937793,46897000.0,628815,0.19980811229371848,2024-02-09,2023-12-31,0001419186-24-000001
NOBL,PROSHARES,74348A467,45792000.0,481004,0.19510017865010462,2024-02-09,2023-12-31,0001419186-24-000001
PFE,PFIZER,717081103,45766000.0,1589652,0.19498940374084311,2024-02-09,2023-12-31,0001419186-24-000001
ADBE,ADOBE,00724F101,45206000.0,75772,0.19260348261828766,2024-02-09,2023-12-31,0001419186-24-000001
IVE,ISHARES,464287408,45114000.0,259441,0.1922115098624393,2024-02-09,2023-12-31,0001419186-24-000001
XLE,SELECT SECTOR SPDR,81369Y506,44384000.0,529395,0.18910129125625097,2024-02-09,2023-12-31,0001419186-24-000001
CAT,CATERPILLAR,149123101,44058000.0,149012,0.18771234431704903,2024-02-09,2023-12-31,0001419186-24-000001
SPYV,SPDR SER TR PRTFLO,78464A508,43330000.0,929238,0.184610646857727,2024-02-09,2023-12-31,0001419186-24-000001
VHT,VANGUARD WORLD FDS HEALTH CAR,92204A504,42409000.0,169162,0.1806866587258099,2024-02-09,2023-12-31,0001419186-24-000001
IXUS,ISHARES,46432F834,42235000.0,650468,0.17994531894844445,2024-02-09,2023-12-31,0001419186-24-000001
FSK,FS KKR,302635206,42124000.0,2109377,0.1794723952973665,2024-02-09,2023-12-31,0001419186-24-000001
VBR,VANGUARD INDEX FDS,922908611,41736000.0,231905,0.17781929280531025,2024-02-09,2023-12-31,0001419186-24-000001
IAU,ISHARES,464285204,40721000.0,1043325,0.17349481077067852,2024-02-09,2023-12-31,0001419186-24-000001
DGRW,WISDOMTREE,97717X669,40683000.0,578864,0.17333290898021939,2024-02-09,2023-12-31,0001419186-24-000001
IUSB,ISHARES,46434V613,40464000.0,878322,0.1723998433983629,2024-02-09,2023-12-31,0001419186-24-000001
CSCO,CISCO SYS,17275R102,40355000.0,798798,0.17193544089415122,2024-02-09,2023-12-31,0001419186-24-000001
MINT,PIMCO,72201R833,40336000.0,404207,0.17185448999892164,2024-02-09,2023-12-31,0001419186-24-000001
SPYG,SPDR SER TR PRTFLO,78464A409,40185000.0,617665,0.17121114341051832,2024-02-09,2023-12-31,0001419186-24-000001
TLT,ISHARES TR 20,464287432,40012000.0,404654,0.170474064206586,2024-02-09,2023-12-31,0001419186-24-000001
IWF,ISHARES TR RUS,464287614,39556000.0,130476,0.16853124272107656,2024-02-09,2023-12-31,0001419186-24-000001
T,AT&T,00206R102,39517000.0,2355009,0.16836508035718434,2024-02-09,2023-12-31,0001419186-24-000001
LMT,LOCKHEED MARTIN,539830109,39373000.0,86870,0.16775155778281292,2024-02-09,2023-12-31,0001419186-24-000001
KO,COCA,191216100,39183000.0,664909,0.16694204883051733,2024-02-09,2023-12-31,0001419186-24-000001
SCHG,SCHWAB STRATEGIC TR US LCAP,808524300,38743000.0,467010,0.16506739651993807,2024-02-09,2023-12-31,0001419186-24-000001
BUFR,FIRST TR EXCHNG TRADED FD VI CBOE VEST,33740F755,38324000.0,1442392,0.16328221625145461,2024-02-09,2023-12-31,0001419186-24-000001
BX,BLACKSTONE,09260D107,38270000.0,292317,0.16305214528606532,2024-02-09,2023-12-31,0001419186-24-000001
IBM,INTERNATIONAL BUSINESS MACHS,459200101,37837000.0,231347,0.161207316989518,2024-02-09,2023-12-31,0001419186-24-000001
MA,MASTERCARD INCORPORATED,57636Q104,37768000.0,88552,0.1609133374226317,2024-02-09,2023-12-31,0001419186-24-000001
BAC,BANK AMERICA,060505104,37388000.0,1110431,0.15929431951804054,2024-02-09,2023-12-31,0001419186-24-000001
FIXD,FIRST TR EXCHNG TRADED FD VI TCW,33740F805,37388000.0,838198,0.15929431951804054,2024-02-09,2023-12-31,0001419186-24-000001
CGUS,CAPITAL GROUP,14020V108,37273000.0,1317053,0.15880435357323003,2024-02-09,2023-12-31,0001419186-24-000001
SDVY,FIRST TR EXCHANGE-TRADED FD SMID RISNG,33741X102,36863000.0,1124901,0.1570575184656448,2024-02-09,2023-12-31,0001419186-24-000001
CGGO,CAPITAL GROUP,14020X104,36844000.0,1431929,0.15697656757041525,2024-02-09,2023-12-31,0001419186-24-000001
XLF,SELECT SECTOR SPDR,81369Y605,36840000.0,979788,0.1569595252766827,2024-02-09,2023-12-31,0001419186-24-000001
ESGU,ISHARES TR ESG AWR,46435G425,36332000.0,346285,0.15479515397265028,2024-02-09,2023-12-31,0001419186-24-000001
SPDW,SPDR,78463X889,36219000.0,1064942,0.15431370917470605,2024-02-09,2023-12-31,0001419186-24-000001
IWR,ISHARES TR RUS,464287499,36109000.0,464540,0.15384504609706123,2024-02-09,2023-12-31,0001419186-24-000001
DIS,DISNEY WALT,254687106,35772000.0,396185,0.15240923285009483,2024-02-09,2023-12-31,0001419186-24-000001
GCOW,PACER FDS TR GLOBL,69374H709,35739000.0,1042852,0.1522686339268014,2024-02-09,2023-12-31,0001419186-24-000001
NFLX,NETFLIX,64110L106,35671000.0,73264,0.15197891493334822,2024-02-09,2023-12-31,0001419186-24-000001
IYW,ISHARES TR U.S.,464287721,35651000.0,290437,0.15189370346468553,2024-02-09,2023-12-31,0001419186-24-000001
IQLT,ISHARES,46434V456,35632000.0,948677,0.15181275256945598,2024-02-09,2023-12-31,0001419186-24-000001
IWB,ISHARES TR RUS,464287622,35582000.0,135674,0.15159972389779924,2024-02-09,2023-12-31,0001419186-24-000001
VBK,VANGUARD INDEX FDS,922908595,35527000.0,146945,0.15136539235897684,2024-02-09,2023-12-31,0001419186-24-000001
CRM,SALESFORCE,79466L302,35219000.0,133842,0.15005313574157134,2024-02-09,2023-12-31,0001419186-24-000001
AMGN,AMGEN,031162100,34850000.0,120997,0.14848098414474464,2024-02-09,2023-12-31,0001419186-24-000001
EFAV,ISHARES,46429B689,34353000.0,495433,0.14636347914847667,2024-02-09,2023-12-31,0001419186-24-000001
DLN,WISDOMTREE,97717W307,34257000.0,516081,0.14595446409889576,2024-02-09,2023-12-31,0001419186-24-000001
IXN,ISHARES,464287291,34138000.0,500706,0.14544745586035274,2024-02-09,2023-12-31,0001419186-24-000001
FNDX,SCHWAB STRATEGIC TR SCHWAB FDT,808524771,34035000.0,549476,0.14500861679673985,2024-02-09,2023-12-31,0001419186-24-000001
CRWD,CROWDSTRIKE HLDGS,22788C105,33421000.0,130899,0.14239262470879513,2024-02-09,2023-12-31,0001419186-24-000001
MGV,VANGUARD WORLD FD MEGA,921910840,33335000.0,304793,0.14202621539354557,2024-02-09,2023-12-31,0001419186-24-000001
SOXX,ISHARES,464287523,33125000.0,57498,0.14113149497258726,2024-02-09,2023-12-31,0001419186-24-000001
VV,VANGUARD INDEX FDS,922908637,33048000.0,151492,0.14080343081823588,2024-02-09,2023-12-31,0001419186-24-000001
DFAT,DIMENSIONAL ETF TRUST US TARGETED,25434V609,33005000.0,630717,0.1406202261606111,2024-02-09,2023-12-31,0001419186-24-000001
SMH,VANECK ETF TRUST SEMICONDUCTR,92189F676,32884000.0,188047,0.1401046967752018,2024-02-09,2023-12-31,0001419186-24-000001
QQH,NORTHERN LTS FD TR III HCM DEFND,66538R748,32056000.0,637667,0.13657694197256626,2024-02-09,2023-12-31,0001419186-24-000001
ARKK,ARK,00214Q104,31792000.0,607063,0.13545215058621868,2024-02-09,2023-12-31,0001419186-24-000001
HEFA,ISHARES,46434V803,31615000.0,1003319,0.13469802908855386,2024-02-09,2023-12-31,0001419186-24-000001
IEMG,ISHARES,46434G103,31103000.0,614925,0.13251661549078889,2024-02-09,2023-12-31,0001419186-24-000001
MGK,VANGUARD WORLD FD MEGA,921910816,31078000.0,119756,0.13241010115496052,2024-02-09,2023-12-31,0001419186-24-000001
NEE,NEXTERA,65339F101,31046000.0,511135,0.1322737628051002,2024-02-09,2023-12-31,0001419186-24-000001
INTC,INTEL,458140100,30954000.0,615993,0.13188179004925182,2024-02-09,2023-12-31,0001419186-24-000001
EFV,ISHARES,464288877,30939000.0,593831,0.13181788144775478,2024-02-09,2023-12-31,0001419186-24-000001
QQQM,INVESCO EXCH TRADED FD TR II NASDAQ,46138G649,30902000.0,183354,0.1316602402307288,2024-02-09,2023-12-31,0001419186-24-000001
ABT,ABBOTT LABS,002824100,30338000.0,275628,0.12925727681444082,2024-02-09,2023-12-31,0001419186-24-000001
FSCO,FS CREDIT OPPORTUNITIES,30290Y101,30327000.0,5348705,0.12921041050667634,2024-02-09,2023-12-31,0001419186-24-000001
SPTM,SPDR SER TR PORTFOLI,78464A805,30294000.0,518284,0.1290698115833829,2024-02-09,2023-12-31,0001419186-24-000001
HON,HONEYWELL,438516106,29973000.0,142928,0.12770216751134666,2024-02-09,2023-12-31,0001419186-24-000001
DUK,DUKE,26441C204,29545000.0,304462,0.125878642081965,2024-02-09,2023-12-31,0001419186-24-000001
QCOM,QUALCOMM,747525103,29535000.0,204213,0.12583603634763366,2024-02-09,2023-12-31,0001419186-24-000001
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,29003000.0,497224,0.12356941128120599,2024-02-09,2023-12-31,0001419186-24-000001
FBND,FIDELITY MERRIMACK,316188309,28872000.0,627108,0.12301127616146533,2024-02-09,2023-12-31,0001419186-24-000001
LOW,LOWES,548661107,28758000.0,129221,0.12252557079008798,2024-02-09,2023-12-31,0001419186-24-000001
MUB,ISHARES TR NATIONAL,464288414,28600000.0,263815,0.1218524001876527,2024-02-09,2023-12-31,0001419186-24-000001
EFA,ISHARES,464287465,28576000.0,379249,0.12175014642525747,2024-02-09,2023-12-31,0001419186-24-000001
FTEC,FIDELITY COVINGTON,316092808,28195000.0,196291,0.12012686794723314,2024-02-09,2023-12-31,0001419186-24-000001
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,28186000.0,364301,0.12008852278633493,2024-02-09,2023-12-31,0001419186-24-000001
JAAA,JANUS DETROIT STR TR HENDRSON,47103U845,27567000.0,548052,0.11745122783122454,2024-02-09,2023-12-31,0001419186-24-000001
PHYS/U,SPROTT PHYSICAL,85207H104,27148000.0,1704201,0.1156660475627411,2024-02-09,2023-12-31,0001419186-24-000001
TIP,ISHARES,464287176,27097000.0,252085,0.11544875831765124,2024-02-09,2023-12-31,0001419186-24-000001
O,REALTY,756109104,26899000.0,468460,0.11460516477789055,2024-02-09,2023-12-31,0001419186-24-000001
XLY,SELECT SECTOR SPDR,81369Y407,26801000.0,149888,0.11418762858144335,2024-02-09,2023-12-31,0001419186-24-000001
RTX,RTX CORPORATION,75513E101,26554000.0,315592,0.11313526694345909,2024-02-09,2023-12-31,0001419186-24-000001
CVS,CVS,126650100,26447000.0,334948,0.11267938558611366,2024-02-09,2023-12-31,0001419186-24-000001
SO,SOUTHERN,842587107,26334000.0,375553,0.11219794078816946,2024-02-09,2023-12-31,0001419186-24-000001
VOE,VANGUARD INDEX FDS MCAP,922908512,26174000.0,180500,0.11151624903886789,2024-02-09,2023-12-31,0001419186-24-000001
VNQ,VANGUARD INDEX FDS,922908553,26030000.0,294588,0.11090272646449649,2024-02-09,2023-12-31,0001419186-24-000001
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,25878000.0,491411,0.11025511930266002,2024-02-09,2023-12-31,0001419186-24-000001
LQD,ISHARES TR IBOXX,464287242,25810000.0,233236,0.10996540030920685,2024-02-09,2023-12-31,0001419186-24-000001
SHV,ISHARES,464288679,25730000.0,233630,0.10962455443455608,2024-02-09,2023-12-31,0001419186-24-000001
FNDF,SCHWAB STRATEGIC TR SCHWB FDT,808524755,25674000.0,761161,0.10938596232230052,2024-02-09,2023-12-31,0001419186-24-000001
SPGI,S&P,78409V104,25634000.0,58191,0.10921553938497515,2024-02-09,2023-12-31,0001419186-24-000001
VOOG,VANGUARD ADMIRAL FDS,921932505,25609000.0,94570,0.10910902504914677,2024-02-09,2023-12-31,0001419186-24-000001
IEF,ISHARES TR 7-10 YR TRSY,464287440,25562000.0,265194,0.10890877809778944,2024-02-09,2023-12-31,0001419186-24-000001
PTLC,PACER FDS TR TRENDP US LAR,69374H105,25029000.0,578426,0.10663789245792864,2024-02-09,2023-12-31,0001419186-24-000001
NULG,NUSHARES ETF TR NUVEEN,67092P201,24956000.0,359228,0.10632687059730982,2024-02-09,2023-12-31,0001419186-24-000001
NUBD,NUSHARES ETF TR NUVEEN,67092P870,24954000.0,1121023,0.10631834945044355,2024-02-09,2023-12-31,0001419186-24-000001
MO,ALTRIA GROUP,02209S103,24680000.0,611791,0.10515095232976462,2024-02-09,2023-12-31,0001419186-24-000001
FDL,FIRST TR MORNINGSTAR,336917109,24648000.0,686946,0.10501461397990433,2024-02-09,2023-12-31,0001419186-24-000001
VDC,VANGUARD WORLD FDS CONSUM,92204A207,24550000.0,128563,0.10459707778345713,2024-02-09,2023-12-31,0001419186-24-000001
IGV,ISHARES TR EXPANDED,464287515,24421000.0,60204,0.10404746381058275,2024-02-09,2023-12-31,0001419186-24-000001
XMLV,INVESCO EXCH TRADED,46138E198,24292000.0,456785,0.10349784983770838,2024-02-09,2023-12-31,0001419186-24-000001
SYK,STRYKER CORPORATION,863667101,23870000.0,79709,0.10169988784892552,2024-02-09,2023-12-31,0001419186-24-000001
COP,CONOCOPHILLIPS,20825C104,23777000.0,204854,0.101303654519644,2024-02-09,2023-12-31,0001419186-24-000001
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,23774000.0,400782,0.10129087279934458,2024-02-09,2023-12-31,0001419186-24-000001
DE,DEERE &,244199105,23767000.0,59437,0.10126104878531265,2024-02-09,2023-12-31,0001419186-24-000001
BUFD,FIRST TR EXCHNG TRADED FD VI CBOE VEST,33740U703,23726000.0,1045191,0.10108636527455413,2024-02-09,2023-12-31,0001419186-24-000001
VTIP,VANGUARD MALVERN FDS STRM,922020805,23707000.0,499201,0.10100541437932456,2024-02-09,2023-12-31,0001419186-24-000001
IJS,ISHARES TR SP SMCP600VL,464287879,23533000.0,228321,0.10026407460195913,2024-02-09,2023-12-31,0001419186-24-000001
XLU,SELECT SECTOR SPDR TR SB,81369Y886,23447000.0,370231,0.09989766528670954,2024-02-09,2023-12-31,0001419186-24-000001
MBB,ISHARES,464288588,23201000.0,246610,0.09884956422215839,2024-02-09,2023-12-31,0001419186-24-000001
SBUX,STARBUCKS,855244109,23162000.0,241246,0.09868340185826614,2024-02-09,2023-12-31,0001419186-24-000001
GE,GENERAL,369604301,22707000.0,177912,0.09674484094618985,2024-02-09,2023-12-31,0001419186-24-000001
BBUS,J P MORGAN EXCHANGE TRADED F BETABUILDRS,46641Q399,22703000.0,264323,0.09672779865245731,2024-02-09,2023-12-31,0001419186-24-000001
BMY,BRISTOL-MYERS SQUIBB,110122108,22184000.0,432361,0.0945165610406604,2024-02-09,2023-12-31,0001419186-24-000001
VOOV,VANGUARD ADMIRAL FDS,921932703,22151000.0,131881,0.09437596211736696,2024-02-09,2023-12-31,0001419186-24-000001
XLP,SELECT SECTOR SPDR,81369Y308,22148000.0,307489,0.09436318039706755,2024-02-09,2023-12-31,0001419186-24-000001
EFG,ISHARES,464288885,22100000.0,228186,0.09415867287227708,2024-02-09,2023-12-31,0001419186-24-000001
CSX,CSX,126408103,22004000.0,634675,0.09374965782269616,2024-02-09,2023-12-31,0001419186-24-000001
QYLD,GLOBAL X FDS NASDAQ,37954Y483,21937000.0,1265096,0.09346419940267613,2024-02-09,2023-12-31,0001419186-24-000001
RPV,INVESCO EXCHANGE TRADED,46137V258,21926000.0,267127,0.09341733309491165,2024-02-09,2023-12-31,0001419186-24-000001
SPLV,INVESCO EXCH TRADED,46138E354,21851000.0,348727,0.09309779008742654,2024-02-09,2023-12-31,0001419186-24-000001
JSMD,JANUS DETROIT STR TR HENDERSN,47103U209,21615000.0,328788,0.09209229475720675,2024-02-09,2023-12-31,0001419186-24-000001
CIBR,FIRST TR EXCHANGE TRADED FD NASDAQ CYB,33734X846,21604000.0,401272,0.09204542844944227,2024-02-09,2023-12-31,0001419186-24-000001
IWD,ISHARES TR RUS,464287598,21362000.0,129272,0.09101436967862367,2024-02-09,2023-12-31,0001419186-24-000001
CGCP,CAPITAL GRP,14020Y102,21318000.0,939330,0.09082690444756573,2024-02-09,2023-12-31,0001419186-24-000001
IBHF,ISHARES TR IBONDS,46436E528,21200000.0,924936,0.09032415678245585,2024-02-09,2023-12-31,0001419186-24-000001
PANW,PALO ALTO NETWORKS,697435105,21184000.0,71840,0.09025598760752569,2024-02-09,2023-12-31,0001419186-24-000001
