ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VGK,VANGUARD,922042874,34093000.0,621008,0.31027989990008026,2019-10-28,2019-09-30,0001419186-19-000007
FTSM,FIRST TR EXCHANGE TRADED FD FIRST,33739Q408,33816000.0,563122,0.30775892690643575,2019-10-28,2019-09-30,0001419186-19-000007
LQD,ISHARES TR IBOXX,464287242,33324000.0,267939,0.30328124202241735,2019-10-28,2019-09-30,0001419186-19-000007
XSLV,INVESCO EXCHNG TRADED,46138G102,32864000.0,684955,0.29909478867557093,2019-10-28,2019-09-30,0001419186-19-000007
VTV,VANGUARD INDEX FDS,922908744,32767000.0,295410,0.2982119930785185,2019-10-28,2019-09-30,0001419186-19-000007
TOTL,SSGA ACTIVE ETF TR SPDR,78467V848,32600000.0,664364,0.2966921284939025,2019-10-28,2019-09-30,0001419186-19-000007
IWF,ISHARES TR RUS,464287614,32349000.0,205600,0.2944077811242102,2019-10-28,2019-09-30,0001419186-19-000007
AGG,ISHARES TR CORE US AGGBD,464287226,32073000.0,288039,0.2918959091161023,2019-10-28,2019-09-30,0001419186-19-000007
RSP,INVESCO EXCHANGE TRADED,46137V357,31856000.0,295507,0.28992099525465514,2019-10-28,2019-09-30,0001419186-19-000007
SCHF,SCHWAB,808524805,31644000.0,986112,0.28799158632089106,2019-10-28,2019-09-30,0001419186-19-000007
HDMV,FIRST TR EXCH TRADED FD III HORIZON MNGD,33739P871,31592000.0,933300,0.28751833507298674,2019-10-28,2019-09-30,0001419186-19-000007
VB,VANGUARD INDEX FDS,922908751,31536000.0,201305,0.2870086798829359,2019-10-28,2019-09-30,0001419186-19-000007
SPDW,SPDR,78463X889,31044000.0,1049129,0.28253099499891743,2019-10-28,2019-09-30,0001419186-19-000007
IVE,ISHARES,464287408,30796000.0,264185,0.280273950585835,2019-10-28,2019-09-30,0001419186-19-000007
SDY,SPDR SERIES,78464A763,30516000.0,302496,0.2777256746355806,2019-10-28,2019-09-30,0001419186-19-000007
TIP,ISHARES,464287176,29898000.0,258875,0.27210126557394776,2019-10-28,2019-09-30,0001419186-19-000007
SCHM,SCHWAB STRATEGIC TR US MID-CAP,808524508,29850000.0,522859,0.2716644182681899,2019-10-28,2019-09-30,0001419186-19-000007
SCHD,SCHWAB,808524797,29628000.0,558279,0.2696439994790596,2019-10-28,2019-09-30,0001419186-19-000007
VV,VANGUARD INDEX FDS LARGE,922908637,29397000.0,218207,0.26754167182009975,2019-10-28,2019-09-30,0001419186-19-000007
MRK,MERCK &,58933Y105,28448000.0,339270,0.2589048365458447,2019-10-28,2019-09-30,0001419186-19-000007
CSCO,CISCO SYS,17275R102,27860000.0,509036,0.2535534570503105,2019-10-28,2019-09-30,0001419186-19-000007
SCHZ,SCHWAB,808524839,27374000.0,516485,0.24913037807951185,2019-10-28,2019-09-30,0001419186-19-000007
LMT,LOCKHEED MARTIN,539830109,27273000.0,75020,0.24821117854031297,2019-10-28,2019-09-30,0001419186-19-000007
IJJ,ISHARES,464287705,27026000.0,169475,0.24596323511276713,2019-10-28,2019-09-30,0001419186-19-000007
UNH,UNITEDHEALTH GROUP,91324P102,26970000.0,110527,0.24545357992271627,2019-10-28,2019-09-30,0001419186-19-000007
INTC,INTEL,458140100,26733000.0,558454,0.24329664635053663,2019-10-28,2019-09-30,0001419186-19-000007
PTLC,PACER FDS TR TRENDP US LAR,69374H105,26719000.0,873040,0.24316923255302395,2019-10-28,2019-09-30,0001419186-19-000007
ITA*,ISHARES TR US AER,464288760,26027000.0,121502,0.236871350561681,2019-10-28,2019-09-30,0001419186-19-000007
WMT,WALMART,931142103,25952000.0,234885,0.23618877664643426,2019-10-28,2019-09-30,0001419186-19-000007
IWD,ISHARES TR RUS,464287598,25455000.0,200085,0.23166558683473276,2019-10-28,2019-09-30,0001419186-19-000007
PGX,INVESCO EXCHNG TRADED,46138E511,25348000.0,1732626,0.2306917813823141,2019-10-28,2019-09-30,0001419186-19-000007
MCD,MCDONALDS,580135101,25050000.0,120630,0.22797968769240054,2019-10-28,2019-09-30,0001419186-19-000007
CHRW,C H ROBINSON WORLDWIDE,12541W209,25045000.0,296914,0.2279341827647174,2019-10-28,2019-09-30,0001419186-19-000007
PEP,PEPSICO,713448108,24953000.0,190291,0.22709689209534809,2019-10-28,2019-09-30,0001419186-19-000007
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,24893000.0,308535,0.22655083296315073,2019-10-28,2019-09-30,0001419186-19-000007
IEF,ISHARES TR BARCLAYS 7,464287440,24846000.0,225832,0.22612308664292946,2019-10-28,2019-09-30,0001419186-19-000007
UCON,FIRST TR EXCHNG TRADED FD VI TCW,33740F888,24839000.0,964980,0.22605937974417312,2019-10-28,2019-09-30,0001419186-19-000007
KO,COCA COLA,191216100,24548000.0,482083,0.22341099295301586,2019-10-28,2019-09-30,0001419186-19-000007
SHY,ISHARES TR 1 3,464287457,24423000.0,288078,0.22227336976093806,2019-10-28,2019-09-30,0001419186-19-000007
NFLX,NETFLIX,64110L106,23547000.0,64104,0.2143009064308565,2019-10-28,2019-09-30,0001419186-19-000007
IBM,INTERNATIONAL BUSINESS MACHS,459200101,23254000.0,168630,0.21163431766862603,2019-10-28,2019-09-30,0001419186-19-000007
PFF,ISHARES TR PFD AND,464288687,23183000.0,629107,0.2109881476955258,2019-10-28,2019-09-30,0001419186-19-000007
VO,VANGUARD INDEX FDS,922908629,22634000.0,135403,0.2059917066359199,2019-10-28,2019-09-30,0001419186-19-000007
VBR,VANGUARD INDEX FDS,922908611,22466000.0,172100,0.20446274106576726,2019-10-28,2019-09-30,0001419186-19-000007
FPE,FIRST TR EXCHANGE-TRADED,33739E108,22244000.0,1147195,0.202442322276637,2019-10-28,2019-09-30,0001419186-19-000007
CWB,SPDR SERIES TRUST BLMBRG BRC,78464A359,21957000.0,415309,0.1998303394276263,2019-10-28,2019-09-30,0001419186-19-000007
DVY,ISHARES TR SELECT,464287168,21948000.0,220453,0.1997484305577967,2019-10-28,2019-09-30,0001419186-19-000007
HON,HONEYWELL,438516106,21684000.0,124197,0.19734577037612824,2019-10-28,2019-09-30,0001419186-19-000007
BAC,BANK,060505104,21157000.0,729567,0.19254955099832805,2019-10-28,2019-09-30,0001419186-19-000007
GSY,INVESCO ACTIVELY MANAGD,46090A887,20935000.0,415617,0.19052913220919782,2019-10-28,2019-09-30,0001419186-19-000007
XLK,SELECT SECTOR SPDR,81369Y803,20808000.0,266629,0.1893733070460467,2019-10-28,2019-09-30,0001419186-19-000007
BP,BP PLC SPONSORED,055622104,20694000.0,496265,0.18833579469487172,2019-10-28,2019-09-30,0001419186-19-000007
NOBL,PROSHARES,74348A467,20688000.0,298226,0.18828118878165198,2019-10-28,2019-09-30,0001419186-19-000007
LMBS,FIRST TR EXCHANGE TRADED FD FST,33739Q200,20349000.0,393743,0.18519595468473687,2019-10-28,2019-09-30,0001419186-19-000007
MMM,3M,88579Y101,20283000.0,117013,0.18459528963931976,2019-10-28,2019-09-30,0001419186-19-000007
MO,ALTRIA GROUP,02209S103,20082000.0,424128,0.1827659915464586,2019-10-28,2019-09-30,0001419186-19-000007
EEM,ISHARES,464287234,19828000.0,462083,0.18045434122015638,2019-10-28,2019-09-30,0001419186-19-000007
IWP,ISHARES TR RUS MD,464287481,19800000.0,138856,0.18019951362513095,2019-10-28,2019-09-30,0001419186-19-000007
QUAL,ISHARES,46432F339,19735000.0,215751,0.17960794956525047,2019-10-28,2019-09-30,0001419186-19-000007
DGRO,ISHARES TR CORE,46434V621,19495000.0,510336,0.177423713036461,2019-10-28,2019-09-30,0001419186-19-000007
VDC,VANGUARD WORLD FDS CONSUM,92204A207,19271000.0,129545,0.1753850922762575,2019-10-28,2019-09-30,0001419186-19-000007
SCHG,SCHWAB STRATEGIC TR US LCAP,808524300,19161000.0,230271,0.17438398386722898,2019-10-28,2019-09-30,0001419186-19-000007
ABBV,ABBVIE,00287Y109,19010000.0,261408,0.17300973505119896,2019-10-28,2019-09-30,0001419186-19-000007
SLYG,SPDR SERIES,78464A201,18892000.0,310167,0.17193581875787747,2019-10-28,2019-09-30,0001419186-19-000007
NVDA,NVIDIA,67066G104,18824000.0,114617,0.1713169517413871,2019-10-28,2019-09-30,0001419186-19-000007
VHT,VANGUARD WORLD FDS HEALTH CAR,92204A504,18394000.0,105752,0.16740352796063934,2019-10-28,2019-09-30,0001419186-19-000007
SPYD,SPDR SERIES TRUST PRTFLO,78468R788,18380000.0,483168,0.16727611416312663,2019-10-28,2019-09-30,0001419186-19-000007
SPHD,INVESCO EXCHNG TRADED,46138E362,18315000.0,434932,0.16668455010324612,2019-10-28,2019-09-30,0001419186-19-000007
EEMV,ISHARES,464286533,18247000.0,310008,0.1660656830867558,2019-10-28,2019-09-30,0001419186-19-000007
CAT,CATERPILLAR INC DEL,149123101,18191000.0,133476,0.1655560278967049,2019-10-28,2019-09-30,0001419186-19-000007
FSICUSD,FS KKR CAPITAL,302635107,18144000.0,3044260,0.16512828157648363,2019-10-28,2019-09-30,0001419186-19-000007
XLV,SELECT SECTOR SPDR,81369Y209,18079000.0,195159,0.16453671751660318,2019-10-28,2019-09-30,0001419186-19-000007
BABA,ALIBABA GROUP HLDG LTD SPONSORED,01609W102,18044000.0,106486,0.16421818302282135,2019-10-28,2019-09-30,0001419186-19-000007
DWM,WISDOMTREE,97717W703,17944000.0,351776,0.1633080844691591,2019-10-28,2019-09-30,0001419186-19-000007
IYR,ISHARES TR U.S. REAL ES,464287739,17818000.0,204083,0.16216136029154463,2019-10-28,2019-09-30,0001419186-19-000007
FDL,FIRST TR MORNINGSTAR,336917109,17432000.0,568922,0.15864837987440822,2019-10-28,2019-09-30,0001419186-19-000007
ABT,ABBOTT LABS,002824100,17424000.0,207181,0.15857557199011524,2019-10-28,2019-09-30,0001419186-19-000007
VGT,VANGUARD WORLD FDS,92204A702,17122000.0,81191,0.15582707435805515,2019-10-28,2019-09-30,0001419186-19-000007
WPC,W P CAREY,92936U109,16846000.0,207515,0.15331520234994728,2019-10-28,2019-09-30,0001419186-19-000007
RPG,INVESCO EXCHANGE TRADED,46137V266,16764000.0,140347,0.1525689215359442,2019-10-28,2019-09-30,0001419186-19-000007
VCIT,VANGUARD SCOTTSDALE FDS INT-TERM,92206C870,16720000.0,186093,0.1521684781723328,2019-10-28,2019-09-30,0001419186-19-000007
VBK,VANGUARD INDEX FDS,922908595,16714000.0,89759,0.15211387225911305,2019-10-28,2019-09-30,0001419186-19-000007
WFC,WELLS FARGO,949746101,16644000.0,351739,0.15147680327154947,2019-10-28,2019-09-30,0001419186-19-000007
SPTM,SPDR SERIES TRUST PORTFOLIO TL,78464A805,16600000.0,455300,0.15107635990793808,2019-10-28,2019-09-30,0001419186-19-000007
XLU,SELECT SECTOR SPDR TR SB,81369Y886,16454000.0,275936,0.14974761601959113,2019-10-28,2019-09-30,0001419186-19-000007
ADBE,ADOBE,00724F101,16376000.0,55577,0.14903773914773458,2019-10-28,2019-09-30,0001419186-19-000007
FTCS,FIRST TR EXCHANGE TRADED FD CAP STRENGTH,33733E104,16304000.0,288778,0.14838246818909773,2019-10-28,2019-09-30,0001419186-19-000007
SHV,ISHARES,464288679,16160000.0,146050,0.14707192627182405,2019-10-28,2019-09-30,0001419186-19-000007
NEAR,ISHARES,46431W507,16157000.0,321029,0.14704462331521417,2019-10-28,2019-09-30,0001419186-19-000007
IEMG,ISHARES INC CORE,46434G103,15892000.0,308943,0.14463286214800916,2019-10-28,2019-09-30,0001419186-19-000007
FEX,FIRST TR LRGE CP CORE,33734K109,15672000.0,255909,0.14263064532995215,2019-10-28,2019-09-30,0001419186-19-000007
O,REALTY,756109104,15500000.0,224731,0.14106527581765302,2019-10-28,2019-09-30,0001419186-19-000007
SO,SOUTHERN,842587107,15437000.0,279250,0.14049191372884579,2019-10-28,2019-09-30,0001419186-19-000007
F,FORD MTR CO DEL,345370860,15249000.0,1490572,0.1387809284479607,2019-10-28,2019-09-30,0001419186-19-000007
VPU,VANGUARD WORLD FDS UTILITIES,92204A876,15244000.0,114678,0.13873542352027757,2019-10-28,2019-09-30,0001419186-19-000007
FTEC,FIDELITY COVINGTON,316092808,15164000.0,243484,0.13800734467734777,2019-10-28,2019-09-30,0001419186-19-000007
FDN,FIRST TR EXCHANGE TRADED,33733E302,15094000.0,104950,0.1373702756897842,2019-10-28,2019-09-30,0001419186-19-000007
DGRW,WISDOMTREE,97717X669,15082000.0,345522,0.1372610638633447,2019-10-28,2019-09-30,0001419186-19-000007
AMGN,AMGEN,031162100,14975000.0,81264,0.13628725841092607,2019-10-28,2019-09-30,0001419186-19-000007
EMB,ISHARES TR JPMORGAN,464288281,14891000.0,131437,0.13552277562584975,2019-10-28,2019-09-30,0001419186-19-000007
XLF,SELECT SECTOR SPDR TR SB,81369Y605,14879000.0,539103,0.13541356379941027,2019-10-28,2019-09-30,0001419186-19-000007
COST,COSTCO WHSL,22160K105,14841000.0,56159,0.1350677263490186,2019-10-28,2019-09-30,0001419186-19-000007
SBUX,STARBUCKS,855244109,14837000.0,176994,0.13503132240687213,2019-10-28,2019-09-30,0001419186-19-000007
SCHA,SCHWAB,808524607,14828000.0,207441,0.1349494135370425,2019-10-28,2019-09-30,0001419186-19-000007
JPIN,JP MORGAN EXCHANGE TRADED FD DIV RTN,46641Q209,14722000.0,270325,0.1339847090701605,2019-10-28,2019-09-30,0001419186-19-000007
CRM,SALESFORCE,79466L302,14630000.0,96419,0.1331474184007912,2019-10-28,2019-09-30,0001419186-19-000007
DUK,DUKE,26441C204,14433000.0,163568,0.13135452425007652,2019-10-28,2019-09-30,0001419186-19-000007
NEE,NEXTERA,65339F101,13986000.0,68271,0.12728638371520615,2019-10-28,2019-09-30,0001419186-19-000007
SPYG,SPDR SERIES TRUST PRTFLO,78464A409,13918000.0,359369,0.1266675166987158,2019-10-28,2019-09-30,0001419186-19-000007
ORCL,ORACLE,68389X105,13489000.0,236774,0.12276319390350462,2019-10-28,2019-09-30,0001419186-19-000007
XLY,SELECT SECTOR SPDR,81369Y407,13450000.0,112837,0.12240825546757633,2019-10-28,2019-09-30,0001419186-19-000007
CVS,CVS HEALTH,126650100,13414000.0,246179,0.12208061998825791,2019-10-28,2019-09-30,0001419186-19-000007
GE,GENERAL ELECTRIC,369604103,13178000.0,1255092,0.11993278740161495,2019-10-28,2019-09-30,0001419186-19-000007
BRK/A,BERKSHIRE HATHAWAY INC DEL CL,084670108,13052000.0,41,0.11878606322400047,2019-10-28,2019-09-30,0001419186-19-000007
ONEQ,FIDELITY COMWLTH TR NDQ,315912808,12991000.0,41283,0.11823090310626647,2019-10-28,2019-09-30,0001419186-19-000007
UTXZ,UNITED TECHNOLOGIES,913017109,12906000.0,99125,0.11745731933565354,2019-10-28,2019-09-30,0001419186-19-000007
WM,WASTE MGMT INC DEL,94106L109,12693000.0,110020,0.11551880941635288,2019-10-28,2019-09-30,0001419186-19-000007
FTC,FIRST TR LRG CP GRWTH ALPHAD,33735K108,12613000.0,179325,0.11479073057342305,2019-10-28,2019-09-30,0001419186-19-000007
IHI,ISHARES TR U.S. MED DVC,464288810,12603000.0,52357,0.11469972071805684,2019-10-28,2019-09-30,0001419186-19-000007
SPLG,SPDR SERIES TRUST PORTFOLIO,78464A854,12458000.0,360683,0.11338007781524653,2019-10-28,2019-09-30,0001419186-19-000007
FPX,FIRST TR EXCHANGE TRADED,336920103,12407000.0,159230,0.11291592755287877,2019-10-28,2019-09-30,0001419186-19-000007
CFO,VICTORY PORTFOLIOS II VCSHS,92647N782,12322000.0,252032,0.11214234378226584,2019-10-28,2019-09-30,0001419186-19-000007
IWR,ISHARES TR RUS,464287499,12243000.0,219126,0.11142336592487265,2019-10-28,2019-09-30,0001419186-19-000007
VSS,VANGUARD,922042718,12174000.0,115653,0.11079539792284566,2019-10-28,2019-09-30,0001419186-19-000007
VTIP,VANGUARD MALVERN FDS STRM,922020805,12105000.0,245435,0.11016742992081871,2019-10-28,2019-09-30,0001419186-19-000007
CHD,CHURCH & DWIGHT,171340102,12028000.0,164625,0.10946665403449875,2019-10-28,2019-09-30,0001419186-19-000007
HDV,ISHARES TR CORE,46429B663,11973000.0,126696,0.10896609982998448,2019-10-28,2019-09-30,0001419186-19-000007
CMCSA,COMCAST CORP NEW CL,20030N101,11822000.0,279616,0.10759185101395445,2019-10-28,2019-09-30,0001419186-19-000007
VOE,VANGUARD INDEX FDS MCAP,922908512,11815000.0,106114,0.10752814411519808,2019-10-28,2019-09-30,0001419186-19-000007
FIXD,FIRST TR EXCHNG TRADED FD VI TCW,33740F805,11588000.0,223746,0.10546222039838472,2019-10-28,2019-09-30,0001419186-19-000007
MDYG,SPDR SERIES,78464A821,11530000.0,212418,0.1049343632372606,2019-10-28,2019-09-30,0001419186-19-000007
MDY,SPDR,78467Y107,11500000.0,32431,0.10466133367116191,2019-10-28,2019-09-30,0001419186-19-000007
ARKK,ARK ETF TR INNOVATION,00214Q104,11460000.0,238847,0.10429729424969701,2019-10-28,2019-09-30,0001419186-19-000007
DON,WISDOMTREE,97717W505,11347000.0,313462,0.10326888288405864,2019-10-28,2019-09-30,0001419186-19-000007
LLY,LILLY ELI &,532457108,11248000.0,101522,0.10236788531593297,2019-10-28,2019-09-30,0001419186-19-000007
SPAB,SPDR SERIES TRUST PORTFOLIO,78464A649,11174000.0,383057,0.1016944123862229,2019-10-28,2019-09-30,0001419186-19-000007
UNP,UNION PACIFIC,907818108,11153000.0,65949,0.10150329168995383,2019-10-28,2019-09-30,0001419186-19-000007
BSCK,INVESCO EXCH TRD SLF IDX FD BULSHS 2020,46138J502,11126000.0,523325,0.10125756508046499,2019-10-28,2019-09-30,0001419186-19-000007
RDIV,INVESCO EXCHNG TRADED,46138G656,11105000.0,294886,0.10106644438419592,2019-10-28,2019-09-30,0001419186-19-000007
SCHV,SCHWAB STRATEGIC TR US LCAP VA,808524409,11084000.0,197426,0.10087532368792684,2019-10-28,2019-09-30,0001419186-19-000007
MBB,ISHARES,464288588,11070000.0,102879,0.10074790989041413,2019-10-28,2019-09-30,0001419186-19-000007
D,DOMINION,25746U109,11061000.0,143054,0.10066600102058453,2019-10-28,2019-09-30,0001419186-19-000007
PSX,PHILLIPS 66,718546104,10904000.0,116574,0.09923714629133473,2019-10-28,2019-09-30,0001419186-19-000007
MUB,ISHARES TR NATIONAL,464288414,10873000.0,96148,0.09895501573969943,2019-10-28,2019-09-30,0001419186-19-000007
BMY,BRISTOL MYERS SQUIBB,110122108,10805000.0,238256,0.09833614872320909,2019-10-28,2019-09-30,0001419186-19-000007
N/A,WISDOMTREE,97717Y709,10597000.0,441613,0.09644314373159156,2019-10-28,2019-09-30,0001419186-19-000007
PYPL,PAYPAL HLDGS,70450Y103,10589000.0,92512,0.09637033584729857,2019-10-28,2019-09-30,0001419186-19-000007
BAB,INVESCO EXCHNG TRADED FD TR TAXABLE,46138G805,10521000.0,334649,0.09575146883080822,2019-10-28,2019-09-30,0001419186-19-000007
PWB,INVESCO EXCHANGE TRADED FD T DYNMC,46137V746,10521000.0,217514,0.09575146883080822,2019-10-28,2019-09-30,0001419186-19-000007
XLP,SELECT SECTOR SPDR,81369Y308,10513000.0,181043,0.09567866094651524,2019-10-28,2019-09-30,0001419186-19-000007
LOW,LOWES,548661107,10492000.0,103971,0.09548754025024615,2019-10-28,2019-09-30,0001419186-19-000007
EDV,VANGUARD WORLD FD EXTENDED,921910709,10481000.0,82524,0.0953874294093433,2019-10-28,2019-09-30,0001419186-19-000007
HYG,ISHARES TR IBOXX HI YD,464288513,10470000.0,120097,0.09528731856844046,2019-10-28,2019-09-30,0001419186-19-000007
VGLT,VANGUARD SCOTTSDALE FDS,92206C847,10446000.0,127942,0.0950688949155615,2019-10-28,2019-09-30,0001419186-19-000007
IJT,ISHARES,464287887,10424000.0,57126,0.09486867323375581,2019-10-28,2019-09-30,0001419186-19-000007
AOR,ISHARES TR GRWT ALLOCAT,464289867,10392000.0,225804,0.09457744169658389,2019-10-28,2019-09-30,0001419186-19-000007
