ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JEPI,J P MORGAN EXCHANGE TRADED,46641Q332,124112000.0,2145038,0.47757145342341184,2024-04-24,2024-03-31,0001419186-24-000003
XOM,EXXON MOBIL,30231G102,122497000.0,1053829,0.47135708336025267,2024-04-24,2024-03-31,0001419186-24-000003
JPM,JPMORGAN CHASE &,46625H100,121512000.0,606649,0.46756689480779956,2024-04-24,2024-03-31,0001419186-24-000003
BSV,VANGUARD BD INDEX FDS,921937827,114327000.0,1491158,0.439919681864271,2024-04-24,2024-03-31,0001419186-24-000003
AGG,ISHARES TR CORE US AGGBD,464287226,110548000.0,1128732,0.42537844070719455,2024-04-24,2024-03-31,0001419186-24-000003
VXF,VANGUARD INDEX FDS EXTEND,922908652,108469000.0,618866,0.41737864172186456,2024-04-24,2024-03-31,0001419186-24-000003
DON,SPDR DOW JONES INDL AVERAGE UT SER,78467X109,105775000.0,265928,0.40701237983322636,2024-04-24,2024-03-31,0001419186-24-000003
RDVY,FIRST TR EXCHANGE-TRADED FD RISNG,33738R506,105380000.0,1876091,0.4054924565050852,2024-04-24,2024-03-31,0001419186-24-000003
CGDV,CAPITAL GROUP,14020W106,105306000.0,3240173,0.40520771137525624,2024-04-24,2024-03-31,0001419186-24-000003
V,VISA,92826C839,105027000.0,376333,0.4041341452776579,2024-04-24,2024-03-31,0001419186-24-000003
USMV,ISHARES,46429B697,103663000.0,1240289,0.3988855999116213,2024-04-24,2024-03-31,0001419186-24-000003
PG,PROCTER AND GAMBLE,742718109,101771000.0,627247,0.39160535956518344,2024-04-24,2024-03-31,0001419186-24-000003
RSP,INVESCO EXCHANGE TRADED,46137V357,100116000.0,591111,0.3852370732156302,2024-04-24,2024-03-31,0001419186-24-000003
BIL,SPDR SER TR BLOOMBERG 1-3,78468R663,97475000.0,1061823,0.3750747504064641,2024-04-24,2024-03-31,0001419186-24-000003
TSLA,TESLA,88160R101,94288000.0,536369,0.3628114702880193,2024-04-24,2024-03-31,0001419186-24-000003
VYM,VANGUARD WHITEHALL FDS,921946406,93282000.0,770990,0.3589404756852093,2024-04-24,2024-03-31,0001419186-24-000003
FTCS,FIRST TR EXCHANGE-TRADED,33733E104,92071000.0,1074971,0.35428066011462994,2024-04-24,2024-03-31,0001419186-24-000003
GLD,SPDR,78463V107,91555000.0,445047,0.35229514002014684,2024-04-24,2024-03-31,0001419186-24-000003
CALF,PACER FDS TR PACER,69374H857,88643000.0,1803155,0.3410900343706611,2024-04-24,2024-03-31,0001419186-24-000003
QUAL,ISHARES,46432F339,88313000.0,537346,0.3398202250079103,2024-04-24,2024-03-31,0001419186-24-000003
COST,COSTCO WHSL,22160K105,87915000.0,119999,0.33828875795828967,2024-04-24,2024-03-31,0001419186-24-000003
ABBV,ABBVIE,00287Y109,87264000.0,479210,0.3357837703972268,2024-04-24,2024-03-31,0001419186-24-000003
HD,HOME DEPOT,437076102,86432000.0,225317,0.33258231164023083,2024-04-24,2024-03-31,0001419186-24-000003
VB,VANGUARD INDEX FDS,922908751,85661000.0,374736,0.3296155752199858,2024-04-24,2024-03-31,0001419186-24-000003
IEFA,ISHARES,46432F842,83018000.0,1118535,0.3194455565964999,2024-04-24,2024-03-31,0001419186-24-000003
MOAT,VANECK ETF TRUST MRNGSTR WDE,92189F643,82986000.0,923097,0.3193224235673847,2024-04-24,2024-03-31,0001419186-24-000003
FTSM,FIRST TR EXCHANGE-TRADED FD FIRST,33739Q408,79400000.0,1331768,0.30552382849215953,2024-04-24,2024-03-31,0001419186-24-000003
CGGR,CAPITAL GROUP,14020G101,79383000.0,2481505,0.30545841407044205,2024-04-24,2024-03-31,0001419186-24-000003
JNJ,JOHNSON & JOHNSON,478160104,78629000.0,497052,0.30255709207191445,2024-04-24,2024-03-31,0001419186-24-000003
AMD,ADVANCED MICRO DEVICES,007903107,78199000.0,433260,0.3009024919931786,2024-04-24,2024-03-31,0001419186-24-000003
IWY,ISHARES TR RUS TP200,464289438,77860000.0,399079,0.2995980514659891,2024-04-24,2024-03-31,0001419186-24-000003
FVD,FIRST TR VALUE LINE,33734H106,77536000.0,1836044,0.2983513295461975,2024-04-24,2024-03-31,0001419186-24-000003
IJR,ISHARES,464287804,77079000.0,697422,0.2965928359741456,2024-04-24,2024-03-31,0001419186-24-000003
JPST,J P MORGAN EXCHANGE TRADED,46641Q837,76864000.0,1523563,0.29576553593477767,2024-04-24,2024-03-31,0001419186-24-000003
VO,VANGUARD INDEX FDS,922908629,75310000.0,301411,0.28978588820836937,2024-04-24,2024-03-31,0001419186-24-000003
AVGO,BROADCOM,11135F101,72734000.0,54877,0.27987367936459356,2024-04-24,2024-03-31,0001419186-24-000003
BIV,VANGUARD BD INDEX FDS INTERMED,921937819,71969000.0,954501,0.2769300303873076,2024-04-24,2024-03-31,0001419186-24-000003
CVX,CHEVRON,166764100,71835000.0,455401,0.2764144108278876,2024-04-24,2024-03-31,0001419186-24-000003
ITOT,ISHARES,464287150,70325000.0,609930,0.2706040710165128,2024-04-24,2024-03-31,0001419186-24-000003
CAT,CATERPILLAR,149123101,69183000.0,188801,0.2662097610399631,2024-04-24,2024-03-31,0001419186-24-000003
WMT,WALMART,931142103,68882000.0,1144782,0.26505154098484796,2024-04-24,2024-03-31,0001419186-24-000003
TFLO,ISHARES TR TRS FLT,46434V860,67814000.0,1337828,0.26094197613812725,2024-04-24,2024-03-31,0001419186-24-000003
IJH,ISHARES,464287507,67337000.0,1108608,0.2591065244228784,2024-04-24,2024-03-31,0001419186-24-000003
VGT,VANGUARD,92204A702,66445000.0,126720,0.25567419123629137,2024-04-24,2024-03-31,0001419186-24-000003
IVW,ISHARES,464287309,66438000.0,786811,0.25564725588617243,2024-04-24,2024-03-31,0001419186-24-000003
IVE,ISHARES,464287408,65501000.0,350628,0.25204176687739216,2024-04-24,2024-03-31,0001419186-24-000003
SPGP,INVESCO EXCHANGE TRADED,46137V431,64804000.0,608542,0.2493597755869761,2024-04-24,2024-03-31,0001419186-24-000003
OMFL,INVESCO EXCH TRD SLF IDX FD RUSL,46138J619,64322000.0,1164614,0.247505084335928,2024-04-24,2024-03-31,0001419186-24-000003
BUFR,FIRST TR EXCHNG TRADED FD VI FT VEST,33740F755,63735000.0,2279513,0.24524636283309553,2024-04-24,2024-03-31,0001419186-24-000003
SCHX,SCHWAB STRATEGIC,808524201,61704000.0,994267,0.2374312633914384,2024-04-24,2024-03-31,0001419186-24-000003
UNH,UNITEDHEALTH GROUP,91324P102,61070000.0,123448,0.23499169025209296,2024-04-24,2024-03-31,0001419186-24-000003
DFAC,DIMENSIONAL,25434V708,59241000.0,1854169,0.22795386805672568,2024-04-24,2024-03-31,0001419186-24-000003
VMBS,VANGUARD SCOTTSDALE FDS MTG-BKD,92206C771,58427000.0,1281012,0.22482167162860708,2024-04-24,2024-03-31,0001419186-24-000003
MCD,MCDONALDS,580135101,58134000.0,206187,0.22369423483077078,2024-04-24,2024-03-31,0001419186-24-000003
XLV,SELECT SECTOR SPDR,81369Y209,57973000.0,392428,0.2230747217780348,2024-04-24,2024-03-31,0001419186-24-000003
SGOV,ISHARES TR 0-3,46436E718,57694000.0,572874,0.22200115568043638,2024-04-24,2024-03-31,0001419186-24-000003
MRK,MERCK &,58933Y105,57342000.0,434570,0.22064669236016887,2024-04-24,2024-03-31,0001419186-24-000003
PEP,PEPSICO,713448108,56859000.0,324889,0.2187881532019609,2024-04-24,2024-03-31,0001419186-24-000003
SMH,VANECK ETF TRUST SEMICONDUCTR,92189F676,56153000.0,249578,0.21607153074710617,2024-04-24,2024-03-31,0001419186-24-000003
BAC,VERIZON COMMUNICATIONS,92343V104,55736000.0,1328311,0.2144669534614484,2024-04-24,2024-03-31,0001419186-24-000003
SOXX,ISHARES,464287523,55340000.0,244955,0.21294318222614744,2024-04-24,2024-03-31,0001419186-24-000003
IWM,ISHARES TR RUSSELL,464287655,55330000.0,263101,0.2129047031545489,2024-04-24,2024-03-31,0001419186-24-000003
DGRO,ISHARES,46434V621,54711000.0,942314,0.21052284862260123,2024-04-24,2024-03-31,0001419186-24-000003
IUSB,ISHARES,46434V613,53423000.0,1171810,0.2055667442007133,2024-04-24,2024-03-31,0001419186-24-000003
XLE,SELECT SECTOR SPDR,81369Y506,51689000.0,547493,0.19889447318553188,2024-04-24,2024-03-31,0001419186-24-000003
SPYV,SPDR SER TR PRTFLO,78464A508,50795000.0,1013871,0.1954544441846252,2024-04-24,2024-03-31,0001419186-24-000003
IXUS,ISHARES,46432F834,50121000.0,738593,0.1928609547588857,2024-04-24,2024-03-31,0001419186-24-000003
SCHG,SCHWAB STRATEGIC TR US LCAP,808524300,50017000.0,539438,0.19246077241426124,2024-04-24,2024-03-31,0001419186-24-000003
DIS,DISNEY WALT,254687106,49908000.0,407881,0.19204135053383747,2024-04-24,2024-03-31,0001419186-24-000003
SPYG,SPDR SER TR PRTFLO,78464A409,49643000.0,678649,0.191021655136477,2024-04-24,2024-03-31,0001419186-24-000003
SDY,SPDR SER,78464A763,48912000.0,372692,0.188208835002626,2024-04-24,2024-03-31,0001419186-24-000003
SDVY,FIRST TR EXCHANGE-TRADED FD SMID RISNG,33741X102,48782000.0,1400969,0.1877086070718454,2024-04-24,2024-03-31,0001419186-24-000003
NOBL,PROSHARES,74348A467,47642000.0,469798,0.18332199290961537,2024-04-24,2024-03-31,0001419186-24-000003
PFE,PFIZER,717081103,47207000.0,1701161,0.18164815329508027,2024-04-24,2024-03-31,0001419186-24-000003
USFR,WISDOMTREE,97717Y527,47206000.0,938675,0.18164430538792042,2024-04-24,2024-03-31,0001419186-24-000003
SHY,ISHARES,464287457,47026000.0,575027,0.18095168209914725,2024-04-24,2024-03-31,0001419186-24-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,46637000.0,244224,0.17945484621396526,2024-04-24,2024-03-31,0001419186-24-000003
NFLX,NETFLIX,64110L106,46568000.0,76676,0.17918934061993555,2024-04-24,2024-03-31,0001419186-24-000003
IWF,ISHARES TR RUS,464287614,46294000.0,137351,0.17813501405813642,2024-04-24,2024-03-31,0001419186-24-000003
IWB,ISHARES TR RUS,464287622,46032000.0,159817,0.1771268623822555,2024-04-24,2024-03-31,0001419186-24-000003
DGRW,WISDOMTREE,97717X669,45851000.0,601792,0.17643039118632248,2024-04-24,2024-03-31,0001419186-24-000003
XLF,SELECT SECTOR SPDR,81369Y605,45283000.0,1075100,0.1742447799195272,2024-04-24,2024-03-31,0001419186-24-000003
BLV,VANGUARD BD INDEX FDS,921937793,44996000.0,622091,0.17314043056464998,2024-04-24,2024-03-31,0001419186-24-000003
CGUS,CAPITAL GROUP,14020V108,44302000.0,1421771,0.17046998299571348,2024-04-24,2024-03-31,0001419186-24-000003
VHT,VANGUARD WORLD FD HEALTH CAR,92204A504,44264000.0,163626,0.17032376252363912,2024-04-24,2024-03-31,0001419186-24-000003
CGGO,CAPITAL GROUP,14020X104,43676000.0,1516545,0.16806119311364684,2024-04-24,2024-03-31,0001419186-24-000003
IYW,ISHARES TR U.S.,464287721,42570000.0,315190,0.16380540779485175,2024-04-24,2024-03-31,0001419186-24-000003
MA,MASTERCARD INCORPORATED,57636Q104,42237000.0,87707,0.1625240547106214,2024-04-24,2024-03-31,0001419186-24-000003
QQQM,INVESCO EXCH TRADED FD TR II NASDAQ,46138G649,42137000.0,230650,0.16213926399463632,2024-04-24,2024-03-31,0001419186-24-000003
HEFA,ISHARES,46434V803,41686000.0,1195120,0.16040385786554356,2024-04-24,2024-03-31,0001419186-24-000003
CRM,SALESFORCE,79466L302,41541000.0,137928,0.1598459113273652,2024-04-24,2024-03-31,0001419186-24-000003
T,AT&T,00206R102,41364000.0,2350254,0.1591648317600716,2024-04-24,2024-03-31,0001419186-24-000003
SPDW,SPDR,78463X889,41350000.0,1153747,0.1591109610598337,2024-04-24,2024-03-31,0001419186-24-000003
TLT,ISHARES,464287432,40946000.0,432745,0.15755640656725392,2024-04-24,2024-03-31,0001419186-24-000003
FSK,FS KKR,302635206,40882000.0,2143793,0.15731014050902348,2024-04-24,2024-03-31,0001419186-24-000003
BAC,BANK AMERICA,060505104,40755000.0,1074771,0.1568214562997224,2024-04-24,2024-03-31,0001419186-24-000003
VWO,VANGUARD,922042858,40484000.0,969224,0.15577867345940283,2024-04-24,2024-03-31,0001419186-24-000003
IWR,ISHARES TR RUS,464287499,40440000.0,480908,0.15560936554436938,2024-04-24,2024-03-31,0001419186-24-000003
KO,COCA,191216100,39948000.0,652957,0.15371619522172275,2024-04-24,2024-03-31,0001419186-24-000003
FNDX,SCHWAB STRATEGIC TR SCHWAB FDT,808524771,39304000.0,583235,0.15123814301077879,2024-04-24,2024-03-31,0001419186-24-000003
CSCO,CISCO SYS,17275R102,39173000.0,784867,0.15073406717283833,2024-04-24,2024-03-31,0001419186-24-000003
LMT,LOCKHEED MARTIN,539830109,38930000.0,85585,0.14979902573299456,2024-04-24,2024-03-31,0001419186-24-000003
DLN,WISDOMTREE,97717W307,38290000.0,530411,0.14733636515069,2024-04-24,2024-03-31,0001419186-24-000003
FIXD,FIRST TR EXCHNG TRADED FD VI TCW,33740F805,38211000.0,876390,0.1470323804850618,2024-04-24,2024-03-31,0001419186-24-000003
BX,BLACKSTONE,09260D107,37935000.0,288761,0.14597035810894296,2024-04-24,2024-03-31,0001419186-24-000003
VBR,VANGUARD INDEX FDS,922908611,37562000.0,195757,0.14453508873831858,2024-04-24,2024-03-31,0001419186-24-000003
MGV,VANGUARD WORLD FD MEGA,921910840,37113000.0,310546,0.14280737842354552,2024-04-24,2024-03-31,0001419186-24-000003
ADBE,ADOBE,00724F101,36861000.0,73050,0.1418377058192631,2024-04-24,2024-03-31,0001419186-24-000003
VV,VANGUARD INDEX FDS,922908637,36836000.0,153635,0.14174150814026684,2024-04-24,2024-03-31,0001419186-24-000003
CRWD,CROWDSTRIKE HLDGS,22788C105,36509000.0,113881,0.1404832424989956,2024-04-24,2024-03-31,0001419186-24-000003
MGK,VANGUARD WORLD FD MEGA,921910816,36445000.0,127159,0.14023697644076513,2024-04-24,2024-03-31,0001419186-24-000003
IXN,ISHARES,464287291,36203000.0,483935,0.13930578290808124,2024-04-24,2024-03-31,0001419186-24-000003
MINT,PIMCO,72201R833,36155000.0,359611,0.13912108336440837,2024-04-24,2024-03-31,0001419186-24-000003
QCOM,QUALCOMM,747525103,35758000.0,211208,0.13759346422194757,2024-04-24,2024-03-31,0001419186-24-000003
JAAA,JANUS DETROIT STR TR HENDRSON,47103U845,35397000.0,697618,0.13620436973724143,2024-04-24,2024-03-31,0001419186-24-000003
EFAV,ISHARES,46429B689,35292000.0,497905,0.13580033948545708,2024-04-24,2024-03-31,0001419186-24-000003
FSCO,FS CREDIT OPPORTUNITIES,30290Y101,34656000.0,5844114,0.13335307053179193,2024-04-24,2024-03-31,0001419186-24-000003
AMGN,AMGEN,031162100,34451000.0,121170,0.1325642495640225,2024-04-24,2024-03-31,0001419186-24-000003
FBND,FIDELITY MERRIMACK,316188309,34389000.0,758971,0.13232567932011174,2024-04-24,2024-03-31,0001419186-24-000003
NEE,NEXTERA,65339F101,34108000.0,533689,0.13124441740819365,2024-04-24,2024-03-31,0001419186-24-000003
ABT,ABBOTT LABS,002824100,34012000.0,299242,0.13087501832084797,2024-04-24,2024-03-31,0001419186-24-000003
QQH,NORTHERN LTS FD TR III HCM DEFND,66538R748,33703000.0,613891,0.12968601500845403,2024-04-24,2024-03-31,0001419186-24-000003
BA,BOEING,097023105,33682000.0,174526,0.12960520895809718,2024-04-24,2024-03-31,0001419186-24-000003
SCHB,SCHWAB STRATEGIC TR US BRD,808524102,33656000.0,551293,0.12950516337194104,2024-04-24,2024-03-31,0001419186-24-000003
GCOW,PACER FDS TR GLOBL,69374H709,33417000.0,963021,0.1285855135607367,2024-04-24,2024-03-31,0001419186-24-000003
LOW,LOWES,548661107,33351000.0,130927,0.12833155168818652,2024-04-24,2024-03-31,0001419186-24-000003
EFV,ISHARES,464288877,33297000.0,612070,0.1281237647015546,2024-04-24,2024-03-31,0001419186-24-000003
GE,GENERAL,369604301,32504000.0,185178,0.12507237432379284,2024-04-24,2024-03-31,0001419186-24-000003
DFAT,DIMENSIONAL ETF TRUST US TARGETED,25434V609,32347000.0,594283,0.12446825289969625,2024-04-24,2024-03-31,0001419186-24-000003
IQLT,ISHARES,46434V456,31844000.0,802926,0.12253275559829127,2024-04-24,2024-03-31,0001419186-24-000003
SYK,STRYKER CORPORATION,863667101,31685000.0,88536,0.12192093835987497,2024-04-24,2024-03-31,0001419186-24-000003
VBK,VANGUARD INDEX FDS,922908595,30908000.0,118548,0.11893111449667085,2024-04-24,2024-03-31,0001419186-24-000003
FV,FIRST TR EXCHANGE-TRADED,33738R605,30794000.0,538080,0.11849245308044784,2024-04-24,2024-03-31,0001419186-24-000003
RTX,RTX CORPORATION,75513E101,30652000.0,314283,0.11794605026374902,2024-04-24,2024-03-31,0001419186-24-000003
IJJ,ISHARES,464287705,30388000.0,256891,0.11693020277354839,2024-04-24,2024-03-31,0001419186-24-000003
BBUS,J P MORGAN EXCHANGE TRADED F BETABUILDRS,46641Q399,30363000.0,321536,0.11683400509455212,2024-04-24,2024-03-31,0001419186-24-000003
PHYS/U,SPROTT PHYSICAL,85207H104,30322000.0,1752721,0.11667624090099823,2024-04-24,2024-03-31,0001419186-24-000003
IAU,ISHARES,464285204,29868000.0,710978,0.11492929105042593,2024-04-24,2024-03-31,0001419186-24-000003
VOOG,VANGUARD ADMIRAL FDS,921932505,29852000.0,97968,0.11486772453586833,2024-04-24,2024-03-31,0001419186-24-000003
ESGU,ISHARES TR ESG AWR,46435G425,29788000.0,259119,0.11462145847763786,2024-04-24,2024-03-31,0001419186-24-000003
HON,HONEYWELL,438516106,29621000.0,144319,0.11397885798194278,2024-04-24,2024-03-31,0001419186-24-000003
XMHQ,INVESCO EXCHANGE TRADED,46137V472,29270000.0,265967,0.11262824256883512,2024-04-24,2024-03-31,0001419186-24-000003
EFA,ISHARES,464287465,29191000.0,365521,0.11232425790320691,2024-04-24,2024-03-31,0001419186-24-000003
IEI,ISHARES TR 3 7,464288661,29079000.0,251091,0.1118932923013036,2024-04-24,2024-03-31,0001419186-24-000003
FTEC,FIDELITY COVINGTON,316092808,28991000.0,186030,0.11155467647123672,2024-04-24,2024-03-31,0001419186-24-000003
PTLC,PACER FDS TR TRENDP US LAR,69374H105,28703000.0,601490,0.11044647920919967,2024-04-24,2024-03-31,0001419186-24-000003
INTC,INTEL,458140100,28433000.0,643720,0.10940754427603994,2024-04-24,2024-03-31,0001419186-24-000003
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,28344000.0,488099,0.10906508053881321,2024-04-24,2024-03-31,0001419186-24-000003
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,28202000.0,491500,0.10851867772211438,2024-04-24,2024-03-31,0001419186-24-000003
FDL,FIRST TR MORNINGSTAR,336917109,28057000.0,729142,0.10796073118393601,2024-04-24,2024-03-31,0001419186-24-000003
ARKK,ARK,00214Q104,27954000.0,558178,0.10756439674647136,2024-04-24,2024-03-31,0001419186-24-000003
FNDF,SCHWAB STRATEGIC TR SCHWB FDT,808524755,27707000.0,778071,0.10661396367798819,2024-04-24,2024-03-31,0001419186-24-000003
DUK,DUKE,26441C204,27497000.0,284320,0.1058059031744195,2024-04-24,2024-03-31,0001419186-24-000003
MUB,ISHARES TR NATIONAL,464288414,27355000.0,254230,0.10525950035772068,2024-04-24,2024-03-31,0001419186-24-000003
IEF,ISHARES TR 7-10 YR TRSY,464287440,27312000.0,288523,0.1050940403498471,2024-04-24,2024-03-31,0001419186-24-000003
VDC,VANGUARD WORLD FD CONSUM,92204A207,27153000.0,133011,0.10448222311143082,2024-04-24,2024-03-31,0001419186-24-000003
SO,SOUTHERN,842587107,26604000.0,370839,0.10236972208067269,2024-04-24,2024-03-31,0001419186-24-000003
NULG,NUSHARES ETF TR NUVEEN,67092P201,26591000.0,348597,0.10231969928759463,2024-04-24,2024-03-31,0001419186-24-000003
IBHF,ISHARES TR IBONDS,46436E528,26555000.0,1151573,0.10218117462983999,2024-04-24,2024-03-31,0001419186-24-000003
CVS,CVS,126650100,26408000.0,331098,0.10161553227734191,2024-04-24,2024-03-31,0001419186-24-000003
ORCL,ORACLE,68389X105,26375000.0,209977,0.10148855134106682,2024-04-24,2024-03-31,0001419186-24-000003
TIP,ISHARES,464287176,26339000.0,245215,0.10135002668331221,2024-04-24,2024-03-31,0001419186-24-000003
SBUX,STARBUCKS,855244109,26297000.0,287740,0.10118841458259846,2024-04-24,2024-03-31,0001419186-24-000003
XMLV,INVESCO EXCH TRADED,46138E198,26274000.0,465857,0.1010999127179219,2024-04-24,2024-03-31,0001419186-24-000003
O,REALTY,756109104,26130000.0,482997,0.10054581408690337,2024-04-24,2024-03-31,0001419186-24-000003
DE,DEERE &,244199105,26057000.0,63439,0.10026491686423425,2024-04-24,2024-03-31,0001419186-24-000003
VNQ,VANGUARD INDEX FDS,922908553,26024000.0,300923,0.10013793592795917,2024-04-24,2024-03-31,0001419186-24-000003
IEMG,ISHARES,46434G103,25989000.0,503668,0.10000325917736438,2024-04-24,2024-03-31,0001419186-24-000003
MO,ALTRIA GROUP,02209S103,25740000.0,590104,0.09904513029456152,2024-04-24,2024-03-31,0001419186-24-000003
AMAT,APPLIED,038222105,25709000.0,124662,0.09892584517260615,2024-04-24,2024-03-31,0001419186-24-000003
PLTR,PALANTIR TECHNOLOGIES,69608A108,25646000.0,1114558,0.09868342702153556,2024-04-24,2024-03-31,0001419186-24-000003
VOOV,VANGUARD ADMIRAL FDS,921932703,25602000.0,141860,0.09851411910650211,2024-04-24,2024-03-31,0001419186-24-000003
WFC,WELLS FARGO,949746101,25417000.0,438533,0.09780225628192969,2024-04-24,2024-03-31,0001419186-24-000003
NVO,NOVO-NORDISK,670100205,25322000.0,197214,0.09743670510174386,2024-04-24,2024-03-31,0001419186-24-000003
SPGI,S&P,78409V104,25251000.0,59352,0.09716350369339445,2024-04-24,2024-03-31,0001419186-24-000003
MBB,ISHARES,464288588,24966000.0,270137,0.09606685015283695,2024-04-24,2024-03-31,0001419186-24-000003
CIBR,FIRST TR EXCHANGE TRADED FD NASDAQ CYB,33734X846,24880000.0,441211,0.09573593013708977,2024-04-24,2024-03-31,0001419186-24-000003
LQD,ISHARES TR IBOXX,464287242,24691000.0,226686,0.09500867568387796,2024-04-24,2024-03-31,0001419186-24-000003
NUBD,NUSHARES ETF TR NUVEEN,67092P870,24674000.0,1123056,0.0949432612621605,2024-04-24,2024-03-31,0001419186-24-000003
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,24483000.0,316682,0.09420831099462898,2024-04-24,2024-03-31,0001419186-24-000003
VCIT,VANGUARD SCOTTSDALE FDS INT-TERM,92206C870,24447000.0,303652,0.09406978633687435,2024-04-24,2024-03-31,0001419186-24-000003
N/A,EATON CORP PLC,G29183103,24324000.0,77791,0.09359649375621268,2024-04-24,2024-03-31,0001419186-24-000003
TSM,TAIWAN SEMICONDUCTOR MFG LTD SPONSORED,874039100,24316000.0,178725,0.09356571049893389,2024-04-24,2024-03-31,0001419186-24-000003
CSX,CSX,126408103,24025000.0,648101,0.09244596951541727,2024-04-24,2024-03-31,0001419186-24-000003
IJS,ISHARES TR SP SMCP600VL,464287879,23967000.0,233230,0.09222279090014593,2024-04-24,2024-03-31,0001419186-24-000003
HELO,J P MORGAN EXCHANGE TRADED F HEDGED,46654Q724,23853000.0,426167,0.09178412948392292,2024-04-24,2024-03-31,0001419186-24-000003
COP,CONOCOPHILLIPS,20825C104,23680000.0,186049,0.09111844154526873,2024-04-24,2024-03-31,0001419186-24-000003
PPA,INVESCO EXCHANGE TRADED,46137V100,23452000.0,230900,0.09024111871282271,2024-04-24,2024-03-31,0001419186-24-000003
NEAR,ISHARES U S ETF TR BLACKROCK,46431W507,23273000.0,461209,0.08955234333120941,2024-04-24,2024-03-31,0001419186-24-000003
WM,WASTE MGMT INC DEL,94106L109,23182000.0,108757,0.08920218377966299,2024-04-24,2024-03-31,0001419186-24-000003
AVUV,AMERICAN CENTY,025072877,23155000.0,247093,0.08909829028634701,2024-04-24,2024-03-31,0001419186-24-000003
SHV,ISHARES,464288679,23094000.0,208922,0.0888635679495961,2024-04-24,2024-03-31,0001419186-24-000003
IWD,ISHARES TR RUS,464287598,23054000.0,128715,0.08870965166320208,2024-04-24,2024-03-31,0001419186-24-000003
