ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EXPRESS SCRIPTS INC,302182100,79426000.0,1689200,0.10463707884830602,2010-08-16,2010-06-30,0001140361-10-033700
N/A,TALISMAN ENERGY INC,87425E103,78462000.0,5168757,0.10336708987731709,2010-08-16,2010-06-30,0001140361-10-033700
XOM,EXXON MOBIL CORP,30231G102,78435000.0,1374370,0.10333151964680184,2010-08-16,2010-06-30,0001140361-10-033700
MGA,MAGNA INTL INC,559222401,77023000.0,1167718,0.10147132833244876,2010-08-16,2010-06-30,0001140361-10-033700
ORCL,ORACLE CORP,68389X105,76695000.0,3573875,0.10103921590248573,2010-08-16,2010-06-30,0001140361-10-033700
IAG,IAMGOLD CORP,450913108,74933000.0,4238300,0.09871792900737938,2010-08-16,2010-06-30,0001140361-10-033700
N/A,SILVER WHEATON CORP,828336107,74388000.0,3700884,0.09799993731734935,2010-08-16,2010-06-30,0001140361-10-033700
TAC,TRANSALTA CORP,89346D107,73689000.0,3983164,0.09707906357178786,2010-08-16,2010-06-30,0001140361-10-033700
N/A,BAYTEX ENERGY TR,073176109,73109000.0,2441023,0.09631496232368249,2010-08-16,2010-06-30,0001140361-10-033700
TT 4.5 04/15/12,INGERSOLL-RAND GLOBAL HLDG C,45687AAD4,72843000.0,37070000,0.09596452968231002,2010-08-16,2010-06-30,0001140361-10-033700
N/A,NEWFIELD EXPL CO,651290108,71453000.0,1462400,0.09413332151874713,2010-08-16,2010-06-30,0001140361-10-033700
N/A,ALCOA INC,013817101,71048000.0,7062400,0.09359976806101838,2010-08-16,2010-06-30,0001140361-10-033700
N/A,RESEARCH IN MOTION LTD,760975102,70582000.0,1432845,0.09298585223064407,2010-08-16,2010-06-30,0001140361-10-033700
PG,PROCTER & GAMBLE CO,742718109,70517000.0,1175676,0.09290022019421847,2010-08-16,2010-06-30,0001140361-10-033700
NEM,NEWMONT MINING CORP,651639106,69970000.0,1133300,0.0921795936722984,2010-08-16,2010-06-30,0001140361-10-033700
IBM,INTERNATIONAL BUSINESS MACHS,459200101,69066000.0,559331,0.09098864965801003,2010-08-16,2010-06-30,0001140361-10-033700
TIP,ISHARES TR INDEX,464287176,68430000.0,640075,0.09015077311698412,2010-08-16,2010-06-30,0001140361-10-033700
CCJ,CAMECO CORP,13321L108,67467000.0,3170457,0.0888821015619402,2010-08-16,2010-06-30,0001140361-10-033700
EQR 3.85 08/15/26,ERP OPER LTD PARTNERSHIP,26884AAV5,67067000.0,66325000,0.08835513518393649,2010-08-16,2010-06-30,0001140361-10-033700
EOG,EOG RES INC,26875P101,67049000.0,681600,0.08833142169692633,2010-08-16,2010-06-30,0001140361-10-033700
PEP,PEPSICO INC,713448108,66618000.0,1093000,0.08776361542462734,2010-08-16,2010-06-30,0001140361-10-033700
CMI,CUMMINS INC,231021106,66361000.0,1018900,0.08742503952675995,2010-08-16,2010-06-30,0001140361-10-033700
BMO,BANK MONTREAL QUE,063671101,66316000.0,1221742,0.08736575580923453,2010-08-16,2010-06-30,0001140361-10-033700
N/A,TRANSCANADA CORP,89353D107,66177000.0,1979563,0.08718263499287825,2010-08-16,2010-06-30,0001140361-10-033700
N/A,ENCANA CORP,292505104,66159000.0,2180575,0.08715892150586808,2010-08-16,2010-06-30,0001140361-10-033700
PNC,PNC FINL SVCS GROUP INC,693475105,65591000.0,1160900,0.08641062924910281,2010-08-16,2010-06-30,0001140361-10-033700
JNJ,JOHNSON & JOHNSON,478160104,65474000.0,1108598,0.08625649158353674,2010-08-16,2010-06-30,0001140361-10-033700
N/A,AMERICAN TOWER CORP,029912201,64943000.0,1459400,0.0855569437167368,2010-08-16,2010-06-30,0001140361-10-033700
N/A,BROADCOM CORP,111320107,64882000.0,1967900,0.08547658134409125,2010-08-16,2010-06-30,0001140361-10-033700
GE,GENERAL ELECTRIC CO,369604103,64570000.0,4477828,0.08506554756924835,2010-08-16,2010-06-30,0001140361-10-033700
MFC,MANULIFE FINL CORP,56501R106,64136000.0,4398915,0.08449378904911434,2010-08-16,2010-06-30,0001140361-10-033700
CAT,CATERPILLAR INC DEL,149123101,64053000.0,1066300,0.08438444352567856,2010-08-16,2010-06-30,0001140361-10-033700
N/A,CITIGROUP INC,172967101,63558000.0,16903600,0.08373232263289898,2010-08-16,2010-06-30,0001140361-10-033700
CSCO,CISCO SYS INC,17275R102,62834000.0,2948584,0.08277851348871226,2010-08-16,2010-06-30,0001140361-10-033700
PGR,PROGRESSIVE CORP OHIO,743315103,62804000.0,3354926,0.082738991010362,2010-08-16,2010-06-30,0001140361-10-033700
N/A,GLOBAL RESOURCES,G39300101,62780000.0,8002607,0.08270737302768176,2010-08-16,2010-06-30,0001140361-10-033700
WFC,WELLS FARGO & CO NEW,949746101,62355000.0,2435740,0.08214747125105283,2010-08-16,2010-06-30,0001140361-10-033700
CM,CDN IMPERIAL BK OF COMMERCE,136069101,62176000.0,999129,0.08191165379689617,2010-08-16,2010-06-30,0001140361-10-033700
N/A,THOMSON REUTERS CORP,884903105,60691000.0,1693872,0.07995529111855741,2010-08-16,2010-06-30,0001140361-10-033700
EMB,ISHARES TR,464288281,60557000.0,582724,0.07977875738192616,2010-08-16,2010-06-30,0001140361-10-033700
KGC,KINROSS GOLD CORP,496902404,60409000.0,3534777,0.0795837798220648,2010-08-16,2010-06-30,0001140361-10-033700
JNJ,JOHNSON & JOHNSON,478160104,60128000.0,1018084,0.0792135859415172,2010-08-16,2010-06-30,0001140361-10-033700
CVE,CENOVUS ENERGY INC,15135U109,59610000.0,2311362,0.07853116448200238,2010-08-16,2010-06-30,0001140361-10-033700
RCI,ROGERS COMMUNICATIONS INC,775109200,59415000.0,1813657,0.07827426837272558,2010-08-16,2010-06-30,0001140361-10-033700
UNH,UNITEDHEALTH GROUP INC,91324P102,59359000.0,2090100,0.07820049307980508,2010-08-16,2010-06-30,0001140361-10-033700
XOM,EXXON MOBIL CORP,30231G102,59324000.0,1039500,0.07815438352172975,2010-08-16,2010-06-30,0001140361-10-033700
PPG,PPG INDS INC,693506107,58163000.0,962800,0.07662486360957399,2010-08-16,2010-06-30,0001140361-10-033700
CVX,CHEVRON CORP NEW,166764100,57865000.0,852710,0.07623227365796123,2010-08-16,2010-06-30,0001140361-10-033700
TJX,TJX COS INC NEW,872540109,57765000.0,1377000,0.0761005320634603,2010-08-16,2010-06-30,0001140361-10-033700
JPM,JPMORGAN CHASE & CO,46625H100,57649000.0,1574676,0.07594771181383922,2010-08-16,2010-06-30,0001140361-10-033700
MSFT,MICROSOFT CORP,594918104,57089000.0,2481057,0.07520995888463403,2010-08-16,2010-06-30,0001140361-10-033700
PFF,ISHARES TR,464288687,56759000.0,1531538,0.07477521162278097,2010-08-16,2010-06-30,0001140361-10-033700
WFC,WELLS FARGO & CO NEW,949746101,56669000.0,2213650,0.07465664418773015,2010-08-16,2010-06-30,0001140361-10-033700
VIAB,VIACOM INC NEW,92553P201,56306000.0,1794900,0.07417842219969177,2010-08-16,2010-06-30,0001140361-10-033700
POT1EUR,POTASH CORP SASK INC,73755L107,56119000.0,650729,0.07393206541797505,2010-08-16,2010-06-30,0001140361-10-033700
