ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,PFIZER INC,717081103,135544000.0,5963215,0.5837499474041917,2008-02-14,2007-12-31,0001140361-08-004236
JNJ,JOHNSON & JOHNSON,478160104,134821000.0,2021300,0.5806361894217416,2008-02-14,2007-12-31,0001140361-08-004236
RCI,ROGERS COMMUNICATIONS INC,775109200,133791000.0,2938389,0.5762002686445303,2008-02-14,2007-12-31,0001140361-08-004236
N/A,HARRAHS ENTMT INC,413619107,133125000.0,1500000,0.5733319936565472,2008-02-14,2007-12-31,0001140361-08-004236
N/A,GOLDCORP INC NEW,380956409,132081000.0,3866945,0.5688357788105195,2008-02-14,2007-12-31,0001140361-08-004236
N/A,GOOGLE INC,38259P508,118083000.0,170800,0.5085503234324587,2008-02-14,2007-12-31,0001140361-08-004236
N/A,THOMSON CORP,884903105,117248000.0,2876195,0.5049542128994767,2008-02-14,2007-12-31,0001140361-08-004236
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,112710000.0,1100250,0.4854103211645403,2008-02-14,2007-12-31,0001140361-08-004236
MSFT,MICROSOFT CORP,594918104,106810000.0,3001092,0.4600006778776023,2008-02-14,2007-12-31,0001140361-08-004236
N/A,BIOVAIL CORP,09067J109,104297000.0,7719521,0.4491778925250471,2008-02-14,2007-12-31,0001140361-08-004236
N/A,TALISMAN ENERGY INC,87425E103,103690000.0,5580386,0.44656371396993333,2008-02-14,2007-12-31,0001140361-08-004236
BA,BOEING CO,097023105,99982000.0,1143185,0.43059439917197295,2008-02-14,2007-12-31,0001140361-08-004236
N/A,NEXEN INC,65334H102,97850000.0,3015776,0.4214124738350658,2008-02-14,2007-12-31,0001140361-08-004236
UTXZ,UNITED TECHNOLOGIES CORP,913017109,94371000.0,1232962,0.40642939773417475,2008-02-14,2007-12-31,0001140361-08-004236
AAPL,APPLE INC,037833100,89172000.0,450200,0.384038764607261,2008-02-14,2007-12-31,0001140361-08-004236
XOM,EXXON MOBIL CORP,30231G102,88637000.0,946066,0.3817346698346319,2008-02-14,2007-12-31,0001140361-08-004236
WFC,WELLS FARGO & CO NEW,949746101,82626000.0,2736865,0.35584698071636334,2008-02-14,2007-12-31,0001140361-08-004236
BAC,BANK OF AMERICA CORPORATION,060505104,82128000.0,1990500,0.3537022345541777,2008-02-14,2007-12-31,0001140361-08-004236
IMO,IMPERIAL OIL LTD,453038408,80206000.0,1450951,0.34542472024951754,2008-02-14,2007-12-31,0001140361-08-004236
ORCL,ORACLE CORP,68389X105,78156000.0,3468925,0.3365959458871069,2008-02-14,2007-12-31,0001140361-08-004236
CCJ,CAMECO CORP,13321L108,77639000.0,1938724,0.3343693720600989,2008-02-14,2007-12-31,0001140361-08-004236
IVV,ISHARES TR,464287200,76935000.0,524298,0.33133744174247104,2008-02-14,2007-12-31,0001140361-08-004236
CSCO,CISCO SYS INC,17275R102,75918000.0,2804495,0.3269575083148751,2008-02-14,2007-12-31,0001140361-08-004236
N/A,NAVTEQ CORP,63936L100,75600000.0,1000000,0.3255879716089012,2008-02-14,2007-12-31,0001140361-08-004236
N/A,HARRY WINSTON DIAMOND CORP,41587B100,72250000.0,2200000,0.31116046228496175,2008-02-14,2007-12-31,0001140361-08-004236
N/A,AGRIUM INC,008916108,68779000.0,948235,0.29621183993768,2008-02-14,2007-12-31,0001140361-08-004236
MA,MASTERCARD INC,57636Q104,64560000.0,300000,0.27804179162791876,2008-02-14,2007-12-31,0001140361-08-004236
N/A,TIME WARNER INC,887317105,64389000.0,3900000,0.27730534264451767,2008-02-14,2007-12-31,0001140361-08-004236
N/A,GENENTECH INC,368710406,62684000.0,934613,0.26996238640651266,2008-02-14,2007-12-31,0001140361-08-004236
N/A,AMERICAN INTL GROUP INC,026874107,61587000.0,1056375,0.2652379154428227,2008-02-14,2007-12-31,0001140361-08-004236
SPY,SPDR TR,78462F103,61427000.0,324830,0.26454884037063453,2008-02-14,2007-12-31,0001140361-08-004236
KO,COCA COLA CO,191216100,61370000.0,1000000,0.2643033573761675,2008-02-14,2007-12-31,0001140361-08-004236
PEO,EXELON CORP,30161N101,61238000.0,750100,0.2637348704416123,2008-02-14,2007-12-31,0001140361-08-004236
KGC,KINROSS GOLD CORP,496902404,60892000.0,3293221,0.2622447455980054,2008-02-14,2007-12-31,0001140361-08-004236
UNH,UNITEDHEALTH GROUP INC,91324P102,60722000.0,1043345,0.2615126033338055,2008-02-14,2007-12-31,0001140361-08-004236
N/A,WYETH,983024100,59656000.0,1350000,0.25692164066535195,2008-02-14,2007-12-31,0001140361-08-004236
N/A,PRIDE INTL INC DEL,74153Q102,54240000.0,1600000,0.23359644947178304,2008-02-14,2007-12-31,0001140361-08-004236
AMGN,AMGEN INC,031162100,53406000.0,1150000,0.2300046456580023,2008-02-14,2007-12-31,0001140361-08-004236
DWD,MORGAN STANLEY,617446448,53121000.0,1000200,0.22877723068566716,2008-02-14,2007-12-31,0001140361-08-004236
CTRPUSD,CTRIP COM INTL LTD,22943F100,51579000.0,900000,0.2221362696774539,2008-02-14,2007-12-31,0001140361-08-004236
YRI,YAMANA GOLD INC,98462Y100,47211000.0,3641600,0.20332452020671737,2008-02-14,2007-12-31,0001140361-08-004236
AEM,AGNICO EAGLE MINES LTD,008474108,42659000.0,775693,0.18372033440296448,2008-02-14,2007-12-31,0001140361-08-004236
N/A,PENN WEST ENERGY TR,707885109,42377000.0,1622331,0.18250583958823285,2008-02-14,2007-12-31,0001140361-08-004236
N/A,TIM HORTONS INC,88706M103,37984000.0,1025172,0.16358642213746694,2008-02-14,2007-12-31,0001140361-08-004236
LLY,LILLY ELI & CO,532457108,37159000.0,696000,0.1600333787964968,2008-02-14,2007-12-31,0001140361-08-004236
EFA,ISHARES TR,464287465,36961000.0,470845,0.15918064839466395,2008-02-14,2007-12-31,0001140361-08-004236
N/A,NORTEL NETWORKS CORP NEW,656568508,36280000.0,2393069,0.15624777261866316,2008-02-14,2007-12-31,0001140361-08-004236
GD,GENERAL DYNAMICS CORP,369550108,35636000.0,400445,0.15347424545310584,2008-02-14,2007-12-31,0001140361-08-004236
TXN,TEXAS INSTRS INC,882508104,33429000.0,1000875,0.14396931617611053,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MEMC ELECTR MATLS INC,552715104,33184000.0,375000,0.1429141699718224,2008-02-14,2007-12-31,0001140361-08-004236
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,29878000.0,211,0.12867615629273477,2008-02-14,2007-12-31,0001140361-08-004236
N/A,BALLY TECHNOLOGIES INC,05874B107,29832000.0,600000,0.12847804720948067,2008-02-14,2007-12-31,0001140361-08-004236
N/A,E M C CORP MASS,268648102,29664000.0,1600858,0.12775451838368312,2008-02-14,2007-12-31,0001140361-08-004236
N/A,WELLPOINT INC,94973V107,29390000.0,335000,0.1265744773225609,2008-02-14,2007-12-31,0001140361-08-004236
N/A,ENERPLUS RES FD,29274D604,28739000.0,714200,0.12377080312259538,2008-02-14,2007-12-31,0001140361-08-004236
N/A,COGNOS INC,19244C109,26445000.0,457464,0.11389118927509775,2008-02-14,2007-12-31,0001140361-08-004236
PNC,PNC FINL SVCS GROUP INC,693475105,26411000.0,402300,0.11374476082225778,2008-02-14,2007-12-31,0001140361-08-004236
N/A,TELUS CORP,87971M202,26194000.0,540000,0.1128102027556026,2008-02-14,2007-12-31,0001140361-08-004236
VLO,VALERO ENERGY CORP NEW,91913Y100,25920000.0,370125,0.1116301616944804,2008-02-14,2007-12-31,0001140361-08-004236
CVS,CVS CAREMARK CORPORATION,126650100,25912000.0,651868,0.11159570794087098,2008-02-14,2007-12-31,0001140361-08-004236
N/A,FORDING CDN COAL TR,345425102,25664000.0,660894,0.11052764157897935,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,25385000.0,250350,0.10932606692185126,2008-02-14,2007-12-31,0001140361-08-004236
GIL,GILDAN ACTIVEWEAR INC,375916103,23445000.0,566000,0.10097103167156993,2008-02-14,2007-12-31,0001140361-08-004236
AKS1EUR,AK STL HLDG CORP,001547108,23120000.0,500000,0.09957134793118776,2008-02-14,2007-12-31,0001140361-08-004236
CDNS,CADENCE DESIGN SYSTEM INC,127387108,22929000.0,1348000,0.09874876456376315,2008-02-14,2007-12-31,0001140361-08-004236
EFA,ISHARES TR,464287465,22487000.0,286359,0.09684519467684338,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MERCK & CO INC,589331107,20522000.0,353160,0.08838249144653267,2008-02-14,2007-12-31,0001140361-08-004236
YUM,YUM BRANDS INC,988498101,20092000.0,525000,0.086530602190027,2008-02-14,2007-12-31,0001140361-08-004236
N/A,BROOKFIELD PPTYS CORP,112900105,18956000.0,978581,0.08163816917749114,2008-02-14,2007-12-31,0001140361-08-004236
N/A,CLEVELAND CLIFFS INC,185896107,18950000.0,188000,0.08161232886228409,2008-02-14,2007-12-31,0001140361-08-004236
N/A,NOVA CHEMICALS CORP,66977W109,18779000.0,576963,0.08087587987888299,2008-02-14,2007-12-31,0001140361-08-004236
CNQ,CANADIAN NAT RES LTD,136385101,18517000.0,249184,0.0797475194481749,2008-02-14,2007-12-31,0001140361-08-004236
9990302D,APACHE CORP,037411105,17790000.0,165425,0.07661653458892,2008-02-14,2007-12-31,0001140361-08-004236
LUN,LUNDIN MINING CORP,550372106,17735000.0,1844637,0.07637966503285532,2008-02-14,2007-12-31,0001140361-08-004236
GIS,GENERAL MLS INC,370334104,16815000.0,295000,0.07241748336777344,2008-02-14,2007-12-31,0001140361-08-004236
D,DOMINION RES INC VA NEW,25746U109,16783000.0,353700,0.07227966835333582,2008-02-14,2007-12-31,0001140361-08-004236
LFCUSD,CHINA LIFE INS CO LTD,16939P106,16004000.0,209200,0.06892473409561975,2008-02-14,2007-12-31,0001140361-08-004236
ZBH,ZIMMER HLDGS INC,98956P102,15876000.0,240000,0.06837347403786924,2008-02-14,2007-12-31,0001140361-08-004236
USB,US BANCORP DEL,902973304,15870000.0,500000,0.06834763372266218,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MYLAN INC,628530107,15818000.0,1125000,0.06812368432420104,2008-02-14,2007-12-31,0001140361-08-004236
N/A,ST JUDE MED INC,790849103,15646000.0,385000,0.06738292862159878,2008-02-14,2007-12-31,0001140361-08-004236
N/A,DUKE ENERGY CORP NEW,26441C105,15287000.0,757900,0.0658368164283766,2008-02-14,2007-12-31,0001140361-08-004236
N/A,TRANSOCEAN INC NEW,G90073100,15031000.0,105000,0.06473429631287557,2008-02-14,2007-12-31,0001140361-08-004236
GFI,GOLD FIELDS LTD NEW,38059T106,14720000.0,1036600,0.06339490664130985,2008-02-14,2007-12-31,0001140361-08-004236
VIAB,VIACOM INC NEW,92553P201,13835000.0,315000,0.05958346014826914,2008-02-14,2007-12-31,0001140361-08-004236
N/A,TELLABS INC,879664100,13614000.0,2081707,0.05863167520480927,2008-02-14,2007-12-31,0001140361-08-004236
N/A,FOREST LABS INC,345838106,13486000.0,370000,0.058080415147058743,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MDS INC,55269P302,12988000.0,670524,0.05593566898487312,2008-02-14,2007-12-31,0001140361-08-004236
IWM,ISHARES TR,464287655,12785000.0,168215,0.0550614049870344,2008-02-14,2007-12-31,0001140361-08-004236
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,12527000.0,362900,0.05395027143313101,2008-02-14,2007-12-31,0001140361-08-004236
LNC,LINCOLN NATL CORP IND,534187109,12517000.0,215000,0.05390720424111926,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MIDCAP SPDR TR,595635103,12448000.0,80330,0.053610040616238114,2008-02-14,2007-12-31,0001140361-08-004236
N/A,INVESTMENT TECHNOLOGY GRP NE,46145F105,12410000.0,260775,0.053446385286593436,2008-02-14,2007-12-31,0001140361-08-004236
N/A,POWERSHARES QQQ TRUST,73935A104,11995000.0,146327,0.05165909681810541,2008-02-14,2007-12-31,0001140361-08-004236
N/A,DOW CHEM CO,260543103,11826000.0,300000,0.050931261273106675,2008-02-14,2007-12-31,0001140361-08-004236
JNJ,JOHNSON & JOHNSON,478160104,11725000.0,175928,0.05049628263378791,2008-02-14,2007-12-31,0001140361-08-004236
N/A,DELL INC,24702R101,11628000.0,474635,0.05007853087127384,2008-02-14,2007-12-31,0001140361-08-004236
N/A,NATIONAL CITY CORP,635405103,11593000.0,704300,0.04992779569923269,2008-02-14,2007-12-31,0001140361-08-004236
TD,TORONTO DOMINION BK ONT,891160509,11457000.0,161837,0.04934208188787276,2008-02-14,2007-12-31,0001140361-08-004236
HUM,HUMANA INC,444859102,11328000.0,150420,0.04878651511092106,2008-02-14,2007-12-31,0001140361-08-004236
N/A,PHH CORP,693320202,10584000.0,600000,0.04558231602524616,2008-02-14,2007-12-31,0001140361-08-004236
GS,GOLDMAN SACHS GROUP INC,38141G104,10541000.0,49053,0.04539712709959559,2008-02-14,2007-12-31,0001140361-08-004236
N/A,DIRECTV GROUP INC,25459L106,10418000.0,450000,0.044867400637850954,2008-02-14,2007-12-31,0001140361-08-004236
N/A,AQUILA INC,03840P102,10333000.0,2770355,0.044501329505751,2008-02-14,2007-12-31,0001140361-08-004236
N/A,UST INC,902911106,9694000.0,176900,0.041749335936199575,2008-02-14,2007-12-31,0001140361-08-004236
AG8,AGILENT TECHNOLOGIES INC,00846U101,9687000.0,263660,0.04171918890179134,2008-02-14,2007-12-31,0001140361-08-004236
N/A,COVIDIEN LTD,G2552X108,9611000.0,217000,0.04139187824250197,2008-02-14,2007-12-31,0001140361-08-004236
N/A,COACH INC,189754104,9427000.0,308285,0.0405994419094856,2008-02-14,2007-12-31,0001140361-08-004236
XLE,SELECT SECTOR SPDR TR,81369Y506,9197000.0,116100,0.039608896493215126,2008-02-14,2007-12-31,0001140361-08-004236
N/A,SUN MICROSYSTEMS INC,866810203,9040000.0,500000,0.03893274157863051,2008-02-14,2007-12-31,0001140361-08-004236
LULU,LULULEMON ATHLETICA INC,550021109,8972000.0,186600,0.03863988467295054,2008-02-14,2007-12-31,0001140361-08-004236
N/A,TYCO INTL LTD BERMUDA,G9143X208,8921000.0,225000,0.03842024199369057,2008-02-14,2007-12-31,0001140361-08-004236
N/A,QWEST COMMUNICATIONS INTL IN,749121109,8762000.0,1250000,0.0377354736407036,2008-02-14,2007-12-31,0001140361-08-004236
PGR,PROGRESSIVE CORP OHIO,743315103,8646000.0,451258,0.037235894213367184,2008-02-14,2007-12-31,0001140361-08-004236
IWD,ISHARES TR,464287598,8231000.0,102175,0.03544860574487917,2008-02-14,2007-12-31,0001140361-08-004236
N/A,SARA LEE CORP,803111103,8118000.0,505500,0.03496194647514629,2008-02-14,2007-12-31,0001140361-08-004236
JCPCHF,PENNEY J C INC,708160106,7918000.0,180000,0.034100602634911104,2008-02-14,2007-12-31,0001140361-08-004236
N/A,EMBARQ CORP,29078E105,7514000.0,151701,0.03236068807763602,2008-02-14,2007-12-31,0001140361-08-004236
XOM,EXXON MOBIL CORP,30231G102,7142000.0,75394,0.03075858853479857,2008-02-14,2007-12-31,0001140361-08-004236
XLF,SELECT SECTOR SPDR TR,81369Y605,6995000.0,241440,0.03012550081222571,2008-02-14,2007-12-31,0001140361-08-004236
N/A,SIERRA HEALTH SVCS INC,826322109,6714000.0,160000,0.02891531271669527,2008-02-14,2007-12-31,0001140361-08-004236
NI,NISOURCE INC,65473P105,6651000.0,352100,0.028643989407021182,2008-02-14,2007-12-31,0001140361-08-004236
N/A,HARVEST ENERGY TR,41752X101,6577000.0,315000,0.028325292186134166,2008-02-14,2007-12-31,0001140361-08-004236
IDU,ISHARES TR,464287697,6374000.0,62000,0.027451028188295448,2008-02-14,2007-12-31,0001140361-08-004236
RY,ROYAL BK CDA MONTREAL QUE,780087102,6322000.0,122666,0.0272270787898343,2008-02-14,2007-12-31,0001140361-08-004236
IYH,ISHARES TR,464287762,6007000.0,85000,0.025870462241463877,2008-02-14,2007-12-31,0001140361-08-004236
N/A,ISHARES INC,464286848,5969000.0,451089,0.025706806911819192,2008-02-14,2007-12-31,0001140361-08-004236
N/A,XM SATELLITE RADIO HLDGS INC,983759101,5813000.0,474921,0.025034958716435747,2008-02-14,2007-12-31,0001140361-08-004236
N/A,COMMERCE BANCORP INC NJ,200519106,5746000.0,150662,0.024746408529956958,2008-02-14,2007-12-31,0001140361-08-004236
XEL,XCEL ENERGY INC,98389B100,5642000.0,250000,0.02429850973303466,2008-02-14,2007-12-31,0001140361-08-004236
N/A,ENERGY EAST CORP,29266M109,5442000.0,200000,0.023437165892799473,2008-02-14,2007-12-31,0001140361-08-004236
N/A,METAL MGMT INC,591097209,5435000.0,119378,0.023407018858391238,2008-02-14,2007-12-31,0001140361-08-004236
IEF,ISHARES TR,464287440,5221000.0,60002,0.02248538094933959,2008-02-14,2007-12-31,0001140361-08-004236
N/A,3COM CORP,885535104,5089000.0,1125951,0.021916894014784364,2008-02-14,2007-12-31,0001140361-08-004236
N/A,AMERICAN FINL RLTY TR,02607P305,5012000.0,625000,0.021585276636293817,2008-02-14,2007-12-31,0001140361-08-004236
N/A,WALGREEN CO,931422109,4483000.0,117722,0.019307022178871744,2008-02-14,2007-12-31,0001140361-08-004236
GE,GENERAL ELECTRIC CO,369604103,4436000.0,119654,0.019104606376416474,2008-02-14,2007-12-31,0001140361-08-004236
GE,GENERAL ELECTRIC CO,369604103,4299000.0,116127,0.018514585845855372,2008-02-14,2007-12-31,0001140361-08-004236
CSCO,CISCO SYS INC,17275R102,4287000.0,154580,0.018462905215441257,2008-02-14,2007-12-31,0001140361-08-004236
PG,PROCTER & GAMBLE CO,742718109,4258000.0,59187,0.018338010358607156,2008-02-14,2007-12-31,0001140361-08-004236
MSFT,MICROSOFT CORP,594918104,4079000.0,114641,0.017567107621596665,2008-02-14,2007-12-31,0001140361-08-004236
IBM,INTERNATIONAL BUSINESS MACHS,459200101,3957000.0,36640,0.017041687879053198,2008-02-14,2007-12-31,0001140361-08-004236
RDS/A,ROYAL DUTCH SHELL PLC,780259206,3655000.0,43405,0.015741058680298063,2008-02-14,2007-12-31,0001140361-08-004236
N/A,POWERSHARES QQQ TRUST,73935A104,3489000.0,68109,0.015026143292902859,2008-02-14,2007-12-31,0001140361-08-004236
TLT,ISHARES TR,464287432,3464000.0,37229,0.01491847531287346,2008-02-14,2007-12-31,0001140361-08-004236
EPP,ISHARES INC,464286665,3447000.0,22338,0.01484526108645347,2008-02-14,2007-12-31,0001140361-08-004236
N/A,PHARMACEUTICAL HLDRS TR,71712A206,3074000.0,38900,0.013238854824414843,2008-02-14,2007-12-31,0001140361-08-004236
JPM,JP MORGAN CHASE & CO,46625H100,3056000.0,69137,0.013161333878793677,2008-02-14,2007-12-31,0001140361-08-004236
N/A,COMPANHIA VALE DO RIO DOCE,204412100,3051000.0,109034,0.013139800282787795,2008-02-14,2007-12-31,0001140361-08-004236
AMXN,AMERICA MOVIL SAB DE CV,02364W105,3050000.0,49678,0.01313549356358662,2008-02-14,2007-12-31,0001140361-08-004236
LOW,LOWES COS INC,548661107,2966000.0,131119,0.012773729150687842,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MIRAMAR MINING CORP,60466E100,2904000.0,457200,0.012506712560214935,2008-02-14,2007-12-31,0001140361-08-004236
SLB,SCHLUMBERGER LTD,806857108,2904000.0,29524,0.012506712560214935,2008-02-14,2007-12-31,0001140361-08-004236
N/A,AUTHENTEC INC,052660107,2866000.0,197245,0.012343057230570248,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MEDTRONIC INC,585055106,2560000.0,50934,0.011025201155010409,2008-02-14,2007-12-31,0001140361-08-004236
PFE,PFIZER INC,717081103,2547000.0,112255,0.010969213805395122,2008-02-14,2007-12-31,0001140361-08-004236
EEM,ISHARES TR,464287234,2393000.0,15921,0.010305979048414026,2008-02-14,2007-12-31,0001140361-08-004236
T,AT&T INC,00206R102,2360000.0,56789,0.01016385731477522,2008-02-14,2007-12-31,0001140361-08-004236
N/A,PRECISION DRILLING TR,740215108,2356000.0,155000,0.010146630437970518,2008-02-14,2007-12-31,0001140361-08-004236
ORCL,ORACLE CORP,68389X105,2353000.0,104207,0.010133710280366989,2008-02-14,2007-12-31,0001140361-08-004236
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2349000.0,30947,0.010116483403562285,2008-02-14,2007-12-31,0001140361-08-004236
INTC,INTEL CORP,458140100,2328000.0,85374,0.01002604230033759,2008-02-14,2007-12-31,0001140361-08-004236
EWY,ISHARES INC,464286772,2298000.0,35508,0.009896840724302313,2008-02-14,2007-12-31,0001140361-08-004236
EEM,ISHARES TR,464287234,2217000.0,14803,0.00954799646900706,2008-02-14,2007-12-31,0001140361-08-004236
N/A,ENCANA CORP,292505104,2199000.0,42842,0.009470475523385894,2008-02-14,2007-12-31,0001140361-08-004236
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,2193000.0,463,0.009444635208178839,2008-02-14,2007-12-31,0001140361-08-004236
IEV,ISHARES TR,464287861,2186000.0,19066,0.009414488173770608,2008-02-14,2007-12-31,0001140361-08-004236
PEP,PEPSICO INC,713448108,2169000.0,28578,0.009341273947350615,2008-02-14,2007-12-31,0001140361-08-004236
MCD,MCDONALDS CORP,580135101,2163000.0,36723,0.009315433632143561,2008-02-14,2007-12-31,0001140361-08-004236
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,2096000.0,20600,0.009026883445664772,2008-02-14,2007-12-31,0001140361-08-004236
BAC,VERIZON COMMUNICATIONS,92343V104,1973000.0,46826,0.008497156983920132,2008-02-14,2007-12-31,0001140361-08-004236
N/A,MERCK & CO INC,589331107,1945000.0,33614,0.008376568846287204,2008-02-14,2007-12-31,0001140361-08-004236
HSBC,HSBC HLDGS PLC,404280406,1945000.0,23247,0.008376568846287204,2008-02-14,2007-12-31,0001140361-08-004236
DWD,MORGAN STANLEY,617446448,1898000.0,35777,0.008174153043831936,2008-02-14,2007-12-31,0001140361-08-004236
N/A,ISHARES INC,464286731,1819000.0,121055,0.007833922226939037,2008-02-14,2007-12-31,0001140361-08-004236
EMR,EMERSON ELEC CO,291011104,1812000.0,31975,0.007803775192530805,2008-02-14,2007-12-31,0001140361-08-004236
PNW,PINNACLE WEST CAP CORP,723484101,1778000.0,41925,0.007657346739690823,2008-02-14,2007-12-31,0001140361-08-004236
NEM,NEWMONT MINING CORP,651639106,1750000.0,35835,0.007536758602057898,2008-02-14,2007-12-31,0001140361-08-004236
UPS,UNITED PARCEL SERVICE INC,911312106,1741000.0,24620,0.007497998129247313,2008-02-14,2007-12-31,0001140361-08-004236
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1732000.0,16020,0.00745923765643673,2008-02-14,2007-12-31,0001140361-08-004236
SPY,SPDR TR,78462F103,1732000.0,11845,0.00745923765643673,2008-02-14,2007-12-31,0001140361-08-004236
ITW,ILLINOIS TOOL WKS INC,452308109,1688000.0,31535,0.007269742011584989,2008-02-14,2007-12-31,0001140361-08-004236
UNP,UNION PAC CORP,907818108,1653000.0,13156,0.007119006839543831,2008-02-14,2007-12-31,0001140361-08-004236
TGT,TARGET CORP,87612E106,1648000.0,32950,0.00709747324353795,2008-02-14,2007-12-31,0001140361-08-004236
ILCV,ISHARES TR,464288109,1616000.0,20036,0.006959658229100321,2008-02-14,2007-12-31,0001140361-08-004236
N/A,ISHARES INC,464286699,1600000.0,66425,0.006890750721881505,2008-02-14,2007-12-31,0001140361-08-004236
DIS,DISNEY WALT CO,254687106,1597000.0,49485,0.006877830564277977,2008-02-14,2007-12-31,0001140361-08-004236
IWN,ISHARES TR,464287630,1566000.0,22100,0.006744322269041523,2008-02-14,2007-12-31,0001140361-08-004236
AGG,ISHARES TR,464287226,1561000.0,18750,0.006722788673035644,2008-02-14,2007-12-31,0001140361-08-004236
JPM,JP MORGAN CHASE & CO,46625H100,1560000.0,35740,0.006718481953834468,2008-02-14,2007-12-31,0001140361-08-004236
MUFG,MITSUBISHI UFJ FINL GROUP IN,606822104,1556000.0,200,0.006701255077029764,2008-02-14,2007-12-31,0001140361-08-004236
