ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BNS,BANK NOVA SCOTIA HALIFAX,064149107,2217297000.0,48398121,10.437097164125822,2008-08-14,2008-06-30,0001140361-08-019454
TD,TORONTO DOMINION BK ONT,891160509,2203102000.0,35238916,10.370279505397756,2008-08-14,2008-06-30,0001140361-08-019454
MFC,MANULIFE FINL CORP,56501R106,1544392000.0,44421364,7.2696482985809325,2008-08-14,2008-06-30,0001140361-08-019454
CM,CDN IMPERIAL BK OF COMMERCE,136069101,1016178000.0,18448797,4.783278253678713,2008-08-14,2008-06-30,0001140361-08-019454
BMO,BANK MONTREAL QUE,063671101,1001079000.0,24200227,4.712205352718158,2008-08-14,2008-06-30,0001140361-08-019454
N/A,TRANSCANADA CORP,89353D107,854353000.0,22051657,4.021547529926027,2008-08-14,2008-06-30,0001140361-08-019454
BCE,BCE INC,05534B760,754684000.0,21606666,3.5523929524150946,2008-08-14,2008-06-30,0001140361-08-019454
SLF,SUN LIFE FINL INC,866796105,741761000.0,18095418,3.491562758421237,2008-08-14,2008-06-30,0001140361-08-019454
ENB,ENBRIDGE INC,29250N105,738704000.0,17088153,3.4771730731284087,2008-08-14,2008-06-30,0001140361-08-019454
TECK,TECK COMINCO LTD,878742204,638524000.0,13288440,3.0056131540457938,2008-08-14,2008-06-30,0001140361-08-019454
N/A,VIRGIN MEDIA INC,92769L101,466806000.0,34260959,2.197314829180267,2008-08-14,2008-06-30,0001140361-08-019454
N/A,ENCANA CORP,292505104,457055000.0,4987705,2.151415640011026,2008-08-14,2008-06-30,0001140361-08-019454
N/A,BROOKFIELD ASSET MGMT INC,112585104,420531000.0,12945387,1.979492556715224,2008-08-14,2008-06-30,0001140361-08-019454
POT1EUR,POTASH CORP SASK INC,73755L107,391973000.0,1709911,1.8450664420300442,2008-08-14,2008-06-30,0001140361-08-019454
XOM,EXXON MOBIL CORP,30231G102,353783000.0,4014325,1.6653012862128644,2008-08-14,2008-06-30,0001140361-08-019454
TAC,TRANSALTA CORP,89346D107,341347000.0,9439647,1.6067634627579694,2008-08-14,2008-06-30,0001140361-08-019454
CNI,CANADIAN NATL RY CO,136375102,331342000.0,6891401,1.5596686634924317,2008-08-14,2008-06-30,0001140361-08-019454
N/A,RESEARCH IN MOTION LTD,760975102,311195000.0,2658999,1.4648341886495744,2008-08-14,2008-06-30,0001140361-08-019454
N/A,SUNCOR ENERGY INC,867229106,295213000.0,5078960,1.3896048951101618,2008-08-14,2008-06-30,0001140361-08-019454
CNQ,CANADIAN NAT RES LTD,136385101,292745000.0,2956776,1.3779877072453595,2008-08-14,2008-06-30,0001140361-08-019454
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,288735000.0,14124703,1.3591121305282374,2008-08-14,2008-06-30,0001140361-08-019454
RCI,ROGERS COMMUNICATIONS INC,775109200,280748000.0,7228052,1.3215163122639846,2008-08-14,2008-06-30,0001140361-08-019454
N/A,THOMSON REUTERS CORP,884903105,269806000.0,8399334,1.2700109355959674,2008-08-14,2008-06-30,0001140361-08-019454
N/A,CANADIAN PAC RY LTD,13645T100,234752000.0,3546877,1.1050073280543224,2008-08-14,2008-06-30,0001140361-08-019454
ABX,BARRICK GOLD CORP,067901108,215603000.0,4711257,1.0148705653221104,2008-08-14,2008-06-30,0001140361-08-019454
MGA,MAGNA INTL INC,559222401,209983000.0,3529049,0.9884165151599594,2008-08-14,2008-06-30,0001140361-08-019454
N/A,TELUS CORP,87971M202,205454000.0,5110000,0.9670979398602474,2008-08-14,2008-06-30,0001140361-08-019454
N/A,GOLDCORP INC NEW,380956409,177967000.0,3856585,0.8377131575102389,2008-08-14,2008-06-30,0001140361-08-019454
N/A,BROOKFIELD PPTYS CORP,112900105,168890000.0,9492781,0.7949865715099105,2008-08-14,2008-06-30,0001140361-08-019454
IBM,INTERNATIONAL BUSINESS MACHS,459200101,167852000.0,1416115,0.7901005743447302,2008-08-14,2008-06-30,0001140361-08-019454
T,AT&T INC,00206R102,153423000.0,4553974,0.7221814480476346,2008-08-14,2008-06-30,0001140361-08-019454
N/A,PETRO-CDA,71644E102,150902000.0,2708262,0.7103147824855736,2008-08-14,2008-06-30,0001140361-08-019454
PFE,PFIZER INC,717081103,126051000.0,7215300,0.593337985229414,2008-08-14,2008-06-30,0001140361-08-019454
N/A,TALISMAN ENERGY INC,87425E103,121616000.0,5505138,0.5724618798078588,2008-08-14,2008-06-30,0001140361-08-019454
N/A,NEXEN INC,65334H102,118088000.0,2958010,0.5558551379978822,2008-08-14,2008-06-30,0001140361-08-019454
N/A,AGRIUM INC,008916108,100406000.0,933230,0.472623729640737,2008-08-14,2008-06-30,0001140361-08-019454
CCJ,CAMECO CORP,13321L108,82331000.0,1918429,0.3875424206227867,2008-08-14,2008-06-30,0001140361-08-019454
ABT,ABBOTT LABS,002824100,80945000.0,1528120,0.381018343483153,2008-08-14,2008-06-30,0001140361-08-019454
IMO,IMPERIAL OIL LTD,453038408,79916000.0,1458424,0.37617471045524314,2008-08-14,2008-06-30,0001140361-08-019454
N/A,PENN WEST ENERGY TR,707885109,78779000.0,2329054,0.3708227077800891,2008-08-14,2008-06-30,0001140361-08-019454
KGC,KINROSS GOLD CORP,496902404,78583000.0,3323784,0.3699001110128682,2008-08-14,2008-06-30,0001140361-08-019454
BAC,VERIZON COMMUNICATIONS INC,92343V104,78223000.0,2209682,0.3682055455220542,2008-08-14,2008-06-30,0001140361-08-019454
RY,ROYAL BK CDA MONTREAL QUE,780087102,76910000.0,1722121,0.36202508860694665,2008-08-14,2008-06-30,0001140361-08-019454
N/A,BIOVAIL CORP,09067J109,75059000.0,7710328,0.35331219770834493,2008-08-14,2008-06-30,0001140361-08-019454
PM,PHILIP MORRIS INTL INC,718172109,74273000.0,1503810,0.34961239638673447,2008-08-14,2008-06-30,0001140361-08-019454
IVV,ISHARES TR,464287200,67110000.0,524298,0.31589525024590026,2008-08-14,2008-06-30,0001140361-08-019454
SPY,SPDR TR,78462F103,64039000.0,500091,0.30143966518398463,2008-08-14,2008-06-30,0001140361-08-019454
N/A,HARRY WINSTON DIAMOND CORP,41587B100,62702000.0,2200000,0.29514623723615613,2008-08-14,2008-06-30,0001140361-08-019454
N/A,FORDING CDN COAL TR,345425102,62273000.0,653864,0.2931268800262695,2008-08-14,2008-06-30,0001140361-08-019454
YRI,YAMANA GOLD INC,98462Y100,60535000.0,3663384,0.28494589440672885,2008-08-14,2008-06-30,0001140361-08-019454
AEM,AGNICO EAGLE MINES LTD,008474108,58318000.0,776534,0.27451019525913295,2008-08-14,2008-06-30,0001140361-08-019454
N/A,GOOGLE INC,38259P508,55636000.0,105570,0.26188568235256904,2008-08-14,2008-06-30,0001140361-08-019454
N/A,MEDTRONIC INC,585055106,54278000.0,1048844,0.25549340475110977,2008-08-14,2008-06-30,0001140361-08-019454
N/A,DU PONT E I DE NEMOURS & CO,263534109,51644000.0,1204100,0.2430948339099877,2008-08-14,2008-06-30,0001140361-08-019454
N/A,ENERPLUS RES FD,29274D604,41532000.0,896568,0.19549637212356924,2008-08-14,2008-06-30,0001140361-08-019454
