ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BNS,BANK NOVA SCOTIA HALIFAX,064149107,2197693000.0,48656217,10.955705796313154,2008-05-15,2008-03-31,0001140361-08-012721
TD,TORONTO DOMINION BK ONT,891160509,2166454000.0,35277111,10.799976450416786,2008-05-15,2008-03-31,0001140361-08-012721
MFC,MANULIFE FINL CORP,56501R106,1639246000.0,42934604,8.171795106861218,2008-05-15,2008-03-31,0001140361-08-012721
CM,CDN IMPERIAL BK OF COMMERCE,136069101,1238303000.0,19253767,6.173056634703741,2008-05-15,2008-03-31,0001140361-08-012721
BMO,BANK MONTREAL QUE,063671101,1081739000.0,24197677,5.39257040560169,2008-05-15,2008-03-31,0001140361-08-012721
N/A,TRANSCANADA CORP,89353D107,841055000.0,21872173,4.192738084217478,2008-05-15,2008-03-31,0001140361-08-012721
SLF,SUN LIFE FINL INC,866796105,789571000.0,16905248,3.93608551390061,2008-05-15,2008-03-31,0001140361-08-012721
BCE,BCE INC,05534B760,713125000.0,21085276,3.5549950316062424,2008-05-15,2008-03-31,0001140361-08-012721
ENB,ENBRIDGE INC,29250N105,669312000.0,16258102,3.336583115995705,2008-05-15,2008-03-31,0001140361-08-012721
TECK,TECK COMINCO LTD,878742204,544244000.0,13295540,2.713107401902202,2008-05-15,2008-03-31,0001140361-08-012721
N/A,ENCANA CORP,292505104,380954000.0,5011645,1.8990914317553367,2008-05-15,2008-03-31,0001140361-08-012721
N/A,BROOKFIELD ASSET MGMT INC,112585104,348343000.0,12960287,1.736522537135584,2008-05-15,2008-03-31,0001140361-08-012721
CNI,CANADIAN NATL RY CO,136375102,335770000.0,6935156,1.6738449525152366,2008-05-15,2008-03-31,0001140361-08-012721
TAC,TRANSALTA CORP,89346D107,293587000.0,9453467,1.4635587398340852,2008-05-15,2008-03-31,0001140361-08-012721
N/A,RESEARCH IN MOTION LTD,760975102,288097000.0,2564939,1.4361905747529027,2008-05-15,2008-03-31,0001140361-08-012721
POT1EUR,POTASH CORP SASK INC,73755L107,274120000.0,1768395,1.3665139184068757,2008-05-15,2008-03-31,0001140361-08-012721
RCI,ROGERS COMMUNICATIONS INC,775109200,259889000.0,7242635,1.2955710482301348,2008-05-15,2008-03-31,0001140361-08-012721
