ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RCI,ROGERS COMMUNICATIONS INC,775109200,94670000.0,2889196,0.5901171245668869,2007-05-15,2007-03-31,0001140361-07-009911
N/A,NEXEN INC,65334H102,91974000.0,1499956,0.5733118455151036,2007-05-15,2007-03-31,0001140361-07-009911
N/A,GOLDCORP INC NEW,380956409,91615000.0,3812045,0.5710740505671844,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ABER DIAMOND CORP,002893105,81990000.0,2200000,0.5110774589969268,2007-05-15,2007-03-31,0001140361-07-009911
MGA,MAGNA INTL INC,559222401,81913000.0,1090196,0.5105974862643647,2007-05-15,2007-03-31,0001140361-07-009911
IVV,ISHARES TR,464287200,80561000.0,565976,0.5021699130900283,2007-05-15,2007-03-31,0001140361-07-009911
CCJ,CAMECO CORP,13321L108,79861000.0,1950424,0.4978065246121914,2007-05-15,2007-03-31,0001140361-07-009911
IVV,ISHARES TR,464287200,74629000.0,524298,0.465193312446416,2007-05-15,2007-03-31,0001140361-07-009911
N/A,THOMSON CORP,884903105,71072000.0,1713995,0.44302106556689325,2007-05-15,2007-03-31,0001140361-07-009911
SPY,SPDR TR,78462F103,58113000.0,409065,0.3622422780179096,2007-05-15,2007-03-31,0001140361-07-009911
N/A,NORTEL NETWORKS CORP NEW,656568508,56276000.0,2345011,0.35079149996964326,2007-05-15,2007-03-31,0001140361-07-009911
IMO,IMPERIAL OIL LTD,453038408,55156000.0,1485851,0.34381007840510425,2007-05-15,2007-03-31,0001140361-07-009911
KGC,KINROSS GOLD CORP,496902404,43285000.0,3130946,0.2698132432331013,2007-05-15,2007-03-31,0001140361-07-009911
N/A,PENN WEST ENERGY TR,707885109,40156000.0,1364560,0.25030889673717027,2007-05-15,2007-03-31,0001140361-07-009911
EFA,ISHARES TR,464287465,37802000.0,495695,0.2356354446274159,2007-05-15,2007-03-31,0001140361-07-009911
N/A,IPSCO INC,462622101,35842000.0,272708,0.2234179568894725,2007-05-15,2007-03-31,0001140361-07-009911
N/A,AGRIUM INC,008916108,32136000.0,837169,0.20031693160538164,2007-05-15,2007-03-31,0001140361-07-009911
N/A,TIM HORTONS INC,88706M103,31341000.0,1032172,0.19536136897698114,2007-05-15,2007-03-31,0001140361-07-009911
N/A,NYSE GROUP INC,62949W103,28030000.0,299942,0.17472254147681252,2007-05-15,2007-03-31,0001140361-07-009911
YRI,YAMANA GOLD INC,98462Y100,23463000.0,1623800,0.14625454836498225,2007-05-15,2007-03-31,0001140361-07-009911
AEM,AGNICO EAGLE MINES LTD,008474108,23177000.0,654493,0.14447179250118028,2007-05-15,2007-03-31,0001140361-07-009911
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,22673000.0,211,0.14133015279713773,2007-05-15,2007-03-31,0001140361-07-009911
RY,ROYAL BK CDA MONTREAL QUE,780087102,22026000.0,441832,0.13729713516119418,2007-05-15,2007-03-31,0001140361-07-009911
N/A,COGNOS INC,19244C109,19319000.0,491164,0.1204232885761877,2007-05-15,2007-03-31,0001140361-07-009911
QQQ,NASDAQ 100 TR,631100104,19305000.0,443482,0.12033602080663094,2007-05-15,2007-03-31,0001140361-07-009911
EFA,ISHARES TR,464287465,18547000.0,243028,0.11561109442634468,2007-05-15,2007-03-31,0001140361-07-009911
N/A,NOVELIS INC,67000X106,17826000.0,403714,0.11111680429417266,2007-05-15,2007-03-31,0001140361-07-009911
N/A,FORDING CDN COAL TR,345425102,17799000.0,805094,0.11094850216717038,2007-05-15,2007-03-31,0001140361-07-009911
CNQ,CANADIAN NAT RES LTD,136385101,17580000.0,317949,0.10958338491481856,2007-05-15,2007-03-31,0001140361-07-009911
N/A,NOVA CHEMICALS CORP,66977W109,17577000.0,568163,0.10956468467848497,2007-05-15,2007-03-31,0001140361-07-009911
LUN,LUNDIN MINING CORP,550372106,17261000.0,1557237,0.10759492645134716,2007-05-15,2007-03-31,0001140361-07-009911
IWM,ISHARES TR,464287655,15664000.0,197155,0.0976401673097678,2007-05-15,2007-03-31,0001140361-07-009911
N/A,MIDCAP SPDR TR,595635103,15589000.0,100927,0.09717266140142813,2007-05-15,2007-03-31,0001140361-07-009911
N/A,MDS INC,55269P302,14822000.0,782524,0.0923916343121411,2007-05-15,2007-03-31,0001140361-07-009911
MSFT,MICROSOFT CORP,594918104,13200000.0,473621,0.08228103986778185,2007-05-15,2007-03-31,0001140361-07-009911
N/A,IDT CORP,448947309,11335000.0,1000000,0.07065572628040206,2007-05-15,2007-03-31,0001140361-07-009911
TD,TORONTO DOMINION BK ONT,891160509,10875000.0,180464,0.0677883567092521,2007-05-15,2007-03-31,0001140361-07-009911
JNJ,JOHNSON & JOHNSON,478160104,10732000.0,178098,0.06689697877735112,2007-05-15,2007-03-31,0001140361-07-009911
MO,ALTRIA GROUP INC,02209S103,9101000.0,103647,0.05673028362399111,2007-05-15,2007-03-31,0001140361-07-009911
XOM,EXXON MOBIL CORP,30231G102,8838000.0,117144,0.05509089623874666,2007-05-15,2007-03-31,0001140361-07-009911
N/A,QUEBECOR WORLD INC,748203106,8534000.0,677690,0.05319593895694321,2007-05-15,2007-03-31,0001140361-07-009911
N/A,HARRAH'S ENTERTAINMENT INC,413619107,7626000.0,90300,0.047536000759977604,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ISHARES INC,464286848,6845000.0,468325,0.04266770590113384,2007-05-15,2007-03-31,0001140361-07-009911
N/A,CELESTICA INC,15101Q108,6558000.0,1072454,0.040878716625220704,2007-05-15,2007-03-31,0001140361-07-009911
XLF,SELECT SECTOR SPDR TR,81369Y605,6328000.0,178000,0.03944503183964572,2007-05-15,2007-03-31,0001140361-07-009911
IDU,ISHARES TR,464287697,6118000.0,63000,0.03813601529629465,2007-05-15,2007-03-31,0001140361-07-009911
GE,GENERAL ELECTRIC CO,369604103,5799000.0,164004,0.03614755683282325,2007-05-15,2007-03-31,0001140361-07-009911
N/A,HARVEST ENERGY TR,41752X101,5760000.0,234192,0.03590445376048663,2007-05-15,2007-03-31,0001140361-07-009911
IYH,ISHARES TR,464287762,5670000.0,85000,0.03534344667047902,2007-05-15,2007-03-31,0001140361-07-009911
N/A,MEDIMMUNE INC,584699102,5606000.0,154067,0.034944508295362504,2007-05-15,2007-03-31,0001140361-07-009911
BCBEUR,COTT CORP QUE,22163N106,5143000.0,387829,0.03205843848787894,2007-05-15,2007-03-31,0001140361-07-009911
IEF,ISHARES TR,464287440,4986000.0,60002,0.031079792786421236,2007-05-15,2007-03-31,0001140361-07-009911
GE,GENERAL ELECTRIC CO,369604103,4599000.0,130049,0.028667462299388536,2007-05-15,2007-03-31,0001140361-07-009911
N/A,STREETTRACKS GOLD TR,863307104,4283000.0,65000,0.02669770407225073,2007-05-15,2007-03-31,0001140361-07-009911
SLB,SCHLUMBERGER LTD,806857108,4118000.0,59597,0.025669191073903457,2007-05-15,2007-03-31,0001140361-07-009911
PG,PROCTER & GAMBLE CO,742718109,3791000.0,60014,0.0236308653135425,2007-05-15,2007-03-31,0001140361-07-009911
LOW,LOWES COS INC,548661107,3709000.0,117797,0.02311972552042446,2007-05-15,2007-03-31,0001140361-07-009911
XLE,SELECT SECTOR SPDR TR,81369Y506,3668000.0,61000,0.022864155623865443,2007-05-15,2007-03-31,0001140361-07-009911
RDS/A,ROYAL DUTCH SHELL PLC,780259206,3495000.0,52720,0.021785775328628604,2007-05-15,2007-03-31,0001140361-07-009911
N/A,CBOT HLDGS INC,14984K106,3395000.0,18500,0.021162434117509045,2007-05-15,2007-03-31,0001140361-07-009911
BAC,BANK OF AMERICA CORPORATION,060505104,3350000.0,65649,0.020881930572505245,2007-05-15,2007-03-31,0001140361-07-009911
N/A,GOOGLE INC,38259P508,3316000.0,7236,0.020669994560724592,2007-05-15,2007-03-31,0001140361-07-009911
N/A,HARRAH'S ENTERTAINMENT INC,413619107,3302000.0,39100,0.020582726791167853,2007-05-15,2007-03-31,0001140361-07-009911
TLT,ISHARES TR,464287432,3287000.0,37229,0.02048922560949992,2007-05-15,2007-03-31,0001140361-07-009911
SLM,SLM CORP,78442P106,3212000.0,78534,0.020021719701160248,2007-05-15,2007-03-31,0001140361-07-009911
N/A,STREETTRACKS GOLD TR,863307104,3159000.0,48053,0.01969134885926688,2007-05-15,2007-03-31,0001140361-07-009911
CSCO,CISCO SYS INC,17275R102,3141000.0,123091,0.019579147441265363,2007-05-15,2007-03-31,0001140361-07-009911
EPP,ISHARES INC,464286665,3127000.0,23265,0.019491879671708623,2007-05-15,2007-03-31,0001140361-07-009911
N/A,PHARMACEUTICAL HLDRS TR,71712A206,3060000.0,39400,0.01907424106025852,2007-05-15,2007-03-31,0001140361-07-009911
AMXN,AMERICA MOVIL SAB DE CV,02364W105,2884000.0,60350,0.017977160528688096,2007-05-15,2007-03-31,0001140361-07-009911
HMY,HARMONY GOLD MNG LTD,413216300,2804000.0,200000,0.017478487559792446,2007-05-15,2007-03-31,0001140361-07-009911
N/A,STATION CASINOS INC,857689103,2796000.0,32300,0.017428620262902882,2007-05-15,2007-03-31,0001140361-07-009911
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2777000.0,42729,0.017310185432790167,2007-05-15,2007-03-31,0001140361-07-009911
N/A,KINDER MORGAN INC,49455P101,2714000.0,25500,0.016917480469784845,2007-05-15,2007-03-31,0001140361-07-009911
COST,COSTCO WHSL CORP NEW,22160K105,2695000.0,50061,0.016799045639672126,2007-05-15,2007-03-31,0001140361-07-009911
N/A,TIME WARNER CABLE INC,88732J108,2646000.0,70605,0.016493608446223544,2007-05-15,2007-03-31,0001140361-07-009911
N/A,WELLPOINT INC,94973V107,2643000.0,32590,0.016474908209889956,2007-05-15,2007-03-31,0001140361-07-009911
N/A,TRIAD HOSPITALS INC,89579K109,2639000.0,50500,0.016449974561445174,2007-05-15,2007-03-31,0001140361-07-009911
MSFT,MICROSOFT CORP,594918104,2635000.0,94547,0.016425040913000392,2007-05-15,2007-03-31,0001140361-07-009911
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,2625000.0,75000,0.016362706791888438,2007-05-15,2007-03-31,0001140361-07-009911
PFE,PFIZER INC,717081103,2600000.0,102926,0.016206871489108546,2007-05-15,2007-03-31,0001140361-07-009911
IBM,INTERNATIONAL BUSINESS MACHS,459200101,2530000.0,26836,0.015770532641324855,2007-05-15,2007-03-31,0001140361-07-009911
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,2444000.0,20000,0.015234459199762034,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ISHARES INC,464286731,2412000.0,172865,0.015034990012203773,2007-05-15,2007-03-31,0001140361-07-009911
BAX,BAXTER INTL INC,071813109,2407000.0,45705,0.015003822951647797,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ECHOSTAR COMMUNICATIONS NEW,278762109,2389000.0,55000,0.014891621533646277,2007-05-15,2007-03-31,0001140361-07-009911
N/A,KINDER MORGAN INC,49455P101,2374000.0,22300,0.014798120351978344,2007-05-15,2007-03-31,0001140361-07-009911
IWD,ISHARES TR,464287598,2366000.0,28450,0.014748253055088778,2007-05-15,2007-03-31,0001140361-07-009911
PEP,PEPSICO INC,713448108,2330000.0,36659,0.014523850219085735,2007-05-15,2007-03-31,0001140361-07-009911
QQQ,NASDAQ 100 TR,631100104,2292000.0,52669,0.014286980558860301,2007-05-15,2007-03-31,0001140361-07-009911
N/A,AMERICAN STD COS INC DEL,029712106,2263000.0,42680,0.01410621160763563,2007-05-15,2007-03-31,0001140361-07-009911
T,AT&T INC,00206R102,2243000.0,56873,0.013981543365411717,2007-05-15,2007-03-31,0001140361-07-009911
JPM,JP MORGAN CHASE & CO,46625H100,2242000.0,46340,0.013975309953300524,2007-05-15,2007-03-31,0001140361-07-009911
BMY,BRISTOL MYERS SQUIBB CO,110122108,2219000.0,80000,0.013831941474743025,2007-05-15,2007-03-31,0001140361-07-009911
N/A,YAHOO INC,984332106,2215000.0,70800,0.013807007826298243,2007-05-15,2007-03-31,0001140361-07-009911
N/A,WASHINGTON MUT INC,939322103,2190000.0,54245,0.013651172523518353,2007-05-15,2007-03-31,0001140361-07-009911
SLB,SCHLUMBERGER LTD,806857108,2152000.0,31158,0.013414302863292921,2007-05-15,2007-03-31,0001140361-07-009911
MCD,MCDONALDS CORP,580135101,2143000.0,47580,0.013358202154292158,2007-05-15,2007-03-31,0001140361-07-009911
JPM,JP MORGAN CHASE & CO,46625H100,2133000.0,44090,0.013295868033180204,2007-05-15,2007-03-31,0001140361-07-009911
DIS,DISNEY WALT CO,254687106,2112000.0,61348,0.013164966378845094,2007-05-15,2007-03-31,0001140361-07-009911
RMBS,RAMBUS INC DEL,750917106,2108000.0,99200,0.013140032730400313,2007-05-15,2007-03-31,0001140361-07-009911
N/A,MEDTRONIC INC,585055106,2104000.0,42889,0.013115099081955529,2007-05-15,2007-03-31,0001140361-07-009911
N/A,LIBERTY GLOBAL INC,530555101,2088000.0,63409,0.013015364488176402,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ALCAN INC,013716105,2067000.0,39663,0.012884462833841294,2007-05-15,2007-03-31,0001140361-07-009911
N/A,GENERAL GROWTH PPTYS INC,370021107,2036000.0,31538,0.012691227058394232,2007-05-15,2007-03-31,0001140361-07-009911
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,2020000.0,555,0.012591492464615101,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ENCANA CORP,292505104,2008000.0,39709,0.012516691519280754,2007-05-15,2007-03-31,0001140361-07-009911
WMT,WAL MART STORES INC,931142103,2007000.0,42752,0.012510458107169558,2007-05-15,2007-03-31,0001140361-07-009911
TGT,TARGET CORP,87612E106,1996000.0,33682,0.012441890573946407,2007-05-15,2007-03-31,0001140361-07-009911
INFY,INFOSYS TECHNOLOGIES LTD,456788108,1989000.0,39585,0.012398256689168037,2007-05-15,2007-03-31,0001140361-07-009911
XOM,EXXON MOBIL CORP,30231G102,1981000.0,26255,0.012348389392278471,2007-05-15,2007-03-31,0001140361-07-009911
ITW,ILLINOIS TOOL WKS INC,452308109,1968000.0,38145,0.01226735503483293,2007-05-15,2007-03-31,0001140361-07-009911
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1920000.0,20370,0.011968151253495542,2007-05-15,2007-03-31,0001140361-07-009911
N/A,PALM INC NEW,696643105,1919000.0,105857,0.011961917841384347,2007-05-15,2007-03-31,0001140361-07-009911
LVLT V6 03/15/11 A,IMPSAT FIBER NETWORKS INC,45321TAL7,1911000.0,18908,0.011912050544494781,2007-05-15,2007-03-31,0001140361-07-009911
N/A,FOREST LABS INC,345838106,1898000.0,36905,0.011831016187049239,2007-05-15,2007-03-31,0001140361-07-009911
AMD,ADVANCED MICRO DEVICES INC,007903107,1856000.0,141919,0.011569212878379023,2007-05-15,2007-03-31,0001140361-07-009911
IWN,ISHARES TR,464287630,1831000.0,22600,0.011413377575599133,2007-05-15,2007-03-31,0001140361-07-009911
N/A,GENENTECH INC,368710406,1800000.0,21921,0.01122014180015207,2007-05-15,2007-03-31,0001140361-07-009911
N/A,CITIGROUP INC,172967101,1800000.0,35054,0.01122014180015207,2007-05-15,2007-03-31,0001140361-07-009911
MCD,MCDONALDS CORP,580135101,1776000.0,39420,0.011070539909483377,2007-05-15,2007-03-31,0001140361-07-009911
DWD,MORGAN STANLEY,617446448,1742000.0,22114,0.010858603897702726,2007-05-15,2007-03-31,0001140361-07-009911
N/A,GIANT INDUSTRIES,374508109,1710000.0,22600,0.010659134710144466,2007-05-15,2007-03-31,0001140361-07-009911
EEM,ISHARES TR,464287234,1710000.0,14686,0.010659134710144466,2007-05-15,2007-03-31,0001140361-07-009911
EMR,EMERSON ELEC CO,291011104,1683000.0,39060,0.010490832583142186,2007-05-15,2007-03-31,0001140361-07-009911
N/A,TXU CORP,873168108,1660000.0,25900,0.010347464104584687,2007-05-15,2007-03-31,0001140361-07-009911
OMC,OMNICOM GROUP INC,681919106,1645000.0,16065,0.010253962922916754,2007-05-15,2007-03-31,0001140361-07-009911
UNP,UNION PAC CORP,907818108,1643000.0,16175,0.010241496098694363,2007-05-15,2007-03-31,0001140361-07-009911
BAC,VERIZON COMMUNICATIONS,92343V104,1642000.0,43299,0.010235262686583166,2007-05-15,2007-03-31,0001140361-07-009911
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1639000.0,25212,0.01021656245024958,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ALCATEL-LUCENT,013904305,1637000.0,138641,0.010204095626027188,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ENERPLUS RES FD,29274D604,1625000.0,38590,0.010129294680692841,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ISHARES INC,464286699,1610000.0,66705,0.010035793499024908,2007-05-15,2007-03-31,0001140361-07-009911
CERNCHF,CERNER CORP,156782104,1576000.0,28950,0.009823857487244257,2007-05-15,2007-03-31,0001140361-07-009911
WFC,WELLS FARGO & CO NEW,949746101,1572000.0,45645,0.009798923838799474,2007-05-15,2007-03-31,0001140361-07-009911
N/A,AETNA INC,00817Y108,1568000.0,35800,0.009773990190354694,2007-05-15,2007-03-31,0001140361-07-009911
SPY,AMEX S & P DEPOSITARY RECEIPTS,78462F103,1562000.0,11000,0.00973658971768752,2007-05-15,2007-03-31,0001140361-07-009911
N/A,DIAMONDS TR,252787106,1543000.0,12485,0.009618154887574802,2007-05-15,2007-03-31,0001140361-07-009911
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,1538000.0,423,0.009586987827018825,2007-05-15,2007-03-31,0001140361-07-009911
BNS,BANK NOVA SCOTIA HALIFAX,064149107,1536000.0,33344,0.009574521002796434,2007-05-15,2007-03-31,0001140361-07-009911
N/A,AVALON PHARMACEUTICALS INC,05346P106,1531000.0,392471,0.009543353942240455,2007-05-15,2007-03-31,0001140361-07-009911
IEV,ISHARES TR,464287861,1528000.0,14114,0.009524653705906869,2007-05-15,2007-03-31,0001140361-07-009911
COF,CAPITAL ONE FINL CORP,14040H105,1524000.0,20195,0.009499720057462087,2007-05-15,2007-03-31,0001140361-07-009911
N/A,SEPRACOR INC,817315104,1503000.0,32240,0.009368818403126979,2007-05-15,2007-03-31,0001140361-07-009911
AGG,ISHARES TR,464287226,1490000.0,18350,0.009287784045681436,2007-05-15,2007-03-31,0001140361-07-009911
SWCHF,SIERRA WIRELESS INC,826516106,1483000.0,105447,0.009244150160903067,2007-05-15,2007-03-31,0001140361-07-009911
N/A,ARCH COAL INC,039380100,1442000.0,47000,0.008988580264344048,2007-05-15,2007-03-31,0001140361-07-009911
N/A,TRANSCANADA CORP,89353D107,1417000.0,42685,0.008832744961564158,2007-05-15,2007-03-31,0001140361-07-009911
BA,BOEING CO,097023105,1413000.0,15897,0.008807811313119375,2007-05-15,2007-03-31,0001140361-07-009911
EONGY,E ON AG,268780103,1409000.0,31200,0.008782877664674593,2007-05-15,2007-03-31,0001140361-07-009911
AAPL,APPLE INC,037833100,1391000.0,14972,0.008670676246673073,2007-05-15,2007-03-31,0001140361-07-009911
UNH,UNITEDHEALTH GROUP INC,91324P102,1367000.0,25812,0.008521074356004379,2007-05-15,2007-03-31,0001140361-07-009911
CINF,CINCINNATI FINL CORP,172062101,1360000.0,32074,0.008477440471226009,2007-05-15,2007-03-31,0001140361-07-009911
PRSU,VIAD CORP,92552R406,1349000.0,35000,0.008408872938002857,2007-05-15,2007-03-31,0001140361-07-009911
N/A,FOUR SEASONS HOTEL INC,35100E104,1341000.0,16700,0.008359005641113292,2007-05-15,2007-03-31,0001140361-07-009911
LPTUSD,LIBERTY PPTY TR,531172104,1329000.0,27280,0.008284204695778945,2007-05-15,2007-03-31,0001140361-07-009911
TRL,DAVITA INC,23918K108,1328000.0,24905,0.00827797128366775,2007-05-15,2007-03-31,0001140361-07-009911
PGR,PROGRESSIVE CORP OHIO,743315103,1325000.0,60708,0.008259271047334163,2007-05-15,2007-03-31,0001140361-07-009911
N/A,EVERGREEN ENERGY INC,30024B104,1314000.0,200000,0.008190703514111011,2007-05-15,2007-03-31,0001140361-07-009911
N/A,AMERICAN INTL GROUP INC,026874107,1309000.0,19450,0.008159536453555034,2007-05-15,2007-03-31,0001140361-07-009911
EWY,ISHARES INC,464286772,1306000.0,25813,0.008140836217221446,2007-05-15,2007-03-31,0001140361-07-009911
T,AT&T INC,00206R102,1275000.0,32328,0.007947600441774384,2007-05-15,2007-03-31,0001140361-07-009911
N/A,PRECISION DRILLING TR,740215108,1269000.0,55466,0.007910199969107209,2007-05-15,2007-03-31,0001140361-07-009911
N/A,NORTEL NETWORKS CORP NEW,656568508,1221000.0,50841,0.007610996187769821,2007-05-15,2007-03-31,0001140361-07-009911
HD,HOME DEPOT INC,437076102,1219000.0,33169,0.007598529363547431,2007-05-15,2007-03-31,0001140361-07-009911
PEP,PEPSICO INC,713448108,1217000.0,19138,0.007586062539325039,2007-05-15,2007-03-31,0001140361-07-009911
WFC,WELLS FARGO & CO NEW,949746101,1211000.0,35170,0.007548662066657865,2007-05-15,2007-03-31,0001140361-07-009911
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,1211000.0,25344,0.007548662066657865,2007-05-15,2007-03-31,0001140361-07-009911
RMBS,RAMBUS INC (DEL),750917106,1169000.0,55000,0.00728685875798765,2007-05-15,2007-03-31,0001140361-07-009911
N/A,PALL CORP,696429307,1151000.0,30300,0.00717465733998613,2007-05-15,2007-03-31,0001140361-07-009911
UPS,UNITED PARCEL SERVICE INC,911312106,1146000.0,16345,0.007143490279430151,2007-05-15,2007-03-31,0001140361-07-009911
ORCL,ORACLE CORP,68389X105,1143000.0,63060,0.007124790043096564,2007-05-15,2007-03-31,0001140361-07-009911
USB,US BANCORP DEL,902973304,1120000.0,32015,0.0069814215645390655,2007-05-15,2007-03-31,0001140361-07-009911
N/A,SUNCOR ENERGY INC,867229106,1115000.0,14649,0.006950254503983088,2007-05-15,2007-03-31,0001140361-07-009911
SPY,SPDR TR,78462F103,1111000.0,7817,0.0069253208555383056,2007-05-15,2007-03-31,0001140361-07-009911
N/A,NATIONAL INSTRS CORP,636518102,1110000.0,42306,0.006919087443427111,2007-05-15,2007-03-31,0001140361-07-009911
N/A,MEDTRONIC INC,585055106,1110000.0,22627,0.006919087443427111,2007-05-15,2007-03-31,0001140361-07-009911
GLW,CORNING INC,219350105,1107000.0,48685,0.006900387207093523,2007-05-15,2007-03-31,0001140361-07-009911
N/A,UBS AG,H89231338,1096000.0,18460,0.006831819673870372,2007-05-15,2007-03-31,0001140361-07-009911
MFC,MANULIFE FINL CORP,56501R106,1085000.0,31509,0.00676325214064722,2007-05-15,2007-03-31,0001140361-07-009911
N/A,HEWLETT PACKARD CO,428236103,1074000.0,26746,0.006694684607424069,2007-05-15,2007-03-31,0001140361-07-009911
AXP,AMERICAN EXPRESS CO,025816109,1054000.0,18691,0.006570016365200156,2007-05-15,2007-03-31,0001140361-07-009911
DIS,DISNEY WALT CO,254687106,1051000.0,30530,0.00655131612886657,2007-05-15,2007-03-31,0001140361-07-009911
N/A,MERRILL LYNCH & CO INC,590188108,1041000.0,21517,0.006488982007754614,2007-05-15,2007-03-31,0001140361-07-009911
GS,GOLDMAN SACHS GROUP INC,38141G104,1036000.0,5014,0.0064578149471986365,2007-05-15,2007-03-31,0001140361-07-009911
N/A,PENGROWTH ENERGY TR,706902509,1036000.0,61636,0.0064578149471986365,2007-05-15,2007-03-31,0001140361-07-009911
LLY,LILLY ELI & CO,532457108,1033000.0,19226,0.00643911471086505,2007-05-15,2007-03-31,0001140361-07-009911
LUV,SOUTHWEST AIRLS CO,844741108,1032000.0,70235,0.006432881298753854,2007-05-15,2007-03-31,0001140361-07-009911
N/A,BANK COMM HLDGS,06424J103,1028000.0,1000320,0.006407947650309071,2007-05-15,2007-03-31,0001140361-07-009911
N/A,DU PONT E I DE NEMOURS & CO,263534109,1014000.0,20509,0.006320679880752333,2007-05-15,2007-03-31,0001140361-07-009911
ADI,ANALOG DEVICES INC,032654105,1012000.0,29342,0.006308213056529942,2007-05-15,2007-03-31,0001140361-07-009911
TTE,TOTAL S A,89151E109,1012000.0,14508,0.006308213056529942,2007-05-15,2007-03-31,0001140361-07-009911
VLO,VALERO ENERGY CORP NEW,91913Y100,1002000.0,15540,0.006245878935417986,2007-05-15,2007-03-31,0001140361-07-009911
KMB,KIMBERLY CLARK CORP,494368103,969000.0,14144,0.006040176335748531,2007-05-15,2007-03-31,0001140361-07-009911
