ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVE,CENOVUS ENERGY INC,15135U109,983472000.0,29322369,0.7962289909991258,2013-02-14,2012-12-31,0001140361-13-007449
N/A,BROOKFIELD ASSET MGMT INC,112585104,936631000.0,25556089,0.7583060382690126,2013-02-14,2012-12-31,0001140361-13-007449
N/A,GLAXOSMITHKLINE PLC,37733W105,868853000.0,19987406,0.7034322761772206,2013-02-14,2012-12-31,0001140361-13-007449
MFC,MANULIFE FINL CORP,56501R106,813952000.0,59893434,0.6589838650024815,2013-02-14,2012-12-31,0001140361-13-007449
POT1EUR,POTASH CORP SASK INC,73755L107,795667000.0,19554364,0.6441801419677443,2013-02-14,2012-12-31,0001140361-13-007449
N/A,VIRGIN MEDIA INC,92769L101,786931000.0,21413099,0.6371073870084081,2013-02-14,2012-12-31,0001140361-13-007449
MFC,MANULIFE FINL CORP,56501R106,764195000.0,56232134,0.6187000888450073,2013-02-14,2012-12-31,0001140361-13-007449
AAPL,APPLE INC,037833100,763720000.0,1435100,0.618315523986298,2013-02-14,2012-12-31,0001140361-13-007449
RY,ROYAL BK CDA MONTREAL QUE,780087102,748466000.0,12412365,0.6059657295552408,2013-02-14,2012-12-31,0001140361-13-007449
RCI,ROGERS COMMUNICATIONS INC,775109200,745878000.0,16385722,0.6038704582829466,2013-02-14,2012-12-31,0001140361-13-007449
N/A,THOMSON REUTERS CORP,884903105,731601000.0,25175541,0.5923116530454874,2013-02-14,2012-12-31,0001140361-13-007449
SLF,SUN LIFE FINL INC,866796105,708977000.0,26723612,0.573995031227719,2013-02-14,2012-12-31,0001140361-13-007449
ABX,BARRICK GOLD CORP,067901108,679987000.0,19422652,0.5505244306930168,2013-02-14,2012-12-31,0001140361-13-007449
MGA,MAGNA INTL INC,559222401,672059000.0,13435802,0.5441058407986008,2013-02-14,2012-12-31,0001140361-13-007449
TD,TORONTO DOMINION BK ONT,891160509,594966000.0,7055214,0.4816905594249617,2013-02-14,2012-12-31,0001140361-13-007449
N/A,TELUS CORP,87971M202,589655000.0,9052123,0.4773907194994769,2013-02-14,2012-12-31,0001140361-13-007449
RCI,ROGERS COMMUNICATIONS INC,775109200,567312000.0,12462911,0.4593015981560188,2013-02-14,2012-12-31,0001140361-13-007449
AAPL,APPLE INC,037833100,566444000.0,1064400,0.4585988564773668,2013-02-14,2012-12-31,0001140361-13-007449
BCE,BCE INC,05534B760,556030000.0,12948993,0.4501675755540005,2013-02-14,2012-12-31,0001140361-13-007449
BNS,BANK NOVA SCOTIA HALIFAX,064149107,517163000.0,8935086,0.4187004547888307,2013-02-14,2012-12-31,0001140361-13-007449
N/A,GOLDCORP INC NEW,380956409,510124000.0,13899850,0.41300160838787286,2013-02-14,2012-12-31,0001140361-13-007449
TECK,TECK RESOURCES LTD,878742204,499491000.0,13741152,0.40439302282438583,2013-02-14,2012-12-31,0001140361-13-007449
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,478194000.0,20809130,0.3871507537803171,2013-02-14,2012-12-31,0001140361-13-007449
SPY,SPDR S&P 500 ETF TR,78462F103,473161000.0,3322524,0.3830759854984559,2013-02-14,2012-12-31,0001140361-13-007449
IMO,IMPERIAL OIL LTD,453038408,471905000.0,10974546,0.38205911505100554,2013-02-14,2012-12-31,0001140361-13-007449
N/A,ENCANA CORP,292505104,428535000.0,21687012,0.3469463194252713,2013-02-14,2012-12-31,0001140361-13-007449
N/A,TRANSCANADA CORP,89353D107,428062000.0,9046112,0.3465633737870197,2013-02-14,2012-12-31,0001140361-13-007449
AAPL,APPLE INC,037833100,421221000.0,791512,0.3410248302113764,2013-02-14,2012-12-31,0001140361-13-007449
SLF,SUN LIFE FINL INC,866796105,418519000.0,15775300,0.33883726337299197,2013-02-14,2012-12-31,0001140361-13-007449
N/A,BROOKFIELD ASSET MGMT INC,112585104,398582000.0,10875371,0.3226960642401752,2013-02-14,2012-12-31,0001140361-13-007449
CNI,CANADIAN NATL RY CO,136375102,396832000.0,4360316,0.32127924633966715,2013-02-14,2012-12-31,0001140361-13-007449
BCE,BCE INC,05534B760,390883000.0,9103007,0.3164628750881686,2013-02-14,2012-12-31,0001140361-13-007449
N/A,ENCANA CORP,292505104,381124000.0,19287644,0.30856188886470676,2013-02-14,2012-12-31,0001140361-13-007449
N/A,THOMSON REUTERS CORP,884903105,380915000.0,13107896,0.3083926803268746,2013-02-14,2012-12-31,0001140361-13-007449
PG,PROCTER & GAMBLE CO,742718109,373585000.0,5502800,0.302458237349318,2013-02-14,2012-12-31,0001140361-13-007449
GS,GOLDMAN SACHS GROUP INC,38141G104,371570000.0,2912902,0.30082687273816155,2013-02-14,2012-12-31,0001140361-13-007449
N/A,CANADIAN PAC RY LTD,13645T100,365185000.0,3593633,0.2956575114268793,2013-02-14,2012-12-31,0001140361-13-007449
N/A,BROOKFIELD OFFICE PPTYS INC,112900105,364055000.0,21402416,0.2947426518682654,2013-02-14,2012-12-31,0001140361-13-007449
N/A,TIM HORTONS INC,88706M103,357053000.0,7260128,0.2890737610457755,2013-02-14,2012-12-31,0001140361-13-007449
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,351893000.0,15312990,0.28489617226484887,2013-02-14,2012-12-31,0001140361-13-007449
SLV,ISHARES SILVER TRUST,46428Q109,350390000.0,11930200,0.2836793280908696,2013-02-14,2012-12-31,0001140361-13-007449
N/A,AGRIUM INC,008916108,338986000.0,3394243,0.27444653304093014,2013-02-14,2012-12-31,0001140361-13-007449
GS,GOLDMAN SACHS GROUP INC,38141G104,323454000.0,2535700,0.2618716669662494,2013-02-14,2012-12-31,0001140361-13-007449
N/A,BROOKFIELD OFFICE PPTYS INC,112900105,321283000.0,18887869,0.2601140031593906,2013-02-14,2012-12-31,0001140361-13-007449
XOM,EXXON MOBIL CORP,30231G102,311467000.0,3598693,0.2521668691528836,2013-02-14,2012-12-31,0001140361-13-007449
AAPL,APPLE INC,037833100,306746000.0,576403,0.24834469926242725,2013-02-14,2012-12-31,0001140361-13-007449
BMO,BANK MONTREAL QUE,063671101,304637000.0,4969612,0.2466372312897578,2013-02-14,2012-12-31,0001140361-13-007449
IWM,ISHARES TR,464287655,289536000.0,3433900,0.2344113072237165,2013-02-14,2012-12-31,0001140361-13-007449
N/A,COMCAST CORP NEW,20030N200,282212000.0,7850124,0.22848172190753302,2013-02-14,2012-12-31,0001140361-13-007449
SU,SUNCOR ENERGY INC NEW,867224107,263822000.0,7999448,0.21359298979876537,2013-02-14,2012-12-31,0001140361-13-007449
AAPL,APPLE INC,037833100,257016000.0,482957,0.2080827825811323,2013-02-14,2012-12-31,0001140361-13-007449
N/A,TALISMAN ENERGY INC,87425E103,251116000.0,22163848,0.20330608223084798,2013-02-14,2012-12-31,0001140361-13-007449
ENB,ENBRIDGE INC,29250N105,242933000.0,5607872,0.19668104172807224,2013-02-14,2012-12-31,0001140361-13-007449
EEM,ISHARES TR,464287234,239078000.0,5390700,0.19355999429581017,2013-02-14,2012-12-31,0001140361-13-007449
YRI,YAMANA GOLD INC,98462Y100,238660000.0,13867529,0.19322157722014596,2013-02-14,2012-12-31,0001140361-13-007449
EWZ,ISHARES INC,464286400,237124000.0,4238900,0.1919780159086143,2013-02-14,2012-12-31,0001140361-13-007449
SPY,SPDR S&P 500 ETF TR,78462F103,234619000.0,1647493,0.18994994228531561,2013-02-14,2012-12-31,0001140361-13-007449
SU,SUNCOR ENERGY INC NEW,867224107,227274000.0,6891279,0.18400335515432603,2013-02-14,2012-12-31,0001140361-13-007449
CNI,CANADIAN NATL RY CO,136375102,214450000.0,2356333,0.17362091357940293,2013-02-14,2012-12-31,0001140361-13-007449
EEM,ISHARES TR,464287234,211576000.0,4770600,0.17129409378165422,2013-02-14,2012-12-31,0001140361-13-007449
TECK,TECK RESOURCES LTD,878742204,211014000.0,5805065,0.17083909283303395,2013-02-14,2012-12-31,0001140361-13-007449
XOM,EXXON MOBIL CORP,30231G102,206133000.0,2381658,0.1668873853059597,2013-02-14,2012-12-31,0001140361-13-007449
N/A,POWERSHARES QQQ TRUST,73935A104,203486000.0,3124300,0.16474434703016266,2013-02-14,2012-12-31,0001140361-13-007449
CVE,CENOVUS ENERGY INC,15135U109,201222000.0,5999463,0.16291138947201966,2013-02-14,2012-12-31,0001140361-13-007449
N/A,E M C CORP MASS,268648102,194291000.0,7679500,0.15729998097577885,2013-02-14,2012-12-31,0001140361-13-007449
N/A,BROOKFIELD ASSET MGMT INC,112585104,189845000.0,5179946,0.15370045389825948,2013-02-14,2012-12-31,0001140361-13-007449
BAC,BANK OF AMERICA CORPORATION,060505104,189509000.0,16322891,0.15342842486136193,2013-02-14,2012-12-31,0001140361-13-007449
PFE,PFIZER INC,717081103,187372000.0,7471267,0.15169828780228437,2013-02-14,2012-12-31,0001140361-13-007449
IYR,ISHARES TR,464287739,185674000.0,2871100,0.1503235696336771,2013-02-14,2012-12-31,0001140361-13-007449
N/A,MARKET VECTORS ETF TR,57060U100,184711000.0,3981700,0.14954391498328323,2013-02-14,2012-12-31,0001140361-13-007449
CNQ,CANADIAN NAT RES LTD,136385101,182615000.0,6325440,0.14784697194358903,2013-02-14,2012-12-31,0001140361-13-007449
JPM,JPMORGAN CHASE & CO,46625H100,179714000.0,4087300,0.14549829266966108,2013-02-14,2012-12-31,0001140361-13-007449
EWZ,ISHARES INC,464286400,179483000.0,3208500,0.145311272706794,2013-02-14,2012-12-31,0001140361-13-007449
SLV,ISHARES SILVER TRUST,46428Q109,175715000.0,5982800,0.14226066136444293,2013-02-14,2012-12-31,0001140361-13-007449
BAC,BANK OF AMERICA CORPORATION,060505104,175689000.0,15132600,0.1422396114984925,2013-02-14,2012-12-31,0001140361-13-007449
N/A,BUNGE LIMITED,G16962105,175564000.0,2415246,0.1421384102198848,2013-02-14,2012-12-31,0001140361-13-007449
IBM,INTERNATIONAL BUSINESS MACHS,459200101,175089000.0,914062,0.14175384536117547,2013-02-14,2012-12-31,0001140361-13-007449
MSFT,MICROSOFT CORP,594918104,173799000.0,6507142,0.1407094481659438,2013-02-14,2012-12-31,0001140361-13-007449
CVX,CHEVRON CORP NEW,166764100,171076000.0,1581988,0.13850487951275325,2013-02-14,2012-12-31,0001140361-13-007449
KGC,KINROSS GOLD CORP,496902404,170455000.0,17536541,0.13800211156063008,2013-02-14,2012-12-31,0001140361-13-007449
GE,GENERAL ELECTRIC CO,369604103,170045000.0,8101225,0.13767017136679677,2013-02-14,2012-12-31,0001140361-13-007449
N/A,PENN WEST PETE LTD NEW,707887105,167456000.0,15419503,0.1355740904842737,2013-02-14,2012-12-31,0001140361-13-007449
GLD,SPDR GOLD TRUST,78463V107,166752000.0,1029205,0.13500412488315502,2013-02-14,2012-12-31,0001140361-13-007449
RY,ROYAL BK CDA MONTREAL QUE,780087102,164385000.0,2726125,0.13308777747143924,2013-02-14,2012-12-31,0001140361-13-007449
CAE,CAE INC,124765108,164265000.0,16183792,0.13299062424397584,2013-02-14,2012-12-31,0001140361-13-007449
MSFT,MICROSOFT CORP,594918104,161469000.0,6045500,0.1307269540440784,2013-02-14,2012-12-31,0001140361-13-007449
TAC,TRANSALTA CORP,89346D107,158237000.0,10383037,0.1281102937843972,2013-02-14,2012-12-31,0001140361-13-007449
N/A,GOOGLE INC,38259P508,156412000.0,221115,0.1266327551167245,2013-02-14,2012-12-31,0001140361-13-007449
ABX,BARRICK GOLD CORP,067901108,155442000.0,4439925,0.1258474331947286,2013-02-14,2012-12-31,0001140361-13-007449
POT1EUR,POTASH CORP SASK INC,73755L107,155353000.0,3817976,0.1257753778843599,2013-02-14,2012-12-31,0001140361-13-007449
IYR,ISHARES TR,464287739,154936000.0,2395800,0.12543777041892457,2013-02-14,2012-12-31,0001140361-13-007449
POT1EUR,POTASH CORP SASK INC,73755L107,154318000.0,3792519,0.124937431297488,2013-02-14,2012-12-31,0001140361-13-007449
JNJ,JOHNSON & JOHNSON,478160104,154132000.0,2198746,0.12478684379491972,2013-02-14,2012-12-31,0001140361-13-007449
N/A,SILVER WHEATON CORP,828336107,150863000.0,4181343,0.12214022795677064,2013-02-14,2012-12-31,0001140361-13-007449
JPM,JPMORGAN CHASE & CO,46625H100,150708000.0,3427594,0.12201473837129706,2013-02-14,2012-12-31,0001140361-13-007449
AEM,AGNICO EAGLE MINES LTD,008474108,150098000.0,2861190,0.1215208761316914,2013-02-14,2012-12-31,0001140361-13-007449
PG,PROCTER & GAMBLE CO,742718109,148366000.0,2185394,0.12011863121530283,2013-02-14,2012-12-31,0001140361-13-007449
T,AT&T INC,00206R102,147870000.0,4386540,0.1197170645417874,2013-02-14,2012-12-31,0001140361-13-007449
CVX,CHEVRON CORP NEW,166764100,143412000.0,1326170,0.11610782214152171,2013-02-14,2012-12-31,0001140361-13-007449
PFE,PFIZER INC,717081103,141899000.0,5658080,0.11488288186525387,2013-02-14,2012-12-31,0001140361-13-007449
MGA,MAGNA INTL INC,559222401,141617000.0,2831203,0.11465457178071486,2013-02-14,2012-12-31,0001140361-13-007449
N/A,GOOGLE INC,38259P508,141526000.0,200071,0.11458089724988844,2013-02-14,2012-12-31,0001140361-13-007449
CNQ,CANADIAN NAT RES LTD,136385101,140335000.0,4860925,0.1136166514673141,2013-02-14,2012-12-31,0001140361-13-007449
N/A,ELDORADO GOLD CORP NEW,284902103,138383000.0,10744006,0.11203629230057596,2013-02-14,2012-12-31,0001140361-13-007449
N/A,GOLDCORP INC NEW,380956409,137358000.0,3742733,0.11120644181599267,2013-02-14,2012-12-31,0001140361-13-007449
GE,GENERAL ELECTRIC CO,369604103,136735000.0,6514291,0.11070205464341178,2013-02-14,2012-12-31,0001140361-13-007449
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,136378000.0,3868885,0.11041302379170814,2013-02-14,2012-12-31,0001140361-13-007449
UNP,UNION PAC CORP,907818108,136291000.0,1084086,0.11034258770179718,2013-02-14,2012-12-31,0001140361-13-007449
ORCL,ORACLE CORP,68389X105,136103000.0,4084734,0.11019038097877117,2013-02-14,2012-12-31,0001140361-13-007449
MFC,MANULIFE FINL CORP,56501R106,136061000.0,10011851,0.11015637734915897,2013-02-14,2012-12-31,0001140361-13-007449
CM,CDN IMPERIAL BK OF COMMERCE,136069101,135451000.0,1680325,0.1096625151095533,2013-02-14,2012-12-31,0001140361-13-007449
N/A,MARKET VECTORS ETF TR,57060U100,134560000.0,2900618,0.10894115239563748,2013-02-14,2012-12-31,0001140361-13-007449
IAG,IAMGOLD CORP,450913108,133613000.0,11648897,0.10817445150890541,2013-02-14,2012-12-31,0001140361-13-007449
JPM,JPMORGAN CHASE & CO,46625H100,131893000.0,2999674,0.10678192191526319,2013-02-14,2012-12-31,0001140361-13-007449
RY,ROYAL BK CDA MONTREAL QUE,780087102,130241000.0,2159880,0.10544444581718357,2013-02-14,2012-12-31,0001140361-13-007449
N/A,POWERSHARES QQQ TRUST,73935A104,130165000.0,1998547,0.10538291543979007,2013-02-14,2012-12-31,0001140361-13-007449
CCJ,CAMECO CORP,13321L108,130133000.0,6599016,0.1053570079124665,2013-02-14,2012-12-31,0001140361-13-007449
GE,GENERAL ELECTRIC CO,369604103,128242000.0,6109673,0.10382603496968891,2013-02-14,2012-12-31,0001140361-13-007449
GE,GENERAL ELECTRIC CO,369604103,128116000.0,6103648,0.10372402408085234,2013-02-14,2012-12-31,0001140361-13-007449
WFC,WELLS FARGO & CO NEW,949746101,127359000.0,3726121,0.103111149137604,2013-02-14,2012-12-31,0001140361-13-007449
JNJ,JOHNSON & JOHNSON,478160104,126216000.0,1800514,0.102185764646015,2013-02-14,2012-12-31,0001140361-13-007449
EFA,ISHARES TR,464287465,126104000.0,2217800,0.10209508830038248,2013-02-14,2012-12-31,0001140361-13-007449
GLD,SPDR GOLD TRUST,78463V107,124610000.0,769100,0.10088553061846303,2013-02-14,2012-12-31,0001140361-13-007449
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,124502000.0,1387980,0.10079809271374596,2013-02-14,2012-12-31,0001140361-13-007449
MCD,MCDONALDS CORP,580135101,124227000.0,1408312,0.10057544990080898,2013-02-14,2012-12-31,0001140361-13-007449
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,122970000.0,1370904,0.09955776984312976,2013-02-14,2012-12-31,0001140361-13-007449
AAPL,APPLE INC,037833100,120416000.0,226273,0.09749002531861685,2013-02-14,2012-12-31,0001140361-13-007449
WFC,WELLS FARGO & CO NEW,949746101,119696000.0,3501934,0.09690710595383638,2013-02-14,2012-12-31,0001140361-13-007449
CVS,CVS CAREMARK CORPORATION,126650100,118862000.0,2458371,0.09623189102296568,2013-02-14,2012-12-31,0001140361-13-007449
JNJ,JOHNSON & JOHNSON,478160104,118730000.0,1693728,0.09612502247275592,2013-02-14,2012-12-31,0001140361-13-007449
CSCO,CISCO SYS INC,17275R102,118542000.0,6032985,0.09597281574972992,2013-02-14,2012-12-31,0001140361-13-007449
TD,TORONTO DOMINION BK ONT,891160509,117647000.0,1395081,0.09524821459489864,2013-02-14,2012-12-31,0001140361-13-007449
F,FORD MTR CO DEL,345370860,117390000.0,9064886,0.09504014476608118,2013-02-14,2012-12-31,0001140361-13-007449
CVE,CENOVUS ENERGY INC,15135U109,116942000.0,3486652,0.09467743938355111,2013-02-14,2012-12-31,0001140361-13-007449
JNJ,JOHNSON & JOHNSON,478160104,114922000.0,1639400,0.09304202672125036,2013-02-14,2012-12-31,0001140361-13-007449
N/A,THOMSON REUTERS CORP,884903105,114686000.0,3946540,0.092850958707239,2013-02-14,2012-12-31,0001140361-13-007449
OTX,OPEN TEXT CORP,683715106,114500000.0,2048770,0.09270037120467071,2013-02-14,2012-12-31,0001140361-13-007449
BTE,BAYTEX ENERGY CORP,07317Q105,113164000.0,2617105,0.0916187319389114,2013-02-14,2012-12-31,0001140361-13-007449
RCI,ROGERS COMMUNICATIONS INC,775109200,112427000.0,2469846,0.0910220492002403,2013-02-14,2012-12-31,0001140361-13-007449
JPM,JPMORGAN CHASE & CO,46625H100,112112000.0,2549800,0.09076702197814884,2013-02-14,2012-12-31,0001140361-13-007449
PBA,PEMBINA PIPELINE CORP,706327103,111858000.0,3905668,0.09056138098001795,2013-02-14,2012-12-31,0001140361-13-007449
KO,COCA COLA CO,191216100,110855000.0,3058067,0.08974934192046963,2013-02-14,2012-12-31,0001140361-13-007449
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,110336000.0,4801393,0.08932915421169037,2013-02-14,2012-12-31,0001140361-13-007449
IJH,ISHARES TR,464287507,109808000.0,1079722,0.08890168001085137,2013-02-14,2012-12-31,0001140361-13-007449
NEM,NEWMONT MINING CORP,651639106,108999000.0,2347100,0.08824670533570221,2013-02-14,2012-12-31,0001140361-13-007449
UTXZ,UNITED TECHNOLOGIES CORP,913017109,108088000.0,1317982,0.08750915041720915,2013-02-14,2012-12-31,0001140361-13-007449
FNV,FRANCO NEVADA CORP,351858105,108052000.0,1890015,0.08748000444897014,2013-02-14,2012-12-31,0001140361-13-007449
BP,BP PLC,055622104,107864000.0,2590400,0.08732779772594412,2013-02-14,2012-12-31,0001140361-13-007449
BNS,BANK NOVA SCOTIA HALIFAX,064149107,107300000.0,1853829,0.08687117755686609,2013-02-14,2012-12-31,0001140361-13-007449
TLT,ISHARES TR,464287432,107244000.0,885000,0.08682583938404984,2013-02-14,2012-12-31,0001140361-13-007449
N/A,TELUS CORP,87971M202,107226000.0,1646093,0.08681126639993032,2013-02-14,2012-12-31,0001140361-13-007449
ORCL,ORACLE CORP,68389X105,106915000.0,3208748,0.08655947761875432,2013-02-14,2012-12-31,0001140361-13-007449
PM,PHILIP MORRIS INTL INC,718172109,106684000.0,1275516,0.08637245765588726,2013-02-14,2012-12-31,0001140361-13-007449
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,106402000.0,1780185,0.08614414757134824,2013-02-14,2012-12-31,0001140361-13-007449
TD,TORONTO DOMINION BK ONT,891160509,106224000.0,1259620,0.08600003695061084,2013-02-14,2012-12-31,0001140361-13-007449
JNJ,JOHNSON & JOHNSON,478160104,104912000.0,1496600,0.08493782833034423,2013-02-14,2012-12-31,0001140361-13-007449
RY,ROYAL BK CDA MONTREAL QUE,780087102,104744000.0,1737044,0.08480181381189544,2013-02-14,2012-12-31,0001140361-13-007449
BAC,BANK OF AMERICA CORPORATION,060505104,103332000.0,8900282,0.08365864416874266,2013-02-14,2012-12-31,0001140361-13-007449
T,AT&T INC,00206R102,102725000.0,3047322,0.08316721075982357,2013-02-14,2012-12-31,0001140361-13-007449
BTE,BAYTEX ENERGY CORP,07317Q105,102151000.0,2362414,0.08270249448845693,2013-02-14,2012-12-31,0001140361-13-007449
MRK,MERCK & CO INC NEW,58933Y105,101960000.0,2490470,0.08254785893474433,2013-02-14,2012-12-31,0001140361-13-007449
MFC,MANULIFE FINL CORP,56501R106,101925000.0,7500000,0.08251952257673417,2013-02-14,2012-12-31,0001140361-13-007449
QCOM,QUALCOMM INC,747525103,100552000.0,1625511,0.08140792773250698,2013-02-14,2012-12-31,0001140361-13-007449
N/A,GROUPE CGI INC,39945C109,100327000.0,4337513,0.08122576543101309,2013-02-14,2012-12-31,0001140361-13-007449
VALE,VALE S A,91912E105,99929000.0,4767600,0.08090354055992612,2013-02-14,2012-12-31,0001140361-13-007449
MSFT,MICROSOFT CORP,594918104,99804000.0,3736726,0.0808023392813184,2013-02-14,2012-12-31,0001140361-13-007449
CVX,CHEVRON CORP NEW,166764100,99329000.0,918519,0.08041777442260906,2013-02-14,2012-12-31,0001140361-13-007449
MSFT,MICROSOFT CORP,594918104,99285000.0,3717304,0.08038215157253914,2013-02-14,2012-12-31,0001140361-13-007449
MSFT,MICROSOFT CORP,594918104,99130000.0,3711500,0.08025666198706556,2013-02-14,2012-12-31,0001140361-13-007449
BAC,VERIZON COMMUNICATIONS INC,92343V104,97847000.0,2261309,0.07921793206343594,2013-02-14,2012-12-31,0001140361-13-007449
NGD,NEW GOLD INC CDA,644535106,97478000.0,8837572,0.07891918588898596,2013-02-14,2012-12-31,0001140361-13-007449
C,CITIGROUP INC,172967424,97049000.0,2453200,0.07857186310080426,2013-02-14,2012-12-31,0001140361-13-007449
BAC,BANK OF AMERICA CORPORATION,060505104,96472000.0,8309414,0.07810471799875103,2013-02-14,2012-12-31,0001140361-13-007449
BNS,BANK NOVA SCOTIA HALIFAX,064149107,96194000.0,1661954,0.07787964635512747,2013-02-14,2012-12-31,0001140361-13-007449
TECK,TECK RESOURCES LTD,878742204,95830000.0,2636312,0.07758494823182178,2013-02-14,2012-12-31,0001140361-13-007449
EEM,ISHARES TR,464287234,95751000.0,2158976,0.07752098902374172,2013-02-14,2012-12-31,0001140361-13-007449
WMT,WAL-MART STORES INC,931142103,94231000.0,1381081,0.07629038147587183,2013-02-14,2012-12-31,0001140361-13-007449
GLD,SPDR GOLD TRUST,78463V107,94231000.0,581600,0.07629038147587183,2013-02-14,2012-12-31,0001140361-13-007449
IWF,ISHARES TR,464287614,94199000.0,1438379,0.07626447394854827,2013-02-14,2012-12-31,0001140361-13-007449
INTC,INTEL CORP,458140100,94090000.0,4563026,0.07617622643360233,2013-02-14,2012-12-31,0001140361-13-007449
XOM,EXXON MOBIL CORP,30231G102,93422000.0,1079399,0.07563540680072268,2013-02-14,2012-12-31,0001140361-13-007449
PG,PROCTER & GAMBLE CO,742718109,93109000.0,1371475,0.07538199879908895,2013-02-14,2012-12-31,0001140361-13-007449
IWD,ISHARES TR,464287598,93027000.0,1277485,0.0753156107603223,2013-02-14,2012-12-31,0001140361-13-007449
F,FORD MTR CO DEL,345370860,91867000.0,7094000,0.07437646289484266,2013-02-14,2012-12-31,0001140361-13-007449
ABX,BARRICK GOLD CORP,067901108,91856000.0,2623698,0.07436755718232518,2013-02-14,2012-12-31,0001140361-13-007449
N/A,SPECTRA ENERGY CORP,847560109,91817000.0,3353423,0.07433598238339957,2013-02-14,2012-12-31,0001140361-13-007449
BFH 4.75 05/15/14,ALLIANCE DATA SYSTEMS CORP,018581AC2,91329000.0,30443000,0.07394089259171503,2013-02-14,2012-12-31,0001140361-13-007449
MRK,MERCK & CO INC NEW,58933Y105,91024000.0,2223343,0.0736939614719122,2013-02-14,2012-12-31,0001140361-13-007449
PBA,PEMBINA PIPELINE CORP,706327103,90369000.0,3155348,0.07316366677200775,2013-02-14,2012-12-31,0001140361-13-007449
N/A,GOLDCORP INC NEW,380956409,90053000.0,2453755,0.07290782993968743,2013-02-14,2012-12-31,0001140361-13-007449
N/A,MARKET VECTORS ETF TR,57060U100,89741000.0,1934500,0.07265523154828257,2013-02-14,2012-12-31,0001140361-13-007449
C,CITIGROUP INC,172967424,89358000.0,2258809,0.07234515083062852,2013-02-14,2012-12-31,0001140361-13-007449
BP,BP PLC,055622104,89257000.0,2143547,0.07226338019751348,2013-02-14,2012-12-31,0001140361-13-007449
C,CITIGROUP INC,172967424,89176000.0,2254200,0.07219780176897568,2013-02-14,2012-12-31,0001140361-13-007449
CSCO,CISCO SYS INC,17275R102,89045000.0,4531776,0.07209174282899479,2013-02-14,2012-12-31,0001140361-13-007449
N/A,AGRIUM INC,008916108,88578000.0,886925,0.07171365485211635,2013-02-14,2012-12-31,0001140361-13-007449
EFA,ISHARES TR,464287465,88025000.0,1548100,0.07126594039555581,2013-02-14,2012-12-31,0001140361-13-007449
