ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CRM,SALESFORCE COM INC,79466L302,166832000.0,1158717,0.282309645277775,2020-05-15,2020-03-31,0000950123-20-004978
FNV,FRANCO NEVADA CORP,351858105,166562000.0,1686051,0.28185275688571,2020-05-15,2020-03-31,0000950123-20-004978
COST,COSTCO WHSL CORP NEW,22160K105,166244000.0,583046,0.2813146438906111,2020-05-15,2020-03-31,0000950123-20-004978
AAPL,APPLE INC,037833100,159539000.0,627391,0.2699685821543286,2020-05-15,2020-03-31,0000950123-20-004978
SPGI,S&P GLOBAL INC,78409V104,158719000.0,647700,0.26858099518583467,2020-05-15,2020-03-31,0000950123-20-004978
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,158627000.0,867618,0.26842531469668657,2020-05-15,2020-03-31,0000950123-20-004978
SLF,SUN LIFE FINL INC,866796105,158428000.0,4981120,0.2680885710299423,2020-05-15,2020-03-31,0000950123-20-004978
FTS,FORTIS INC,349553107,156652000.0,4108463,0.2650832607176921,2020-05-15,2020-03-31,0000950123-20-004978
QSR,RESTAURANT BRANDS INTL INC,76131D103,155664000.0,3903472,0.26341138763857996,2020-05-15,2020-03-31,0000950123-20-004978
SHOP,SHOPIFY INC,82509L107,153296000.0,369947,0.25940430722224633,2020-05-15,2020-03-31,0000950123-20-004978
ORCL,ORACLE CORP,68389X105,152731000.0,3160175,0.25844822595736944,2020-05-15,2020-03-31,0000950123-20-004978
NOW,SERVICENOW INC,81762P102,152625000.0,532573,0.25826885495900315,2020-05-15,2020-03-31,0000950123-20-004978
DHR,DANAHER CORPORATION,235851102,149330000.0,1078898,0.2526931243965795,2020-05-15,2020-03-31,0000950123-20-004978
LMT,LOCKHEED MARTIN CORP,539830109,146513000.0,432256,0.24792625550603392,2020-05-15,2020-03-31,0000950123-20-004978
INTU,INTUIT,461202103,144196000.0,626939,0.2440054762304237,2020-05-15,2020-03-31,0000950123-20-004978
CM,CANADIAN IMP BK COMM,136069101,142404000.0,2471824,0.24097309105049555,2020-05-15,2020-03-31,0000950123-20-004978
CMCSA,COMCAST CORP NEW,20030N101,141607000.0,4118885,0.23962442420428867,2020-05-15,2020-03-31,0000950123-20-004978
T,TELUS CORPORATION,87971M103,139678000.0,8935055,0.23636021046986827,2020-05-15,2020-03-31,0000950123-20-004978
UNP,UNION PAC CORP,907818108,139007000.0,985587,0.23522475820662506,2020-05-15,2020-03-31,0000950123-20-004978
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,138208000.0,580829,0.23387270700195845,2020-05-15,2020-03-31,0000950123-20-004978
DG,DOLLAR GEN CORP NEW,256677105,136701000.0,905247,0.23132259290254342,2020-05-15,2020-03-31,0000950123-20-004978
AQN,ALGONQUIN PWR UTILS CORP,015857105,135896000.0,10207243,0.22996038862249757,2020-05-15,2020-03-31,0000950123-20-004978
HON,HONEYWELL INTL INC,438516106,133757000.0,999751,0.22634081724980434,2020-05-15,2020-03-31,0000950123-20-004978
SBUX,STARBUCKS CORP,855244109,132810000.0,2020235,0.22473832351911685,2020-05-15,2020-03-31,0000950123-20-004978
CME,CME GROUP INC,12572Q105,131764000.0,762039,0.22296830404467216,2020-05-15,2020-03-31,0000950123-20-004978
ACN,ACCENTURE PLC IRELAND,G1151C101,131410000.0,804914,0.222369272597298,2020-05-15,2020-03-31,0000950123-20-004978
RCI,ROGERS COMMUNICATIONS INC,775109200,129858000.0,3145880,0.2197430104325388,2020-05-15,2020-03-31,0000950123-20-004978
EQIX,EQUINIX INC,29444U700,129433000.0,207235,0.21902383425984376,2020-05-15,2020-03-31,0000950123-20-004978
TRI4EUR,THOMSON REUTERS CORP,884903709,129097000.0,1916459,0.21845526203860727,2020-05-15,2020-03-31,0000950123-20-004978
PBA,PEMBINA PIPELINE CORP,706327103,128269000.0,6915602,0.21705413763627437,2020-05-15,2020-03-31,0000950123-20-004978
NVDA,NVIDIA CORP,67066G104,126251000.0,478950,0.21363931995039545,2020-05-15,2020-03-31,0000950123-20-004978
BCE,BCE INC,05534B760,124377000.0,3066477,0.2104681760736179,2020-05-15,2020-03-31,0000950123-20-004978
PYPL,PAYPAL HLDGS INC,70450Y103,122926000.0,1283958,0.20801282401107565,2020-05-15,2020-03-31,0000950123-20-004978
SU,SUNCOR ENERGY INC NEW,867224107,122552000.0,7766407,0.20737994897910406,2020-05-15,2020-03-31,0000950123-20-004978
CVX,CHEVRON CORP NEW,166764100,122142000.0,1685650,0.20668615549485708,2020-05-15,2020-03-31,0000950123-20-004978
ISRG,INTUITIVE SURGICAL INC,46120E602,120748000.0,243832,0.20432725764841742,2020-05-15,2020-03-31,0000950123-20-004978
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,117886000.0,1459885,0.19948424069252774,2020-05-15,2020-03-31,0000950123-20-004978
LLY,LILLY ELI & CO,532457108,117282000.0,845456,0.19846216443768588,2020-05-15,2020-03-31,0000950123-20-004978
CI,CIGNA CORP NEW,125523100,116602000.0,658101,0.19731148256137387,2020-05-15,2020-03-31,0000950123-20-004978
TJX,TJX COS INC NEW,872540109,116312000.0,2432793,0.19682075058471138,2020-05-15,2020-03-31,0000950123-20-004978
8CW,CROWN CASTLE INTL CORP NEW,22822V101,114911000.0,795785,0.19445000748366265,2020-05-15,2020-03-31,0000950123-20-004978
SYK,STRYKER CORP,863667101,114394000.0,687095,0.19357515082181953,2020-05-15,2020-03-31,0000950123-20-004978
AEM,AGNICO EAGLE MINES LTD,008474108,113729000.0,2881390,0.19244985163395556,2020-05-15,2020-03-31,0000950123-20-004978
IJH,ISHARES TR,464287507,113004000.0,785514,0.19122302169229938,2020-05-15,2020-03-31,0000950123-20-004978
RSG,REPUBLIC SVCS INC,760759100,112680000.0,1501204,0.1906747556218213,2020-05-15,2020-03-31,0000950123-20-004978
N/A,BROOKFIELD ASSET MGMT INC,112585104,112529000.0,2567621,0.19041923655811083,2020-05-15,2020-03-31,0000950123-20-004978
CNC,CENTENE CORP DEL,15135B101,112406000.0,1892046,0.19021109851283674,2020-05-15,2020-03-31,0000950123-20-004978
UTXZ,UNITED TECHNOLOGIES CORP,913017109,111077000.0,1177532,0.18796219231633868,2020-05-15,2020-03-31,0000950123-20-004978
MFC,MANULIFE FINL CORP,56501R106,108911000.0,8772951,0.18429693210443893,2020-05-15,2020-03-31,0000950123-20-004978
QQQ,INVESCO QQQ TR,46090E103,107900000.0,566700,0.18258613890303974,2020-05-15,2020-03-31,0000950123-20-004978
GPN,GLOBAL PMTS INC,37940X102,106953000.0,741544,0.18098364517235224,2020-05-15,2020-03-31,0000950123-20-004978
MMC,MARSH & MCLENNAN COS INC,571748102,106409000.0,1230726,0.18006309967130266,2020-05-15,2020-03-31,0000950123-20-004978
CNQ,CANADIAN NAT RES LTD,136385101,106057000.0,7841874,0.1794674525823882,2020-05-15,2020-03-31,0000950123-20-004978
FIS,FIDELITY NATL INFORMATION SV,31620M106,105307000.0,865723,0.17819831815998521,2020-05-15,2020-03-31,0000950123-20-004978
AG8,AGILENT TECHNOLOGIES INC,00846U101,103290000.0,1442196,0.1747851926533362,2020-05-15,2020-03-31,0000950123-20-004978
FI,FISERV INC,337738108,103031000.0,1084654,0.17434691823279969,2020-05-15,2020-03-31,0000950123-20-004978
MCX,MCCORMICK & CO INC,579780206,102898000.0,728687,0.1741218583952269,2020-05-15,2020-03-31,0000950123-20-004978
TRI4EUR,THOMSON REUTERS CORP,884903709,101611000.0,1508575,0.17194402372638343,2020-05-15,2020-03-31,0000950123-20-004978
EA,ELECTRONIC ARTS INC,285512109,99323000.0,991549,0.16807231764843944,2020-05-15,2020-03-31,0000950123-20-004978
N/A,BROOKFIELD RENEWABLE PARTNER,G16258108,99252000.0,2386720,0.16795217292311862,2020-05-15,2020-03-31,0000950123-20-004978
BKNG,BOOKING HLDGS INC,09857L108,97308000.0,72331,0.16466257650025015,2020-05-15,2020-03-31,0000950123-20-004978
NTR,NUTRIEN LTD,67077M108,95032000.0,2811474,0.16081117657306462,2020-05-15,2020-03-31,0000950123-20-004978
AVGO,BROADCOM INC,11135F101,93820000.0,395696,0.15876025534646143,2020-05-15,2020-03-31,0000950123-20-004978
MCHI,ISHARES TR,46429B671,93318000.0,1630008,0.15791078137306638,2020-05-15,2020-03-31,0000950123-20-004978
GOOG,ALPHABET INC,02079K107,93159000.0,80115,0.15764172487551695,2020-05-15,2020-03-31,0000950123-20-004978
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,92721000.0,545899,0.15690055037283362,2020-05-15,2020-03-31,0000950123-20-004978
DIS,DISNEY WALT CO,254687106,92496000.0,957513,0.15651981004611273,2020-05-15,2020-03-31,0000950123-20-004978
DWD,MORGAN STANLEY,617446448,92348000.0,2716106,0.15626936752009188,2020-05-15,2020-03-31,0000950123-20-004978
WM,WASTE MGMT INC DEL,94106L109,91683000.0,990527,0.15514406833222794,2020-05-15,2020-03-31,0000950123-20-004978
EWJ,ISHARES INC,46434G822,91565000.0,1853922,0.1549443911831032,2020-05-15,2020-03-31,0000950123-20-004978
BA,BOEING CO,097023105,90851000.0,609169,0.15373617521297558,2020-05-15,2020-03-31,0000950123-20-004978
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,89874000.0,205986,0.15208291610539199,2020-05-15,2020-03-31,0000950123-20-004978
BLKCHF,BLACKROCK INC,09247X101,89262000.0,202881,0.15104730241671116,2020-05-15,2020-03-31,0000950123-20-004978
XOM,EXXON MOBIL CORP,30231G102,86262000.0,2271857,0.14597076472709927,2020-05-15,2020-03-31,0000950123-20-004978
EL,LAUDER ESTEE COS INC,518439104,86088000.0,540280,0.1456763255411018,2020-05-15,2020-03-31,0000950123-20-004978
ADBE,ADOBE INC,00724F101,84709000.0,266181,0.14334281038311023,2020-05-15,2020-03-31,0000950123-20-004978
V,VISA INC,92826C839,84456000.0,524181,0.14291468903795296,2020-05-15,2020-03-31,0000950123-20-004978
BDX,BECTON DICKINSON & CO,075887109,83583000.0,363769,0.14143741657027592,2020-05-15,2020-03-31,0000950123-20-004978
AMT,AMERICAN TOWER CORP NEW,03027X100,81145000.0,372650,0.13731188360785135,2020-05-15,2020-03-31,0000950123-20-004978
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,79281000.0,1658950,0.1341576615233725,2020-05-15,2020-03-31,0000950123-20-004978
WDAY,WORKDAY INC,98138H101,78278000.0,601118,0.13246040575581228,2020-05-15,2020-03-31,0000950123-20-004978
ECL,ECOLAB INC,278865100,77035000.0,494351,0.1303570269730831,2020-05-15,2020-03-31,0000950123-20-004978
OTX,OPEN TEXT CORP,683715106,76376000.0,2209112,0.12924188086059837,2020-05-15,2020-03-31,0000950123-20-004978
TMUS,T MOBILE US INC,872590104,75680000.0,902026,0.12806412411660842,2020-05-15,2020-03-31,0000950123-20-004978
ATO,ATMOS ENERGY CORP,049560105,74063000.0,746378,0.12532787030190762,2020-05-15,2020-03-31,0000950123-20-004978
UNH,UNITEDHEALTH GROUP INC,91324P102,73676000.0,295438,0.1246729969399477,2020-05-15,2020-03-31,0000950123-20-004978
VWO,VANGUARD INTL EQUITY INDEX F,922042858,73495000.0,2190601,0.1243667124993411,2020-05-15,2020-03-31,0000950123-20-004978
DE,DEERE & CO,244199105,72648000.0,525826,0.12293343669164068,2020-05-15,2020-03-31,0000950123-20-004978
DLTR,DOLLAR TREE INC,256746108,72062000.0,980837,0.1219418196629365,2020-05-15,2020-03-31,0000950123-20-004978
AMAT,APPLIED MATLS INC,038222105,71895000.0,1569072,0.12165922573154812,2020-05-15,2020-03-31,0000950123-20-004978
WPM,WHEATON PRECIOUS METALS CORP,962879102,70639000.0,2596029,0.11953384861883062,2020-05-15,2020-03-31,0000950123-20-004978
PAYX,PAYCHEX INC,704326107,67763000.0,1076978,0.11466714115372272,2020-05-15,2020-03-31,0000950123-20-004978
HD,HOME DEPOT INC,437076102,67675000.0,362459,0.11451822938149411,2020-05-15,2020-03-31,0000950123-20-004978
ADP,AUTOMATIC DATA PROCESSING IN,053015103,67352000.0,492772,0.1139716554902459,2020-05-15,2020-03-31,0000950123-20-004978
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,67236000.0,4191838,0.1137753626995809,2020-05-15,2020-03-31,0000950123-20-004978
AMGN,AMGEN INC,031162100,67129000.0,331127,0.11359429952198476,2020-05-15,2020-03-31,0000950123-20-004978
MMM,3M CO,88579Y101,65262000.0,478072,0.11043500089981631,2020-05-15,2020-03-31,0000950123-20-004978
JNJ,JOHNSON & JOHNSON,478160104,65186000.0,497109,0.11030639527834614,2020-05-15,2020-03-31,0000950123-20-004978
ABX,BARRICK GOLD CORPORATION,067901108,64603000.0,3555806,0.10931985478733156,2020-05-15,2020-03-31,0000950123-20-004978
META,FACEBOOK INC,30303M102,64569000.0,387103,0.10926232069351596,2020-05-15,2020-03-31,0000950123-20-004978
PFE,PFIZER INC,717081103,64532000.0,1977096,0.10919971006201075,2020-05-15,2020-03-31,0000950123-20-004978
SMH,VANECK VECTORS ETF TR,92189F676,64005000.0,546400,0.10830793160786893,2020-05-15,2020-03-31,0000950123-20-004978
NMI1EUR,KIRKLAND LAKE GOLD LTD,49741E100,63145000.0,2164382,0.10685265747018019,2020-05-15,2020-03-31,0000950123-20-004978
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,62398000.0,657999,0.10558859958546686,2020-05-15,2020-03-31,0000950123-20-004978
OMC,OMNICOM GROUP INC,681919106,61918000.0,1127833,0.10477635355512897,2020-05-15,2020-03-31,0000950123-20-004978
ABBV,ABBVIE INC,00287Y109,61910000.0,812577,0.10476281612128999,2020-05-15,2020-03-31,0000950123-20-004978
MU,MICRON TECHNOLOGY INC,595112103,61908000.0,1471909,0.10475943176283026,2020-05-15,2020-03-31,0000950123-20-004978
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,60320000.0,1695800,0.10207225114579571,2020-05-15,2020-03-31,0000950123-20-004978
QSR,RESTAURANT BRANDS INTL INC,76131D103,60262000.0,1510792,0.10197410475046322,2020-05-15,2020-03-31,0000950123-20-004978
N/A,ARISTA NETWORKS INC,040413106,59802000.0,295244,0.10119570230472273,2020-05-15,2020-03-31,0000950123-20-004978
L,LOEWS CORP,540424108,59743000.0,1715266,0.10109586373016036,2020-05-15,2020-03-31,0000950123-20-004978
HSY,HERSHEY CO,427866108,59010000.0,445358,0.0998554963546652,2020-05-15,2020-03-31,0000950123-20-004978
GE,GENERAL ELECTRIC CO,369604103,58670000.0,7389228,0.09928015541650918,2020-05-15,2020-03-31,0000950123-20-004978
D,DOMINION ENERGY INC,25746U109,58294000.0,807514,0.09864389602607783,2020-05-15,2020-03-31,0000950123-20-004978
ELV,ANTHEM INC,036752103,58047000.0,255670,0.09822592775629979,2020-05-15,2020-03-31,0000950123-20-004978
N/A,ATLASSIAN CORP PLC,G06242104,57586000.0,419536,0.09744583313132944,2020-05-15,2020-03-31,0000950123-20-004978
SPLKCHF,SPLUNK INC,848637104,57448000.0,455105,0.09721231239760729,2020-05-15,2020-03-31,0000950123-20-004978
CL,COLGATE PALMOLIVE CO,194162103,56834000.0,856450,0.09617331435046673,2020-05-15,2020-03-31,0000950123-20-004978
EXPD,EXPEDITORS INTL WASH INC,302130109,56533000.0,847312,0.09566396840227567,2020-05-15,2020-03-31,0000950123-20-004978
KMB,KIMBERLY CLARK CORP,494368103,54790000.0,428479,0.09271450000461119,2020-05-15,2020-03-31,0000950123-20-004978
FNV,FRANCO NEVADA CORP,351858105,54561000.0,552289,0.09232699096097081,2020-05-15,2020-03-31,0000950123-20-004978
SHW,SHERWIN WILLIAMS CO,824348106,54415000.0,118416,0.09207993279340972,2020-05-15,2020-03-31,0000950123-20-004978
MGA,MAGNA INTL INC,559222401,54203000.0,1717873,0.09172119079667714,2020-05-15,2020-03-31,0000950123-20-004978
MET,METLIFE INC,59156R108,54060000.0,1768400,0.09147920916680564,2020-05-15,2020-03-31,0000950123-20-004978
EEM,ISHARES TR,464287234,53891000.0,1578995,0.0911932308769575,2020-05-15,2020-03-31,0000950123-20-004978
ES,EVERSOURCE ENERGY,30040W108,53657000.0,686060,0.09079726093716778,2020-05-15,2020-03-31,0000950123-20-004978
CTXSEUR,CITRIX SYS INC,177376100,53029000.0,374630,0.08973457238080904,2020-05-15,2020-03-31,0000950123-20-004978
ZTS,ZOETIS INC,98978V103,52933000.0,449768,0.08957212317474145,2020-05-15,2020-03-31,0000950123-20-004978
ROP,ROPER TECHNOLOGIES INC,776696106,52509000.0,168400,0.0888546391812763,2020-05-15,2020-03-31,0000950123-20-004978
ROST,ROSS STORES INC,778296103,52006000.0,597978,0.08800347302865139,2020-05-15,2020-03-31,0000950123-20-004978
CVE,CENOVUS ENERGY INC,15135U109,51967000.0,26044740,0.08793747803868643,2020-05-15,2020-03-31,0000950123-20-004978
GRT-UCAD,GRANITE REAL ESTATE INVT TR,387437114,51461000.0,1260067,0.0870812353483719,2020-05-15,2020-03-31,0000950123-20-004978
N/A,LAM RESEARCH CORP,512807108,51219000.0,213412,0.0866717279747432,2020-05-15,2020-03-31,0000950123-20-004978
NSC,NORFOLK SOUTHERN CORP,655844108,50885000.0,348528,0.08610654011196642,2020-05-15,2020-03-31,0000950123-20-004978
XLP,SELECT SECTOR SPDR TR,81369Y308,50657000.0,930000,0.08572072324755592,2020-05-15,2020-03-31,0000950123-20-004978
YUM,YUM BRANDS INC,988498101,50588000.0,738188,0.08560396288069486,2020-05-15,2020-03-31,0000950123-20-004978
KKR,KKR & CO INC,48251W104,49763000.0,2035792,0.08420791501605158,2020-05-15,2020-03-31,0000950123-20-004978
KKR,KKR & CO INC,48251W104,49066000.0,2090602,0.08302846609283177,2020-05-15,2020-03-31,0000950123-20-004978
AMD,ADVANCED MICRO DEVICES INC,007903107,48843000.0,1073939,0.08265111012457062,2020-05-15,2020-03-31,0000950123-20-004978
CLX,CLOROX CO DEL,189054109,48612000.0,280590,0.08226021672247051,2020-05-15,2020-03-31,0000950123-20-004978
JBHT,HUNT J B TRANS SVCS INC,445658107,48584000.0,526773,0.08221283570403413,2020-05-15,2020-03-31,0000950123-20-004978
VEEV,VEEVA SYS INC,922475108,47831000.0,305884,0.08093862474394156,2020-05-15,2020-03-31,0000950123-20-004978
IBM,INTERNATIONAL BUSINESS MACHS,459200101,47701000.0,430012,0.08071864144405837,2020-05-15,2020-03-31,0000950123-20-004978
BTG,B2GOLD CORP,11777Q209,47649000.0,15920335,0.0806306481241051,2020-05-15,2020-03-31,0000950123-20-004978
AWC,AMERICAN WTR WKS CO INC NEW,030420103,47644000.0,398496,0.08062218722795575,2020-05-15,2020-03-31,0000950123-20-004978
