ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MFC,MANULIFE FINL CORP,56501R106,607251112000.0,24290942,0.5649135635968462,2024-05-08,2024-03-31,0000950123-24-004082
MRK,MERCK & CO INC,58933Y105,596117772000.0,4517755,0.5545564400776796,2024-05-08,2024-03-31,0000950123-24-004082
KLAC,KLA CORP,482480100,589119450000.0,843322,0.548046041097598,2024-05-08,2024-03-31,0000950123-24-004082
GOOG,ALPHABET INC,02079K107,582103227000.0,3823087,0.5415189891752622,2024-05-08,2024-03-31,0000950123-24-004082
CVE,CENOVUS ENERGY INC,15135U109,572894715000.0,28628869,0.5329524946451636,2024-05-08,2024-03-31,0000950123-24-004082
ABBV,ABBVIE INC,00287Y109,562829945000.0,3090774,0.523589440424058,2024-05-08,2024-03-31,0000950123-24-004082
SHOP,SHOPIFY INC,82509L107,553116164000.0,7162722,0.5145529042493671,2024-05-08,2024-03-31,0000950123-24-004082
MSFT,MICROSOFT CORP,594918104,543243341000.0,1291223,0.505368414483145,2024-05-08,2024-03-31,0000950123-24-004082
AXP,AMERICAN EXPRESS CO,025816109,525710709000.0,2308888,0.48905815761143406,2024-05-08,2024-03-31,0000950123-24-004082
WCN,WASTE CONNECTIONS INC,94106B101,518764667000.0,3014636,0.4825963936696772,2024-05-08,2024-03-31,0000950123-24-004082
T,TELUS CORPORATION,87971M103,513256060000.0,32051858,0.47747184675765025,2024-05-08,2024-03-31,0000950123-24-004082
SYK,STRYKER CORPORATION,863667101,509037509000.0,1422409,0.47354741313944554,2024-05-08,2024-03-31,0000950123-24-004082
QQQ,INVESCO QQQ TR,46090E103,504040152000.0,1135200,0.4688984718766823,2024-05-08,2024-03-31,0000950123-24-004082
N/A,EATON CORP PLC,G29183103,495010274000.0,1583121,0.4604981569838464,2024-05-08,2024-03-31,0000950123-24-004082
MA,MASTERCARD INCORPORATED,57636Q104,494631142000.0,1027122,0.46014545806743234,2024-05-08,2024-03-31,0000950123-24-004082
PG,PROCTER AND GAMBLE CO,742718109,492239729000.0,3033835,0.45792077438523626,2024-05-08,2024-03-31,0000950123-24-004082
AAPL,APPLE INC,037833100,482867274000.0,2815881,0.4492017669613337,2024-05-08,2024-03-31,0000950123-24-004082
TRI,THOMSON REUTERS CORP.,884903808,472588754000.0,3033827,0.43963986539053607,2024-05-08,2024-03-31,0000950123-24-004082
TRP,TC ENERGY CORP,87807B107,462442546000.0,11495231,0.4302010510269078,2024-05-08,2024-03-31,0000950123-24-004082
BMO,BANK MONTREAL QUE,063671101,428532414000.0,4384964,0.3986551334787824,2024-05-08,2024-03-31,0000950123-24-004082
CNQ,CANADIAN NAT RES LTD,136385101,427142206000.0,5594021,0.3973618507825445,2024-05-08,2024-03-31,0000950123-24-004082
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,410802133000.0,4654760,0.3821610076956361,2024-05-08,2024-03-31,0000950123-24-004082
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,402159067000.0,9564530,0.3741205362696032,2024-05-08,2024-03-31,0000950123-24-004082
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,397669567000.0,1864280,0.3699440442160686,2024-05-08,2024-03-31,0000950123-24-004082
TJX,TJX COS INC NEW,872540109,394722279000.0,3891957,0.36720224113967304,2024-05-08,2024-03-31,0000950123-24-004082
QCOM,QUALCOMM INC,747525103,379158524000.0,2239566,0.35272359116068663,2024-05-08,2024-03-31,0000950123-24-004082
N/A,LINDE PLC,G54950103,373120123000.0,803584,0.3471061874871027,2024-05-08,2024-03-31,0000950123-24-004082
ACN,ACCENTURE PLC IRELAND,G1151C101,363531154000.0,1048819,0.33818576141959195,2024-05-08,2024-03-31,0000950123-24-004082
CNI,CANADIAN NATL RY CO,136375102,351574025000.0,2667307,0.32706228347069166,2024-05-08,2024-03-31,0000950123-24-004082
EFA,ISHARES TR,464287465,349147201000.0,4371991,0.32480465764346655,2024-05-08,2024-03-31,0000950123-24-004082
INTU,INTUIT,461202103,335940150000.0,516831,0.31251840225820626,2024-05-08,2024-03-31,0000950123-24-004082
BCE,BCE INC,05534B760,332496740000.0,9775173,0.3093150668083652,2024-05-08,2024-03-31,0000950123-24-004082
NFLX,NETFLIX INC,64110L106,332163353000.0,546924,0.3090049235504853,2024-05-08,2024-03-31,0000950123-24-004082
RCI,ROGERS COMMUNICATIONS INC,775109200,331968457000.0,8094348,0.308823615699886,2024-05-08,2024-03-31,0000950123-24-004082
TMO,THERMO FISHER SCIENTIFIC INC,883556102,327029431000.0,562670,0.3042289385997187,2024-05-08,2024-03-31,0000950123-24-004082
N/A,LAM RESEARCH CORP,512807108,325225285000.0,334742,0.30255057766143695,2024-05-08,2024-03-31,0000950123-24-004082
TMUS,T-MOBILE US INC,872590104,325068299000.0,1991596,0.30240453672558304,2024-05-08,2024-03-31,0000950123-24-004082
ADBE,ADOBE INC,00724F101,323487959000.0,641078,0.3009343780326589,2024-05-08,2024-03-31,0000950123-24-004082
ENB,ENBRIDGE INC,29250N105,322071105000.0,8903835,0.29961630709557935,2024-05-08,2024-03-31,0000950123-24-004082
PCAR,PACCAR INC,693718108,318658708000.0,2572110,0.2964418224193336,2024-05-08,2024-03-31,0000950123-24-004082
PGR,PROGRESSIVE CORP,743315103,317750802000.0,1536364,0.29559721562696106,2024-05-08,2024-03-31,0000950123-24-004082
DPZ,DOMINOS PIZZA INC,25754A201,315685255000.0,635335,0.2936756785667757,2024-05-08,2024-03-31,0000950123-24-004082
FTS,FORTIS INC,349553107,314212370000.0,7944841,0.2923054831110969,2024-05-08,2024-03-31,0000950123-24-004082
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,304585159000.0,724306,0.28334948127588117,2024-05-08,2024-03-31,0000950123-24-004082
COP,CONOCOPHILLIPS,20825C104,303474213000.0,2384304,0.2823159904326011,2024-05-08,2024-03-31,0000950123-24-004082
AMAT,APPLIED MATLS INC,038222105,302766675000.0,1468102,0.28165778198298,2024-05-08,2024-03-31,0000950123-24-004082
MCK,MCKESSON CORP,58155Q103,301921756000.0,562395,0.2808717707368768,2024-05-08,2024-03-31,0000950123-24-004082
A4S,AMERIPRISE FINL INC,03076C106,301554648000.0,687790,0.2805302575071655,2024-05-08,2024-03-31,0000950123-24-004082
RSG,REPUBLIC SVCS INC,760759100,299558803000.0,1564766,0.2786735628234397,2024-05-08,2024-03-31,0000950123-24-004082
YUM,YUM BRANDS INC,988498101,299536964000.0,2160382,0.27865324643855116,2024-05-08,2024-03-31,0000950123-24-004082
VRSK,VERISK ANALYTICS INC,92345Y106,299102003000.0,1268833,0.27824861092009756,2024-05-08,2024-03-31,0000950123-24-004082
UNP,UNION PAC CORP,907818108,293173645000.0,1192102,0.2727335780483951,2024-05-08,2024-03-31,0000950123-24-004082
QSR,RESTAURANT BRANDS INTL INC,76131D103,291375394000.0,3665555,0.2710607011107048,2024-05-08,2024-03-31,0000950123-24-004082
LPLA,LPL FINL HLDGS INC,50212V100,288452239000.0,1091795,0.2683413484815145,2024-05-08,2024-03-31,0000950123-24-004082
DECK,DECKERS OUTDOOR CORP,243537107,285098241000.0,302890,0.2652211912269047,2024-05-08,2024-03-31,0000950123-24-004082
ULTA,ULTA BEAUTY INC,90384S303,284484367000.0,544072,0.2646501165230687,2024-05-08,2024-03-31,0000950123-24-004082
VEEV,VEEVA SYS INC,922475108,284335297000.0,1227223,0.2645114396836834,2024-05-08,2024-03-31,0000950123-24-004082
MGA,MAGNA INTL INC,559222401,283441008000.0,5198083,0.26367950051405126,2024-05-08,2024-03-31,0000950123-24-004082
TT,TRANE TECHNOLOGIES PLC,G8994E103,280765052000.0,935260,0.261190112170225,2024-05-08,2024-03-31,0000950123-24-004082
CPRT,COPART INC,217204106,276641443000.0,4776268,0.25735400119564344,2024-05-08,2024-03-31,0000950123-24-004082
BNS,BANK NOVA SCOTIA HALIFAX,064149107,272837279000.0,5269260,0.2538150635152019,2024-05-08,2024-03-31,0000950123-24-004082
N/A,ARISTA NETWORKS INC,040413106,269706048000.0,930085,0.25090214194503124,2024-05-08,2024-03-31,0000950123-24-004082
AMD,ADVANCED MICRO DEVICES INC,007903107,269129180000.0,1491103,0.25036549318282203,2024-05-08,2024-03-31,0000950123-24-004082
MSI,MOTOROLA SOLUTIONS INC,620076307,268824934000.0,757296,0.25008245921438016,2024-05-08,2024-03-31,0000950123-24-004082
MCD,MCDONALDS CORP,580135101,268322793000.0,951668,0.2496153274856233,2024-05-08,2024-03-31,0000950123-24-004082
MNST,MONSTER BEVERAGE CORP NEW,61174X109,267674335000.0,4515424,0.24901207997831712,2024-05-08,2024-03-31,0000950123-24-004082
APH,AMPHENOL CORP NEW,032095101,267204815000.0,2316470,0.24857529491339334,2024-05-08,2024-03-31,0000950123-24-004082
ZTS,ZOETIS INC,98978V103,266507104000.0,1575008,0.24792622832531813,2024-05-08,2024-03-31,0000950123-24-004082
NVDA,NVIDIA CORPORATION,67066G104,265922226000.0,294305,0.24738212802032042,2024-05-08,2024-03-31,0000950123-24-004082
PAYX,PAYCHEX INC,704326107,260753029000.0,2123396,0.24257332744260462,2024-05-08,2024-03-31,0000950123-24-004082
AG8,AGILENT TECHNOLOGIES INC,00846U101,259683985000.0,1784647,0.24157881719182422,2024-05-08,2024-03-31,0000950123-24-004082
SU,SUNCOR ENERGY INC NEW,867224107,258948569000.0,7009845,0.2408946743964033,2024-05-08,2024-03-31,0000950123-24-004082
REGN,REGENERON PHARMACEUTICALS,75886F107,258943497000.0,269035,0.24088995601625057,2024-05-08,2024-03-31,0000950123-24-004082
MFC,MANULIFE FINL CORP,56501R106,257678204000.0,10307509,0.23971287924603274,2024-05-08,2024-03-31,0000950123-24-004082
SLF,SUN LIFE FINANCIAL INC.,866796105,252754013000.0,4627782,0.2351320028496442,2024-05-08,2024-03-31,0000950123-24-004082
EXP,EAGLE MATLS INC,26969P108,249932280000.0,919714,0.2325070010784678,2024-05-08,2024-03-31,0000950123-24-004082
APO,APOLLO GLOBAL MGMT INC,03769M106,247065469000.0,2197114,0.22984006414551636,2024-05-08,2024-03-31,0000950123-24-004082
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,242615514000.0,7761689,0.22570036001452481,2024-05-08,2024-03-31,0000950123-24-004082
FAST,FASTENAL CO,311900104,241115032000.0,3125681,0.2243044916217257,2024-05-08,2024-03-31,0000950123-24-004082
NTR,NUTRIEN LTD,67077M108,240265735000.0,4418258,0.2235144076097888,2024-05-08,2024-03-31,0000950123-24-004082
HCA,HCA HEALTHCARE INC,40412C101,239578935000.0,718313,0.2228754913067779,2024-05-08,2024-03-31,0000950123-24-004082
TSLA,TESLA INC,88160R101,238125486000.0,1354602,0.22152337677315098,2024-05-08,2024-03-31,0000950123-24-004082
CRM,SALESFORCE INC,79466L302,235970916000.0,783488,0.21951902339665386,2024-05-08,2024-03-31,0000950123-24-004082
WST,WEST PHARMACEUTICAL SVSC INC,955306105,233993216000.0,591325,0.21767920864350196,2024-05-08,2024-03-31,0000950123-24-004082
ORLY,OREILLY AUTOMOTIVE INC,67103H107,232641848000.0,206082,0.2164220580224081,2024-05-08,2024-03-31,0000950123-24-004082
MEDP,MEDPACE HLDGS INC,58506Q109,232042318000.0,574149,0.2158643272548715,2024-05-08,2024-03-31,0000950123-24-004082
WPM,WHEATON PRECIOUS METALS CORP,962879102,223157526000.0,4733353,0.20759898296590665,2024-05-08,2024-03-31,0000950123-24-004082
BN,BROOKFIELD CORP,11271J107,216711985000.0,5174056,0.20160282509370897,2024-05-08,2024-03-31,0000950123-24-004082
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,214365978000.0,512825,0.19942038170512752,2024-05-08,2024-03-31,0000950123-24-004082
ABX,BARRICK GOLD CORP,067901108,213287801000.0,12810995,0.19841737520712022,2024-05-08,2024-03-31,0000950123-24-004082
N/A,CRH PLC,G25508105,212900721000.0,2468128,0.19805728242527765,2024-05-08,2024-03-31,0000950123-24-004082
CRBG,COREBRIDGE FINL INC,21871X109,212292118000.0,7389214,0.1974911112273141,2024-05-08,2024-03-31,0000950123-24-004082
NTAP,NETAPP INC,64110D104,212077819000.0,2020366,0.19729175315390274,2024-05-08,2024-03-31,0000950123-24-004082
TRP,TC ENERGY CORP,87807B107,211923525000.0,5267919,0.19714821653180492,2024-05-08,2024-03-31,0000950123-24-004082
CM,CANADIAN IMPERIAL BK COMM TO,136069101,209243440000.0,4123470,0.1946549870618646,2024-05-08,2024-03-31,0000950123-24-004082
JNJ,JOHNSON & JOHNSON,478160104,208866957000.0,1320355,0.19430475245716677,2024-05-08,2024-03-31,0000950123-24-004082
NOW,SERVICENOW INC,81762P102,206694264000.0,271110,0.1922835396162557,2024-05-08,2024-03-31,0000950123-24-004082
PEP,PEPSICO INC,713448108,205477841000.0,1174092,0.1911519256295675,2024-05-08,2024-03-31,0000950123-24-004082
IMO,IMPERIAL OIL LTD,453038408,204960462000.0,2968669,0.19067061829419257,2024-05-08,2024-03-31,0000950123-24-004082
SBUX,STARBUCKS CORP,855244109,202545646000.0,2216278,0.1884241632691902,2024-05-08,2024-03-31,0000950123-24-004082
MTD,METTLER TOLEDO INTERNATIONAL,592688105,202366730000.0,152008,0.18825772129296786,2024-05-08,2024-03-31,0000950123-24-004082
CVE,CENOVUS ENERGY INC,15135U109,196583530000.0,9823732,0.18287772600529634,2024-05-08,2024-03-31,0000950123-24-004082
TXN,TEXAS INSTRS INC,882508104,191535010000.0,1099449,0.17818118882696682,2024-05-08,2024-03-31,0000950123-24-004082
JPM,JPMORGAN CHASE & CO,46625H100,190568625000.0,951416,0.17728218019055852,2024-05-08,2024-03-31,0000950123-24-004082
ADP,AUTOMATIC DATA PROCESSING IN,053015103,190391786000.0,762360,0.1771176704058932,2024-05-08,2024-03-31,0000950123-24-004082
EHC,ENCOMPASS HEALTH CORP,29261A100,188585799000.0,2283674,0.17543759682213403,2024-05-08,2024-03-31,0000950123-24-004082
XLF,SELECT SECTOR SPDR TR,81369Y605,188040528000.0,4464400,0.17493034211703928,2024-05-08,2024-03-31,0000950123-24-004082
NEE,NEXTERA ENERGY INC,65339F101,185499031000.0,2902504,0.17256603829153935,2024-05-08,2024-03-31,0000950123-24-004082
ISRG,INTUITIVE SURGICAL INC,46120E602,185428389000.0,464628,0.17250032145188107,2024-05-08,2024-03-31,0000950123-24-004082
LNG,CHENIERE ENERGY INC,16411R208,184466419000.0,1143765,0.17160542000166643,2024-05-08,2024-03-31,0000950123-24-004082
BAC,VERIZON COMMUNICATIONS INC,92343V104,183085243000.0,4363328,0.1703205395943755,2024-05-08,2024-03-31,0000950123-24-004082
VST,VISTRA CORP,92840M102,181200952000.0,2601593,0.1685676213656091,2024-05-08,2024-03-31,0000950123-24-004082
AEM,AGNICO EAGLE MINES LTD,008474108,180113250000.0,3017683,0.1675557539506155,2024-05-08,2024-03-31,0000950123-24-004082
GIB/A,CGI INC,12532H104,178316568000.0,1614741,0.16588433662224294,2024-05-08,2024-03-31,0000950123-24-004082
EEM,ISHARES TR,464287234,177613488000.0,4323600,0.16523027536085547,2024-05-08,2024-03-31,0000950123-24-004082
WMT,WALMART INC,931142103,177234044000.0,2945555,0.16487728619708192,2024-05-08,2024-03-31,0000950123-24-004082
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,176141882000.0,1997753,0.16386126973329473,2024-05-08,2024-03-31,0000950123-24-004082
KO,COCA COLA CO,191216100,175045891000.0,2861162,0.16284169122739311,2024-05-08,2024-03-31,0000950123-24-004082
V,VISA INC,92826C839,173847583000.0,622931,0.16172692926287882,2024-05-08,2024-03-31,0000950123-24-004082
XOM,EXXON MOBIL CORP,30231G102,172358580000.0,1482782,0.16034173955418318,2024-05-08,2024-03-31,0000950123-24-004082
UBER,UBER TECHNOLOGIES INC,90353T100,170770672000.0,2218089,0.15886454050222995,2024-05-08,2024-03-31,0000950123-24-004082
HWM,HOWMET AEROSPACE INC,443201108,169962944000.0,2483749,0.15811312729955318,2024-05-08,2024-03-31,0000950123-24-004082
BRKR,BRUKER CORP,116794108,168036396000.0,1788763,0.15632089822888762,2024-05-08,2024-03-31,0000950123-24-004082
IDXX,IDEXX LABS INC,45168D104,167502484000.0,310230,0.15582421057429652,2024-05-08,2024-03-31,0000950123-24-004082
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,166614077000.0,1857252,0.15499774331161595,2024-05-08,2024-03-31,0000950123-24-004082
CHE,CHEMED CORP NEW,16359R103,163661979000.0,254953,0.1522514655884273,2024-05-08,2024-03-31,0000950123-24-004082
AMZN,AMAZON COM INC,023135106,162708532000.0,902032,0.15136449291464038,2024-05-08,2024-03-31,0000950123-24-004082
AJG,GALLAGHER ARTHUR J & CO,363576109,162376226000.0,649401,0.15105535528943892,2024-05-08,2024-03-31,0000950123-24-004082
EWJ,ISHARES INC,46434G822,160023780000.0,2242800,0.14886692182794675,2024-05-08,2024-03-31,0000950123-24-004082
TREX,TREX CO INC,89531P105,159380151000.0,1597796,0.14826816664275363,2024-05-08,2024-03-31,0000950123-24-004082
TRI,THOMSON REUTERS CORP.,884903808,157945567000.0,1013946,0.1469336018412996,2024-05-08,2024-03-31,0000950123-24-004082
NTR,NUTRIEN LTD,67077M108,157919327000.0,2903986,0.1469091912941374,2024-05-08,2024-03-31,0000950123-24-004082
GNTX,GENTEX CORP,371901109,156507274000.0,4332981,0.1455955866313309,2024-05-08,2024-03-31,0000950123-24-004082
FTS,FORTIS INC,349553107,155668511000.0,3936069,0.14481530218889885,2024-05-08,2024-03-31,0000950123-24-004082
XLI,SELECT SECTOR SPDR TR,81369Y704,153822352000.0,1221200,0.14309785739703754,2024-05-08,2024-03-31,0000950123-24-004082
CVX,CHEVRON CORP NEW,166764100,153584024000.0,973653,0.14287614562554077,2024-05-08,2024-03-31,0000950123-24-004082
FNV,FRANCO NEV CORP,351858105,152970465000.0,1282573,0.14230536395990434,2024-05-08,2024-03-31,0000950123-24-004082
MMC,MARSH & MCLENNAN COS INC,571748102,152243938000.0,739120,0.14162949042339062,2024-05-08,2024-03-31,0000950123-24-004082
MRVL,MARVELL TECHNOLOGY INC,573874104,152215651000.0,2147512,0.14160317559307137,2024-05-08,2024-03-31,0000950123-24-004082
DIS,DISNEY WALT CO,254687106,152021410000.0,1242411,0.1414224770758711,2024-05-08,2024-03-31,0000950123-24-004082
MANH,MANHATTAN ASSOCIATES INC,562750109,151931398000.0,607167,0.14133874071264074,2024-05-08,2024-03-31,0000950123-24-004082
DHR,DANAHER CORPORATION,235851102,150924275000.0,604374,0.14040183432965112,2024-05-08,2024-03-31,0000950123-24-004082
HON,HONEYWELL INTL INC,438516106,149686978000.0,729291,0.13925080167827297,2024-05-08,2024-03-31,0000950123-24-004082
PBA,PEMBINA PIPELINE CORP,706327103,149364234000.0,4227717,0.13895055939041775,2024-05-08,2024-03-31,0000950123-24-004082
HOLX,HOLOGIC INC,436440101,149297766000.0,1915056,0.13888872553947348,2024-05-08,2024-03-31,0000950123-24-004082
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,145896855000.0,665254,0.13572492605929118,2024-05-08,2024-03-31,0000950123-24-004082
WAT,WATERS CORP,941848103,144620317000.0,420127,0.13453738829048956,2024-05-08,2024-03-31,0000950123-24-004082
CDNS,CADENCE DESIGN SYSTEM INC,127387108,144150655000.0,463090,0.13410047112580592,2024-05-08,2024-03-31,0000950123-24-004082
DCI,DONALDSON INC,257651109,143434217000.0,1920651,0.13343398318419766,2024-05-08,2024-03-31,0000950123-24-004082
AVGO,BROADCOM INC,11135F101,141914300000.0,107072,0.13202003479962654,2024-05-08,2024-03-31,0000950123-24-004082
EVR,EVERCORE INC,29977A105,141651101000.0,735506,0.1317751860342856,2024-05-08,2024-03-31,0000950123-24-004082
RCI,ROGERS COMMUNICATIONS INC,775109200,141235227000.0,3443722,0.1313883067701645,2024-05-08,2024-03-31,0000950123-24-004082
COST,COSTCO WHSL CORP NEW,22160K105,137197422000.0,187267,0.1276320175405794,2024-05-08,2024-03-31,0000950123-24-004082
BSX,BOSTON SCIENTIFIC CORP,101137107,136967329000.0,1999815,0.1274179666248708,2024-05-08,2024-03-31,0000950123-24-004082
AEM,AGNICO EAGLE MINES LTD,008474108,136586681000.0,2288423,0.12706385740397894,2024-05-08,2024-03-31,0000950123-24-004082
ELV,ELEVANCE HEALTH INC,036752103,136323129000.0,262898,0.12681868024979848,2024-05-08,2024-03-31,0000950123-24-004082
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,135338740000.0,512841,0.12590292285229612,2024-05-08,2024-03-31,0000950123-24-004082
T,TELUS CORPORATION,87971M103,135332941000.0,8451283,0.1258975281585845,2024-05-08,2024-03-31,0000950123-24-004082
BKNG,BOOKING HOLDINGS INC,09857L108,135225599000.0,37274,0.12579767004297907,2024-05-08,2024-03-31,0000950123-24-004082
GGG,GRACO INC,384109104,134617728000.0,1440378,0.12523217980997448,2024-05-08,2024-03-31,0000950123-24-004082
META,META PLATFORMS INC,30303M102,133923935000.0,275802,0.12458675805893363,2024-05-08,2024-03-31,0000950123-24-004082
ABT,ABBOTT LABS,002824100,133467642000.0,1174271,0.12416227780755074,2024-05-08,2024-03-31,0000950123-24-004082
EXPD,EXPEDITORS INTL WASH INC,302130109,133116232000.0,1094976,0.12383536811325681,2024-05-08,2024-03-31,0000950123-24-004082
EW,EDWARDS LIFESCIENCES CORP,28176E108,132992668000.0,1391719,0.12372041899551475,2024-05-08,2024-03-31,0000950123-24-004082
AMGN,AMGEN INC,031162100,132708350000.0,466757,0.1234559236468842,2024-05-08,2024-03-31,0000950123-24-004082
ROL,ROLLINS INC,775711104,130765266000.0,2826135,0.12164831146616248,2024-05-08,2024-03-31,0000950123-24-004082
XLV,SELECT SECTOR SPDR TR,81369Y209,128421689000.0,869300,0.11946812865797751,2024-05-08,2024-03-31,0000950123-24-004082
TECK,TECK RESOURCES LTD,878742204,127751521000.0,2788383,0.11884468477190265,2024-05-08,2024-03-31,0000950123-24-004082
TKO,TKO GROUP HOLDINGS INC,87256C101,127319518000.0,1473435,0.11844280102168478,2024-05-08,2024-03-31,0000950123-24-004082
TTD,THE TRADE DESK INC,88339J105,125782519000.0,1438830,0.11701296159417822,2024-05-08,2024-03-31,0000950123-24-004082
POOL,POOL CORP,73278L105,123651365000.0,306447,0.11503039165412733,2024-05-08,2024-03-31,0000950123-24-004082
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,122869143000.0,2922191,0.11430270617309383,2024-05-08,2024-03-31,0000950123-24-004082
VRSN,VERISIGN INC,92343E102,121887715000.0,643173,0.1133897033346672,2024-05-08,2024-03-31,0000950123-24-004082
IJH,ISHARES TR,464287507,121129348000.0,1994227,0.11268420968299936,2024-05-08,2024-03-31,0000950123-24-004082
GOOG,ALPHABET INC,02079K107,119486949000.0,784756,0.1111563187436446,2024-05-08,2024-03-31,0000950123-24-004082
HD,HOME DEPOT INC,437076102,118861145000.0,309857,0.11057414579942583,2024-05-08,2024-03-31,0000950123-24-004082
JKHY,HENRY JACK & ASSOC INC,426281101,118353041000.0,681247,0.11010146681103757,2024-05-08,2024-03-31,0000950123-24-004082
MGA,MAGNA INTL INC,559222401,116933962000.0,2144476,0.10878132600096119,2024-05-08,2024-03-31,0000950123-24-004082
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,115465625000.0,39723,0.10741536145871579,2024-05-08,2024-03-31,0000950123-24-004082
CMCSA,COMCAST CORP NEW,20030N101,114973910000.0,2652224,0.1069579288292239,2024-05-08,2024-03-31,0000950123-24-004082
WFC,WELLS FARGO CO NEW,949746101,114562577000.0,1976580,0.10657527396657628,2024-05-08,2024-03-31,0000950123-24-004082
HLNE,HAMILTON LANE INC,407497106,113425058000.0,1005898,0.10551706279289444,2024-05-08,2024-03-31,0000950123-24-004082
