ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNQ,CANADIAN NAT RES LTD,136385101,493389000.0,18531837,0.7542035095550116,2019-11-07,2019-09-30,0000950123-19-010282
N/A,CANADIAN PAC RY LTD,13645T100,478303000.0,2150895,0.7311427721953483,2019-11-07,2019-09-30,0000950123-19-010282
HYG,ISHARES TR,464288513,474323000.0,5441360,0.7250588709165826,2019-11-07,2019-09-30,0000950123-19-010282
BNS,BANK N S HALIFAX,064149107,473956000.0,8339110,0.7244978679594701,2019-11-07,2019-09-30,0000950123-19-010282
BA,BOEING CO,097023105,468081000.0,1230270,0.7155172347904378,2019-11-07,2019-09-30,0000950123-19-010282
AAPL,APPLE INC,037833100,463913000.0,2071318,0.7091459532502631,2019-11-07,2019-09-30,0000950123-19-010282
JPM,JPMORGAN CHASE & CO,46625H100,409680000.0,3481009,0.6262443909258153,2019-11-07,2019-09-30,0000950123-19-010282
RCI,ROGERS COMMUNICATIONS INC,775109200,404418000.0,8297674,0.618200800843186,2019-11-07,2019-09-30,0000950123-19-010282
EFA,ISHARES TR,464287465,402566000.0,6173375,0.6153697995446246,2019-11-07,2019-09-30,0000950123-19-010282
KO,COCA COLA CO,191216100,364105000.0,6688190,0.5565776068103008,2019-11-07,2019-09-30,0000950123-19-010282
WCN,WASTE CONNECTIONS INC,94106B101,363903000.0,3958067,0.5562688258911272,2019-11-07,2019-09-30,0000950123-19-010282
PG,PROCTER & GAMBLE CO,742718109,339952000.0,2733175,0.5196568863112986,2019-11-07,2019-09-30,0000950123-19-010282
ENB,ENBRIDGE INC,29250N105,336850000.0,9591200,0.5149151119980494,2019-11-07,2019-09-30,0000950123-19-010282
TRP,TC ENERGY CORP,87807B107,320936000.0,6194161,0.49058867859345706,2019-11-07,2019-09-30,0000950123-19-010282
MRK,MERCK & CO INC,58933Y105,317691000.0,3773949,0.48562831184732774,2019-11-07,2019-09-30,0000950123-19-010282
UNH,UNITEDHEALTH GROUP INC,91324P102,312965000.0,1440112,0.47840406123339635,2019-11-07,2019-09-30,0000950123-19-010282
BAC,BANK AMER CORP,060505104,312099000.0,10699328,0.47708027768882066,2019-11-07,2019-09-30,0000950123-19-010282
TLT,ISHARES TR,464287432,307639000.0,2150118,0.4702626395724148,2019-11-07,2019-09-30,0000950123-19-010282
BABA,ALIBABA GROUP HLDG LTD,01609W102,303295000.0,1813642,0.46362232119177205,2019-11-07,2019-09-30,0000950123-19-010282
HD,HOME DEPOT INC,437076102,302023000.0,1301710,0.46167791857202584,2019-11-07,2019-09-30,0000950123-19-010282
CNI,CANADIAN NATL RY CO,136375102,300969000.0,3349725,0.4600667547660411,2019-11-07,2019-09-30,0000950123-19-010282
JNJ,JOHNSON & JOHNSON,478160104,280186000.0,2165602,0.4282974783146371,2019-11-07,2019-09-30,0000950123-19-010282
MCD,MCDONALDS CORP,580135101,270641000.0,1260497,0.4137068155744815,2019-11-07,2019-09-30,0000950123-19-010282
PFE,PFIZER INC,717081103,269326000.0,7495858,0.4116966823630301,2019-11-07,2019-09-30,0000950123-19-010282
NTR,NUTRIEN LTD,67077M108,265607000.0,5328108,0.4060117504897311,2019-11-07,2019-09-30,0000950123-19-010282
XOM,EXXON MOBIL CORP,30231G102,262586000.0,3718817,0.40139379426783384,2019-11-07,2019-09-30,0000950123-19-010282
PEP,PEPSICO INC,713448108,261780000.0,1909412,0.40016172782796317,2019-11-07,2019-09-30,0000950123-19-010282
SU,SUNCOR ENERGY INC NEW,867224107,251743000.0,7975770,0.38481898482922655,2019-11-07,2019-09-30,0000950123-19-010282
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,250349000.0,5052090,0.38268809076324684,2019-11-07,2019-09-30,0000950123-19-010282
BMO,BANK MONTREAL QUE,063671101,249891000.0,3390610,0.38198798353066526,2019-11-07,2019-09-30,0000950123-19-010282
N/A,LINDE PLC,G5494J103,238260000.0,1229917,0.36420862278359883,2019-11-07,2019-09-30,0000950123-19-010282
MA,MASTERCARD INC,57636Q104,235164000.0,865944,0.35947602018082025,2019-11-07,2019-09-30,0000950123-19-010282
MSFT,MICROSOFT CORP,594918104,232413000.0,1671676,0.3552707909300955,2019-11-07,2019-09-30,0000950123-19-010282
CVX,CHEVRON CORP NEW,166764100,228359000.0,1925454,0.34907377188886024,2019-11-07,2019-09-30,0000950123-19-010282
GIB/A,CGI INC,12532H104,228311000.0,2885484,0.34900039820509626,2019-11-07,2019-09-30,0000950123-19-010282
NKE,NIKE INC,654106103,224794000.0,2393461,0.3436242472509709,2019-11-07,2019-09-30,0000950123-19-010282
FTS,FORTIS INC,349553107,216705000.0,5122620,0.33125925291832364,2019-11-07,2019-09-30,0000950123-19-010282
ABX,BARRICK GOLD CORPORATION,067901108,216569000.0,12510217,0.3310513608143256,2019-11-07,2019-09-30,0000950123-19-010282
SLF,SUN LIFE FINL INC,866796105,216529000.0,4839380,0.33099021607785556,2019-11-07,2019-09-30,0000950123-19-010282
TMO,THERMO FISHER SCIENTIFIC INC,883556102,216068000.0,741812,0.33028552299003877,2019-11-07,2019-09-30,0000950123-19-010282
QSR,RESTAURANT BRANDS INTL INC,76131D103,216023000.0,3036262,0.33021673516150996,2019-11-07,2019-09-30,0000950123-19-010282
CVE,CENOVUS ENERGY INC,15135U109,215364000.0,22939816,0.32920937562816666,2019-11-07,2019-09-30,0000950123-19-010282
CNQ,CANADIAN NAT RES LTD,136385101,214560000.0,8058947,0.32798036642511946,2019-11-07,2019-09-30,0000950123-19-010282
GOOGL,ALPHABET INC,02079K305,211037000.0,172820,0.3225950437605236,2019-11-07,2019-09-30,0000950123-19-010282
TXN,TEXAS INSTRS INC,882508104,210131000.0,1625898,0.3212101154794779,2019-11-07,2019-09-30,0000950123-19-010282
CM,CDN IMPERIAL BK COMM TORONTO,136069101,208076000.0,2520284,0.3180688046433313,2019-11-07,2019-09-30,0000950123-19-010282
PBA,PEMBINA PIPELINE CORP,706327103,207671000.0,5598788,0.3174497141865725,2019-11-07,2019-09-30,0000950123-19-010282
N/A,AON PLC,G0408V102,205768000.0,1063014,0.3145407533490119,2019-11-07,2019-09-30,0000950123-19-010282
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,205709000.0,10463287,0.3144505648627186,2019-11-07,2019-09-30,0000950123-19-010282
DHR,DANAHER CORPORATION,235851102,205542000.0,1423124,0.31419528558795634,2019-11-07,2019-09-30,0000950123-19-010282
TJX,TJX COS INC NEW,872540109,200691000.0,3600485,0.30677995767255617,2019-11-07,2019-09-30,0000950123-19-010282
MDT,MEDTRONIC PLC,G5960L103,197030000.0,1813939,0.30118368566713877,2019-11-07,2019-09-30,0000950123-19-010282
UTXZ,UNITED TECHNOLOGIES CORP,913017109,196959000.0,1442714,0.3010751537599045,2019-11-07,2019-09-30,0000950123-19-010282
DIS,DISNEY WALT CO,254687106,187640000.0,1439839,0.28682995878080453,2019-11-07,2019-09-30,0000950123-19-010282
INTU,INTUIT,461202103,181965000.0,684233,0.2781550492941222,2019-11-07,2019-09-30,0000950123-19-010282
AEM,AGNICO EAGLE MINES LTD,008474108,180979000.0,3374870,0.27664783154013656,2019-11-07,2019-09-30,0000950123-19-010282
FNV,FRANCO NEVADA CORP,351858105,180167000.0,1975987,0.2754065933897954,2019-11-07,2019-09-30,0000950123-19-010282
COST,COSTCO WHSL CORP NEW,22160K105,179795000.0,624051,0.27483794734062433,2019-11-07,2019-09-30,0000950123-19-010282
BAC,VERIZON COMMUNICATIONS INC,92343V104,179516000.0,2974086,0.274411462803746,2019-11-07,2019-09-30,0000950123-19-010282
MGA,MAGNA INTL INC,559222401,178534000.0,3347193,0.27291035952340736,2019-11-07,2019-09-30,0000950123-19-010282
N/A,CANADIAN PAC RY LTD,13645T100,176844000.0,795262,0.27032699440754954,2019-11-07,2019-09-30,0000950123-19-010282
CSCO,CISCO SYS INC,17275R102,176786000.0,3577946,0.27023833453966806,2019-11-07,2019-09-30,0000950123-19-010282
BKNG,BOOKING HLDGS INC,09857L108,175807000.0,89578,0.2687418171145646,2019-11-07,2019-09-30,0000950123-19-010282
CMCSA,COMCAST CORP NEW,20030N101,170600000.0,3784378,0.2607823010445814,2019-11-07,2019-09-30,0000950123-19-010282
FTS,FORTIS INC,349553107,169208000.0,3999855,0.25865446421542515,2019-11-07,2019-09-30,0000950123-19-010282
CRM,SALESFORCE COM INC,79466L302,166903000.0,1124382,0.25513099877634093,2019-11-07,2019-09-30,0000950123-19-010282
DG,DOLLAR GEN CORP NEW,256677105,166437000.0,1047171,0.2544186625964654,2019-11-07,2019-09-30,0000950123-19-010282
ABT,ABBOTT LABS,002824100,165811000.0,1981731,0.25346174747070976,2019-11-07,2019-09-30,0000950123-19-010282
AMAT,APPLIED MATLS INC,038222105,165714000.0,3320924,0.25331347148477,2019-11-07,2019-09-30,0000950123-19-010282
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,161916000.0,778368,0.2475077787569428,2019-11-07,2019-09-30,0000950123-19-010282
HON,HONEYWELL INTL INC,438516106,160023000.0,945764,0.24461410410349968,2019-11-07,2019-09-30,0000950123-19-010282
WMT,WALMART INC,931142103,157676000.0,1328580,0.24102643669112203,2019-11-07,2019-09-30,0000950123-19-010282
INTC,INTEL CORP,458140100,157049000.0,3047714,0.24006799294695466,2019-11-07,2019-09-30,0000950123-19-010282
LMT,LOCKHEED MARTIN CORP,539830109,156130000.0,400271,0.23866319262655622,2019-11-07,2019-09-30,0000950123-19-010282
TRI4EUR,THOMSON REUTERS CORP,884903709,155782000.0,2329249,0.23813123341926717,2019-11-07,2019-09-30,0000950123-19-010282
MFC,MANULIFE FINL CORP,56501R106,153544000.0,8365919,0.23471018541377028,2019-11-07,2019-09-30,0000950123-19-010282
AG8,AGILENT TECHNOLOGIES INC,00846U101,152882000.0,1995064,0.23369824002519163,2019-11-07,2019-09-30,0000950123-19-010282
NEE,NEXTERA ENERGY INC,65339F101,152841000.0,655998,0.23363556667030985,2019-11-07,2019-09-30,0000950123-19-010282
SYY,SYSCO CORP,871829107,151432000.0,1907204,0.23148174332815386,2019-11-07,2019-09-30,0000950123-19-010282
IJH,ISHARES TR,464287507,151112000.0,782034,0.2309925854363938,2019-11-07,2019-09-30,0000950123-19-010282
BCE,BCE INC,05534B760,150515000.0,3109888,0.23008000024457897,2019-11-07,2019-09-30,0000950123-19-010282
ORCL,ORACLE CORP,68389X105,149310000.0,2713252,0.22823801505841998,2019-11-07,2019-09-30,0000950123-19-010282
SYK,STRYKER CORP,863667101,148397000.0,686069,0.22684238644849206,2019-11-07,2019-09-30,0000950123-19-010282
T,TELUS CORP,87971M103,144425000.0,4055091,0.22077071411702032,2019-11-07,2019-09-30,0000950123-19-010282
CVE,CENOVUS ENERGY INC,15135U109,139797000.0,14890917,0.2136962681074405,2019-11-07,2019-09-30,0000950123-19-010282
N/A,BROOKFIELD ASSET MGMT INC,112585104,139168000.0,2619166,0.21273476712644962,2019-11-07,2019-09-30,0000950123-19-010282
RCI,ROGERS COMMUNICATIONS INC,775109200,136435000.0,2799314,0.20855705300713637,2019-11-07,2019-09-30,0000950123-19-010282
FIS,FIDELITY NATL INFORMATION SV,31620M106,135112000.0,1017718,0.20653469084839088,2019-11-07,2019-09-30,0000950123-19-010282
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,134252000.0,1454992,0.2052200790142857,2019-11-07,2019-09-30,0000950123-19-010282
DWD,MORGAN STANLEY,617446448,133381000.0,3125873,0.20388865237765127,2019-11-07,2019-09-30,0000950123-19-010282
T,AT&T INC,00206R102,133379000.0,3524813,0.20388559514082782,2019-11-07,2019-09-30,0000950123-19-010282
RSG,REPUBLIC SVCS INC,760759100,132967000.0,1536299,0.20325580435518673,2019-11-07,2019-09-30,0000950123-19-010282
NFLX,NETFLIX INC,64110L106,132435000.0,494861,0.20244257936013563,2019-11-07,2019-09-30,0000950123-19-010282
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,132263000.0,3161928,0.2021796569933146,2019-11-07,2019-09-30,0000950123-19-010282
AIG,AMERICAN INTL GROUP INC,026874784,131680000.0,2364095,0.20128847245926423,2019-11-07,2019-09-30,0000950123-19-010282
AAPL,APPLE INC,037833100,131272000.0,586114,0.20066479614727017,2019-11-07,2019-09-30,0000950123-19-010282
YUM,YUM BRANDS INC,988498101,130028000.0,1146329,0.1987631948430529,2019-11-07,2019-09-30,0000950123-19-010282
CME,CME GROUP INC,12572Q105,128792000.0,609409,0.1968738224861297,2019-11-07,2019-09-30,0000950123-19-010282
BDX,BECTON DICKINSON & CO,075887109,125184000.0,494876,0.19135856725653505,2019-11-07,2019-09-30,0000950123-19-010282
TRI4EUR,THOMSON REUTERS CORP,884903709,123139000.0,1841316,0.1882325426045059,2019-11-07,2019-09-30,0000950123-19-010282
MET,METLIFE INC,59156R108,122879000.0,2605585,0.18783510181745086,2019-11-07,2019-09-30,0000950123-19-010282
PYPL,PAYPAL HLDGS INC,70450Y103,120923000.0,1167327,0.18484512420406748,2019-11-07,2019-09-30,0000950123-19-010282
MMC,MARSH & MCLENNAN COS INC,571748102,119839000.0,1197787,0.1831881018457303,2019-11-07,2019-09-30,0000950123-19-010282
ISRG,INTUITIVE SURGICAL INC,46120E602,118261000.0,219030,0.18077594199198851,2019-11-07,2019-09-30,0000950123-19-010282
SHOP,SHOPIFY INC,82509L107,117990000.0,378879,0.18036168640240421,2019-11-07,2019-09-30,0000950123-19-010282
WM,WASTE MGMT INC DEL,94106L109,116793000.0,1015593,0.17853193016353924,2019-11-07,2019-09-30,0000950123-19-010282
ACN,ACCENTURE PLC IRELAND,G1151C101,116764000.0,607038,0.1784876002295985,2019-11-07,2019-09-30,0000950123-19-010282
QQQ,INVESCO QQQ TR,46090E103,116552000.0,617300,0.17816353312630745,2019-11-07,2019-09-30,0000950123-19-010282
AVGO,BROADCOM INC,11135F101,115706000.0,419118,0.1768703219499668,2019-11-07,2019-09-30,0000950123-19-010282
SBUX,STARBUCKS CORP,855244109,112438000.0,1271640,0.1718747969803672,2019-11-07,2019-09-30,0000950123-19-010282
8CW,CROWN CASTLE INTL CORP NEW,22822V101,104392000.0,750966,0.1595755332394252,2019-11-07,2019-09-30,0000950123-19-010282
MSI,MOTOROLA SOLUTIONS INC,620076307,104335000.0,612258,0.15948840198995545,2019-11-07,2019-09-30,0000950123-19-010282
FI,FISERV INC,337738108,104061000.0,1004547,0.1590695605451359,2019-11-07,2019-09-30,0000950123-19-010282
GOOG,ALPHABET INC,02079K107,103765000.0,85123,0.15861708949525785,2019-11-07,2019-09-30,0000950123-19-010282
AQN,ALGONQUIN PWR UTILS CORP,015857105,102085000.0,7450973,0.15604901056351755,2019-11-07,2019-09-30,0000950123-19-010282
EQIX,EQUINIX INC,29444U700,101388000.0,175776,0.15498356353052767,2019-11-07,2019-09-30,0000950123-19-010282
GPN,GLOBAL PMTS INC,37940X102,99909000.0,628359,0.15272273689954916,2019-11-07,2019-09-30,0000950123-19-010282
NOW,SERVICENOW INC,81762P102,99040000.0,390151,0.15139436749973822,2019-11-07,2019-09-30,0000950123-19-010282
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,96855000.0,235017,0.14805433627006406,2019-11-07,2019-09-30,0000950123-19-010282
OTX,OPEN TEXT CORP,683715106,96621000.0,2367248,0.14769663956171453,2019-11-07,2019-09-30,0000950123-19-010282
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,96396000.0,568979,0.14735270041907073,2019-11-07,2019-09-30,0000950123-19-010282
EA,ELECTRONIC ARTS INC,285512109,94931000.0,970467,0.14511327444585673,2019-11-07,2019-09-30,0000950123-19-010282
WDAY,WORKDAY INC,98138H101,94749000.0,557481,0.14483506589491818,2019-11-07,2019-09-30,0000950123-19-010282
IBM,INTERNATIONAL BUSINESS MACHS,459200101,93969000.0,646190,0.14364274353375306,2019-11-07,2019-09-30,0000950123-19-010282
DUK,DUKE ENERGY CORP NEW,26441C204,90932000.0,948596,0.13900032941726773,2019-11-07,2019-09-30,0000950123-19-010282
L,LOEWS CORP,540424108,90698000.0,1761802,0.1386426327089182,2019-11-07,2019-09-30,0000950123-19-010282
OXY,OCCIDENTAL PETE CORP,674599105,90405000.0,2032942,0.13819474751427538,2019-11-07,2019-09-30,0000950123-19-010282
CE,CELANESE CORP DEL,150870103,89586000.0,732569,0.136942809035052,2019-11-07,2019-09-30,0000950123-19-010282
UNP,UNION PACIFIC CORP,907818108,88549000.0,546664,0.13535763174206705,2019-11-07,2019-09-30,0000950123-19-010282
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,88092000.0,707963,0.13465905312789722,2019-11-07,2019-09-30,0000950123-19-010282
SPGI,S&P GLOBAL INC,78409V104,86976000.0,355033,0.132953114980384,2019-11-07,2019-09-30,0000950123-19-010282
BSX,BOSTON SCIENTIFIC CORP,101137107,86201000.0,2118475,0.1317684357112776,2019-11-07,2019-09-30,0000950123-19-010282
HD,HOME DEPOT INC,437076102,86124000.0,371193,0.13165073209357284,2019-11-07,2019-09-30,0000950123-19-010282
OMC,OMNICOM GROUP INC,681919106,85420000.0,1090938,0.13057458473170072,2019-11-07,2019-09-30,0000950123-19-010282
MGA,MAGNA INTL INC,559222401,85199000.0,1597330,0.13023676006270393,2019-11-07,2019-09-30,0000950123-19-010282
BLKCHF,BLACKROCK INC,09247X101,84223000.0,188993,0.12874482849283575,2019-11-07,2019-09-30,0000950123-19-010282
HSY,HERSHEY CO,427866108,84134000.0,542838,0.12860878145419,2019-11-07,2019-09-30,0000950123-19-010282
MU,MICRON TECHNOLOGY INC,595112103,83982000.0,1959900,0.12837643145560396,2019-11-07,2019-09-30,0000950123-19-010282
EXPD,EXPEDITORS INTL WASH INC,302130109,83827000.0,1128374,0.12813949560178267,2019-11-07,2019-09-30,0000950123-19-010282
GIL,GILDAN ACTIVEWEAR INC,375916103,82803000.0,2331579,0.12657419034815048,2019-11-07,2019-09-30,0000950123-19-010282
CNC,CENTENE CORP DEL,15135B101,81975000.0,1894933,0.12530849430322133,2019-11-07,2019-09-30,0000950123-19-010282
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,81127000.0,420411,0.12401222589005717,2019-11-07,2019-09-30,0000950123-19-010282
AMT,AMERICAN TOWER CORP NEW,03027X100,80570000.0,364357,0.12316078543471232,2019-11-07,2019-09-30,0000950123-19-010282
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,80440000.0,4091489,0.12296206504118479,2019-11-07,2019-09-30,0000950123-19-010282
KKR,KKR & CO INC,48251W104,79794000.0,2971841,0.12197457754719418,2019-11-07,2019-09-30,0000950123-19-010282
CI,CIGNA CORP NEW,125523100,78216000.0,515293,0.11956241769345238,2019-11-07,2019-09-30,0000950123-19-010282
N/A,COCA COLA EUROPEAN PARTNERS,G25839104,77935000.0,1405495,0.11913287591975058,2019-11-07,2019-09-30,0000950123-19-010282
HIG,HARTFORD FINL SVCS GROUP INC,416515104,76926000.0,1269201,0.11759049994229465,2019-11-07,2019-09-30,0000950123-19-010282
V,VISA INC,92826C839,76647000.0,445597,0.11716401540541636,2019-11-07,2019-09-30,0000950123-19-010282
LLY,LILLY ELI & CO,532457108,76279000.0,682101,0.11660148382989229,2019-11-07,2019-09-30,0000950123-19-010282
IMO,IMPERIAL OIL LTD,453038408,76082000.0,2919784,0.11630034600277749,2019-11-07,2019-09-30,0000950123-19-010282
RE,EVEREST RE GROUP LTD,G3223R108,75690000.0,284454,0.11570112758537143,2019-11-07,2019-09-30,0000950123-19-010282
CAE,CAE INC,124765108,75393000.0,2965553,0.11524712791708162,2019-11-07,2019-09-30,0000950123-19-010282
ROST,ROSS STORES INC,778296103,75378000.0,686192,0.11522419864090537,2019-11-07,2019-09-30,0000950123-19-010282
MCX,MCCORMICK & CO INC,579780206,75159000.0,480864,0.11488943120873207,2019-11-07,2019-09-30,0000950123-19-010282
JPM,JPMORGAN CHASE & CO,46625H100,74895000.0,636377,0.11448587594803004,2019-11-07,2019-09-30,0000950123-19-010282
GL,GLOBE LIFE INC,37959E102,73572000.0,768292,0.11246351378928453,2019-11-07,2019-09-30,0000950123-19-010282
BAC,BANK AMER CORP,060505104,73257000.0,2511394,0.11198199898958323,2019-11-07,2019-09-30,0000950123-19-010282
DD,DUPONT DE NEMOURS INC,26614N102,73019000.0,1023963,0.1116181878075867,2019-11-07,2019-09-30,0000950123-19-010282
N/A,CREDICORP LTD,G2519Y108,72605000.0,348324,0.11098533978512212,2019-11-07,2019-09-30,0000950123-19-010282
PFE,PFIZER INC,717081103,72408000.0,2015251,0.11068420195800732,2019-11-07,2019-09-30,0000950123-19-010282
EMR,EMERSON ELEC CO,291011104,72327000.0,1081770,0.11056038386665556,2019-11-07,2019-09-30,0000950123-19-010282
QSR,RESTAURANT BRANDS INTL INC,76131D103,72123000.0,1013698,0.11024854571065852,2019-11-07,2019-09-30,0000950123-19-010282
PAYX,PAYCHEX INC,704326107,72103000.0,871129,0.11021797334242352,2019-11-07,2019-09-30,0000950123-19-010282
N/A,BROOKFIELD PROPERTY PARTRS L,G16249107,72080000.0,3549061,0.11018281511895327,2019-11-07,2019-09-30,0000950123-19-010282
LHX,L3HARRIS TECHNOLOGIES INC,502431109,71949000.0,344848,0.10998256610701398,2019-11-07,2019-09-30,0000950123-19-010282
NTR,NUTRIEN LTD,67077M108,71161000.0,1427507,0.10877801479855485,2019-11-07,2019-09-30,0000950123-19-010282
N/A,INGERSOLL-RAND PLC,G47791101,69572000.0,564662,0.1063490401422838,2019-11-07,2019-09-30,0000950123-19-010282
MMM,3M CO,88579Y101,69397000.0,422122,0.10608153192022751,2019-11-07,2019-09-30,0000950123-19-010282
UNH,UNITEDHEALTH GROUP INC,91324P102,68334000.0,314440,0.10445661054853707,2019-11-07,2019-09-30,0000950123-19-010282
N/A,ARISTA NETWORKS INC,040413106,68204000.0,285469,0.10425789015500955,2019-11-07,2019-09-30,0000950123-19-010282
DE,DEERE & CO,244199105,67783000.0,401842,0.10361434180366272,2019-11-07,2019-09-30,0000950123-19-010282
PNC,PNC FINL SVCS GROUP INC,693475105,66555000.0,474852,0.1017371983940335,2019-11-07,2019-09-30,0000950123-19-010282
BA,BOEING CO,097023105,66407000.0,174540,0.10151096286909447,2019-11-07,2019-09-30,0000950123-19-010282
PGR,PROGRESSIVE CORP OHIO,743315103,66286000.0,858065,0.10132600004127269,2019-11-07,2019-09-30,0000950123-19-010282
NOC,NORTHROP GRUMMAN CORP,666807102,66120000.0,176419,0.10107224938492217,2019-11-07,2019-09-30,0000950123-19-010282
META,FACEBOOK INC,30303M102,65507000.0,367850,0.10013520629851931,2019-11-07,2019-09-30,0000950123-19-010282
ELV,ANTHEM INC,036752103,65486000.0,272746,0.10010310531187254,2019-11-07,2019-09-30,0000950123-19-010282
ADP,AUTOMATIC DATA PROCESSING IN,053015103,64857000.0,401788,0.09914160433088168,2019-11-07,2019-09-30,0000950123-19-010282
N/A,APTIV PLC,G6095L109,64329000.0,735867,0.09833449380947758,2019-11-07,2019-09-30,0000950123-19-010282
WFC,WELLS FARGO CO NEW,949746101,64075000.0,1270327,0.09794622473289305,2019-11-07,2019-09-30,0000950123-19-010282
ATO,ATMOS ENERGY CORP,049560105,63549000.0,557984,0.09714217144831244,2019-11-07,2019-09-30,0000950123-19-010282
AMCR,AMCOR PLC,G0250X107,63342000.0,6496588,0.09682574743708015,2019-11-07,2019-09-30,0000950123-19-010282
SPG,SIMON PPTY GROUP INC NEW,828806109,63244000.0,406325,0.09667594283272864,2019-11-07,2019-09-30,0000950123-19-010282
VFC,V F CORP,918204108,62611000.0,703571,0.09570832737809078,2019-11-07,2019-09-30,0000950123-19-010282
AMGN,AMGEN INC,031162100,62424000.0,322589,0.09542247573509348,2019-11-07,2019-09-30,0000950123-19-010282
WRB,BERKLEY W R CORP,084423102,62265000.0,862032,0.09517942540762521,2019-11-07,2019-09-30,0000950123-19-010282
IWM,ISHARES TR,464287655,61643000.0,407315,0.09422862475551659,2019-11-07,2019-09-30,0000950123-19-010282
CNP,CENTERPOINT ENERGY INC,15189T107,61486000.0,2037314,0.09398863166487181,2019-11-07,2019-09-30,0000950123-19-010282
JNJ,JOHNSON & JOHNSON,478160104,61484000.0,475218,0.09398557442804831,2019-11-07,2019-09-30,0000950123-19-010282
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,61465000.0,686986,0.09395653067822506,2019-11-07,2019-09-30,0000950123-19-010282
KMB,KIMBERLY CLARK CORP,494368103,61261000.0,431265,0.09364469252222803,2019-11-07,2019-09-30,0000950123-19-010282
CL,COLGATE PALMOLIVE CO,194162103,60764000.0,826606,0.09288496917158817,2019-11-07,2019-09-30,0000950123-19-010282
ECL,ECOLAB INC,278865100,60576000.0,305876,0.09259758891017915,2019-11-07,2019-09-30,0000950123-19-010282
