ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IBM,INTERNATIONAL BUSINESS MACHS,459200101,158475000.0,823290,0.28823894001405265,2014-05-09,2014-03-31,0000950123-14-005267
WFC,WELLS FARGO & CO NEW,949746101,158038000.0,3177276,0.28744411170178796,2014-05-09,2014-03-31,0000950123-14-005267
HON,HONEYWELL INTL INC,438516106,144794000.0,1560948,0.2633555392358084,2014-05-09,2014-03-31,0000950123-14-005267
AMZN,AMAZON COM INC,023135106,144578000.0,429628,0.2629626721524007,2014-05-09,2014-03-31,0000950123-14-005267
T,TELUS CORP,87971M103,142969000.0,3981888,0.26003617614683133,2014-05-09,2014-03-31,0000950123-14-005267
N/A,POWERSHARES ETF TRUST II,73936Q769,142871000.0,5758600,0.25985793089602593,2014-05-09,2014-03-31,0000950123-14-005267
T,AT&T INC,00206R102,142550000.0,4064723,0.259274086758184,2014-05-09,2014-03-31,0000950123-14-005267
BAC,VERIZON COMMUNICATIONS INC,92343V104,141735000.0,2979317,0.25779174104995584,2014-05-09,2014-03-31,0000950123-14-005267
MFC,MANULIFE FINL CORP,56501R106,139580000.0,7226125,0.25387216436132803,2014-05-09,2014-03-31,0000950123-14-005267
VET,VERMILION ENERGY INC,923725105,139348000.0,2227445,0.25345019601248275,2014-05-09,2014-03-31,0000950123-14-005267
IMO,IMPERIAL OIL LTD,453038408,136844000.0,2933990,0.24889584797149722,2014-05-09,2014-03-31,0000950123-14-005267
TWXCHF,TIME WARNER INC,887317303,133027000.0,2036229,0.24195337733553798,2014-05-09,2014-03-31,0000950123-14-005267
PFE,PFIZER INC,717081103,132945000.0,4139000,0.24180423335017023,2014-05-09,2014-03-31,0000950123-14-005267
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,132601000.0,1960680,0.24117855614326167,2014-05-09,2014-03-31,0000950123-14-005267
TAC,TRANSALTA CORP,89346D107,132062000.0,11352308,0.2401982072638323,2014-05-09,2014-03-31,0000950123-14-005267
MRK,MERCK & CO INC NEW,58933Y105,131088000.0,2309110,0.23842666773031793,2014-05-09,2014-03-31,0000950123-14-005267
CVE,CENOVUS ENERGY INC,15135U109,129013000.0,4454125,0.2346525973688782,2014-05-09,2014-03-31,0000950123-14-005267
MMC,MARSH & MCLENNAN COS INC,571748102,128285000.0,2602133,0.23332848979146706,2014-05-09,2014-03-31,0000950123-14-005267
GILD,GILEAD SCIENCES INC,375558103,126927000.0,1791239,0.23085851988745013,2014-05-09,2014-03-31,0000950123-14-005267
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,126054000.0,1618781,0.22927068209201068,2014-05-09,2014-03-31,0000950123-14-005267
N/A,AETNA INC NEW,00817Y108,124792000.0,1664561,0.22697531978061938,2014-05-09,2014-03-31,0000950123-14-005267
HD,HOME DEPOT INC,437076102,124012000.0,1567193,0.225556633090536,2014-05-09,2014-03-31,0000950123-14-005267
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,122866000.0,983161,0.22347225495356737,2014-05-09,2014-03-31,0000950123-14-005267
MA,MASTERCARD INC,57636Q104,121840000.0,1631060,0.2216061363073808,2014-05-09,2014-03-31,0000950123-14-005267
N/A,AGRIUM INC,008916108,120904000.0,1238723,0.21990371227928077,2014-05-09,2014-03-31,0000950123-14-005267
C,CITIGROUP INC,172967424,120512000.0,2531768,0.21919073127605937,2014-05-09,2014-03-31,0000950123-14-005267
N/A,BROOKFIELD RENEWABLE ENRGY P,G16258108,116440000.0,3983888,0.21178445922218828,2014-05-09,2014-03-31,0000950123-14-005267
CME,CME GROUP INC,12572Q105,114373000.0,1545373,0.20802493949346737,2014-05-09,2014-03-31,0000950123-14-005267
CSCO,CISCO SYS INC,17275R102,113715000.0,5074310,0.20682814995234577,2014-05-09,2014-03-31,0000950123-14-005267
BAC,BANK OF AMERICA CORPORATION,060505104,113351000.0,6590160,0.20616609616364018,2014-05-09,2014-03-31,0000950123-14-005267
AXP,AMERICAN EXPRESS CO,025816109,112517000.0,1249777,0.2046491927027049,2014-05-09,2014-03-31,0000950123-14-005267
FNV,FRANCO NEVADA CORP,351858105,111150000.0,2414999,0.20216285333687933,2014-05-09,2014-03-31,0000950123-14-005267
N/A,THOMSON REUTERS CORP,884903105,110523000.0,3228098,0.20102244749754306,2014-05-09,2014-03-31,0000950123-14-005267
RCI,ROGERS COMMUNICATIONS INC,775109200,108845000.0,2622517,0.197970452284774,2014-05-09,2014-03-31,0000950123-14-005267
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,108751000.0,4546740,0.19779948235032807,2014-05-09,2014-03-31,0000950123-14-005267
CL,COLGATE PALMOLIVE CO,194162103,108296000.0,1669437,0.19697191511444612,2014-05-09,2014-03-31,0000950123-14-005267
PDEUR,PRECISION DRILLING CORP,74022D308,108292000.0,9027711,0.19696463979808668,2014-05-09,2014-03-31,0000950123-14-005267
SLB,SCHLUMBERGER LTD,806857108,107286000.0,1100373,0.19513489773369713,2014-05-09,2014-03-31,0000950123-14-005267
ABT,ABBOTT LABS,002824100,106759000.0,2772236,0.19417637480334593,2014-05-09,2014-03-31,0000950123-14-005267
N/A,GROUPE CGI INC,39945C109,105698000.0,3418214,0.19224659713901457,2014-05-09,2014-03-31,0000950123-14-005267
N/A,DU PONT E I DE NEMOURS & CO,263534109,105106000.0,1566405,0.1911698503178231,2014-05-09,2014-03-31,0000950123-14-005267
QCOM,QUALCOMM INC,747525103,104037000.0,1319265,0.18922552202077295,2014-05-09,2014-03-31,0000950123-14-005267
N/A,TIM HORTONS INC,88706M103,102410000.0,1848782,0.18626628709158624,2014-05-09,2014-03-31,0000950123-14-005267
UNP,UNION PAC CORP,907818108,101778000.0,542351,0.18511678710680077,2014-05-09,2014-03-31,0000950123-14-005267
PM,PHILIP MORRIS INTL INC,718172109,100808000.0,1231314,0.1833525228896458,2014-05-09,2014-03-31,0000950123-14-005267
MCK,MCKESSON CORP,58155Q103,100053000.0,566645,0.1819793069268087,2014-05-09,2014-03-31,0000950123-14-005267
NTRS,NORTHERN TR CORP,665859104,98396000.0,1500861,0.17896550712492648,2014-05-09,2014-03-31,0000950123-14-005267
N/A,SILVER WHEATON CORP,828336107,97970000.0,4311594,0.1781906859326502,2014-05-09,2014-03-31,0000950123-14-005267
N/A,TALISMAN ENERGY INC,87425E103,96185000.0,9633813,0.17494407600726708,2014-05-09,2014-03-31,0000950123-14-005267
LMT,LOCKHEED MARTIN CORP,539830109,95445000.0,584690,0.17359814248077773,2014-05-09,2014-03-31,0000950123-14-005267
WMT,WAL-MART STORES INC,931142103,95272000.0,1246530,0.17328348504823363,2014-05-09,2014-03-31,0000950123-14-005267
INTC,INTEL CORP,458140100,94765000.0,3671656,0.17236133869967943,2014-05-09,2014-03-31,0000950123-14-005267
BCE,BCE INC,05534B760,93013000.0,2155873,0.16917475013426142,2014-05-09,2014-03-31,0000950123-14-005267
AMAT,APPLIED MATLS INC,038222105,92355000.0,4522796,0.1679779605931398,2014-05-09,2014-03-31,0000950123-14-005267
SLF,SUN LIFE FINL INC,866796105,91743000.0,2645275,0.16686483719015133,2014-05-09,2014-03-31,0000950123-14-005267
N/A,PETSMART INC,716768106,91521000.0,1328512,0.16646105713220452,2014-05-09,2014-03-31,0000950123-14-005267
DHR,DANAHER CORP DEL,235851102,90605000.0,1208060,0.1647950096859015,2014-05-09,2014-03-31,0000950123-14-005267
OTX,OPEN TEXT CORP,683715106,90477000.0,1890650,0.16456219956240062,2014-05-09,2014-03-31,0000950123-14-005267
DUK,DUKE ENERGY CORP NEW,26441C204,90323000.0,1268230,0.16428209988256368,2014-05-09,2014-03-31,0000950123-14-005267
CNQ,CANADIAN NAT RES LTD,136385101,90137000.0,2348093,0.16394379767185147,2014-05-09,2014-03-31,0000950123-14-005267
CAE,CAE INC,124765108,89714000.0,6805616,0.16317443296684472,2014-05-09,2014-03-31,0000950123-14-005267
N/A,PRICELINE COM INC,741503403,89091000.0,74748,0.16204130244386789,2014-05-09,2014-03-31,0000950123-14-005267
TXN,TEXAS INSTRS INC,882508104,86828000.0,1841517,0.1579252922135363,2014-05-09,2014-03-31,0000950123-14-005267
MMM,3M CO,88579Y101,86760000.0,639542,0.15780161183542646,2014-05-09,2014-03-31,0000950123-14-005267
N/A,PROGRESSIVE WASTE SOLUTIONS,74339G101,86251000.0,3402433,0.15687582782869255,2014-05-09,2014-03-31,0000950123-14-005267
BIIB,BIOGEN IDEC INC,09062X103,85380000.0,279139,0.15529162769143282,2014-05-09,2014-03-31,0000950123-14-005267
META,FACEBOOK INC,30303M102,85225000.0,1414756,0.15500970918250598,2014-05-09,2014-03-31,0000950123-14-005267
COP,CONOCOPHILLIPS,20825C104,84627000.0,1202948,0.1539220493867754,2014-05-09,2014-03-31,0000950123-14-005267
YRI,YAMANA GOLD INC,98462Y100,84443000.0,9628529,0.15358738483424292,2014-05-09,2014-03-31,0000950123-14-005267
CTLEUR,CENTURYLINK INC,156700106,83492000.0,2542389,0.15185767836979513,2014-05-09,2014-03-31,0000950123-14-005267
SSLTIN 4 10/30/14,STERLITE INDS INDIA LTD,859737AB4,83332000.0,82814000,0.15156666571541905,2014-05-09,2014-03-31,0000950123-14-005267
N/A,E M C CORP MASS,268648102,83033000.0,3029291,0.15102283581755377,2014-05-09,2014-03-31,0000950123-14-005267
CITUSD,CIT GROUP INC,125581801,82548000.0,1683962,0.15014070370897628,2014-05-09,2014-03-31,0000950123-14-005267
PBA,PEMBINA PIPELINE CORP,706327103,81685000.0,2147686,0.14857105420443534,2014-05-09,2014-03-31,0000950123-14-005267
AAPL,APPLE INC,037833100,81551000.0,151937,0.14832733110639537,2014-05-09,2014-03-31,0000950123-14-005267
N/A,SPDR SERIES TRUST,78464A417,81366000.0,1969650,0.14799084772477303,2014-05-09,2014-03-31,0000950123-14-005267
PXGBX,PRAXAIR INC,74005P104,80918000.0,617838,0.14717601229252003,2014-05-09,2014-03-31,0000950123-14-005267
DIS,DISNEY WALT CO,254687106,80563000.0,1006155,0.14653032796562313,2014-05-09,2014-03-31,0000950123-14-005267
NKE,NIKE INC,654106103,79344000.0,1074246,0.14431317530509538,2014-05-09,2014-03-31,0000950123-14-005267
BLKCHF,BLACKROCK INC,09247X101,78390000.0,249270,0.14257801235337805,2014-05-09,2014-03-31,0000950123-14-005267
CMCSA,COMCAST CORP NEW,20030N101,77288000.0,1545144,0.14057366269636282,2014-05-09,2014-03-31,0000950123-14-005267
MO,ALTRIA GROUP INC,02209S103,77129000.0,2060626,0.1402844688710766,2014-05-09,2014-03-31,0000950123-14-005267
N/A,PRECISION CASTPARTS CORP,740189105,76723000.0,303542,0.1395460242605973,2014-05-09,2014-03-31,0000950123-14-005267
TJX,TJX COS INC NEW,872540109,76636000.0,1263579,0.1393877861297803,2014-05-09,2014-03-31,0000950123-14-005267
HYG,ISHARES,464288513,76390000.0,809300,0.13894035417367712,2014-05-09,2014-03-31,0000950123-14-005267
CTXSEUR,CITRIX SYS INC,177376100,75850000.0,1320746,0.13795818646515787,2014-05-09,2014-03-31,0000950123-14-005267
N/A,GOLDCORP INC NEW,380956409,75838000.0,3103539,0.13793636051607966,2014-05-09,2014-03-31,0000950123-14-005267
N/A,CRESCENT PT ENERGY CORP,22576C101,73154000.0,2001077,0.133054623238921,2014-05-09,2014-03-31,0000950123-14-005267
COF,CAPITAL ONE FINL CORP,14040H105,73110000.0,947515,0.13297459475896758,2014-05-09,2014-03-31,0000950123-14-005267
MSFT,MICROSOFT CORP,594918104,72340000.0,1764820,0.13157409635978273,2014-05-09,2014-03-31,0000950123-14-005267
VWO,VANGUARD INTL EQUITY INDEX F,922042858,71652000.0,1765703,0.1303227419459656,2014-05-09,2014-03-31,0000950123-14-005267
MEOH,METHANEX CORP,59151K108,68565000.0,1069816,0.12470801654559721,2014-05-09,2014-03-31,0000950123-14-005267
N/A,MONSANTO CO NEW,61166W101,68144000.0,598959,0.12394228949877018,2014-05-09,2014-03-31,0000950123-14-005267
STN,STANTEC INC,85472N109,68058000.0,1111720,0.12378587019704303,2014-05-09,2014-03-31,0000950123-14-005267
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,68049000.0,2057739,0.12376950073523438,2014-05-09,2014-03-31,0000950123-14-005267
BTE,BAYTEX ENERGY CORP,07317Q105,67521000.0,1637214,0.12280915897579334,2014-05-09,2014-03-31,0000950123-14-005267
NLYEUR,ANNALY CAP MGMT INC,035710409,67126000.0,6119044,0.12209072148530241,2014-05-09,2014-03-31,0000950123-14-005267
N/A,BROOKFIELD ASSET MGMT INC,112585104,65397000.0,1602985,0.11894596598895095,2014-05-09,2014-03-31,0000950123-14-005267
ABBV,ABBVIE INC,00287Y109,64987000.0,1264333,0.11820024606211225,2014-05-09,2014-03-31,0000950123-14-005267
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,64664000.0,1151416,0.11761276426609055,2014-05-09,2014-03-31,0000950123-14-005267
KMB,KIMBERLY CLARK CORP,494368103,62582000.0,567637,0.11382596210102187,2014-05-09,2014-03-31,0000950123-14-005267
AMGN,AMGEN INC,031162100,61958000.0,502333,0.1126910127489552,2014-05-09,2014-03-31,0000950123-14-005267
N/A,WALGREEN CO,931422109,61288000.0,928182,0.11147239725875537,2014-05-09,2014-03-31,0000950123-14-005267
USB,US BANCORP DEL,902973304,61287000.0,1429924,0.11147057842966553,2014-05-09,2014-03-31,0000950123-14-005267
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,61249000.0,3059400,0.1114014629242512,2014-05-09,2014-03-31,0000950123-14-005267
EBA,EBAY INC,278642103,60338000.0,1092296,0.10974450962339743,2014-05-09,2014-03-31,0000950123-14-005267
N/A,ENCANA CORP,292505104,60200000.0,2814289,0.10949351120899807,2014-05-09,2014-03-31,0000950123-14-005267
UAL,UNITED CONTL HLDGS INC,910047109,59416000.0,1331303,0.1080675492025553,2014-05-09,2014-03-31,0000950123-14-005267
XOM,EXXON MOBIL CORP,30231G102,58743000.0,601383,0.10684347722508594,2014-05-09,2014-03-31,0000950123-14-005267
UPS,UNITED PARCEL SERVICE INC,911312106,58513000.0,600870,0.10642514653442033,2014-05-09,2014-03-31,0000950123-14-005267
LLY,LILLY ELI & CO,532457108,57979000.0,985039,0.1054538918004402,2014-05-09,2014-03-31,0000950123-14-005267
ALXN,ALEXION PHARMACEUTICALS INC,015351109,57193000.0,375950,0.10402429213581771,2014-05-09,2014-03-31,0000950123-14-005267
N/A,INGERSOLL-RAND PLC,G47791101,56423000.0,985722,0.10262379373663286,2014-05-09,2014-03-31,0000950123-14-005267
CCJ,CAMECO CORP,13321L108,56165000.0,2449325,0.10215453583145144,2014-05-09,2014-03-31,0000950123-14-005267
IP,INTL PAPER CO,460146103,56099000.0,1222736,0.1020344931115213,2014-05-09,2014-03-31,0000950123-14-005267
GS,GOLDMAN SACHS GROUP INC,38141G104,56017000.0,341877,0.10188534912615357,2014-05-09,2014-03-31,0000950123-14-005267
N/A,HEWLETT PACKARD CO,428236103,55296000.0,1708781,0.10057397335237138,2014-05-09,2014-03-31,0000950123-14-005267
D,DOMINION RES INC VA NEW,25746U109,55056000.0,775542,0.10013745437080726,2014-05-09,2014-03-31,0000950123-14-005267
N/A,CATAMARAN CORP,148887102,54858000.0,1224325,0.09977732621101688,2014-05-09,2014-03-31,0000950123-14-005267
AMT,AMERICAN TOWER CORP NEW,03027X100,54725000.0,668433,0.09953542194206676,2014-05-09,2014-03-31,0000950123-14-005267
BMY,BRISTOL MYERS SQUIBB CO,110122108,53721000.0,1034090,0.09770931753585689,2014-05-09,2014-03-31,0000950123-14-005267
SO,SOUTHERN CO,842587107,53659000.0,1221196,0.09759655013228617,2014-05-09,2014-03-31,0000950123-14-005267
PPL,PPL CORP,69351T106,52976000.0,1598544,0.0963542898639183,2014-05-09,2014-03-31,0000950123-14-005267
JNJ,JOHNSON & JOHNSON,478160104,52802000.0,537533,0.09603781360228432,2014-05-09,2014-03-31,0000950123-14-005267
CELG,CELGENE CORP,151020104,52162000.0,373653,0.09487376298478002,2014-05-09,2014-03-31,0000950123-14-005267
TGT,TARGET CORP,87612E106,52055000.0,860263,0.09467914827216602,2014-05-09,2014-03-31,0000950123-14-005267
GPC,GENUINE PARTS CO,372460105,52050000.0,599314,0.09467005412671677,2014-05-09,2014-03-31,0000950123-14-005267
AG8,AGILENT TECHNOLOGIES INC,00846U101,51632000.0,923311,0.09390978356715927,2014-05-09,2014-03-31,0000950123-14-005267
SBUX,STARBUCKS CORP,855244109,51530000.0,702237,0.09372426299999452,2014-05-09,2014-03-31,0000950123-14-005267
JEGBP,JUST ENERGY GROUP INC,48213W101,51378000.0,6378955,0.09344780097833726,2014-05-09,2014-03-31,0000950123-14-005267
EMR,EMERSON ELEC CO,291011104,51281000.0,767676,0.09327137455662175,2014-05-09,2014-03-31,0000950123-14-005267
DRYS 5 12/01/14,DRYSHIPS INC.,262498AB4,49598000.0,49942000,0.09021028519840342,2014-05-09,2014-03-31,0000950123-14-005267
CSX,CSX CORP,126408103,49419000.0,1705858,0.0898847147913202,2014-05-09,2014-03-31,0000950123-14-005267
DWD,MORGAN STANLEY,617446448,47414000.0,1521157,0.08623796246617,2014-05-09,2014-03-31,0000950123-14-005267
TMO,THERMO FISHER SCIENTIFIC INC,883556102,47057000.0,391359,0.0855886404810934,2014-05-09,2014-03-31,0000950123-14-005267
AZO,AUTOZONE INC,053332102,47022000.0,87548,0.08552498146294862,2014-05-09,2014-03-31,0000950123-14-005267
N/A,PENN WEST PETE LTD NEW,707887105,46952000.0,5608601,0.0853976634266591,2014-05-09,2014-03-31,0000950123-14-005267
N/A,MEDTRONIC INC,585055106,45832000.0,744745,0.08336057484602657,2014-05-09,2014-03-31,0000950123-14-005267
CVS,CVS CAREMARK CORPORATION,126650100,44967000.0,600679,0.08178728768330591,2014-05-09,2014-03-31,0000950123-14-005267
N/A,TIME WARNER CABLE INC,88732J207,44884000.0,327193,0.08163632486884832,2014-05-09,2014-03-31,0000950123-14-005267
CAT,CATERPILLAR INC DEL,149123101,44065000.0,443445,0.0801467038442608,2014-05-09,2014-03-31,0000950123-14-005267
OAK,OAKTREE CAP GROUP LLC,674001201,43779000.0,752742,0.07962651872456357,2014-05-09,2014-03-31,0000950123-14-005267
ORCL,ORACLE CORP,68389X105,42262000.0,1033046,0.0768673549952604,2014-05-09,2014-03-31,0000950123-14-005267
VIAB,VIACOM INC NEW,92553P201,41898000.0,492970,0.07620530120655483,2014-05-09,2014-03-31,0000950123-14-005267
ADP,AUTOMATIC DATA PROCESSING IN,053015103,41757000.0,540477,0.07594884630488591,2014-05-09,2014-03-31,0000950123-14-005267
N/A,CHUBB CORP,171232101,41602000.0,465868,0.0756669277959591,2014-05-09,2014-03-31,0000950123-14-005267
K,KELLOGG CO,487836108,41087000.0,655189,0.0747302308146861,2014-05-09,2014-03-31,0000950123-14-005267
MET,METLIFE INC,59156R108,41083000.0,778081,0.07472295549832669,2014-05-09,2014-03-31,0000950123-14-005267
CLX,CLOROX CO DEL,189054109,40934000.0,465102,0.07445194996393899,2014-05-09,2014-03-31,0000950123-14-005267
NEE,NEXTERA ENERGY INC,65339F101,40868000.0,427402,0.07433190724400886,2014-05-09,2014-03-31,0000950123-14-005267
UNH,UNITEDHEALTH GROUP INC,91324P102,40847000.0,498192,0.074293711833122,2014-05-09,2014-03-31,0000950123-14-005267
YUM,YUM BRANDS INC,988498101,40671000.0,539478,0.07397359791330832,2014-05-09,2014-03-31,0000950123-14-005267
