ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,Schlumberger Ltd,806857108,59544000.0,762409,0.496536113570878,2017-05-03,2017-03-31,0001323645-17-000003
MCD,McDonald's Corp,580135101,59504000.0,459100,0.49620255444581357,2017-05-03,2017-03-31,0001323645-17-000003
ROST,Ross Stores Inc,778296103,57967000.0,880022,0.4833855450652137,2017-05-03,2017-03-31,0001323645-17-000003
INTU,Intuit Inc,461202103,57030000.0,491678,0.47557192256058,2017-05-03,2017-03-31,0001323645-17-000003
DVN,DEVON ENERGY CORP,25179M103,56594000.0,1356528,0.4719361280973779,2017-05-03,2017-03-31,0001323645-17-000003
MO,Altria Group Inc,02209S103,56065000.0,785007,0.4675248086684011,2017-05-03,2017-03-31,0001323645-17-000003
YUM,Yum! Brands Inc,988498101,55734000.0,872205,0.46476460690849314,2017-05-03,2017-03-31,0001323645-17-000003
META,Facebook Inc,30303M102,55429000.0,390206,0.462221218579877,2017-05-03,2017-03-31,0001323645-17-000003
QCOM,Qualcomm Inc,747525103,54943000.0,958200,0.45816847521034443,2017-05-03,2017-03-31,0001323645-17-000003
DWD,Morgan Stanley,617446448,54138000.0,1263716,0.45145559781842326,2017-05-03,2017-03-31,0001323645-17-000003
SPGI,S&P Global Inc,78409V104,54021000.0,413195,0.4504799373776099,2017-05-03,2017-03-31,0001323645-17-000003
MCD,McDonald's Corp,580135101,52285000.0,403400,0.43600347134981454,2017-05-03,2017-03-31,0001323645-17-000003
HD,Home Depot Inc/The,437076102,51684000.0,352000,0.43099174549572183,2017-05-03,2017-03-31,0001323645-17-000003
JPM,JPMorgan Chase & Co,46625H100,51474000.0,585997,0.4292405600891337,2017-05-03,2017-03-31,0001323645-17-000003
PXDEUR,Pioneer Natural Resources Co,723787107,51002000.0,273867,0.42530456241337367,2017-05-03,2017-03-31,0001323645-17-000003
TGT,Target Corp,87612E106,50350000.0,912300,0.4198675486748238,2017-05-03,2017-03-31,0001323645-17-000003
DE,Deere & Co,244199105,50315000.0,462200,0.41957568444039245,2017-05-03,2017-03-31,0001323645-17-000003
T,AT&T Inc,00206R102,49914000.0,1201300,0.4162317542116218,2017-05-03,2017-03-31,0001323645-17-000003
GLW,Corning Inc,219350105,49467000.0,1832120,0.41250423098902694,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Shire PLC,82481R106,49295000.0,282931,0.4110699267512501,2017-05-03,2017-03-31,0001323645-17-000003
PLD,ProLogis Inc,74340W103,48031000.0,925811,0.4005294583992148,2017-05-03,2017-03-31,0001323645-17-000003
TGT,Target Corp,87612E106,47745000.0,865100,0.3981445106550042,2017-05-03,2017-03-31,0001323645-17-000003
DLTR,Dollar Tree Inc,256746108,46729000.0,595573,0.38967210887836823,2017-05-03,2017-03-31,0001323645-17-000003
TSN,TYSON FOODS INC,902494103,46523000.0,753890,0.3879542793842865,2017-05-03,2017-03-31,0001323645-17-000003
UNP,Union Pacific Corp,907818108,45842000.0,432800,0.382275435280065,2017-05-03,2017-03-31,0001323645-17-000003
WFC,Wells Fargo & Co,949746101,45580000.0,818900,0.38009062301089314,2017-05-03,2017-03-31,0001323645-17-000003
QCOM,Qualcomm Inc,747525103,45448000.0,792600,0.37898987789818056,2017-05-03,2017-03-31,0001323645-17-000003
XLF,Financial Select Sector SPDR Fund,81369Y605,44750000.0,1885800,0.37316927116580667,2017-05-03,2017-03-31,0001323645-17-000003
CVX,Chevron Corp,166764100,43753000.0,407500,0.3648553099735763,2017-05-03,2017-03-31,0001323645-17-000003
CSX,CSX Corp,126408103,43655000.0,937800,0.3640380901171685,2017-05-03,2017-03-31,0001323645-17-000003
PFE,Pfizer Inc,717081103,43621000.0,1275100,0.3637545648608637,2017-05-03,2017-03-31,0001323645-17-000003
CFG,Citizens Financial Group Inc,174610105,43570000.0,1261059,0.3633292769764066,2017-05-03,2017-03-31,0001323645-17-000003
NOC,Northrop Grumman Corp,666807102,43392000.0,182444,0.36184493886987,2017-05-03,2017-03-31,0001323645-17-000003
TJX,TJX Cos Inc/The,872540109,41997000.0,531074,0.35021206438324876,2017-05-03,2017-03-31,0001323645-17-000003
7HP,HP Inc,40434L105,41390000.0,2314855,0.34515030466039637,2017-05-03,2017-03-31,0001323645-17-000003
PVH,PVH Corp,693656100,41303000.0,399179,0.3444248135633813,2017-05-03,2017-03-31,0001323645-17-000003
N/A,HCP Inc,40414L109,41175000.0,1316338,0.3433574243631752,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Broadcom Ltd,Y09827109,40116000.0,183210,0.33452644652709496,2017-05-03,2017-03-31,0001323645-17-000003
GS,GOLDMAN SACHS GROUP INC/THE,38141G104,39765000.0,173100,0.3315994652046548,2017-05-03,2017-03-31,0001323645-17-000003
TSLA,Tesla Inc,88160R101,39352000.0,141400,0.32815546723836475,2017-05-03,2017-03-31,0001323645-17-000003
GS,GOLDMAN SACHS GROUP INC/THE,38141G104,38846000.0,169100,0.3239359443063,2017-05-03,2017-03-31,0001323645-17-000003
GM,GENERAL MOTORS CO,37045V100,38019000.0,1075200,0.31703960939559334,2017-05-03,2017-03-31,0001323645-17-000003
MU,Micron Technology Inc,595112103,37902000.0,1311500,0.31606394895477996,2017-05-03,2017-03-31,0001323645-17-000003
EW,Edwards Lifesciences Corp,28176E108,37818000.0,402015,0.3153634747921447,2017-05-03,2017-03-31,0001323645-17-000003
HAL,Halliburton Co,406216101,37386000.0,759733,0.31176103624144913,2017-05-03,2017-03-31,0001323645-17-000003
T,AT&T Inc,00206R102,37133000.0,893700,0.3096512747754167,2017-05-03,2017-03-31,0001323645-17-000003
CSX,CSX Corp,126408103,37068000.0,796300,0.3091092411971871,2017-05-03,2017-03-31,0001323645-17-000003
BMY,Bristol-Myers Squibb Co,110122108,36435000.0,670000,0.30383066804304276,2017-05-03,2017-03-31,0001323645-17-000003
CSX,CSX Corp,126408103,36363000.0,781154,0.3032302616179269,2017-05-03,2017-03-31,0001323645-17-000003
TMUS,T-Mobile US Inc,872590104,35867000.0,555300,0.29909412846712824,2017-05-03,2017-03-31,0001323645-17-000003
MOS,Mosaic Co/The,61945C103,35833000.0,1228000,0.2988106032108234,2017-05-03,2017-03-31,0001323645-17-000003
NKE,NIKE Inc,654106103,35455000.0,636200,0.2956584694789648,2017-05-03,2017-03-31,0001323645-17-000003
BMY,Bristol-Myers Squibb Co,110122108,35423000.0,651400,0.29539162217891324,2017-05-03,2017-03-31,0001323645-17-000003
APC,Anadarko Petroleum Corp,032511107,35204000.0,567800,0.29356538596918563,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Broadcom Ltd,Y09827109,34837000.0,159100,0.2905049809967197,2017-05-03,2017-03-31,0001323645-17-000003
UPS,UNITED PARCEL SERVICE INC,911312106,34808000.0,324400,0.29026315063104796,2017-05-03,2017-03-31,0001323645-17-000003
DE,Deere & Co,244199105,34498000.0,316900,0.2876780674117988,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Allergan plc,G0177J108,34476000.0,144300,0.2874946098930134,2017-05-03,2017-03-31,0001323645-17-000003
CSCO,Cisco Systems Inc,17275R102,34375000.0,1017000,0.28665237310222574,2017-05-03,2017-03-31,0001323645-17-000003
PEP,PepsiCo Inc,713448108,34338000.0,306971,0.2863438309115412,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Allergan plc,G0177J108,34261000.0,143400,0.2857017295957922,2017-05-03,2017-03-31,0001323645-17-000003
C,Citigroup Inc,172967424,34157000.0,571000,0.28483447587062477,2017-05-03,2017-03-31,0001323645-17-000003
AXP,American Express Co,025816109,34092000.0,430946,0.2842924422923951,2017-05-03,2017-03-31,0001323645-17-000003
UAA,Under Armour Inc,904311107,33454000.0,1691300,0.2789721742476178,2017-05-03,2017-03-31,0001323645-17-000003
TEVA,Teva Pharmaceutical Industries Ltd,881624209,33281000.0,1037100,0.27752953103171424,2017-05-03,2017-03-31,0001323645-17-000003
DG,Dollar General Corp,256677105,33143000.0,475302,0.276378752050242,2017-05-03,2017-03-31,0001323645-17-000003
MU,Micron Technology Inc,595112103,33024000.0,1142700,0.2753864136531754,2017-05-03,2017-03-31,0001323645-17-000003
NEM,Newmont Mining Corp,651639106,32871000.0,997304,0.274110549999804,2017-05-03,2017-03-31,0001323645-17-000003
ABX,Barrick Gold Corp,067901108,32807000.0,1727600,0.27357685539970095,2017-05-03,2017-03-31,0001323645-17-000003
KRE,SPDR S&P Regional Banking ETF,78464A698,32487000.0,594900,0.2709083823991857,2017-05-03,2017-03-31,0001323645-17-000003
COST,Costco Wholesale Corp,22160K105,32414000.0,193300,0.27029963699594317,2017-05-03,2017-03-31,0001323645-17-000003
C,Citigroup Inc,172967424,32087000.0,536400,0.26757279114854166,2017-05-03,2017-03-31,0001323645-17-000003
MDLZ,Mondelez International Inc,609207105,31588000.0,733245,0.2634116410633631,2017-05-03,2017-03-31,0001323645-17-000003
JCI,Johnson Controls International plc,G51502105,30775000.0,730644,0.25663205184642907,2017-05-03,2017-03-31,0001323645-17-000003
AXP,American Express Co,025816109,30489000.0,385400,0.2542471041022185,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Priceline Group Inc/The,741503403,30081000.0,16900,0.25084480102656154,2017-05-03,2017-03-31,0001323645-17-000003
IWM,iShares Russell 2000 ETF,464287655,30012000.0,218300,0.25026941153582544,2017-05-03,2017-03-31,0001323645-17-000003
DKS,Dick's Sporting Goods Inc,253393102,29598000.0,608270,0.24681707459140884,2017-05-03,2017-03-31,0001323645-17-000003
BDX,Becton Dickinson and Co,075887109,29273000.0,159578,0.2441069067002605,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Priceline Group Inc/The,741503403,29014000.0,16300,0.24194711136546848,2017-05-03,2017-03-31,0001323645-17-000003
UNP,Union Pacific Corp,907818108,28990000.0,273700,0.24174697589042982,2017-05-03,2017-03-31,0001323645-17-000003
APC,Anadarko Petroleum Corp,032511107,28985000.0,467507,0.2417052809997968,2017-05-03,2017-03-31,0001323645-17-000003
TAP,MOLSON COORS BREWING CO,60871R209,28956000.0,302541,0.24146345063412508,2017-05-03,2017-03-31,0001323645-17-000003
TEVA,Teva Pharmaceutical Industries Ltd,881624209,28955000.0,902300,0.24145511165599848,2017-05-03,2017-03-31,0001323645-17-000003
UPS,UNITED PARCEL SERVICE INC,911312106,28864000.0,269000,0.24069626464647698,2017-05-03,2017-03-31,0001323645-17-000003
CSCO,Cisco Systems Inc,17275R102,28784000.0,851600,0.24002914639634815,2017-05-03,2017-03-31,0001323645-17-000003
GM,GENERAL MOTORS CO,37045V100,28033000.0,792800,0.23376657382326388,2017-05-03,2017-03-31,0001323645-17-000003
NTES,NetEase Inc,64110W102,27889000.0,98200,0.232565760973032,2017-05-03,2017-03-31,0001323645-17-000003
TXN,Texas Instruments Inc,882508104,27726000.0,344165,0.23120650753839456,2017-05-03,2017-03-31,0001323645-17-000003
META,Facebook Inc,30303M102,27487000.0,193500,0.2292134917661347,2017-05-03,2017-03-31,0001323645-17-000003
NTES,NetEase Inc,64110W102,27436000.0,96605,0.22878820388167756,2017-05-03,2017-03-31,0001323645-17-000003
DWD,Morgan Stanley,617446448,27388000.0,639300,0.22838793293160028,2017-05-03,2017-03-31,0001323645-17-000003
BAX,Baxter International Inc,071813109,27137000.0,523282,0.22629484942182113,2017-05-03,2017-03-31,0001323645-17-000003
CAT,Caterpillar Inc,149123101,27049000.0,291600,0.2255610193466794,2017-05-03,2017-03-31,0001323645-17-000003
NKE,NIKE Inc,654106103,27001000.0,484500,0.22516074839660213,2017-05-03,2017-03-31,0001323645-17-000003
ZTS,Zoetis Inc,98978V103,26655000.0,499432,0.222275461964795,2017-05-03,2017-03-31,0001323645-17-000003
VMC,Vulcan Materials Co,929160109,26574000.0,220566,0.22160000473653957,2017-05-03,2017-03-31,0001323645-17-000003
BIIB,Biogen Inc,09062X103,26225000.0,95915,0.21868970137035262,2017-05-03,2017-03-31,0001323645-17-000003
BABA,Alibaba Group Holding Ltd,01609W102,26087000.0,241931,0.2175389223888804,2017-05-03,2017-03-31,0001323645-17-000003
NVDA,Nvidia Corp,67066G104,25901000.0,237777,0.2159878724573309,2017-05-03,2017-03-31,0001323645-17-000003
BK,BANK OF NEW YORK MELLON CORP/THE,064058100,25531000.0,540573,0.21290245055048512,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Broadcom Ltd,Y09827109,25531000.0,116600,0.21290245055048512,2017-05-03,2017-03-31,0001323645-17-000003
JWN*,Nordstrom Inc,655664100,25320000.0,543700,0.2111429261657704,2017-05-03,2017-03-31,0001323645-17-000003
PFE,Pfizer Inc,717081103,24549000.0,717600,0.20471357403015392,2017-05-03,2017-03-31,0001323645-17-000003
SYF,Synchrony Financial,87165B103,24527000.0,715079,0.20453011651136846,2017-05-03,2017-03-31,0001323645-17-000003
MNST,Monster Beverage Corp,61174X109,23347000.0,505681,0.19469012232196845,2017-05-03,2017-03-31,0001323645-17-000003
AMT,American Tower Corp,03027X100,23125000.0,190263,0.19283886917786097,2017-05-03,2017-03-31,0001323645-17-000003
DPZ,Domino's Pizza Inc,25754A201,23063000.0,125136,0.19232185253401116,2017-05-03,2017-03-31,0001323645-17-000003
MGM,MGM Resorts International,552953101,22550000.0,823008,0.1880439567550601,2017-05-03,2017-03-31,0001323645-17-000003
XOM,Exxon Mobil Corp,30231G102,22315000.0,272100,0.18608429689530673,2017-05-03,2017-03-31,0001323645-17-000003
FDX,FedEx Corp,31428X106,22251000.0,114018,0.18555060229520365,2017-05-03,2017-03-31,0001323645-17-000003
XECEUR,Cimarex Energy Co,171798101,21995000.0,184075,0.18341582389479144,2017-05-03,2017-03-31,0001323645-17-000003
JPM,JPMorgan Chase & Co,46625H100,21688000.0,246900,0.18085575760992212,2017-05-03,2017-03-31,0001323645-17-000003
PANW,Palo Alto Networks Inc,697435105,21524000.0,191021,0.17948816519715804,2017-05-03,2017-03-31,0001323645-17-000003
JPM,JPMorgan Chase & Co,46625H100,21512000.0,244900,0.1793880974596387,2017-05-03,2017-03-31,0001323645-17-000003
DWD,Morgan Stanley,617446448,21484000.0,501500,0.17915460607209363,2017-05-03,2017-03-31,0001323645-17-000003
FL,Foot Locker Inc,344849104,21280000.0,284449,0.17745345453426517,2017-05-03,2017-03-31,0001323645-17-000003
EMR,Emerson Electric Co,291011104,21266000.0,355256,0.1773367088404926,2017-05-03,2017-03-31,0001323645-17-000003
CME,CME Group Inc,12572Q105,21119000.0,177770,0.1761108790558809,2017-05-03,2017-03-31,0001323645-17-000003
MDT,Medtronic PLC,G5960L103,20778000.0,257914,0.17326728751470682,2017-05-03,2017-03-31,0001323645-17-000003
CRI,Carter's Inc,146229109,20609000.0,229497,0.1718580002113097,2017-05-03,2017-03-31,0001323645-17-000003
PE1EUR,Parsley Energy Inc,701877102,20511000.0,630914,0.17104078035490192,2017-05-03,2017-03-31,0001323645-17-000003
AMAT,Applied Materials Inc,038222105,20057000.0,515600,0.16725488428542087,2017-05-03,2017-03-31,0001323645-17-000003
AMD,Advanced Micro Devices Inc,007903107,19848000.0,1364100,0.16551203785695934,2017-05-03,2017-03-31,0001323645-17-000003
PKG,Packaging Corp of America,695156109,19710000.0,215133,0.16436125887548714,2017-05-03,2017-03-31,0001323645-17-000003
ALXN,Alexion Pharmaceuticals Inc,015351109,19632000.0,161928,0.16371081858161152,2017-05-03,2017-03-31,0001323645-17-000003
VMWEUR,VMware Inc,928563402,19544000.0,212117,0.16297698850646983,2017-05-03,2017-03-31,0001323645-17-000003
GD,General Dynamics Corp,369550108,19506000.0,104200,0.16266010733765865,2017-05-03,2017-03-31,0001323645-17-000003
CSCO,Cisco Systems Inc,17275R102,19465000.0,575888,0.16231820923446763,2017-05-03,2017-03-31,0001323645-17-000003
AAL,American Airlines Group Inc,02376R102,19395000.0,458500,0.16173448076560493,2017-05-03,2017-03-31,0001323645-17-000003
RRC,Range Resources Corp,75281A109,19373000.0,665726,0.1615510232468195,2017-05-03,2017-03-31,0001323645-17-000003
AMD,Advanced Micro Devices Inc,007903107,18978000.0,1304300,0.15825712688680846,2017-05-03,2017-03-31,0001323645-17-000003
ZION,Zions Bancorporation,989701107,18845000.0,448683,0.1571480427959693,2017-05-03,2017-03-31,0001323645-17-000003
FRCB,First Republic Bank/CA,33616C100,18815000.0,200567,0.156897873452171,2017-05-03,2017-03-31,0001323645-17-000003
STZ,Constellation Brands Inc,21036P108,18665000.0,115169,0.15564702673317946,2017-05-03,2017-03-31,0001323645-17-000003
SLCAUSD,US Silica Holdings Inc,90346E103,18604000.0,387666,0.15513834906745624,2017-05-03,2017-03-31,0001323645-17-000003
LBEUR,L Brands Inc,501797104,18347000.0,389532,0.15299523168891743,2017-05-03,2017-03-31,0001323645-17-000003
CVX,Chevron Corp,166764100,18178000.0,169300,0.1515859443855203,2017-05-03,2017-03-31,0001323645-17-000003
TSLA,Tesla Inc,88160R101,18062000.0,64900,0.1506186229228335,2017-05-03,2017-03-31,0001323645-17-000003
META,Facebook Inc,30303M102,17785000.0,125200,0.14830872598176248,2017-05-03,2017-03-31,0001323645-17-000003
TMO,Thermo Fisher Scientific Inc,883556102,17782000.0,115771,0.14828370904738267,2017-05-03,2017-03-31,0001323645-17-000003
APD,Air Products & Chemicals Inc,009158106,17764000.0,131304,0.14813360744110368,2017-05-03,2017-03-31,0001323645-17-000003
ZION,Zions Bancorporation,989701107,17619000.0,419500,0.1469244556127452,2017-05-03,2017-03-31,0001323645-17-000003
GS,GOLDMAN SACHS GROUP INC/THE,38141G104,17390000.0,75701,0.14501482962175147,2017-05-03,2017-03-31,0001323645-17-000003
CMA,Comerica Inc,200340107,17344000.0,252904,0.14463123662792737,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Energen Corp,29265N108,17174000.0,315463,0.14321361034640365,2017-05-03,2017-03-31,0001323645-17-000003
IWM,iShares Russell 2000 ETF,464287655,17144000.0,124700,0.14296344100260533,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Nabors Industries Ltd,G6359F103,16912000.0,1293964,0.1410287980772318,2017-05-03,2017-03-31,0001323645-17-000003
KRE,SPDR S&P Regional Banking ETF,78464A698,16902000.0,309500,0.1409454082959657,2017-05-03,2017-03-31,0001323645-17-000003
ULTA,Ulta Beauty Inc,90384S303,16838000.0,59034,0.1404117136958626,2017-05-03,2017-03-31,0001323645-17-000003
MAA,MID-AMERICA APARTMENT COMMUNITIES INC,59522J103,16676000.0,163911,0.13906079923935177,2017-05-03,2017-03-31,0001323645-17-000003
GOOGL,Alphabet Inc,02079K305,16593000.0,19572,0.13836866405484313,2017-05-03,2017-03-31,0001323645-17-000003
VOYA,Voya Financial Inc,929089100,16414000.0,432400,0.1368759869701799,2017-05-03,2017-03-31,0001323645-17-000003
CDK,CDK Global Inc,12508E101,16247000.0,249911,0.135483377623036,2017-05-03,2017-03-31,0001323645-17-000003
AWM,Skyworks Solutions Inc,83088M102,16216000.0,165500,0.13522486930111108,2017-05-03,2017-03-31,0001323645-17-000003
PM,Philip Morris International Inc,718172109,16167000.0,143200,0.13481625937290717,2017-05-03,2017-03-31,0001323645-17-000003
CC,Chemours Co/The,163851108,16134000.0,419060,0.13454107309472904,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Trinseo SA,L9340P101,16052000.0,239231,0.133857276888347,2017-05-03,2017-03-31,0001323645-17-000003
N/A,Aon PLC,G0408V102,16022000.0,134993,0.1336071075445487,2017-05-03,2017-03-31,0001323645-17-000003
KIM,Kimco Realty Corp,49446R109,16002000.0,724416,0.1334403279820165,2017-05-03,2017-03-31,0001323645-17-000003
WDC,Western Digital Corp,958102105,15945000.0,193200,0.13296500622879973,2017-05-03,2017-03-31,0001323645-17-000003
EA,Electronic Arts Inc,285512109,15921000.0,177848,0.13276487075376106,2017-05-03,2017-03-31,0001323645-17-000003
AAL,American Airlines Group Inc,02376R102,15888000.0,375600,0.13248968447558293,2017-05-03,2017-03-31,0001323645-17-000003
BWXT,BWX Technologies Inc,05605H100,15803000.0,332001,0.13178087133482105,2017-05-03,2017-03-31,0001323645-17-000003
NOW,ServiceNow Inc,81762P102,15736000.0,179907,0.1312221598003382,2017-05-03,2017-03-31,0001323645-17-000003
SIXEUR,Six Flags Entertainment Corp,83001A102,15686000.0,263682,0.13080521089400768,2017-05-03,2017-03-31,0001323645-17-000003
FXI,iShares China Large-Cap ETF,464287184,15651000.0,406634,0.1305133466595763,2017-05-03,2017-03-31,0001323645-17-000003
MELI,MercadoLibre Inc,58733R102,15588000.0,73712,0.12998799103759986,2017-05-03,2017-03-31,0001323645-17-000003
EXPE,Expedia Inc,30212P303,15543000.0,123188,0.1296127370219024,2017-05-03,2017-03-31,0001323645-17-000003
TDG,TransDigm Group Inc,893641100,15498000.0,70393,0.12923748300620494,2017-05-03,2017-03-31,0001323645-17-000003
RITM,New Residential Investment Corp,64828T201,15320000.0,902230,0.12775314489966832,2017-05-03,2017-03-31,0001323645-17-000003
UNH,UnitedHealth Group Inc,91324P102,15269000.0,93100,0.1273278570152112,2017-05-03,2017-03-31,0001323645-17-000003
USX1,United States Steel Corp,912909108,15258000.0,451300,0.1272361282558185,2017-05-03,2017-03-31,0001323645-17-000003
AEM,Agnico Eagle Mines Ltd,008474108,15217000.0,358542,0.12689423015262746,2017-05-03,2017-03-31,0001323645-17-000003
CNQ,Canadian Natural Resources Ltd,136385101,15036000.0,458545,0.12538487511171104,2017-05-03,2017-03-31,0001323645-17-000003
HSY,Hershey Co/The,427866108,14966000.0,136992,0.12480114664284832,2017-05-03,2017-03-31,0001323645-17-000003
NRG,NRG Energy Inc,629377508,14841000.0,793652,0.12375877437702204,2017-05-03,2017-03-31,0001323645-17-000003
BRX,Brixmor Property Group Inc,11120U105,14812000.0,690224,0.12351694401135035,2017-05-03,2017-03-31,0001323645-17-000003
GD,General Dynamics Corp,369550108,14733000.0,78700,0.12285816473934813,2017-05-03,2017-03-31,0001323645-17-000003
UAL,United Continental Holdings Inc,910047109,14637000.0,207200,0.12205762283919357,2017-05-03,2017-03-31,0001323645-17-000003
FHN,First Horizon National Corp,320517105,14632000.0,790928,0.12201592794856052,2017-05-03,2017-03-31,0001323645-17-000003
BRK/B,Berkshire Hathaway Inc,084670702,14551000.0,87300,0.12134047072030509,2017-05-03,2017-03-31,0001323645-17-000003
PFF,iShares US Preferred Stock ETF,464288687,14398000.0,372037,0.12006460706693373,2017-05-03,2017-03-31,0001323645-17-000003
UHS,UNIVERSAL HEALTH SERVICES INC,913903100,14341000.0,115233,0.11958928531371694,2017-05-03,2017-03-31,0001323645-17-000003
FANG,Diamondback Energy Inc,25278X109,14247000.0,137371,0.11880542136981558,2017-05-03,2017-03-31,0001323645-17-000003
TMUS,T-Mobile US Inc,872590104,14113000.0,218500,0.11768799830084982,2017-05-03,2017-03-31,0001323645-17-000003
LDOS,Leidos Holdings Inc,525327102,14094000.0,275596,0.11752955771644422,2017-05-03,2017-03-31,0001323645-17-000003
CELG,Celgene Corp,151020104,14036000.0,112800,0.11704589698510084,2017-05-03,2017-03-31,0001323645-17-000003
AMBA,Ambarella Inc,G037AX101,13939000.0,254774,0.11623701610681964,2017-05-03,2017-03-31,0001323645-17-000003
GDX,VanEck Vectors Gold Miners ETF,92189F106,13891000.0,609000,0.11583674515674235,2017-05-03,2017-03-31,0001323645-17-000003
XOM,Exxon Mobil Corp,30231G102,13769000.0,167900,0.11481938982529591,2017-05-03,2017-03-31,0001323645-17-000003
KMI,Kinder Morgan Inc/DE,49456B101,13718000.0,630982,0.11439410194083878,2017-05-03,2017-03-31,0001323645-17-000003
SLG2EUR,SL Green Realty Corp,78440X101,13695000.0,128446,0.11420230544392676,2017-05-03,2017-03-31,0001323645-17-000003
