ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,Pfizer Inc,717081103,51322000.0,1428400,0.4619520114291763,2019-11-13,2019-09-30,0001323645-19-000007
OXY,Occidental Petroleum Corp,674599105,50905000.0,1144700,0.4581985725771057,2019-11-13,2019-09-30,0001323645-19-000007
TXN,Texas Instruments Inc,882508104,49835000.0,385600,0.44856744650584546,2019-11-13,2019-09-30,0001323645-19-000007
QCOM,Qualcomm Inc,747525103,49231000.0,645400,0.4431308108544051,2019-11-13,2019-09-30,0001323645-19-000007
AMT,American Tower Corp,03027X100,48405000.0,218900,0.43569594156948827,2019-11-13,2019-09-30,0001323645-19-000007
BIDUN,Baidu Inc,056752108,47403000.0,461300,0.4266768870616352,2019-11-13,2019-09-30,0001323645-19-000007
MO,Altria Group Inc,02209S103,47034000.0,1149967,0.42335549872491096,2019-11-13,2019-09-30,0001323645-19-000007
NKE,NIKE Inc,654106103,46108000.0,490932,0.41502052419968943,2019-11-13,2019-09-30,0001323645-19-000007
AMT,American Tower Corp,03027X100,45155000.0,204200,0.4064425212595857,2019-11-13,2019-09-30,0001323645-19-000007
CVS,CVS Health Corp,126650100,45019000.0,713800,0.4052183781327713,2019-11-13,2019-09-30,0001323645-19-000007
ADBE,Adobe Inc,00724F101,45000000.0,162895,0.4050473581371134,2019-11-13,2019-09-30,0001323645-19-000007
WDC,Western Digital Corp,958102105,44986000.0,754300,0.4049213434034707,2019-11-13,2019-09-30,0001323645-19-000007
PFE,Pfizer Inc,717081103,44819000.0,1247400,0.4034181676521619,2019-11-13,2019-09-30,0001323645-19-000007
MSI,Motorola Solutions Inc,620076307,44142000.0,259032,0.39732445517529913,2019-11-13,2019-09-30,0001323645-19-000007
CMG,Chipotle Mexican Grill Inc,169656105,43452000.0,51700,0.39111372901719665,2019-11-13,2019-09-30,0001323645-19-000007
MU,Micron Technology Inc,595112103,42927000.0,1001800,0.38638817650559704,2019-11-13,2019-09-30,0001323645-19-000007
TXN,Texas Instruments Inc,882508104,42391000.0,328000,0.38156361241756387,2019-11-13,2019-09-30,0001323645-19-000007
AMD,Advanced Micro Devices Inc,007903107,40876000.0,1410000,0.3679270180269477,2019-11-13,2019-09-30,0001323645-19-000007
ABBV,AbbVie Inc,00287Y109,40222000.0,531196,0.362040329755355,2019-11-13,2019-09-30,0001323645-19-000007
PEP,PepsiCo Inc,713448108,40033000.0,292000,0.36033913085117913,2019-11-13,2019-09-30,0001323645-19-000007
AEP,AMERICAN ELECTRIC POWER CO INC,025537101,40015000.0,427100,0.3601771119079243,2019-11-13,2019-09-30,0001323645-19-000007
IYR,iShares U.S. Real Estate ETF,464287739,39530000.0,422600,0.3558116014924465,2019-11-13,2019-09-30,0001323645-19-000007
IBM,International Business Machines Corp,459200101,39452000.0,271300,0.35510951940500884,2019-11-13,2019-09-30,0001323645-19-000007
MU,Micron Technology Inc,595112103,39032000.0,910900,0.3513290773957291,2019-11-13,2019-09-30,0001323645-19-000007
META,Facebook Inc,30303M102,38982000.0,218900,0.35087902477557675,2019-11-13,2019-09-30,0001323645-19-000007
XLK,Technology Select Sector SPDR Fund,81369Y803,38824000.0,482100,0.3494568584958953,2019-11-13,2019-09-30,0001323645-19-000007
UAL,United Airlines Holdings Inc,910047109,38658000.0,437262,0.3479626837969895,2019-11-13,2019-09-30,0001323645-19-000007
GOOGL,Alphabet Inc,02079K305,38609000.0,31617,0.34752163222924026,2019-11-13,2019-09-30,0001323645-19-000007
HSY,Hershey Co/The,427866108,38358000.0,247489,0.3452623680760754,2019-11-13,2019-09-30,0001323645-19-000007
SHOP,Shopify Inc,82509L107,37836000.0,121400,0.34056381872168495,2019-11-13,2019-09-30,0001323645-19-000007
N/A,Lam Research Corp,512807108,37786000.0,163500,0.3401137661015326,2019-11-13,2019-09-30,0001323645-19-000007
AAPL,Apple Inc,037833100,37784000.0,168700,0.3400957639967265,2019-11-13,2019-09-30,0001323645-19-000007
IYR,iShares U.S. Real Estate ETF,464287739,37369000.0,399500,0.33636032724946197,2019-11-13,2019-09-30,0001323645-19-000007
WBA,Walgreens Boots Alliance Inc,931427108,37096000.0,670700,0.3339030399434302,2019-11-13,2019-09-30,0001323645-19-000007
IBM,International Business Machines Corp,459200101,36995000.0,254400,0.33299393365072244,2019-11-13,2019-09-30,0001323645-19-000007
NSC,Norfolk Southern Corp,655844108,36947000.0,205649,0.33256188313537616,2019-11-13,2019-09-30,0001323645-19-000007
QCOM,Qualcomm Inc,747525103,36836000.0,482900,0.33156276631863796,2019-11-13,2019-09-30,0001323645-19-000007
GE,General Electric Co,369604103,36786000.0,4114800,0.3311127136984856,2019-11-13,2019-09-30,0001323645-19-000007
AEP,AMERICAN ELECTRIC POWER CO INC,025537101,36661000.0,391300,0.32998758214810475,2019-11-13,2019-09-30,0001323645-19-000007
RHI,ROBERT HALF INTERNATIONAL INC,770323103,36440000.0,654684,0.32799834956703133,2019-11-13,2019-09-30,0001323645-19-000007
CL,Colgate-Palmolive Co,194162103,35741000.0,486200,0.32170661393730154,2019-11-13,2019-09-30,0001323645-19-000007
WBA,Walgreens Boots Alliance Inc,931427108,35669000.0,644900,0.32105853816428215,2019-11-13,2019-09-30,0001323645-19-000007
WMT,Walmart Inc,931142103,35165000.0,296301,0.3165220077531465,2019-11-13,2019-09-30,0001323645-19-000007
XLK,Technology Select Sector SPDR Fund,81369Y803,34958000.0,434100,0.3146587899057158,2019-11-13,2019-09-30,0001323645-19-000007
SPY,SPDR S&P 500 ETF Trust,78462F103,34671000.0,116829,0.3120754878660413,2019-11-13,2019-09-30,0001323645-19-000007
HAL,Halliburton Co,406216101,34494000.0,1829900,0.31048230159070195,2019-11-13,2019-09-30,0001323645-19-000007
HPE,Hewlett Packard Enterprise Co,42824C109,34453000.0,2271147,0.310113258442177,2019-11-13,2019-09-30,0001323645-19-000007
SYMCEUR,Symantec Corp,871503108,33822000.0,1431309,0.30443359437585443,2019-11-13,2019-09-30,0001323645-19-000007
CVS,CVS Health Corp,126650100,32525000.0,515700,0.2927592294091025,2019-11-13,2019-09-30,0001323645-19-000007
MO,Altria Group Inc,02209S103,32348000.0,790900,0.29116604313376315,2019-11-13,2019-09-30,0001323645-19-000007
MCD,McDonald's Corp,580135101,32185000.0,149900,0.28969887159206653,2019-11-13,2019-09-30,0001323645-19-000007
SYY,Sysco Corp,871829107,32127000.0,404617,0.28917681055268984,2019-11-13,2019-09-30,0001323645-19-000007
LOW,Lowe's Cos Inc,548661107,31928000.0,290359,0.28738560112448347,2019-11-13,2019-09-30,0001323645-19-000007
KHC,Kraft Heinz Co/The,500754106,31913000.0,1142400,0.2872505853384377,2019-11-13,2019-09-30,0001323645-19-000007
DWD,Morgan Stanley,617446448,31592000.0,740371,0.2843612475170597,2019-11-13,2019-09-30,0001323645-19-000007
BBY,Best Buy Co Inc,086516101,31493000.0,456483,0.28347014332915804,2019-11-13,2019-09-30,0001323645-19-000007
NTAP,NetApp Inc,64110D104,31363000.0,597277,0.28230000651676196,2019-11-13,2019-09-30,0001323645-19-000007
WDC,Western Digital Corp,958102105,31037000.0,520400,0.2793656634333686,2019-11-13,2019-09-30,0001323645-19-000007
LLY,Eli Lilly & Co,532457108,30272000.0,270700,0.2724798583450377,2019-11-13,2019-09-30,0001323645-19-000007
HAL,Halliburton Co,406216101,29817000.0,1581800,0.26838437950165134,2019-11-13,2019-09-30,0001323645-19-000007
CSX,CSX Corp,126408103,29285000.0,422759,0.2635958196232303,2019-11-13,2019-09-30,0001323645-19-000007
N/A,Allergan plc,G0177J108,28828000.0,171300,0.2594823386750379,2019-11-13,2019-09-30,0001323645-19-000007
ALSN,Allison Transmission Holdings Inc,01973R101,28592000.0,607687,0.2573580903079188,2019-11-13,2019-09-30,0001323645-19-000007
MMM,3M Co,88579Y101,27932000.0,169900,0.2514173957219078,2019-11-13,2019-09-30,0001323645-19-000007
N/A,Lam Research Corp,512807108,27918000.0,120800,0.25129138098826515,2019-11-13,2019-09-30,0001323645-19-000007
OXY,Occidental Petroleum Corp,674599105,27775000.0,624576,0.25000423049462944,2019-11-13,2019-09-30,0001323645-19-000007
BP,BP PLC,055622104,27682000.0,728654,0.24916713262114606,2019-11-13,2019-09-30,0001323645-19-000007
ADI,Analog Devices Inc,032654105,27620000.0,247200,0.24860906737215716,2019-11-13,2019-09-30,0001323645-19-000007
AMAT,Applied Materials Inc,038222105,27520000.0,551500,0.24770896213185245,2019-11-13,2019-09-30,0001323645-19-000007
ETRA,E Trade Financial Corp,269246401,27481000.0,629004,0.24735792108813362,2019-11-13,2019-09-30,0001323645-19-000007
ADI,Analog Devices Inc,032654105,27441000.0,245600,0.24699787899201175,2019-11-13,2019-09-30,0001323645-19-000007
GIS,General Mills Inc,370334104,27284000.0,495000,0.24558471376473337,2019-11-13,2019-09-30,0001323645-19-000007
BX,Blackstone Group Inc/The,09260D107,26930000.0,551400,0.24239834121405476,2019-11-13,2019-09-30,0001323645-19-000007
CMA,Comerica Inc,200340107,26158000.0,396394,0.2354495287589025,2019-11-13,2019-09-30,0001323645-19-000007
FDX,FedEx Corp,31428X106,26086000.0,179200,0.23480145298588312,2019-11-13,2019-09-30,0001323645-19-000007
FI,Fiserv Inc,337738108,26032000.0,251300,0.2343153961561186,2019-11-13,2019-09-30,0001323645-19-000007
MMM,3M Co,88579Y101,25844000.0,157200,0.23262319830434577,2019-11-13,2019-09-30,0001323645-19-000007
STZ,Constellation Brands Inc,21036P108,25703000.0,124000,0.23135404991551614,2019-11-13,2019-09-30,0001323645-19-000007
NOC,Northrop Grumman Corp,666807102,25673000.0,68500,0.2310840183434247,2019-11-13,2019-09-30,0001323645-19-000007
N/A,Capri Holdings Ltd,G60754101,25634000.0,773054,0.23073297729970585,2019-11-13,2019-09-30,0001323645-19-000007
PFE,Pfizer Inc,717081103,25412000.0,707262,0.22873474366622948,2019-11-13,2019-09-30,0001323645-19-000007
FI,Fiserv Inc,337738108,25214000.0,243400,0.22695253529042614,2019-11-13,2019-09-30,0001323645-19-000007
ADSK,Autodesk Inc,052769106,24998000.0,169250,0.225008307971368,2019-11-13,2019-09-30,0001323645-19-000007
AKAM,Akamai Technologies Inc,00971T101,24862000.0,272073,0.22378416484455363,2019-11-13,2019-09-30,0001323645-19-000007
MO,Altria Group Inc,02209S103,24483000.0,598600,0.22037276598379885,2019-11-13,2019-09-30,0001323645-19-000007
DECK,Deckers Outdoor Corp,243537107,24166000.0,163993,0.21751943237203292,2019-11-13,2019-09-30,0001323645-19-000007
TGT,Target Corp,87612E106,24023000.0,224700,0.21623228187839724,2019-11-13,2019-09-30,0001323645-19-000007
KO,Coca-Cola Co/The,191216100,23807000.0,437300,0.21428805455933905,2019-11-13,2019-09-30,0001323645-19-000007
DAL,Delta Air Lines Inc,247361702,23681000.0,411137,0.21315392195655514,2019-11-13,2019-09-30,0001323645-19-000007
AIG,American International Group Inc,026874784,23355000.0,419300,0.21021957887316184,2019-11-13,2019-09-30,0001323645-19-000007
ALLY,Ally Financial Inc,02005N100,23175000.0,698884,0.20859938944061338,2019-11-13,2019-09-30,0001323645-19-000007
MCK,McKesson Corp,58155Q103,23105000.0,169068,0.2079693157724001,2019-11-13,2019-09-30,0001323645-19-000007
KO,Coca-Cola Co/The,191216100,22642000.0,415900,0.20380182850978937,2019-11-13,2019-09-30,0001323645-19-000007
BX,Blackstone Group Inc/The,09260D107,22559000.0,461900,0.20305474116033648,2019-11-13,2019-09-30,0001323645-19-000007
MPC,MARATHON PETROLEUM CORP,56585A102,22356000.0,368000,0.20122752752251793,2019-11-13,2019-09-30,0001323645-19-000007
STZ,Constellation Brands Inc,21036P108,22034000.0,106300,0.19832918864873683,2019-11-13,2019-09-30,0001323645-19-000007
ELV,Anthem Inc,036752103,21908000.0,91244,0.19719505604595292,2019-11-13,2019-09-30,0001323645-19-000007
MEDP,Medpace Holdings Inc,58506Q109,21589000.0,256895,0.19432372032938092,2019-11-13,2019-09-30,0001323645-19-000007
NVDA,Nvidia Corp,67066G104,21358000.0,122700,0.19224447722427707,2019-11-13,2019-09-30,0001323645-19-000007
TGT,Target Corp,87612E106,21286000.0,199100,0.19159640145125767,2019-11-13,2019-09-30,0001323645-19-000007
N/A,Capri Holdings Ltd,G60754101,21216000.0,639800,0.1909663277830444,2019-11-13,2019-09-30,0001323645-19-000007
N/A,Capri Holdings Ltd,G60754101,21209000.0,639600,0.19090332041622307,2019-11-13,2019-09-30,0001323645-19-000007
FFIV,F5 Networks Inc,315616102,21061000.0,149983,0.1895711646605721,2019-11-13,2019-09-30,0001323645-19-000007
CMG,Chipotle Mexican Grill Inc,169656105,20884000.0,24848,0.18797797838523278,2019-11-13,2019-09-30,0001323645-19-000007
SNPS,Synopsys Inc,871607107,20798000.0,151535,0.18720388787857076,2019-11-13,2019-09-30,0001323645-19-000007
S9Q,Spirit Aerosystems Holdings Inc,848574109,20746000.0,252260,0.1867358331536123,2019-11-13,2019-09-30,0001323645-19-000007
CNI,Canadian National Railway Co,136375102,20726000.0,230644,0.18655581210555136,2019-11-13,2019-09-30,0001323645-19-000007
MPC,MARATHON PETROLEUM CORP,56585A102,20710000.0,340900,0.18641179526710264,2019-11-13,2019-09-30,0001323645-19-000007
LUV,Southwest Airlines Co,844741108,20634000.0,382038,0.18572771528447107,2019-11-13,2019-09-30,0001323645-19-000007
PM,Philip Morris International Inc,718172109,20562000.0,270800,0.18507963951145168,2019-11-13,2019-09-30,0001323645-19-000007
T,AT&T Inc,00206R102,20464000.0,540800,0.18419753637595307,2019-11-13,2019-09-30,0001323645-19-000007
AWI,Armstrong World Industries Inc,04247X102,20448000.0,211456,0.18405351953750432,2019-11-13,2019-09-30,0001323645-19-000007
INTU,Intuit Inc,461202103,20398000.0,76700,0.183603466917352,2019-11-13,2019-09-30,0001323645-19-000007
XLP,Consumer Staples Select Sector SPDR Fund,81369Y308,20262000.0,329900,0.1823793237905376,2019-11-13,2019-09-30,0001323645-19-000007
BIIB,Biogen Inc,09062X103,20136000.0,86487,0.18124519118775367,2019-11-13,2019-09-30,0001323645-19-000007
LMT,Lockheed Martin Corp,539830109,20049000.0,51400,0.1804620996286886,2019-11-13,2019-09-30,0001323645-19-000007
AMAT,Applied Materials Inc,038222105,20025000.0,401300,0.18024607437101545,2019-11-13,2019-09-30,0001323645-19-000007
INTU,Intuit Inc,461202103,19972000.0,75100,0.17976901859365396,2019-11-13,2019-09-30,0001323645-19-000007
ATVIEUR,Activision Blizzard Inc,00507V109,19951000.0,377000,0.17957999649318998,2019-11-13,2019-09-30,0001323645-19-000007
ADP,AUTOMATIC DATA PROCESSING INC,053015103,19907000.0,123323,0.17918395018745592,2019-11-13,2019-09-30,0001323645-19-000007
NFLX,NetFlix Inc,64110L106,19777000.0,73900,0.1780138133750598,2019-11-13,2019-09-30,0001323645-19-000007
MSFT,Microsoft Corp,594918104,19728000.0,141900,0.1775727618073105,2019-11-13,2019-09-30,0001323645-19-000007
MRK,Merck & Co Inc,58933Y105,19678000.0,233764,0.17712270918715814,2019-11-13,2019-09-30,0001323645-19-000007
XLP,Consumer Staples Select Sector SPDR Fund,81369Y308,19538000.0,318100,0.1758625618507316,2019-11-13,2019-09-30,0001323645-19-000007
MANH,Manhattan Associates Inc,562750109,19420000.0,240730,0.17480043766717204,2019-11-13,2019-09-30,0001323645-19-000007
FDX,FedEx Corp,31428X106,19346000.0,132900,0.17413435978934658,2019-11-13,2019-09-30,0001323645-19-000007
YUM,Yum! Brands Inc,988498101,19090000.0,168300,0.17183009037416655,2019-11-13,2019-09-30,0001323645-19-000007
ATVIEUR,Activision Blizzard Inc,00507V109,19062000.0,360200,0.17157806090688124,2019-11-13,2019-09-30,0001323645-19-000007
JD,JD.com Inc,47215P106,18960000.0,672100,0.17065995356177044,2019-11-13,2019-09-30,0001323645-19-000007
BMY,Bristol-Myers Squibb Co,110122108,18793000.0,370600,0.1691567778104616,2019-11-13,2019-09-30,0001323645-19-000007
NOC,Northrop Grumman Corp,666807102,18515000.0,49400,0.16665448524241455,2019-11-13,2019-09-30,0001323645-19-000007
AMGN,Amgen Inc,031162100,18379000.0,94979,0.16543034211560015,2019-11-13,2019-09-30,0001323645-19-000007
XLNXEUR,Xilinx Inc,983919101,18372000.0,191572,0.16536733474877885,2019-11-13,2019-09-30,0001323645-19-000007
DUK,Duke Energy Corp,26441C204,18156000.0,189400,0.1634231074297207,2019-11-13,2019-09-30,0001323645-19-000007
URI,United Rentals Inc,911363109,18132000.0,145474,0.16320708217204755,2019-11-13,2019-09-30,0001323645-19-000007
NKE,NIKE Inc,654106103,17986000.0,191500,0.1618929285212027,2019-11-13,2019-09-30,0001323645-19-000007
C,Citigroup Inc,172967424,17982000.0,260300,0.16185692431159052,2019-11-13,2019-09-30,0001323645-19-000007
PM,Philip Morris International Inc,718172109,17919000.0,236000,0.16128985801019854,2019-11-13,2019-09-30,0001323645-19-000007
HCA,HCA Healthcare Inc,40412C101,17777000.0,147622,0.16001170856896588,2019-11-13,2019-09-30,0001323645-19-000007
TWLO,Twilio Inc,90138F102,17726000.0,161200,0.1595526548964105,2019-11-13,2019-09-30,0001323645-19-000007
CMCSA,Comcast Corp,20030N101,17680000.0,392200,0.15913860648587033,2019-11-13,2019-09-30,0001323645-19-000007
RE,Everest Re Group Ltd,G3223R108,17509000.0,65800,0.1575994265249493,2019-11-13,2019-09-30,0001323645-19-000007
EBA,eBay Inc,278642103,17444000.0,447500,0.15701435811875122,2019-11-13,2019-09-30,0001323645-19-000007
NFLX,NetFlix Inc,64110L106,17342000.0,64800,0.15609625077364045,2019-11-13,2019-09-30,0001323645-19-000007
NVDA,Nvidia Corp,67066G104,17337000.0,99600,0.15605124551162522,2019-11-13,2019-09-30,0001323645-19-000007
GIS,General Mills Inc,370334104,17231000.0,312600,0.15509713395690225,2019-11-13,2019-09-30,0001323645-19-000007
DIS,Walt Disney Co/The,254687106,17189000.0,131900,0.15471908975597426,2019-11-13,2019-09-30,0001323645-19-000007
AIG,American International Group Inc,026874784,17100000.0,307000,0.15391799609210308,2019-11-13,2019-09-30,0001323645-19-000007
PEO,Exelon Corp,30161N101,17016000.0,352222,0.15316190769024715,2019-11-13,2019-09-30,0001323645-19-000007
T,AT&T Inc,00206R102,16468000.0,435200,0.1482293309733774,2019-11-13,2019-09-30,0001323645-19-000007
ROKU,Roku Inc,77543R102,16282000.0,160000,0.14655513522641067,2019-11-13,2019-09-30,0001323645-19-000007
AMD,Advanced Micro Devices Inc,007903107,16275000.0,561400,0.14649212785958934,2019-11-13,2019-09-30,0001323645-19-000007
JD,JD.com Inc,47215P106,16257000.0,576300,0.1463301089163345,2019-11-13,2019-09-30,0001323645-19-000007
SO,Southern Co/The,842587107,16252000.0,263100,0.14628510365431927,2019-11-13,2019-09-30,0001323645-19-000007
VAREUR,Varian Medical Systems Inc,92220P105,16232000.0,136300,0.14610508260625835,2019-11-13,2019-09-30,0001323645-19-000007
VIAB,Viacom Inc,92553P201,16122000.0,670900,0.14511496684192315,2019-11-13,2019-09-30,0001323645-19-000007
SLB,Schlumberger Ltd,806857108,15923000.0,466000,0.1433237574137168,2019-11-13,2019-09-30,0001323645-19-000007
BHP,BHP Group Ltd,088606108,15831000.0,320588,0.1424956605926365,2019-11-13,2019-09-30,0001323645-19-000007
C,Citigroup Inc,172967424,15785000.0,228500,0.14208161218209633,2019-11-13,2019-09-30,0001323645-19-000007
VLO,Valero Energy Corp,91913Y100,15778000.0,185100,0.142018604815275,2019-11-13,2019-09-30,0001323645-19-000007
SU,Suncor Energy Inc,867224107,15672000.0,496265,0.14106449326055204,2019-11-13,2019-09-30,0001323645-19-000007
CAT,Caterpillar Inc,149123101,15637000.0,123800,0.14074945642644537,2019-11-13,2019-09-30,0001323645-19-000007
CF,CF Industries Holdings Inc,125269100,15567000.0,316396,0.14011938275823208,2019-11-13,2019-09-30,0001323645-19-000007
MCD,McDonald's Corp,580135101,15560000.0,72471,0.14005637539141078,2019-11-13,2019-09-30,0001323645-19-000007
TAL,TAL EDUCATION GROUP,874080104,15542000.0,453900,0.1398943564481559,2019-11-13,2019-09-30,0001323645-19-000007
MBTGBP,Mobile TeleSystems PJSC,607409109,15404000.0,1901716,0.13865221121653543,2019-11-13,2019-09-30,0001323645-19-000007
DRI,Darden Restaurants Inc,237194105,15279000.0,129240,0.13752707966615457,2019-11-13,2019-09-30,0001323645-19-000007
UPS,UNITED PARCEL SERVICE INC,911312106,15265000.0,127400,0.1374010649325119,2019-11-13,2019-09-30,0001323645-19-000007
FL,Foot Locker Inc,344849104,15166000.0,351400,0.13650996074461025,2019-11-13,2019-09-30,0001323645-19-000007
PGR,Progressive Corp/The,743315103,15105000.0,195535,0.1359608965480244,2019-11-13,2019-09-30,0001323645-19-000007
DELL,Dell Technologies Inc,24703L202,15007000.0,289371,0.1350787934125258,2019-11-13,2019-09-30,0001323645-19-000007
MMM,3M Co,88579Y101,14686000.0,89333,0.1321894555911477,2019-11-13,2019-09-30,0001323645-19-000007
SNAP,Snap Inc,83304A106,14599000.0,924000,0.13140636403208264,2019-11-13,2019-09-30,0001323645-19-000007
ORLY,O'Reilly Automotive Inc,67103H107,14580000.0,36587,0.13123534403642473,2019-11-13,2019-09-30,0001323645-19-000007
VIPS,Vipshop Holdings Ltd,92763W103,14511000.0,1626800,0.1306142714206145,2019-11-13,2019-09-30,0001323645-19-000007
WMT,Walmart Inc,931142103,14372000.0,121100,0.12936312513659098,2019-11-13,2019-09-30,0001323645-19-000007
JNJ,Johnson & Johnson,478160104,14284000.0,110403,0.12857103252512284,2019-11-13,2019-09-30,0001323645-19-000007
V,Visa Inc,92826C839,14225000.0,82700,0.1280399704333431,2019-11-13,2019-09-30,0001323645-19-000007
SPG,Simon Property Group Inc,828806109,14215000.0,91327,0.1279499599093126,2019-11-13,2019-09-30,0001323645-19-000007
XLU,Utilities Select Sector SPDR Fund,81369Y886,14191000.0,219200,0.12773393465163949,2019-11-13,2019-09-30,0001323645-19-000007
KMB,Kimberly-Clark Corp,494368103,13722000.0,96600,0.12351244107461044,2019-11-13,2019-09-30,0001323645-19-000007
WMT,Walmart Inc,931142103,13684000.0,115300,0.12317040108329466,2019-11-13,2019-09-30,0001323645-19-000007
PBR,Petroleo Brasileiro SA,71654V408,13668000.0,944600,0.1230263842448459,2019-11-13,2019-09-30,0001323645-19-000007
TGT,Target Corp,87612E106,13620000.0,127393,0.12259433372949965,2019-11-13,2019-09-30,0001323645-19-000007
AFW,Align Technology Inc,016255101,13569000.0,75000,0.12213528005694425,2019-11-13,2019-09-30,0001323645-19-000007
8CW,Crown Castle International Corp,22822V101,13512000.0,97200,0.12162222006997059,2019-11-13,2019-09-30,0001323645-19-000007
NSP,Insperity Inc,45778Q107,13498000.0,136867,0.12149620533632793,2019-11-13,2019-09-30,0001323645-19-000007
XLU,Utilities Select Sector SPDR Fund,81369Y886,13472000.0,208100,0.1212621779738487,2019-11-13,2019-09-30,0001323645-19-000007
TER,Teradyne Inc,880770102,13441000.0,232100,0.12098314534935424,2019-11-13,2019-09-30,0001323645-19-000007
EQR,Equity Residential,29476L107,13440000.0,155812,0.1209741442969512,2019-11-13,2019-09-30,0001323645-19-000007
