ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RF,REGIONS FINANCIAL CORP NEW    ,7591EP100,24012000.0,1292370,2.174109875304676,2018-05-01,2018-03-31,0001141455-18-000002
TOL,TOLL BROTHERS INC             ,889478103,22705000.0,524980,2.0557706446273807,2018-05-01,2018-03-31,0001141455-18-000002
SPGI,SNP GLOBAL INC COM            ,78409V104,22685000.0,118730,2.0539597918243615,2018-05-01,2018-03-31,0001141455-18-000002
MSFT,MICROSOFT CORP                ,594918104,20849000.0,228435,1.8877235045072125,2018-05-01,2018-03-31,0001141455-18-000002
VMWEUR,VMWARE INC                    ,928563402,20461000.0,168725,1.852592960128643,2018-05-01,2018-03-31,0001141455-18-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD  ,874039100,19307000.0,441195,1.7481067533944437,2018-05-01,2018-03-31,0001141455-18-000002
CRM,SALESFORCE COM INC            ,79466L302,18681000.0,160630,1.691427060659947,2018-05-01,2018-03-31,0001141455-18-000002
UNP,UNION PAC CORP                ,907818108,18149000.0,135005,1.6432583760996402,2018-05-01,2018-03-31,0001141455-18-000002
BABA,ALIBABA GROUP HLDG LTD SPONSOR,01609W102,18135000.0,98805,1.6419907791375272,2018-05-01,2018-03-31,0001141455-18-000002
IEX,IDEX CORP                     ,45167R104,17120000.0,120135,1.55008999938431,2018-05-01,2018-03-31,0001141455-18-000002
TFX,TELEFLEX INC                  ,879369106,16558000.0,64940,1.4992050356194748,2018-05-01,2018-03-31,0001141455-18-000002
PHG,KONINKLIJKE PHILIPS ELECTRS   ,500472303,15723000.0,410410,1.4236019310934291,2018-05-01,2018-03-31,0001141455-18-000002
NEE,NEXTERA ENERGY INC            ,65339F101,15524000.0,95045,1.4055839457033896,2018-05-01,2018-03-31,0001141455-18-000002
BYD,BOYD GAMING CORP              ,103304101,15105000.0,474090,1.3676465794801405,2018-05-01,2018-03-31,0001141455-18-000002
TXT,TEXTRON INC                   ,883203101,14929000.0,253170,1.3517110748135728,2018-05-01,2018-03-31,0001141455-18-000002
N/A,MELLANOX TECHNOLOGIES LTD     ,M51363113,13820000.0,189710,1.251299286886166,2018-05-01,2018-03-31,0001141455-18-000002
VRSK,VERISK ANALYTICS INC          ,92345Y106,12341000.0,118660,1.117386722102907,2018-05-01,2018-03-31,0001141455-18-000002
TROW,PRICE T ROWE GROUP INC        ,74144T108,11620000.0,107620,1.0521054785540702,2018-05-01,2018-03-31,0001141455-18-000002
HRSEUR,HARRIS CORP DEL               ,413875105,11572000.0,71750,1.0477594318268244,2018-05-01,2018-03-31,0001141455-18-000002
SCHW,SCHWAB CHARLES CORP NEW       ,808513105,11303000.0,216450,1.0234034616262182,2018-05-01,2018-03-31,0001141455-18-000002
EW,EDWARDS LIFESCIENCES CORP     ,28176E108,11230000.0,80490,1.0167938488951989,2018-05-01,2018-03-31,0001141455-18-000002
PVH,PVH CORP                      ,693656100,11142000.0,73580,1.008826096561915,2018-05-01,2018-03-31,0001141455-18-000002
HSBC,HSBC HLDGS PLC                ,404280406,10641000.0,223230,0.9634642338462877,2018-05-01,2018-03-31,0001141455-18-000002
PGR,PROGRESSIVE CORP OHIO         ,743315103,9975000.0,163710,0.903162835505753,2018-05-01,2018-03-31,0001141455-18-000002
N/A,CLAYMORE EXCHANGE TRD FD TR 20,18383M241,9763000.0,478835,0.8839677957937511,2018-05-01,2018-03-31,0001141455-18-000002
GMED,GLOBUS MED INC                ,379577208,9322000.0,187110,0.8440384914871809,2018-05-01,2018-03-31,0001141455-18-000002
STLD,STEEL DYNAMICS INC            ,858119100,8640000.0,195380,0.7822884109042312,2018-05-01,2018-03-31,0001141455-18-000002
AME,AMETEK INC NEW                ,031100100,8494000.0,111810,0.7690691854421922,2018-05-01,2018-03-31,0001141455-18-000002
NDSN,NORDSON CORP                  ,655663102,8365000.0,61355,0.7573891848627192,2018-05-01,2018-03-31,0001141455-18-000002
N/A,LYONDELLBASELL INDUSTRIES N V ,N53745100,8251000.0,78080,0.7470673238855107,2018-05-01,2018-03-31,0001141455-18-000002
LDOS,LEIDOS HLDGS INC              ,525327102,8118000.0,124125,0.7350251527454339,2018-05-01,2018-03-31,0001141455-18-000002
RHT1EUR,RED HAT INC                   ,756577102,8042000.0,53792,0.7281439120939615,2018-05-01,2018-03-31,0001141455-18-000002
DWD,MORGAN STANLEY                ,617446448,7929000.0,146950,0.7179125937569039,2018-05-01,2018-03-31,0001141455-18-000002
ODFL,OLD DOMINION FGHT LINES INC   ,679580100,7425000.0,50520,0.6722791031208237,2018-05-01,2018-03-31,0001141455-18-000002
DOV,DOVER CORP                    ,260003108,7270000.0,74020,0.6582449938974261,2018-05-01,2018-03-31,0001141455-18-000002
WYNEUR,WYNDHAM WORLDWIDE CORP        ,98310W108,6886000.0,60175,0.6234766200794603,2018-05-01,2018-03-31,0001141455-18-000002
NTRS,NORTHERN TR CORP              ,665859104,6876000.0,66674,0.6225711936779508,2018-05-01,2018-03-31,0001141455-18-000002
AJG,GALLAGHER ARTHUR J AND CO     ,363576109,6369000.0,92670,0.5766660751214177,2018-05-01,2018-03-31,0001141455-18-000002
WYNN,WYNN RESORTS LTD              ,983134107,6217000.0,34090,0.5629035938184729,2018-05-01,2018-03-31,0001141455-18-000002
VFC,V F CORP                      ,918204108,5312000.0,71670,0.4809625044818607,2018-05-01,2018-03-31,0001141455-18-000002
N/A,CLAYMORE EXCHANGE TRD FD TR GU,18383M522,5162000.0,246064,0.46738110845921776,2018-05-01,2018-03-31,0001141455-18-000002
N/A,CLAYMORE EXCHANGE TRD FD TR GU,18383M514,5122000.0,243208,0.4637594028531797,2018-05-01,2018-03-31,0001141455-18-000002
N/A,CLAYMORE EXCHANGE TRD FD TR GU,18383M266,5109000.0,245408,0.46258234853121727,2018-05-01,2018-03-31,0001141455-18-000002
N/A,CLAYMORE EXCHANGE TRD FD TR GU,18383M258,5094000.0,245240,0.461224208928953,2018-05-01,2018-03-31,0001141455-18-000002
N/A,CLAYMORE EXCHANGE TRD FD TR 20,18383M233,5020000.0,247640,0.4545240535577825,2018-05-01,2018-03-31,0001141455-18-000002
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,4491000.0,45925,0.40662699691792853,2018-05-01,2018-03-31,0001141455-18-000002
WM,WASTE MGMT INC DEL            ,94106L109,4252000.0,50547,0.3849873059218508,2018-05-01,2018-03-31,0001141455-18-000002
CC,CHEMOURS CO                   ,163851108,4198000.0,86191,0.38009800335369937,2018-05-01,2018-03-31,0001141455-18-000002
TMO,THERMO ELECTRON CORP          ,883556102,4029000.0,19517,0.3647962971681884,2018-05-01,2018-03-31,0001141455-18-000002
YUM,YUM BRANDS INC                ,988498101,3906000.0,45885,0.3536595524296212,2018-05-01,2018-03-31,0001141455-18-000002
CTSH,COGNIZANT TECHNOLOGY SOLUTIO  ,192446102,3845000.0,47760,0.3481364513804131,2018-05-01,2018-03-31,0001141455-18-000002
VSMEUR,VERSUM MATLS INC              ,92532W103,3832000.0,101840,0.34695939705845075,2018-05-01,2018-03-31,0001141455-18-000002
FIS,FIDELITY NATL INFORMATION SV  ,31620M106,3803000.0,39494,0.34433366049407305,2018-05-01,2018-03-31,0001141455-18-000002
FOE,FERRO CORP                    ,315405100,2984000.0,128500,0.2701792382104428,2018-05-01,2018-03-31,0001141455-18-000002
MA,MASTERCARD INCORPORATED CL A  ,57636Q104,2680000.0,15301,0.24265427560455322,2018-05-01,2018-03-31,0001141455-18-000002
IBKR,INTERACTIVE BROKERS GROUP IN  ,45841N107,2351000.0,34960,0.21286574699488978,2018-05-01,2018-03-31,0001141455-18-000002
WCN,WASTE CONNECTIONS INC         ,94106B101,1885000.0,26274,0.17067287668454584,2018-05-01,2018-03-31,0001141455-18-000002
LFUS,LITTELFUSE INC                ,537008104,1668000.0,8010,0.1510251237717891,2018-05-01,2018-03-31,0001141455-18-000002
VRTX,VERTEX PHARMACEUTICALS INC    ,92532F100,1587000.0,9740,0.14369116991956193,2018-05-01,2018-03-31,0001141455-18-000002
JPM,J P MORGAN CHASE AND CO       ,46625H100,1539000.0,13992,0.13934512319231618,2018-05-01,2018-03-31,0001141455-18-000002
CR1USD,CRANE CO                      ,224399105,1440000.0,15530,0.13038140181737187,2018-05-01,2018-03-31,0001141455-18-000002
GGG,GRACO INC                     ,384109104,1348000.0,29490,0.12205147892348422,2018-05-01,2018-03-31,0001141455-18-000002
TPR,TAPESTRY INC COM              ,876030107,1342000.0,25500,0.12150822308257851,2018-05-01,2018-03-31,0001141455-18-000002
CHDN,CHURCHILL DOWNS INC           ,171484108,1301000.0,5330,0.11779597483638944,2018-05-01,2018-03-31,0001141455-18-000002
ATVIEUR,ACTIVISION BLIZZARD INC       ,00507V109,1219000.0,18063,0.11037147834401133,2018-05-01,2018-03-31,0001141455-18-000002
KMPR,KEMPER CORP DEL               ,488401100,1165000.0,20436,0.10548217577585987,2018-05-01,2018-03-31,0001141455-18-000002
PENN,PENN NATL GAMING INC          ,707569109,1150000.0,43780,0.1041240361735956,2018-05-01,2018-03-31,0001141455-18-000002
ROP,ROPER INDS INC NEW            ,776696106,1137000.0,4050,0.1029469818516332,2018-05-01,2018-03-31,0001141455-18-000002
KLAC,KLA-TENCOR CORP               ,482480100,1123000.0,10300,0.10167938488951987,2018-05-01,2018-03-31,0001141455-18-000002
EWBC,EAST WEST BANCORP INC         ,27579R104,1083000.0,17320,0.09805767928348177,2018-05-01,2018-03-31,0001141455-18-000002
VALE,VALE S A                      ,91912E105,1066000.0,83820,0.09651845440091557,2018-05-01,2018-03-31,0001141455-18-000002
N/A,MAZOR ROBOTICS LTD            ,57886P103,1063000.0,17325,0.0962468264804627,2018-05-01,2018-03-31,0001141455-18-000002
IGV,ISHARES TR GLMN SCHS SOFT     ,464287515,1025000.0,6040,0.09280620615472651,2018-05-01,2018-03-31,0001141455-18-000002
ING,ING GROUP N V                 ,456837103,1019000.0,60160,0.09226295031382079,2018-05-01,2018-03-31,0001141455-18-000002
AFL,AFLAC INC                     ,001055102,990000.0,22630,0.08963721374944317,2018-05-01,2018-03-31,0001141455-18-000002
BA,BOEING CO                     ,097023105,990000.0,3020,0.08963721374944317,2018-05-01,2018-03-31,0001141455-18-000002
PRLB,PROTO LABS INC                ,743713109,932000.0,7930,0.0843857406206879,2018-05-01,2018-03-31,0001141455-18-000002
SIVBEUR,SVB FINL GROUP                ,78486Q101,914000.0,3810,0.08275597309797075,2018-05-01,2018-03-31,0001141455-18-000002
TTEK,TETRA TECH INC NEW            ,88162G103,862000.0,17610,0.07804775581012122,2018-05-01,2018-03-31,0001141455-18-000002
SNPS,SYNOPSYS INC                  ,871607107,828000.0,9950,0.07496930604498883,2018-05-01,2018-03-31,0001141455-18-000002
N/A,L3 TECHNOLOGIES INC COM       ,502413107,815000.0,3918,0.07379225172302643,2018-05-01,2018-03-31,0001141455-18-000002
IAI,ISHARES TR DJ BROKER-DEAL     ,464288794,804000.0,12290,0.07279628268136595,2018-05-01,2018-03-31,0001141455-18-000002
ILF,ISHARES TR SANDP LTN AM 40    ,464287390,746000.0,19860,0.0675448095526107,2018-05-01,2018-03-31,0001141455-18-000002
RCL,ROYAL CARIBBEAN CRUISES LTD   ,V7780T103,741000.0,6295,0.06709209635185594,2018-05-01,2018-03-31,0001141455-18-000002
SCZ,ISHARES MSCI EAFE SMALL CAP IN,464288273,701000.0,10760,0.06347039074581784,2018-05-01,2018-03-31,0001141455-18-000002
N/A,EATON CORP PLC                ,G29183103,681000.0,8525,0.06165953794279878,2018-05-01,2018-03-31,0001141455-18-000002
FDX,FEDEX CORP                    ,31428X106,676000.0,2817,0.061206824742044016,2018-05-01,2018-03-31,0001141455-18-000002
XCEM,COLUMBIA ETF TR II EM CORE EX ,19762B202,657000.0,23035,0.05948651457917592,2018-05-01,2018-03-31,0001141455-18-000002
EZU,ISHARES INC MSCI EMU INDEX    ,464286608,656000.0,15140,0.05939597193902497,2018-05-01,2018-03-31,0001141455-18-000002
ITA*,ISHARES TR DJ AEROSPACE       ,464288760,616000.0,3110,0.055774266332986856,2018-05-01,2018-03-31,0001141455-18-000002
N/A,CNH INDL N V                  ,N20944109,567000.0,45740,0.051337676965590176,2018-05-01,2018-03-31,0001141455-18-000002
NEOG,NEOGEN CORP                   ,640491106,563000.0,8407,0.05097550640498637,2018-05-01,2018-03-31,0001141455-18-000002
ACN,ACCENTURE PLC IRELAND SHS CLAS,G1151C101,558000.0,3633,0.05052279320423159,2018-05-01,2018-03-31,0001141455-18-000002
AKX,ANSYS INC                     ,03662Q105,551000.0,3515,0.04988899472317493,2018-05-01,2018-03-31,0001141455-18-000002
FTNT,FORTINET INC                  ,34959E109,534000.0,9970,0.048349769840608736,2018-05-01,2018-03-31,0001141455-18-000002
SGMO,SANGAMO BIOSCIENCES INC       ,800677106,525000.0,27650,0.04753488607925016,2018-05-01,2018-03-31,0001141455-18-000002
SOXX,ISHARES TR GLDM SCHS SEMI     ,464287523,502000.0,2790,0.04545240535577825,2018-05-01,2018-03-31,0001141455-18-000002
AZPNUSD,ASPEN TECHNOLOGY INC          ,045327103,495000.0,6270,0.044818606874721584,2018-05-01,2018-03-31,0001141455-18-000002
HWC,HANCOCK HLDG CO               ,410120109,489000.0,9460,0.044275351033815864,2018-05-01,2018-03-31,0001141455-18-000002
FFIV,F5 NETWORKS INC               ,315616102,487000.0,3370,0.04409426575351396,2018-05-01,2018-03-31,0001141455-18-000002
DAL,DELTA AIR LINES INC DEL       ,247361702,452000.0,8250,0.040925273348230616,2018-05-01,2018-03-31,0001141455-18-000002
N/A,INGERSOLL-RAND PLC            ,G47791101,433000.0,5060,0.03920496318536251,2018-05-01,2018-03-31,0001141455-18-000002
DHR,DANAHER CORP DEL              ,235851102,428000.0,4367,0.03875224998460775,2018-05-01,2018-03-31,0001141455-18-000002
N/A,POWERSHARES ETF TR II SANDP SM,73937B886,424000.0,3810,0.038390079424003944,2018-05-01,2018-03-31,0001141455-18-000002
MKSI,MKS INSTRUMENT INC            ,55306N104,423000.0,3655,0.03829953678385299,2018-05-01,2018-03-31,0001141455-18-000002
GLPG,GALAPAGOS NV                  ,36315X101,415000.0,4160,0.03757519566264537,2018-05-01,2018-03-31,0001141455-18-000002
BJK,VANECK VECTORS ETF TR GAMING E,92189F882,409000.0,8880,0.03703193982173965,2018-05-01,2018-03-31,0001141455-18-000002
CCL,CARNIVAL CORP                 ,143658300,408000.0,6220,0.036941397181588696,2018-05-01,2018-03-31,0001141455-18-000002
VRSN,VERISIGN INC                  ,92343E102,401000.0,3380,0.036307598700532025,2018-05-01,2018-03-31,0001141455-18-000002
BBTUSD,BBANDT CORP                   ,054937107,389000.0,7470,0.0352210870187206,2018-05-01,2018-03-31,0001141455-18-000002
FDS,FACTSET RESH SYS INC          ,303075105,385000.0,1930,0.034858916458116784,2018-05-01,2018-03-31,0001141455-18-000002
DATA,TABLEAU SOFTWARE INC          ,87336U105,364000.0,4500,0.032957521014946776,2018-05-01,2018-03-31,0001141455-18-000002
MCHI,ISHARES TR MSCI CHINA IDX     ,46429B671,360000.0,5250,0.03259535045434297,2018-05-01,2018-03-31,0001141455-18-000002
ISRG,INTUITIVE SURGICAL INC        ,46120E602,356000.0,862,0.03223317989373916,2018-05-01,2018-03-31,0001141455-18-000002
PKN,PERKINELMER INC               ,714046109,349000.0,4610,0.03159938141268249,2018-05-01,2018-03-31,0001141455-18-000002
DECK,DECKERS OUTDOOR CORP          ,243537107,337000.0,3740,0.030512869730871056,2018-05-01,2018-03-31,0001141455-18-000002
NTAP,NETAPP INC                    ,64110D104,322000.0,5220,0.029154730128606768,2018-05-01,2018-03-31,0001141455-18-000002
V,VISA INC                      ,92826C839,315000.0,2636,0.0285209316475501,2018-05-01,2018-03-31,0001141455-18-000002
CPRT,COPART INC                    ,217204106,313000.0,6154,0.02833984636724819,2018-05-01,2018-03-31,0001141455-18-000002
EWJ,ISHARES INC MSCI JPN ETF NEW  ,46434G822,309000.0,5090,0.02797767580664438,2018-05-01,2018-03-31,0001141455-18-000002
FHK,FIRST TR EXCH TRD ALPHA FD I H,33737J240,290000.0,6860,0.02625736564377628,2018-05-01,2018-03-31,0001141455-18-000002
MANTUSD,MANTECH INTL CORP             ,564563104,267000.0,4820,0.024174884920304368,2018-05-01,2018-03-31,0001141455-18-000002
UNH,UNITEDHEALTH GROUP INC        ,91324P102,241000.0,1124,0.0218207762763796,2018-05-01,2018-03-31,0001141455-18-000002
JBHT,HUNT J B TRANS SVCS INC       ,445658107,239000.0,2040,0.021639690996077692,2018-05-01,2018-03-31,0001141455-18-000002
LVS,LAS VEGAS SANDS CORP          ,517834107,239000.0,3320,0.021639690996077692,2018-05-01,2018-03-31,0001141455-18-000002
N/A,STERIS PLC                    ,G84720104,235000.0,2520,0.02127752043547388,2018-05-01,2018-03-31,0001141455-18-000002
PAYC,PAYCOM SOFTWARE INC           ,70432V102,213000.0,1980,0.019285582352152924,2018-05-01,2018-03-31,0001141455-18-000002
NOC,NORTHROP GRUMMAN CORP         ,666807102,211000.0,605,0.01910449707185102,2018-05-01,2018-03-31,0001141455-18-000002
