ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HUM,HUMANA INC                    ,444859102,788000.0,4400,0.13135128467557233,2015-11-02,2015-09-30,0001141455-15-000004
MMS,MAXIMUS INC                   ,577933104,786000.0,13200,0.13101790578045666,2015-11-02,2015-09-30,0001141455-15-000004
QABA,FIRST TR NASDAQ ABA CMNTY BK U,33736Q104,741000.0,19380,0.12351688064035418,2015-11-02,2015-09-30,0001141455-15-000004
LMT,LOCKHEED MARTIN CORP          ,539830109,705000.0,3400,0.1175160605282722,2015-11-02,2015-09-30,0001141455-15-000004
AKX,ANSYS INC                     ,03662Q105,691000.0,7843,0.11518240826246254,2015-11-02,2015-09-30,0001141455-15-000004
LOW,LOWES COS INC                 ,548661107,676000.0,9810,0.11268206654909504,2015-11-02,2015-09-30,0001141455-15-000004
JBLU,JETBLUE AWYS CORP             ,477143101,665000.0,25802,0.11084848262595888,2015-11-02,2015-09-30,0001141455-15-000004
BC,BRUNSWICK CORP                ,117043109,638000.0,13320,0.10634786754189739,2015-11-02,2015-09-30,0001141455-15-000004
N/A,FACTORSHARES TR ISE CYBER SEC ,30304R407,624000.0,24730,0.10401421527608773,2015-11-02,2015-09-30,0001141455-15-000004
N/A,LIFEPOINT HOSPITALS INC       ,53219L109,601000.0,8470,0.10018035798225756,2015-11-02,2015-09-30,0001141455-15-000004
PANW,PALO ALTO NETWORKS INC        ,697435105,544000.0,3160,0.0906790594714611,2015-11-02,2015-09-30,0001141455-15-000004
BOH,BANK HAWAII CORP              ,062540109,516000.0,8135,0.08601175493984178,2015-11-02,2015-09-30,0001141455-15-000004
N/A,ASTORIA FINL CORP             ,046265104,513000.0,31890,0.08551168659716828,2015-11-02,2015-09-30,0001141455-15-000004
N/A,CHUBB CORP                    ,171232101,510000.0,4160,0.08501161825449478,2015-11-02,2015-09-30,0001141455-15-000004
EDEN,ISHARES TR MSCI DENMRK CP     ,46429B523,504000.0,9500,0.08401148156914778,2015-11-02,2015-09-30,0001141455-15-000004
SRCL,STERICYCLE INC                ,858912108,499000.0,3585,0.08317803433135862,2015-11-02,2015-09-30,0001141455-15-000004
SCHW,SCHWAB CHARLES CORP NEW       ,808513105,494000.0,17280,0.08234458709356945,2015-11-02,2015-09-30,0001141455-15-000004
EIRL,ISHARES TR IRLND CPD INVT     ,46429B507,477000.0,12240,0.07951086648508629,2015-11-02,2015-09-30,0001141455-15-000004
EIS*,ISHARES INC MSCI ISRAEL FD    ,464286632,453000.0,9440,0.0755103197436983,2015-11-02,2015-09-30,0001141455-15-000004
WBA,WALGREENS BOOTS ALLIANCE INC C,931427108,445000.0,5360,0.07417680416323563,2015-11-02,2015-09-30,0001141455-15-000004
LLY,LILLY ELI AND CO              ,532457108,406000.0,4850,0.06767591570848017,2015-11-02,2015-09-30,0001141455-15-000004
AYI,ACUITY BRANDS INC             ,00508Y102,395000.0,2250,0.065842331785344,2015-11-02,2015-09-30,0001141455-15-000004
UTHR,UNITED THERAPEUTICS CORP DEL  ,91307C102,384000.0,2925,0.06400874786220784,2015-11-02,2015-09-30,0001141455-15-000004
CCL,CARNIVAL CORP                 ,143658300,366000.0,7360,0.061008337806166844,2015-11-02,2015-09-30,0001141455-15-000004
N/A,CONVERGYS CORP                ,212485106,354000.0,15330,0.05900806443547285,2015-11-02,2015-09-30,0001141455-15-000004
BK,BANK OF NEW YORK MELLON CORP  ,064058100,351000.0,8969,0.05850799609279935,2015-11-02,2015-09-30,0001141455-15-000004
N/A,ST JUDE MED INC               ,790849103,351000.0,5565,0.05850799609279935,2015-11-02,2015-09-30,0001141455-15-000004
HRB,BLOCK H AND R INC             ,093671105,335000.0,9250,0.05584096493187402,2015-11-02,2015-09-30,0001141455-15-000004
BYD,BOYD GAMING CORP              ,103304101,301000.0,18465,0.05017352371490771,2015-11-02,2015-09-30,0001141455-15-000004
N/A,SNYDERS-LANCE INC             ,833551104,301000.0,8910,0.05017352371490771,2015-11-02,2015-09-30,0001141455-15-000004
NCLH,NORWEGIAN CRUISE LINE HLDGS   ,G66721104,287000.0,5013,0.04783987144909804,2015-11-02,2015-09-30,0001141455-15-000004
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,280000.0,13520,0.046673045316193214,2015-11-02,2015-09-30,0001141455-15-000004
BR,BROADRIDGE FINL SOLUTIONS IN  ,11133T103,270000.0,4875,0.045006150840614885,2015-11-02,2015-09-30,0001141455-15-000004
N/A,AVAGO TECHNOLOGIES LTD        ,Y0486S104,263000.0,2105,0.043839324707710056,2015-11-02,2015-09-30,0001141455-15-000004
DIS,DISNEY WALT CO                ,254687106,233000.0,2275,0.03883864128097507,2015-11-02,2015-09-30,0001141455-15-000004
NVDA,NVIDIA CORP                   ,67066G104,229000.0,9310,0.038171883490743734,2015-11-02,2015-09-30,0001141455-15-000004
DAL,DELTA AIR LINES INC DEL       ,247361702,227000.0,5050,0.03783850459562807,2015-11-02,2015-09-30,0001141455-15-000004
TPD,TEMPUR PEDIC INTL INC         ,88023U101,223000.0,3120,0.037171746805396734,2015-11-02,2015-09-30,0001141455-15-000004
NPK,NATIONAL PRESTO INDS INC      ,637215104,217000.0,2580,0.03617161012004974,2015-11-02,2015-09-30,0001141455-15-000004
CBRL,CRACKER BARREL OLD CTRY STOR  ,22410J106,215000.0,1460,0.03583823122493407,2015-11-02,2015-09-30,0001141455-15-000004
N/A,LUXOTTICA GROUP S P A         ,55068R202,211000.0,3040,0.03517147343470274,2015-11-02,2015-09-30,0001141455-15-000004
ED,CONSOLIDATED EDISON INC       ,209115104,209000.0,3130,0.034838094539587076,2015-11-02,2015-09-30,0001141455-15-000004
ALK,ALASKA AIR GROUP INC          ,011659109,207000.0,2610,0.03450471564447141,2015-11-02,2015-09-30,0001141455-15-000004
N/A,OSIRIS THERAPEUTICS INC       ,68827R108,189000.0,10210,0.03150430558843042,2015-11-02,2015-09-30,0001141455-15-000004
AKAOQ,ACHAOGEN INC                  ,004449104,134000.0,23315,0.02233638597274961,2015-11-02,2015-09-30,0001141455-15-000004
N/A,SENOMYX INC                   ,81724Q107,60000.0,13530,0.010001366853469975,2015-11-02,2015-09-30,0001141455-15-000004
