ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP                ,594918104,22405000.0,227207,1.9988954998309347,2018-07-26,2018-06-30,0001141455-18-000003
EW,EDWARDS LIFESCIENCES CORP     ,28176E108,21536000.0,147941,1.9213663684159343,2018-07-26,2018-06-30,0001141455-18-000003
HFCUSD,HOLLYFRONTIER CORP COM        ,436106108,19868000.0,290335,1.7725532600152205,2018-07-26,2018-06-30,0001141455-18-000003
ILMN,ILLUMINA INC                  ,452327109,19117000.0,68450,1.7055516746381603,2018-07-26,2018-06-30,0001141455-18-000003
TXT,TEXTRON INC                   ,883203101,18664000.0,283170,1.6651366038314914,2018-07-26,2018-06-30,0001141455-18-000003
PBF,PBF ENERGY INC                ,69318G106,18523000.0,441761,1.6525570784810713,2018-07-26,2018-06-30,0001141455-18-000003
BABA,ALIBABA GROUP HLDG LTD SPONSOR,01609W102,18326000.0,98778,1.634981429587222,2018-07-26,2018-06-30,0001141455-18-000003
TDG,TRANSDIGM GROUP INC           ,893641100,17978000.0,52090,1.6039340904244832,2018-07-26,2018-06-30,0001141455-18-000003
PHG,KONINKLIJKE PHILIPS ELECTRS   ,500472303,17143000.0,405550,1.5294383197322792,2018-07-26,2018-06-30,0001141455-18-000003
N/A,MELLANOX TECHNOLOGIES LTD     ,M51363113,16736000.0,198530,1.4931272075505702,2018-07-26,2018-06-30,0001141455-18-000003
IEX,IDEX CORP                     ,45167R104,16520000.0,121045,1.4738564453116287,2018-07-26,2018-06-30,0001141455-18-000003
FTNT,FORTINET INC                  ,34959E109,15700000.0,251485,1.400698921997129,2018-07-26,2018-06-30,0001141455-18-000003
WYNN,WYNN RESORTS LTD              ,983134107,15442000.0,92280,1.3776810671006157,2018-07-26,2018-06-30,0001141455-18-000003
VALE,VALE S A                      ,91912E105,14531000.0,1133470,1.2964048430280433,2018-07-26,2018-06-30,0001141455-18-000003
HCA,HCA HEALTHCARE INC            ,40412C101,13414000.0,130740,1.1967500216349993,2018-07-26,2018-06-30,0001141455-18-000003
VRSK,VERISK ANALYTICS INC          ,92345Y106,13120000.0,121890,1.1705203730319957,2018-07-26,2018-06-30,0001141455-18-000003
BYD,BOYD GAMING CORP              ,103304101,12619000.0,364090,1.1258229106166733,2018-07-26,2018-06-30,0001141455-18-000003
STLD,STEEL DYNAMICS INC            ,858119100,12343000.0,268610,1.1011991588669148,2018-07-26,2018-06-30,0001141455-18-000003
IBKR,INTERACTIVE BROKERS GROUP IN  ,45841N107,12295000.0,190880,1.0969167672582614,2018-07-26,2018-06-30,0001141455-18-000003
TROW,PRICE T ROWE GROUP INC        ,74144T108,12164000.0,104781,1.0852294068263106,2018-07-26,2018-06-30,0001141455-18-000003
SCHW,SCHWAB CHARLES CORP NEW       ,808513105,11360000.0,222315,1.0134993473813623,2018-07-26,2018-06-30,0001141455-18-000003
PVH,PVH CORP                      ,693656100,11269000.0,75270,1.0053806466232895,2018-07-26,2018-06-30,0001141455-18-000003
GMED,GLOBUS MED INC                ,379577208,9944000.0,197060,0.8871687949260796,2018-07-26,2018-06-30,0001141455-18-000003
N/A,INVESCO EXCH TRD SLF IDX FD BU,46138J866,9884000.0,489530,0.8818158054152626,2018-07-26,2018-06-30,0001141455-18-000003
PGR,PROGRESSIVE CORP OHIO         ,743315103,9724000.0,164390,0.8675411667197505,2018-07-26,2018-06-30,0001141455-18-000003
GWW,GRAINGER W W INC              ,384802104,9076000.0,29430,0.8097288800029263,2018-07-26,2018-06-30,0001141455-18-000003
N/A,LYONDELLBASELL INDUSTRIES N V ,N53745100,8550000.0,77830,0.7628010052914301,2018-07-26,2018-06-30,0001141455-18-000003
CREEEUR,CREE INC                      ,225447101,8285000.0,199295,0.7391586349519881,2018-07-26,2018-06-30,0001141455-18-000003
DPZ,DOMINOS PIZZA INC             ,25754A201,8268000.0,29300,0.73764195459059,2018-07-26,2018-06-30,0001141455-18-000003
AME,AMETEK INC NEW                ,031100100,7828000.0,108480,0.6983866981779316,2018-07-26,2018-06-30,0001141455-18-000003
ODFL,OLD DOMINION FGHT LINES INC   ,679580100,7461000.0,50090,0.6656442456701006,2018-07-26,2018-06-30,0001141455-18-000003
RHT1EUR,RED HAT INC                   ,756577102,7241000.0,53892,0.6460166174637714,2018-07-26,2018-06-30,0001141455-18-000003
NTRS,NORTHERN TR CORP              ,665859104,6923000.0,67284,0.617645773056441,2018-07-26,2018-06-30,0001141455-18-000003
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,6368000.0,53805,0.5681306200813833,2018-07-26,2018-06-30,0001141455-18-000003
PAYC,PAYCOM SOFTWARE INC           ,70432V102,6281000.0,63555,0.5603687852906986,2018-07-26,2018-06-30,0001141455-18-000003
BSCL,INVESCO EXCH TRD SLF IDX FD BU,46138J700,6081000.0,293013,0.5425254869213083,2018-07-26,2018-06-30,0001141455-18-000003
VFC,V F CORP                      ,918204108,5880000.0,72129,0.5245929720600713,2018-07-26,2018-06-30,0001141455-18-000003
N/A,INVESCO EXCH TRD SLF IDX FD BU,46138J304,5287000.0,251814,0.4716875923948293,2018-07-26,2018-06-30,0001141455-18-000003
BSCK,INVESCO EXCH TRD SLF IDX FD BU,46138J502,5281000.0,250778,0.47115229344374765,2018-07-26,2018-06-30,0001141455-18-000003
BSCMUSD,INVESCO EXCH TRD SLF IDX FD BU,46138J882,5266000.0,255015,0.46981404606604343,2018-07-26,2018-06-30,0001141455-18-000003
BSCO,INVESCO EXCH TRD SLF IDX FD BU,46138J841,5225000.0,260365,0.46615616990031844,2018-07-26,2018-06-30,0001141455-18-000003
OKE,ONEOK INC                     ,682680103,4802000.0,68760,0.42841759384905814,2018-07-26,2018-06-30,0001141455-18-000003
DXC,DXC TECHNOLOGY CO             ,23355L106,4616000.0,57269,0.41182332636552527,2018-07-26,2018-06-30,0001141455-18-000003
TMO,THERMO ELECTRON CORP          ,883556102,3986000.0,19245,0.35561693650194626,2018-07-26,2018-06-30,0001141455-18-000003
CTSH,COGNIZANT TECHNOLOGY SOLUTIO  ,192446102,3736000.0,47300,0.33331281354020853,2018-07-26,2018-06-30,0001141455-18-000003
N/A,TCF FINL CORP                 ,872275102,3712000.0,150785,0.3311716177358817,2018-07-26,2018-06-30,0001141455-18-000003
YUM,YUM BRANDS INC                ,988498101,3412000.0,43625,0.30440667018179646,2018-07-26,2018-06-30,0001141455-18-000003
WH,WYNDHAM HOTELS N RESORTS INC  ,98311A105,3389000.0,57605,0.30235469086931654,2018-07-26,2018-06-30,0001141455-18-000003
MA,MASTERCARD INCORPORATED CL A  ,57636Q104,3166000.0,16111,0.2824594131874465,2018-07-26,2018-06-30,0001141455-18-000003
OKTA,OKTA INC                      ,679295105,2753000.0,54660,0.24561300205465578,2018-07-26,2018-06-30,0001141455-18-000003
DOV,DOVER CORP                    ,260003108,2469000.0,33734,0.22027551837012177,2018-07-26,2018-06-30,0001141455-18-000003
WCN,WASTE CONNECTIONS INC         ,94106B101,1970000.0,26169,0.17575648893849324,2018-07-26,2018-06-30,0001141455-18-000003
WYNEUR,WYNDHAM WORLDWIDE CORP        ,98310W108,1961000.0,44305,0.1749535405118707,2018-07-26,2018-06-30,0001141455-18-000003
KMPR,KEMPER CORP DEL               ,488401100,1859000.0,24576,0.1658534583434817,2018-07-26,2018-06-30,0001141455-18-000003
CHDN,CHURCHILL DOWNS INC           ,171484108,1684000.0,5680,0.1502405722702653,2018-07-26,2018-06-30,0001141455-18-000003
TXRH,TEXAS ROADHOUSE INC           ,882681109,1549000.0,23650,0.13819634587092694,2018-07-26,2018-06-30,0001141455-18-000003
TTEK,TETRA TECH INC NEW            ,88162G103,1543000.0,26380,0.13766104691984524,2018-07-26,2018-06-30,0001141455-18-000003
AKAM,AKAMAI TECHNOLOGIES INC       ,00971T101,1483000.0,20250,0.13230805740902818,2018-07-26,2018-06-30,0001141455-18-000003
ATVIEUR,ACTIVISION BLIZZARD INC       ,00507V109,1458000.0,19103,0.1300776451128544,2018-07-26,2018-06-30,0001141455-18-000003
WBS,WEBSTER FINL CORP CONN        ,947890109,1306000.0,20500,0.11651673835211787,2018-07-26,2018-06-30,0001141455-18-000003
PENN,PENN NATL GAMING INC          ,707569109,1297000.0,38620,0.1157137899254953,2018-07-26,2018-06-30,0001141455-18-000003
SIVBEUR,SVB FINL GROUP                ,78486Q101,1250000.0,4330,0.11152061480868862,2018-07-26,2018-06-30,0001141455-18-000003
EVR,EVERCORE INC                  ,29977A105,1187000.0,11260,0.10589997582233072,2018-07-26,2018-06-30,0001141455-18-000003
IGV,ISHARES TR GLMN SCHS SOFT     ,464287515,1122000.0,6140,0.1001009038522789,2018-07-26,2018-06-30,0001141455-18-000003
HSBC,HSBC HLDGS PLC                ,404280406,1111000.0,23575,0.09911952244196244,2018-07-26,2018-06-30,0001141455-18-000003
PRLB,PROTO LABS INC                ,743713109,1096000.0,9210,0.09778127506425817,2018-07-26,2018-06-30,0001141455-18-000003
VSMEUR,VERSUM MATLS INC              ,92532W103,1094000.0,29460,0.09760284208056429,2018-07-26,2018-06-30,0001141455-18-000003
N/A,MAZOR ROBOTICS LTD            ,57886P103,1052000.0,18960,0.09385574942299234,2018-07-26,2018-06-30,0001141455-18-000003
N/A,SPX CORP                      ,784635104,1036000.0,29550,0.09242828555344113,2018-07-26,2018-06-30,0001141455-18-000003
BA,BOEING CO                     ,097023105,1035000.0,3085,0.09233906906159418,2018-07-26,2018-06-30,0001141455-18-000003
AFL,AFLAC INC                     ,001055102,961000.0,22330,0.0857370486649198,2018-07-26,2018-06-30,0001141455-18-000003
IAI,ISHARES TR DJ BROKER-DEAL     ,464288794,801000.0,12490,0.07146240996940767,2018-07-26,2018-06-30,0001141455-18-000003
NEOG,NEOGEN CORP                   ,640491106,756000.0,9427,0.06744766783629487,2018-07-26,2018-06-30,0001141455-18-000003
SCZ,ISHARES MSCI EAFE SMALL CAP IN,464288273,724000.0,11540,0.06459274009719244,2018-07-26,2018-06-30,0001141455-18-000003
PSCH,INVESCO EXCHNG TRADED FD TR SN,46138E149,721000.0,5610,0.06432509062165159,2018-07-26,2018-06-30,0001141455-18-000003
ROST,ROSS STORES INC               ,778296103,719000.0,8480,0.0641466576379577,2018-07-26,2018-06-30,0001141455-18-000003
FDX,FEDEX CORP                    ,31428X106,717000.0,3157,0.06396822465426379,2018-07-26,2018-06-30,0001141455-18-000003
AKX,ANSYS INC                     ,03662Q105,694000.0,3985,0.06191624534178392,2018-07-26,2018-06-30,0001141455-18-000003
NKE,NIKE INC                      ,654106103,665000.0,8340,0.05932896707822235,2018-07-26,2018-06-30,0001141455-18-000003
FFIV,F5 NETWORKS INC               ,315616102,654000.0,3790,0.058347585667905884,2018-07-26,2018-06-30,0001141455-18-000003
EZU,ISHARES INC MSCI EMU INDEX    ,464286608,637000.0,15540,0.05683090530650772,2018-07-26,2018-06-30,0001141455-18-000003
ITA*,ISHARES TR DJ AEROSPACE       ,464288760,607000.0,3155,0.05415441055109919,2018-07-26,2018-06-30,0001141455-18-000003
PAHC,PHIBRO ANIMAL HEALTH CORP     ,71742Q106,605000.0,13140,0.05397597756740529,2018-07-26,2018-06-30,0001141455-18-000003
ACN,ACCENTURE PLC IRELAND SHS CLAS,G1151C101,594000.0,3633,0.05299459615708883,2018-07-26,2018-06-30,0001141455-18-000003
AZPNUSD,ASPEN TECHNOLOGY INC          ,045327103,581000.0,6270,0.051834781763078465,2018-07-26,2018-06-30,0001141455-18-000003
IXC,ISHARES TR SANDP GBL ENER     ,464287341,578000.0,15460,0.05156713228753761,2018-07-26,2018-06-30,0001141455-18-000003
MTN,VAIL RESORTS INC              ,91879Q109,548000.0,2000,0.048890637532129085,2018-07-26,2018-06-30,0001141455-18-000003
SOXX,ISHARES TR GLDM SCHS SEMI     ,464287523,529000.0,2970,0.04719552418703702,2018-07-26,2018-06-30,0001141455-18-000003
DECK,DECKERS OUTDOOR CORP          ,243537107,480000.0,4250,0.04282391608653643,2018-07-26,2018-06-30,0001141455-18-000003
BP,BP PLC                        ,055622104,477000.0,10455,0.042556266610995576,2018-07-26,2018-06-30,0001141455-18-000003
BJK,VANECK VECTORS ETF TR GAMING E,92189F882,461000.0,10050,0.041128802741444356,2018-07-26,2018-06-30,0001141455-18-000003
MLCO,MELCO PBL ENTMNT LTD          ,585464100,451000.0,16100,0.040236637822974854,2018-07-26,2018-06-30,0001141455-18-000003
PSX,PHILLIPS 66                   ,718546104,443000.0,3940,0.03952290588819925,2018-07-26,2018-06-30,0001141455-18-000003
VRSN,VERISIGN INC                  ,92343E102,441000.0,3210,0.039344472904505344,2018-07-26,2018-06-30,0001141455-18-000003
EMN,EASTMAN CHEM CO               ,277432100,432000.0,4320,0.03854152447788278,2018-07-26,2018-06-30,0001141455-18-000003
DHR,DANAHER CORP DEL              ,235851102,430000.0,4357,0.038363091494188886,2018-07-26,2018-06-30,0001141455-18-000003
ISRG,INTUITIVE SURGICAL INC        ,46120E602,412000.0,862,0.03675719464094376,2018-07-26,2018-06-30,0001141455-18-000003
N/A,SEAGATE TECHNOLOGY PLC        ,G7945M107,398000.0,7050,0.035508163755086454,2018-07-26,2018-06-30,0001141455-18-000003
PANW,PALO ALTO NETWORKS INC        ,697435105,384000.0,1870,0.034259132869229145,2018-07-26,2018-06-30,0001141455-18-000003
NTAP,NETAPP INC                    ,64110D104,382000.0,4860,0.03408069988553524,2018-07-26,2018-06-30,0001141455-18-000003
BBTUSD,BBANDT CORP                   ,054937107,377000.0,7480,0.03363461742630049,2018-07-26,2018-06-30,0001141455-18-000003
V,VISA INC                      ,92826C839,356000.0,2686,0.03176107109751452,2018-07-26,2018-06-30,0001141455-18-000003
CPRT,COPART INC                    ,217204106,348000.0,6154,0.031047339162738913,2018-07-26,2018-06-30,0001141455-18-000003
MCHI,ISHARES TR MSCI CHINA IDX     ,46429B671,344000.0,5320,0.03069047319535111,2018-07-26,2018-06-30,0001141455-18-000003
PKN,PERKINELMER INC               ,714046109,338000.0,4610,0.030155174244269403,2018-07-26,2018-06-30,0001141455-18-000003
FKU,FIRST TR EXCH TRD ALPHA FD I U,33737J224,338000.0,8350,0.030155174244269403,2018-07-26,2018-06-30,0001141455-18-000003
JBHT,HUNT J B TRANS SVCS INC       ,445658107,316000.0,2600,0.02819241142363648,2018-07-26,2018-06-30,0001141455-18-000003
EWJ,ISHARES INC MSCI JPN ETF NEW  ,46434G822,307000.0,5300,0.027389462997013926,2018-07-26,2018-06-30,0001141455-18-000003
UNH,UNITEDHEALTH GROUP INC        ,91324P102,276000.0,1124,0.024623751749758446,2018-07-26,2018-06-30,0001141455-18-000003
FHK,FIRST TR EXCH TRD ALPHA FD I H,33737J240,269000.0,6930,0.02399923630682979,2018-07-26,2018-06-30,0001141455-18-000003
MANTUSD,MANTECH INTL CORP             ,564563104,267000.0,4970,0.023820803323135888,2018-07-26,2018-06-30,0001141455-18-000003
N/A,STERIS PLC                    ,G84720104,265000.0,2520,0.023642370339441988,2018-07-26,2018-06-30,0001141455-18-000003
LVS,LAS VEGAS SANDS CORP          ,517834107,262000.0,3430,0.023374720863901133,2018-07-26,2018-06-30,0001141455-18-000003
