ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SJM,SMUCKER J M CO                ,832696405,19011000.0,128741,1.1603174012210462,2023-08-01,2023-06-30,0001141455-23-000004
JBL,JABIL INC                     ,466313103,18469000.0,171116,1.1272369724449793,2023-08-01,2023-06-30,0001141455-23-000004
HUBS,HUBSPOT INC                   ,443573100,18341000.0,34470,1.1194246202617018,2023-08-01,2023-06-30,0001141455-23-000004
N/A,ARCH CAP GROUP LTD            ,G0450A105,18053000.0,241184,1.1018468278493267,2023-08-01,2023-06-30,0001141455-23-000004
BRO,BROWN AND BROWN INC           ,115236101,17610000.0,255810,1.0748087652150136,2023-08-01,2023-06-30,0001141455-23-000004
ADI,ANALOG DEVICES INC            ,032654105,17171000.0,88142,1.048014838586428,2023-08-01,2023-06-30,0001141455-23-000004
DRI,DARDEN RESTAURANTS INC        ,237194105,15369000.0,91983,0.9380315680062207,2023-08-01,2023-06-30,0001141455-23-000004
LSCC,LATTICE SEMICONDUCTOR CORP    ,518415104,15012000.0,156263,0.9162424294950474,2023-08-01,2023-06-30,0001141455-23-000004
MLM,MARTIN MARIETTA MATLS INC     ,573284106,14846000.0,32156,0.906110785257359,2023-08-01,2023-06-30,0001141455-23-000004
MDLZ,MONDELEZ INTL INC             ,609207105,14132000.0,193752,0.8625325082350126,2023-08-01,2023-06-30,0001141455-23-000004
VICI,VICI PPTYS INC                ,925652109,13596000.0,432572,0.8298182834675369,2023-08-01,2023-06-30,0001141455-23-000004
KBR,KBR INC                       ,48242W106,12578000.0,193334,0.7676856700099057,2023-08-01,2023-06-30,0001141455-23-000004
ING,ING GROUP N V                 ,456837103,12500000.0,928006,0.7629250178982209,2023-08-01,2023-06-30,0001141455-23-000004
BKNG,BOOKING HLDGS INC COM         ,09857L108,12187000.0,4513,0.7438213754500494,2023-08-01,2023-06-30,0001141455-23-000004
SKAA,SKECHERS U S A INC            ,830566105,11647000.0,221177,0.7108630146768463,2023-08-01,2023-06-30,0001141455-23-000004
EXP,EAGLE MATERIALS INC           ,26969P108,11467000.0,61513,0.6998768944191119,2023-08-01,2023-06-30,0001141455-23-000004
AGCO,AGCO CORP                     ,001084102,11022000.0,83868,0.6727167637819353,2023-08-01,2023-06-30,0001141455-23-000004
TOL,TOLL BROTHERS INC             ,889478103,10579000.0,133792,0.6456787011476223,2023-08-01,2023-06-30,0001141455-23-000004
BSX,BOSTON SCIENTIFIC CORP        ,101137107,10526000.0,194600,0.6424438990717339,2023-08-01,2023-06-30,0001141455-23-000004
APD,AIR PRODS AND CHEMS INC       ,009158106,10484000.0,35001,0.6398804710115958,2023-08-01,2023-06-30,0001141455-23-000004
PODD,INSULET CORP                  ,45784P101,10250000.0,35550,0.6255985146765412,2023-08-01,2023-06-30,0001141455-23-000004
STLA,STELLANTIS N.V SHS            ,N82405106,10199000.0,581467,0.6224857806035164,2023-08-01,2023-06-30,0001141455-23-000004
PFGC,PERFORMANCE FOOD GROUP CO     ,71377A103,10048000.0,166806,0.6132696463873059,2023-08-01,2023-06-30,0001141455-23-000004
FSLR,FIRST SOLAR INC               ,336433107,9896000.0,52061,0.6039924781696636,2023-08-01,2023-06-30,0001141455-23-000004
UBER,UBER TECHNOLOGIES INC COM     ,90353T100,9789000.0,226758,0.5974618400164547,2023-08-01,2023-06-30,0001141455-23-000004
BSCO,INVESCO EXCH TRD SLF IDX FD BU,46138J841,9026000.0,438817,0.5508928969239474,2023-08-01,2023-06-30,0001141455-23-000004
BSCQ,INVESCO EXCH TRD SLF IDX FD BU,46138J791,9008000.0,475499,0.549794284898174,2023-08-01,2023-06-30,0001141455-23-000004
BSCP,INVESCO EXCH TRD SLF IDX FD BU,46138J825,8993000.0,446739,0.5488787748766961,2023-08-01,2023-06-30,0001141455-23-000004
BSCU,INVESCO EXCH TRD SLF IDX FD IN,46138J460,8870000.0,547505,0.5413715927005776,2023-08-01,2023-06-30,0001141455-23-000004
BSCR,INVESCO EXCH TRD SLF IDX FD BU,46138J783,8861000.0,465745,0.5408222866876908,2023-08-01,2023-06-30,0001141455-23-000004
BSCT,INVESCO EXCH TRD SLF IDX FD BU,46138J577,8856000.0,493479,0.5405171166805316,2023-08-01,2023-06-30,0001141455-23-000004
BSCV,INVESCO EXCH TRD SLF IDX FD BU,46138J429,8844000.0,553939,0.5397847086633493,2023-08-01,2023-06-30,0001141455-23-000004
BSCW,INVESCO EXCHNG TRAD SLF INDE B,46139W858,8843000.0,439496,0.5397236746619174,2023-08-01,2023-06-30,0001141455-23-000004
BSCS,INVESCO EXCH TRD SLF IDX FD IN,46138J643,8829000.0,447135,0.5388691986418714,2023-08-01,2023-06-30,0001141455-23-000004
AXON,AXON ENTERPRISE INC           ,05464C101,8756000.0,44873,0.5344137165373458,2023-08-01,2023-06-30,0001141455-23-000004
MSI,MOTOROLA INC                  ,620076307,7469000.0,25466,0.45586295669454496,2023-08-01,2023-06-30,0001141455-23-000004
RNR,RENAISSANCE RE HLDGS LTD      ,G7496G103,5949000.0,31894,0.36309127451812134,2023-08-01,2023-06-30,0001141455-23-000004
NVDA,NVIDIA CORP                   ,67066G104,5133000.0,12135,0.3132875293497255,2023-08-01,2023-06-30,0001141455-23-000004
MOAT,VANECK VECTORS ETF TR MORNINGS,92189F643,3054000.0,38275,0.18639784037289334,2023-08-01,2023-06-30,0001141455-23-000004
SPHD,INVESCO EXCHNG TRADED FD TR II,46138E362,2750000.0,66505,0.1678435039376086,2023-08-01,2023-06-30,0001141455-23-000004
NFLX,NETFLIX COM INC               ,64110L106,2359000.0,5355,0.14397920937775224,2023-08-01,2023-06-30,0001141455-23-000004
SNOW,SNOWFLAKE INC CL A            ,833445109,2274000.0,12922,0.13879131925604435,2023-08-01,2023-06-30,0001141455-23-000004
VTV,VANGUARD INDEX TR VALUE VIPERS,922908744,2164000.0,15230,0.13207757909853998,2023-08-01,2023-06-30,0001141455-23-000004
DAL,DELTA AIR LINES INC DEL       ,247361702,2156000.0,45343,0.13158930708708513,2023-08-01,2023-06-30,0001141455-23-000004
MGM,MGM MIRAGE                    ,552953101,2067000.0,47063,0.12615728095964981,2023-08-01,2023-06-30,0001141455-23-000004
AUR,AURORA INNOVATION INC         ,051774107,2058000.0,700000,0.1256079749467631,2023-08-01,2023-06-30,0001141455-23-000004
TSLA,TESLA MTRS INC                ,88160R101,2033000.0,7766,0.12408212491096665,2023-08-01,2023-06-30,0001141455-23-000004
GE,GENERAL ELECTRIC CO COM NEW   ,369604301,2005000.0,18255,0.12237317287087464,2023-08-01,2023-06-30,0001141455-23-000004
PLTR,PALANTIR TECHNOLOGIES INC CL A,69608A108,1986000.0,129530,0.12121352684366934,2023-08-01,2023-06-30,0001141455-23-000004
ISRG,INTUITIVE SURGICAL INC        ,46120E602,1818000.0,5316,0.11095981460311724,2023-08-01,2023-06-30,0001141455-23-000004
AVGO,BROADCOM INC COM              ,11135F101,1748000.0,2015,0.10668743450288722,2023-08-01,2023-06-30,0001141455-23-000004
MTRN,MATERION CORP                 ,576690101,1728000.0,15128,0.10546675447425007,2023-08-01,2023-06-30,0001141455-23-000004
ACAD,ACADIA PHARMACEUTICALS INC    ,004225108,1704000.0,71163,0.10400193843988549,2023-08-01,2023-06-30,0001141455-23-000004
FWONKUSD,LIBERTY MEDIA CORP DELAWARE CO,531229854,1657000.0,22014,0.10113334037258816,2023-08-01,2023-06-30,0001141455-23-000004
N/A,ASML HOLDING N V N Y REGISTRY ,N07059210,1618000.0,2232,0.09875301431674571,2023-08-01,2023-06-30,0001141455-23-000004
KBH,KB HOME                       ,48666K109,1524000.0,29472,0.09301581818215109,2023-08-01,2023-06-30,0001141455-23-000004
PH,PARKER HANNIFIN CORP          ,701094104,1513000.0,3879,0.09234444416640067,2023-08-01,2023-06-30,0001141455-23-000004
DT,DYNATRACE INC COM             ,268150109,1493000.0,29008,0.0911237641377635,2023-08-01,2023-06-30,0001141455-23-000004
HXL,HEXCEL CORP NEW               ,428291108,1481000.0,19480,0.09039135612058122,2023-08-01,2023-06-30,0001141455-23-000004
JOBY,JOBY AVIATION INC             ,G65163100,1475000.0,143783,0.09002515211199007,2023-08-01,2023-06-30,0001141455-23-000004
AAPL,APPLE INC COM                 ,037833100,1469000.0,7571,0.08965894810339893,2023-08-01,2023-06-30,0001141455-23-000004
GENI,GENIUS SPORTS LIMITED         ,G3934V109,1423000.0,229967,0.08685138403753347,2023-08-01,2023-06-30,0001141455-23-000004
BLMN,BLOOMIN BRANDS INC            ,094235108,1415000.0,52625,0.0863631120260786,2023-08-01,2023-06-30,0001141455-23-000004
N/A,LAM RESEARCH CORP             ,512807108,1383000.0,2152,0.08441002398025917,2023-08-01,2023-06-30,0001141455-23-000004
CBOE,CBOE GLOBAL MARKETS INC       ,12503M108,1373000.0,9947,0.08379968396594058,2023-08-01,2023-06-30,0001141455-23-000004
CAT,CATERPILLAR INC DEL           ,149123101,1269000.0,5159,0.07745214781702739,2023-08-01,2023-06-30,0001141455-23-000004
N/A,PENTAIR PLC                   ,G7S00T104,1235000.0,19120,0.07537699176834423,2023-08-01,2023-06-30,0001141455-23-000004
XOM,EXXON MOBIL CORP              ,30231G102,1216000.0,11342,0.07421734574113893,2023-08-01,2023-06-30,0001141455-23-000004
FLNC,Fluence Energy Inc.           ,34379V103,1206000.0,45285,0.07360700572682036,2023-08-01,2023-06-30,0001141455-23-000004
WYNN,WYNN RESORTS LTD              ,983134107,1152000.0,10911,0.07031116964950004,2023-08-01,2023-06-30,0001141455-23-000004
COST,COSTCO WHSL CORP              ,22160K105,1118000.0,2077,0.06823601360081688,2023-08-01,2023-06-30,0001141455-23-000004
SBUX,STARBUCKS CORP                ,855244109,1058000.0,10683,0.06457397351490542,2023-08-01,2023-06-30,0001141455-23-000004
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,1022000.0,4358,0.06237674946335854,2023-08-01,2023-06-30,0001141455-23-000004
UL,UNILEVER PLC SPON ADR         ,904767704,957000.0,18362,0.05840953937028779,2023-08-01,2023-06-30,0001141455-23-000004
ORLY,O REILLY AUTOMOTIVE INC NEW   ,67103H107,955000.0,1000,0.05828747136742407,2023-08-01,2023-06-30,0001141455-23-000004
PGR,PROGRESSIVE CORP OHIO         ,743315103,915000.0,6913,0.05584611131014977,2023-08-01,2023-06-30,0001141455-23-000004
ORCL,ORACLE CORP COM               ,68389X105,908000.0,7622,0.05541887330012677,2023-08-01,2023-06-30,0001141455-23-000004
LOW,LOWES COS INC                 ,548661107,892000.0,3951,0.054442329277217046,2023-08-01,2023-06-30,0001141455-23-000004
PAVE,GLOBAL X FDS US INFR DEV      ,37954Y673,873000.0,27788,0.053282683250011745,2023-08-01,2023-06-30,0001141455-23-000004
UNH,UNITEDHEALTH GROUP INC        ,91324P102,872000.0,1814,0.053221649248579896,2023-08-01,2023-06-30,0001141455-23-000004
CSCO,CISCO SYS INC                 ,17275R102,834000.0,16116,0.050902357194169294,2023-08-01,2023-06-30,0001141455-23-000004
RPV,INVESCO EXCHANGE TRADED FD T S,46137V258,817000.0,10533,0.04986477916982772,2023-08-01,2023-06-30,0001141455-23-000004
URI,UNITED RENTALS INC            ,911363109,816000.0,1832,0.049803745168395856,2023-08-01,2023-06-30,0001141455-23-000004
PSX,PHILLIPS 66                   ,718546104,811000.0,8498,0.049498575161236576,2023-08-01,2023-06-30,0001141455-23-000004
N/A,NXP SEMICONDUCTORS N V        ,N6596X109,749000.0,3658,0.0457144670724614,2023-08-01,2023-06-30,0001141455-23-000004
XLK,SELECT SECTOR SPDR TR SBI INT-,81369Y803,734000.0,4220,0.04479895705098353,2023-08-01,2023-06-30,0001141455-23-000004
VGT,VANGUARD SECTOR INDEX FDS INF ,92204A702,732000.0,1655,0.04467688904811982,2023-08-01,2023-06-30,0001141455-23-000004
BMY,BRISTOL MYERS SQUIBB CO       ,110122108,726000.0,11360,0.044310685039528674,2023-08-01,2023-06-30,0001141455-23-000004
NI,NISOURCE INC                  ,65473P105,720000.0,26311,0.043944481030937524,2023-08-01,2023-06-30,0001141455-23-000004
PPG,PPG INDS INC                  ,693506107,708000.0,4773,0.04321207301375524,2023-08-01,2023-06-30,0001141455-23-000004
ROCK,GIBRALTAR INDS INC            ,374689107,703000.0,11175,0.04290690300659594,2023-08-01,2023-06-30,0001141455-23-000004
UPS,UNITED PARCEL SERVICE INC     ,911312106,699000.0,3897,0.04266276700086852,2023-08-01,2023-06-30,0001141455-23-000004
BKR,BAKER HUGHES A GE CO          ,05722G100,692000.0,21907,0.04223552899084551,2023-08-01,2023-06-30,0001141455-23-000004
ENPH,ENPHASE ENERGY INC            ,29355A107,681000.0,4069,0.04156415497509508,2023-08-01,2023-06-30,0001141455-23-000004
DWD,MORGAN STANLEY                ,617446448,662000.0,7746,0.04040450894788978,2023-08-01,2023-06-30,0001141455-23-000004
BIIB,BIOGEN IDEC INC               ,09062X103,659000.0,2312,0.040221406943594204,2023-08-01,2023-06-30,0001141455-23-000004
META,META PLATFORMS INC CL A       ,30303M102,603000.0,2100,0.03680350286341018,2023-08-01,2023-06-30,0001141455-23-000004
7HP,HP INC COM                    ,40434L105,597000.0,19456,0.03643729885481903,2023-08-01,2023-06-30,0001141455-23-000004
EXR,EXTRA SPACE STORAGE INC       ,30225T102,594000.0,3992,0.03625419685052346,2023-08-01,2023-06-30,0001141455-23-000004
CI,CIGNA CORP NEW COM            ,125523100,588000.0,2097,0.035887992841932316,2023-08-01,2023-06-30,0001141455-23-000004
OC,OWENS CORNING                 ,690742101,569000.0,4362,0.034728346814727015,2023-08-01,2023-06-30,0001141455-23-000004
LEN,LENNAR CORP                   ,526057104,554000.0,4421,0.03381283679324915,2023-08-01,2023-06-30,0001141455-23-000004
CTRA,COTERRA ENERGY INC COM        ,127097103,545000.0,21535,0.033263530780362434,2023-08-01,2023-06-30,0001141455-23-000004
TPR,TAPESTRY INC COM              ,876030107,540000.0,12621,0.03295836077320314,2023-08-01,2023-06-30,0001141455-23-000004
N/A,UBS GROUP AG                  ,H42097107,535000.0,26418,0.03265319076604385,2023-08-01,2023-06-30,0001141455-23-000004
GEHC,GE HEALTHCARE TECHNOLOGIES I  ,36266G107,528000.0,6494,0.03222595275602085,2023-08-01,2023-06-30,0001141455-23-000004
MNST,MONSTER BEVERAGE CORP NEW     ,61174X109,525000.0,9140,0.03204285075172528,2023-08-01,2023-06-30,0001141455-23-000004
CEG,CONSTELLATION ENERGY CORP     ,21037T109,519000.0,5672,0.03167664674313413,2023-08-01,2023-06-30,0001141455-23-000004
ADM,ARCHER DANIELS MIDLAND CO     ,039483102,505000.0,6682,0.030822170723088124,2023-08-01,2023-06-30,0001141455-23-000004
TRI,THOMSON REUTERS CORP. COM     ,884903808,503000.0,3727,0.030700102720224408,2023-08-01,2023-06-30,0001141455-23-000004
IJJ,ISHARES TR SANDP MIDCP VALU   ,464287705,501000.0,4680,0.030578034717360692,2023-08-01,2023-06-30,0001141455-23-000004
IXJ,ISHARES TR SANDP GBL HLTHCR   ,464287325,495000.0,5827,0.03021183070876955,2023-08-01,2023-06-30,0001141455-23-000004
ABT,ABBOTT LABS                   ,002824100,473000.0,4337,0.02886908267726868,2023-08-01,2023-06-30,0001141455-23-000004
IYK,ISHARES TR DJ CON NON CYCL    ,464287812,472000.0,2358,0.028808048675836823,2023-08-01,2023-06-30,0001141455-23-000004
KIE,SPDR SERIES TRUST KBW INS ETF ,78464A789,471000.0,11521,0.028747014674404964,2023-08-01,2023-06-30,0001141455-23-000004
DBJP,DBX ETF TR JAPAN CURR HDG     ,233051507,468000.0,7952,0.028563912670109392,2023-08-01,2023-06-30,0001141455-23-000004
CB,CHUBB LIMITED COM             ,H1467J104,463000.0,2403,0.028258742662950104,2023-08-01,2023-06-30,0001141455-23-000004
N/A,ARISTA NETWORKS INC           ,040413106,463000.0,2856,0.028258742662950104,2023-08-01,2023-06-30,0001141455-23-000004
CDW,CDW CORP COM                  ,12514G108,455000.0,2478,0.02777047065149524,2023-08-01,2023-06-30,0001141455-23-000004
MA,MASTERCARD INCORPORATED CL A  ,57636Q104,450000.0,1143,0.027465300644335954,2023-08-01,2023-06-30,0001141455-23-000004
BCS,BARCLAYS PLC                  ,06738E204,434000.0,55191,0.026488756621426232,2023-08-01,2023-06-30,0001141455-23-000004
N/A,CRH PLC                       ,12626K203,432000.0,7743,0.026366688618562516,2023-08-01,2023-06-30,0001141455-23-000004
FI,FISERV INC                    ,337738108,432000.0,3424,0.026366688618562516,2023-08-01,2023-06-30,0001141455-23-000004
IXC,ISHARES TR SANDP GBL ENER     ,464287341,430000.0,11549,0.0262446206156988,2023-08-01,2023-06-30,0001141455-23-000004
NXST,NEXSTAR BROADCASTING GROUP I  ,65336K103,425000.0,2554,0.025939450608539513,2023-08-01,2023-06-30,0001141455-23-000004
SOXX,ISHARES TR ISHARES SEMICDTR   ,464287523,425000.0,838,0.025939450608539513,2023-08-01,2023-06-30,0001141455-23-000004
LLY,LILLY ELI AND CO              ,532457108,418000.0,892,0.025512212598516507,2023-08-01,2023-06-30,0001141455-23-000004
EWU,ISHARES TR MSCI UK ETF NEW    ,46435G334,416000.0,12874,0.02539014459565279,2023-08-01,2023-06-30,0001141455-23-000004
WCC,WESCO INTL INC                ,95082P105,395000.0,2205,0.02410843056558378,2023-08-01,2023-06-30,0001141455-23-000004
AJG,GALLAGHER ARTHUR J AND CO     ,363576109,393000.0,1791,0.023986362562720066,2023-08-01,2023-06-30,0001141455-23-000004
DDD,3-D SYS CORP DEL              ,88554D205,389000.0,39198,0.023742226556992634,2023-08-01,2023-06-30,0001141455-23-000004
MDB,MONGODB INC                   ,60937P106,380000.0,924,0.023192920544105915,2023-08-01,2023-06-30,0001141455-23-000004
JPM,J P MORGAN CHASE AND CO       ,46625H100,380000.0,2615,0.023192920544105915,2023-08-01,2023-06-30,0001141455-23-000004
CRWD,CROWDSTRIKE HLDGS INC CL A    ,22788C105,367000.0,2500,0.022399478525491765,2023-08-01,2023-06-30,0001141455-23-000004
GOOGL,ALPHABET INC CAP STK CL A     ,02079K305,366000.0,3054,0.02233844452405991,2023-08-01,2023-06-30,0001141455-23-000004
BX,BLACKSTONE INC COM            ,09260D107,366000.0,3939,0.02233844452405991,2023-08-01,2023-06-30,0001141455-23-000004
AVY,AVERY DENNISON CORP           ,053611109,365000.0,2125,0.02227741052262805,2023-08-01,2023-06-30,0001141455-23-000004
HII,HUNTINGTON INGALLS INDS INC   ,446413106,364000.0,1598,0.022216376521196193,2023-08-01,2023-06-30,0001141455-23-000004
FCX,FREEPORT-MCMORAN COPPER AND GO,35671D857,355000.0,8874,0.021667070508309474,2023-08-01,2023-06-30,0001141455-23-000004
HST,HOST HOTELS AND RESORTS INC CO,44107P104,352000.0,20942,0.021483968504013903,2023-08-01,2023-06-30,0001141455-23-000004
N/A,NVENT ELECTRIC PLC            ,G6700G107,348000.0,6735,0.02123983249828647,2023-08-01,2023-06-30,0001141455-23-000004
SYY,SYSCO CORP                    ,871829107,336000.0,4527,0.02050742448110418,2023-08-01,2023-06-30,0001141455-23-000004
EWW,ISHARES INC MSCI MEXICO       ,464286822,328000.0,5273,0.020019152469649314,2023-08-01,2023-06-30,0001141455-23-000004
STZ,CONSTELLATION BRANDS INC      ,21036P108,326000.0,1324,0.019897084466785602,2023-08-01,2023-06-30,0001141455-23-000004
CC,CHEMOURS CO                   ,163851108,324000.0,8783,0.019775016463921886,2023-08-01,2023-06-30,0001141455-23-000004
OMF,ONEMAIN HLDGS INC COM         ,68268W103,317000.0,7251,0.019347778453898883,2023-08-01,2023-06-30,0001141455-23-000004
CRM,SALESFORCE INC COM            ,79466L302,311000.0,1473,0.018981574445307736,2023-08-01,2023-06-30,0001141455-23-000004
EOSE,EOS ENERGY ENTERPRISES INC    ,29415C101,304000.0,70000,0.018554336435284733,2023-08-01,2023-06-30,0001141455-23-000004
SCHB,SCHWAB STRATEGIC TR US BRD MKT,808524102,299000.0,5787,0.018249166428125446,2023-08-01,2023-06-30,0001141455-23-000004
MRVL,MARVELL TECHNOLOGY GROUP LTD C,573874104,299000.0,5000,0.018249166428125446,2023-08-01,2023-06-30,0001141455-23-000004
JEF,JEFFERIES FINL GROUP INC COM  ,47233W109,296000.0,8922,0.01806606442382987,2023-08-01,2023-06-30,0001141455-23-000004
AZN,ASTRAZENECA PLC               ,046353108,274000.0,3831,0.016723316392329005,2023-08-01,2023-06-30,0001141455-23-000004
MPLX,MPLX LP                       ,55336V100,272000.0,8000,0.01660124838946529,2023-08-01,2023-06-30,0001141455-23-000004
AKX,ANSYS INC                     ,03662Q105,264000.0,800,0.016112976378010426,2023-08-01,2023-06-30,0001141455-23-000004
PAG,PENSKE AUTOMOTIVE GRP INC     ,70959W103,261000.0,1568,0.01592987437371485,2023-08-01,2023-06-30,0001141455-23-000004
NVO,NOVO-NORDISK A S ADR          ,670100205,257000.0,1585,0.015685738367987423,2023-08-01,2023-06-30,0001141455-23-000004
CIT,CINTAS CORP                   ,172908105,253000.0,509,0.015441602362259992,2023-08-01,2023-06-30,0001141455-23-000004
H,HYATT HOTELS CORP             ,448579102,247000.0,2156,0.015075398353668844,2023-08-01,2023-06-30,0001141455-23-000004
TKR,TIMKEN CO                     ,887389104,242000.0,2640,0.014770228346509557,2023-08-01,2023-06-30,0001141455-23-000004
PEN,PENUMBRA INC                  ,70975L107,241000.0,700,0.0147091943450777,2023-08-01,2023-06-30,0001141455-23-000004
PTC,PTC INC                       ,69370C100,240000.0,1688,0.014648160343645841,2023-08-01,2023-06-30,0001141455-23-000004
IBB,ISHARES TR ISHARES BIOTECH    ,464287556,239000.0,1882,0.014587126342213983,2023-08-01,2023-06-30,0001141455-23-000004
ITB,ISHARES TR DJ HOME CONSTN     ,464288752,235000.0,2754,0.014342990336486554,2023-08-01,2023-06-30,0001141455-23-000004
LASR,NLIGHT INC COM                ,65487K100,231000.0,15000,0.014098854330759122,2023-08-01,2023-06-30,0001141455-23-000004
BSMU,INVESCO EXCH TRD SLF IDX FD IN,46138J445,230000.0,10457,0.014037820329327266,2023-08-01,2023-06-30,0001141455-23-000004
BSMT,INVESCO EXCH TRD SLF IDX FD BU,46138J478,229000.0,9953,0.013976786327895408,2023-08-01,2023-06-30,0001141455-23-000004
BSMR,INVESCO EXCH TRD SLF IDX FD BU,46138J494,229000.0,9692,0.013976786327895408,2023-08-01,2023-06-30,0001141455-23-000004
BSMO,INVESCO EXCH TRD SLF IDX FD BU,46138J536,229000.0,9228,0.013976786327895408,2023-08-01,2023-06-30,0001141455-23-000004
BSMV,INVESCO EXCH TRD SLF IDX FD BU,46138J411,229000.0,10829,0.013976786327895408,2023-08-01,2023-06-30,0001141455-23-000004
BSMQ,INVESCO EXCH TRD SLF IDX FD BU,46138J510,228000.0,9708,0.01391575232646355,2023-08-01,2023-06-30,0001141455-23-000004
RACE,FERRARI N V COM               ,N3167Y103,228000.0,700,0.01391575232646355,2023-08-01,2023-06-30,0001141455-23-000004
BSMP,INVESCO EXCH TRD SLF IDX FD BU,46138J528,228000.0,9376,0.01391575232646355,2023-08-01,2023-06-30,0001141455-23-000004
BSMS,INVESCO EXCH TRD SLF IDX FD BU,46138J486,228000.0,9764,0.01391575232646355,2023-08-01,2023-06-30,0001141455-23-000004
N/A,INVESCO EXCH TRD SLF IDX FD BU,46138J544,228000.0,9093,0.01391575232646355,2023-08-01,2023-06-30,0001141455-23-000004
RS,RELIANCE STEEL AND ALUMINUM CO,759509102,228000.0,840,0.01391575232646355,2023-08-01,2023-06-30,0001141455-23-000004
TDW,TIDEWATER INC NEW             ,88642R109,221000.0,3982,0.013488514316440547,2023-08-01,2023-06-30,0001141455-23-000004
FTI,TECHNIPFMC LTD COM            ,G87110105,217000.0,13082,0.013244378310713116,2023-08-01,2023-06-30,0001141455-23-000004
