ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LMT,LOCKHEED MARTIN CORP          ,539830109,640000.0,3325,0.13271042378170794,2015-02-06,2014-12-31,0001141455-15-000001
ABBV,ABBVIE INC                    ,00287Y109,636000.0,9719,0.13188098363307227,2015-02-06,2014-12-31,0001141455-15-000001
MAR,MARRIOTT INTL INC NEW         ,571903202,599000.0,7680,0.12420866225819227,2015-02-06,2014-12-31,0001141455-15-000001
CSX,CSX CORP                      ,126408103,564000.0,15580,0.11695106095763012,2015-02-06,2014-12-31,0001141455-15-000001
ETRA,E TRADE FINANCIAL CORP        ,269246401,552000.0,22775,0.1144627405117231,2015-02-06,2014-12-31,0001141455-15-000001
RTN1USD,RAYTHEON CO                   ,755111507,537000.0,4966,0.11135233995433931,2015-02-06,2014-12-31,0001141455-15-000001
WFC,WELLS FARGO AND CO NEW        ,949746101,531000.0,9690,0.1101081797313858,2015-02-06,2014-12-31,0001141455-15-000001
EWL,ISHARES INC MSCI SWITZERLD    ,464286749,501000.0,15795,0.10388737861661826,2015-02-06,2014-12-31,0001141455-15-000001
LOW,LOWES COS INC                 ,548661107,482000.0,7000,0.09994753791059881,2015-02-06,2014-12-31,0001141455-15-000001
N/A,POWERSHARES INDIA ETF TR INDIA,73935L100,481000.0,22900,0.09974017787343988,2015-02-06,2014-12-31,0001141455-15-000001
UTHR,UNITED THERAPEUTICS CORP DEL  ,91307C102,476000.0,3676,0.09870337768764527,2015-02-06,2014-12-31,0001141455-15-000001
MSFT,MICROSOFT CORP                ,594918104,472000.0,10165,0.09787393753900961,2015-02-06,2014-12-31,0001141455-15-000001
PG,PROCTER AND GAMBLE CO         ,742718109,463000.0,5087,0.09600769720457934,2015-02-06,2014-12-31,0001141455-15-000001
HUM,HUMANA INC                    ,444859102,457000.0,3180,0.09476353698162583,2015-02-06,2014-12-31,0001141455-15-000001
SEIC,SEI INVESTMENTS CO            ,784117103,451000.0,11270,0.09351937675867232,2015-02-06,2014-12-31,0001141455-15-000001
N/A,HEWLETT PACKARD CO            ,428236103,446000.0,11110,0.09248257657287773,2015-02-06,2014-12-31,0001141455-15-000001
CBOE,CBOE HLDGS INC                ,12503M108,433000.0,6820,0.08978689608981179,2015-02-06,2014-12-31,0001141455-15-000001
FDP,FRESH DEL MONTE PRODUCE INC   ,G36738105,420000.0,12530,0.08709121560674583,2015-02-06,2014-12-31,0001141455-15-000001
N/A,YAHOO INC                     ,984332106,413000.0,8180,0.0856396953466334,2015-02-06,2014-12-31,0001141455-15-000001
TXN,TEXAS INSTRS INC              ,882508104,380000.0,7100,0.0787968141203891,2015-02-06,2014-12-31,0001141455-15-000001
JBLU,JETBLUE AWYS CORP             ,477143101,378000.0,23840,0.07838209404607126,2015-02-06,2014-12-31,0001141455-15-000001
N/A,ISIS PHARMACEUTICALS INC      ,464330109,293000.0,4750,0.060756490887563165,2015-02-06,2014-12-31,0001141455-15-000001
LLY,LILLY ELI AND CO              ,532457108,291000.0,4222,0.06034177081324533,2015-02-06,2014-12-31,0001141455-15-000001
WRUSD,WESTAR ENERGY INC             ,95709T100,285000.0,6900,0.05909761059029182,2015-02-06,2014-12-31,0001141455-15-000001
DAL,DELTA AIR LINES INC DEL       ,247361702,257000.0,5220,0.0532915295498421,2015-02-06,2014-12-31,0001141455-15-000001
ALNY,ALNYLAM PHARMACEUTICALS INC   ,02043Q107,246000.0,2535,0.05101056914109398,2015-02-06,2014-12-31,0001141455-15-000001
LBEUR,L BRANDS INC                  ,501797104,212000.0,2445,0.043960327877690754,2015-02-06,2014-12-31,0001141455-15-000001
CBRL,CRACKER BARREL OLD CTRY STOR  ,22410J106,206000.0,1460,0.04271616765473724,2015-02-06,2014-12-31,0001141455-15-000001
N/A,SUPERVALU INC                 ,868536103,190000.0,19560,0.03939840706019455,2015-02-06,2014-12-31,0001141455-15-000001
ARRYEUR,ARRAY BIOPHARMA INC           ,04269X105,61000.0,12990,0.012648962266694038,2015-02-06,2014-12-31,0001141455-15-000001
