ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AKAM,AKAMAI TECHNOLOGIES INC       ,00971T101,25013000.0,273726,2.1853201839607475,2019-11-05,2019-09-30,0001141455-19-000004
AES,AES CORP                      ,00130H105,24917000.0,1524903,2.1769329158337642,2019-11-05,2019-09-30,0001141455-19-000004
N/A,INGERSOLL-RAND PLC            ,G47791101,24607000.0,199716,2.1498490291737142,2019-11-05,2019-09-30,0001141455-19-000004
N/A,AON PLC                       ,G0408V102,23420000.0,120991,2.0461439534786194,2019-11-05,2019-09-30,0001141455-19-000004
AFL,AFLAC INC                     ,001055102,22461000.0,429306,1.9623586395851096,2019-11-05,2019-09-30,0001141455-19-000004
AME,AMETEK INC NEW                ,031100100,22344000.0,243341,1.952136656555349,2019-11-05,2019-09-30,0001141455-19-000004
COST,COSTCO WHSL CORP              ,22160K105,21127000.0,73328,1.845810559570572,2019-11-05,2019-09-30,0001141455-19-000004
VRSK,VERISK ANALYTICS INC          ,92345Y106,18476000.0,116831,1.6141996449389826,2019-11-05,2019-09-30,0001141455-19-000004
HAE,HAEMONETICS CORP              ,405024100,18402000.0,145884,1.6077344590910998,2019-11-05,2019-09-30,0001141455-19-000004
BX,BLACKSTONE GROUP INC COM CL A ,09260D107,18195000.0,372545,1.589649412192292,2019-11-05,2019-09-30,0001141455-19-000004
HSY,HERSHEY FOODS CORP            ,427866108,18002000.0,116152,1.5727875085620027,2019-11-05,2019-09-30,0001141455-19-000004
CHD,CHURCH AND DWIGHT INC         ,171340102,17916000.0,238121,1.565273914198247,2019-11-05,2019-09-30,0001141455-19-000004
TER,TERADYNE INC                  ,880770102,17585000.0,303658,1.5363553126354195,2019-11-05,2019-09-30,0001141455-19-000004
MCD,MCDONALDS CORP                ,580135101,16900000.0,78709,1.476508659854341,2019-11-05,2019-09-30,0001141455-19-000004
TTD,THE TRADE DESK INC            ,88339J105,16328000.0,87060,1.4265345205977327,2019-11-05,2019-09-30,0001141455-19-000004
AVGO,BROADCOM INC COM              ,11135F101,16066000.0,58197,1.4036442680011743,2019-11-05,2019-09-30,0001141455-19-000004
AZN,ASTRAZENECA PLC               ,046353108,15786000.0,354179,1.3791814026308065,2019-11-05,2019-09-30,0001141455-19-000004
OHI,OMEGA HEALTHCARE INVS INC     ,681936100,14963000.0,358064,1.3072780519171898,2019-11-05,2019-09-30,0001141455-19-000004
PEO,EXELON CORP                   ,30161N101,14706000.0,304410,1.2848246362022449,2019-11-05,2019-09-30,0001141455-19-000004
MDT,MEDTRONIC PLC SHS             ,G5960L103,14507000.0,133553,1.2674385283140193,2019-11-05,2019-09-30,0001141455-19-000004
AZPNUSD,ASPEN TECHNOLOGY INC          ,045327103,13483000.0,109545,1.1779743349595315,2019-11-05,2019-09-30,0001141455-19-000004
BALL,BALL CORP                     ,058498106,13447000.0,184693,1.1748291094119128,2019-11-05,2019-09-30,0001141455-19-000004
HIG,HARTFORD FINL SVCS GROUP INC  ,416515104,11863000.0,195726,1.0364391853166892,2019-11-05,2019-09-30,0001141455-19-000004
RNG,RINGCENTRAL INC               ,76680R206,11784000.0,93778,1.0295371625871927,2019-11-05,2019-09-30,0001141455-19-000004
HON,HONEYWELL INTL INC            ,438516106,10345000.0,61140,0.9038155080587668,2019-11-05,2019-09-30,0001141455-19-000004
KEYS,KEYSIGHT TECHNOLOGIES INC     ,49338L103,9812000.0,100897,0.8572486964787452,2019-11-05,2019-09-30,0001141455-19-000004
DNKN,DUNKIN BRANDS GROUP INC       ,265504100,9799000.0,123471,0.8561129205865495,2019-11-05,2019-09-30,0001141455-19-000004
TFX,TELEFLEX INC                  ,879369106,9513000.0,28000,0.8311258509582454,2019-11-05,2019-09-30,0001141455-19-000004
RNR,RENAISSANCE RE HLDGS LTD      ,G7496G103,9025000.0,46655,0.7884905713127474,2019-11-05,2019-09-30,0001141455-19-000004
CMCSA,COMCAST CORP                  ,20030N101,8988000.0,199374,0.7852579783888058,2019-11-05,2019-09-30,0001141455-19-000004
BSCO,INVESCO EXCH TRD SLF IDX FD BU,46138J841,8481000.0,395762,0.7409627185931755,2019-11-05,2019-09-30,0001141455-19-000004
N/A,INVESCO EXCH TRD SLF IDX FD BU,46138J866,8443000.0,396567,0.7376427582929114,2019-11-05,2019-09-30,0001141455-19-000004
BSCMUSD,INVESCO EXCH TRD SLF IDX FD BU,46138J882,8429000.0,392214,0.736419615024393,2019-11-05,2019-09-30,0001141455-19-000004
BSCL,INVESCO EXCH TRD SLF IDX FD BU,46138J700,8382000.0,394262,0.7323133483372241,2019-11-05,2019-09-30,0001141455-19-000004
BSCK,INVESCO EXCH TRD SLF IDX FD BU,46138J502,8346000.0,391813,0.7291681227896054,2019-11-05,2019-09-30,0001141455-19-000004
FAST,FASTENAL CO                   ,311900104,8152000.0,249516,0.7122188517829934,2019-11-05,2019-09-30,0001141455-19-000004
XLNXEUR,XILINX INC                    ,983919101,7370000.0,76853,0.643897563498609,2019-11-05,2019-09-30,0001141455-19-000004
ROST,ROSS STORES INC               ,778296103,7046000.0,64141,0.6155905335700407,2019-11-05,2019-09-30,0001141455-19-000004
WWD,WOODWARD GOVERNOR CO          ,980745103,5904000.0,54755,0.5158169898094692,2019-11-05,2019-09-30,0001141455-19-000004
SBUX,STARBUCKS CORP                ,855244109,5608000.0,63428,0.4899562464179376,2019-11-05,2019-09-30,0001141455-19-000004
AKX,ANSYS INC                     ,03662Q105,5253000.0,23730,0.45894082782336415,2019-11-05,2019-09-30,0001141455-19-000004
MA,MASTERCARD INCORPORATED CL A  ,57636Q104,5109000.0,18812,0.44635992563288923,2019-11-05,2019-09-30,0001141455-19-000004
UNUSD,UNILEVER N V                  ,904784709,5096000.0,84883,0.4452241497406936,2019-11-05,2019-09-30,0001141455-19-000004
SAM,BOSTON BEER INC               ,100557107,4552000.0,12504,0.3976962970211219,2019-11-05,2019-09-30,0001141455-19-000004
WING,WINGSTOP INC                  ,974155103,4546000.0,52080,0.3971720927631855,2019-11-05,2019-09-30,0001141455-19-000004
EQIX,EQUINIX INC                   ,29444U700,4412000.0,7649,0.3854648643359381,2019-11-05,2019-09-30,0001141455-19-000004
VEEV,VEEVA SYS INC                 ,922475108,4395000.0,28782,0.38397961893845145,2019-11-05,2019-09-30,0001141455-19-000004
PAYX,PAYCHEX INC                   ,704326107,4300000.0,51957,0.37567971818779095,2019-11-05,2019-09-30,0001141455-19-000004
BSCP,INVESCO EXCH TRD SLF IDX FD BU,46138J825,4267000.0,199685,0.3727965947691404,2019-11-05,2019-09-30,0001141455-19-000004
BSCQ,INVESCO EXCH TRD SLF IDX FD BU,46138J791,4251000.0,207933,0.3713987167479766,2019-11-05,2019-09-30,0001141455-19-000004
PHG,KONINKLIJKE PHILIPS ELECTRS   ,500472303,3872000.0,83930,0.3382864811216573,2019-11-05,2019-09-30,0001141455-19-000004
CINF,CINCINNATI FINL CORP          ,172062101,3488000.0,29895,0.3047374086137244,2019-11-05,2019-09-30,0001141455-19-000004
KBR,KBR INC                       ,48242W106,3332000.0,135760,0.2911080979073766,2019-11-05,2019-09-30,0001141455-19-000004
TTEK,TETRA TECH INC NEW            ,88162G103,3244000.0,37390,0.2834197687909753,2019-11-05,2019-09-30,0001141455-19-000004
TSCO,TRACTOR SUPPLY CO             ,892356106,3237000.0,35790,0.2828081971567161,2019-11-05,2019-09-30,0001141455-19-000004
CIEN,CIENA CORP                    ,171779309,2993000.0,76291,0.26149055733396703,2019-11-05,2019-09-30,0001141455-19-000004
CHE,CHEMED CORP NEW               ,16359R103,2163000.0,5180,0.1889756349860911,2019-11-05,2019-09-30,0001141455-19-000004
YUM,YUM BRANDS INC                ,988498101,2057000.0,18136,0.17971469309588045,2019-11-05,2019-09-30,0001141455-19-000004
OKE,ONEOK INC                     ,682680103,2003000.0,27176,0.17499685477445237,2019-11-05,2019-09-30,0001141455-19-000004
SNN,SMITH AND NEPHEW PLC          ,83175M205,1858000.0,38606,0.16232858520765478,2019-11-05,2019-09-30,0001141455-19-000004
WCN,WASTE CONNECTIONS INC         ,94106B101,1845000.0,20052,0.16119280931545912,2019-11-05,2019-09-30,0001141455-19-000004
TRV,TRAVELERS COMPANIES INC       ,89417E109,1681000.0,11308,0.14686455959852943,2019-11-05,2019-09-30,0001141455-19-000004
DIS,DISNEY WALT CO                ,254687106,1675000.0,12853,0.14634035534059298,2019-11-05,2019-09-30,0001141455-19-000004
EXR,EXTRA SPACE STORAGE INC       ,30225T102,1619000.0,13856,0.1414477822665194,2019-11-05,2019-09-30,0001141455-19-000004
KO,COCA COLA CO                  ,191216100,1449000.0,26615,0.12659532829165326,2019-11-05,2019-09-30,0001141455-19-000004
LULU,LULULEMON ATHLETICA INC       ,550021109,1412000.0,7335,0.1233627353677118,2019-11-05,2019-09-30,0001141455-19-000004
DG,DOLLAR GEN CORP NEW           ,256677105,1354000.0,8518,0.11829542754099277,2019-11-05,2019-09-30,0001141455-19-000004
TMO,THERMO FISHER SCIENTIFIC INC C,883556102,1311000.0,4500,0.11453863035911488,2019-11-05,2019-09-30,0001141455-19-000004
EW,EDWARDS LIFESCIENCES CORP     ,28176E108,1297000.0,5899,0.11331548709059647,2019-11-05,2019-09-30,0001141455-19-000004
MKTX,MARKETAXESS HLDGS INC         ,57060D108,1161000.0,3544,0.10143352391070355,2019-11-05,2019-09-30,0001141455-19-000004
HEI,HEICO CORP NEW                ,422806109,1097000.0,8785,0.09584201182604805,2019-11-05,2019-09-30,0001141455-19-000004
KTOS,KRATOS DEFENSE N SEC SOLUTIO  ,50077B207,1007000.0,54135,0.08797894795700127,2019-11-05,2019-09-30,0001141455-19-000004
IGV,ISHARES TR GLMN SCHS SOFT     ,464287515,956000.0,4510,0.08352321176454142,2019-11-05,2019-09-30,0001141455-19-000004
BF/B,BROWN FORMAN CORP             ,115637209,910000.0,14500,0.0795043124536953,2019-11-05,2019-09-30,0001141455-19-000004
SPHD,INVESCO EXCHNG TRADED FD TR II,46138E362,899000.0,21080,0.07854327131414512,2019-11-05,2019-09-30,0001141455-19-000004
ENPH,ENPHASE ENERGY INC            ,29355A107,870000.0,39133,0.07600961740078561,2019-11-05,2019-09-30,0001141455-19-000004
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,860000.0,6865,0.07513594363755818,2019-11-05,2019-09-30,0001141455-19-000004
DRI,DARDEN RESTAURANTS INC        ,237194105,853000.0,7215,0.07452437200329899,2019-11-05,2019-09-30,0001141455-19-000004
MOAT,VANECK VECTORS ETF TR MORNINGS,92189F643,808000.0,16110,0.0705928400687756,2019-11-05,2019-09-30,0001141455-19-000004
DHR,DANAHER CORP DEL              ,235851102,788000.0,5454,0.06884549254232077,2019-11-05,2019-09-30,0001141455-19-000004
AQUAUSD,EVOQUA WATER TECHNOLOGIES CO  ,30057T105,778000.0,45705,0.06797181877909333,2019-11-05,2019-09-30,0001141455-19-000004
NVDA,NVIDIA CORP                   ,67066G104,769000.0,4420,0.06718551239218866,2019-11-05,2019-09-30,0001141455-19-000004
DAL,DELTA AIR LINES INC DEL       ,247361702,733000.0,12719,0.06404028684456994,2019-11-05,2019-09-30,0001141455-19-000004
PEP,PEPSICO INC                   ,713448108,667000.0,4867,0.05827404000726897,2019-11-05,2019-09-30,0001141455-19-000004
N/A,AQUA AMERICA INC              ,03836W103,649000.0,14485,0.05670142723345961,2019-11-05,2019-09-30,0001141455-19-000004
RXI,ISHARES TR SNP GL CONSUME     ,464288745,649000.0,5410,0.05670142723345961,2019-11-05,2019-09-30,0001141455-19-000004
WMT,WALMART INC                   ,931142103,647000.0,5453,0.05652669248081412,2019-11-05,2019-09-30,0001141455-19-000004
VTV,VANGUARD INDEX TR VALUE VIPERS,922908744,646000.0,5786,0.056439325104491386,2019-11-05,2019-09-30,0001141455-19-000004
IOO,ISHARES TR SANDP GLB100INDX   ,464287572,642000.0,12980,0.05608985559920042,2019-11-05,2019-09-30,0001141455-19-000004
IHI,ISHARES TR DJ MED DEVICES     ,464288810,638000.0,2580,0.055740386093909446,2019-11-05,2019-09-30,0001141455-19-000004
DBEF,DBX ETF TR EAFE CURR HDG      ,233051200,622000.0,19220,0.05434250807274557,2019-11-05,2019-09-30,0001141455-19-000004
SONY,SONY CORP                     ,835699307,617000.0,10440,0.05390567119113186,2019-11-05,2019-09-30,0001141455-19-000004
DFSEUR,DISCOVER FINL SVCS            ,254709108,613000.0,7560,0.053556201685840896,2019-11-05,2019-09-30,0001141455-19-000004
BAC,VERIZON COMMUNICATIONS        ,92343V104,597000.0,9887,0.052158323664677014,2019-11-05,2019-09-30,0001141455-19-000004
ITA*,ISHARES TR DJ AEROSPACE       ,464288760,593000.0,2640,0.051808854159386054,2019-11-05,2019-09-30,0001141455-19-000004
V,VISA INC                      ,92826C839,584000.0,3398,0.05102254777248137,2019-11-05,2019-09-30,0001141455-19-000004
WYNN,WYNN RESORTS LTD              ,983134107,579000.0,5325,0.05058571089086766,2019-11-05,2019-09-30,0001141455-19-000004
SOXX,ISHARES TR GLDM SCHS SEMI     ,464287523,577000.0,2730,0.05041097613822218,2019-11-05,2019-09-30,0001141455-19-000004
NVS,NOVARTIS A G SPONSORED ADR    ,66987V109,565000.0,6501,0.04936256762234927,2019-11-05,2019-09-30,0001141455-19-000004
N/A,ATLASSIAN CORP PLC            ,G06242104,536000.0,4269,0.046828913708989756,2019-11-05,2019-09-30,0001141455-19-000004
NBIX,NEUROCRINE BIOSCIENCES INC    ,64125C109,525000.0,5830,0.04586787256943959,2019-11-05,2019-09-30,0001141455-19-000004
SWCHEUR,SWITCH INC CL A               ,87105L104,456000.0,29185,0.03983952360317038,2019-11-05,2019-09-30,0001141455-19-000004
VIAV,VIAVI SOLUTIONS INC           ,925550105,446000.0,31840,0.038965849839942966,2019-11-05,2019-09-30,0001141455-19-000004
ATVIEUR,ACTIVISION BLIZZARD INC       ,00507V109,440000.0,8320,0.03844164558200651,2019-11-05,2019-09-30,0001141455-19-000004
MTN,VAIL RESORTS INC              ,91879Q109,440000.0,1935,0.03844164558200651,2019-11-05,2019-09-30,0001141455-19-000004
FDS,FACTSET RESH SYS INC          ,303075105,425000.0,1750,0.03713113493716538,2019-11-05,2019-09-30,0001141455-19-000004
MRK,MERCK N CO INC NEW            ,58933Y105,421000.0,5005,0.036781665431874416,2019-11-05,2019-09-30,0001141455-19-000004
KIE,SPDR SERIES TRUST KBW INS ETF ,78464A789,414000.0,11765,0.036170093797615224,2019-11-05,2019-09-30,0001141455-19-000004
IGF,ISHARES SANDP GLOBAL INFRASTRU,464288372,387000.0,8325,0.033811174636901184,2019-11-05,2019-09-30,0001141455-19-000004
CWST,CASELLA WASTE SYS INC         ,147448104,385000.0,8960,0.0336364398842557,2019-11-05,2019-09-30,0001141455-19-000004
ORLY,O REILLY AUTOMOTIVE INC NEW   ,67103H107,375000.0,940,0.03276276612102828,2019-11-05,2019-09-30,0001141455-19-000004
EPP,ISHARES INC MSCI PAC J IDX    ,464286665,374000.0,8355,0.032675398744705535,2019-11-05,2019-09-30,0001141455-19-000004
NEOG,NEOGEN CORP                   ,640491106,368000.0,5400,0.032151194486769084,2019-11-05,2019-09-30,0001141455-19-000004
FTNT,FORTINET INC                  ,34959E109,353000.0,4600,0.03084068384192795,2019-11-05,2019-09-30,0001141455-19-000004
COHREUR,COHERENT INC                  ,192479103,332000.0,2160,0.02900596893915037,2019-11-05,2019-09-30,0001141455-19-000004
JXI,ISHARES TR SNP GL UTILITI     ,464288711,317000.0,5425,0.02769545829430924,2019-11-05,2019-09-30,0001141455-19-000004
STE,STERIS PLC SHS USD            ,G8473T100,305000.0,2110,0.026647049778436335,2019-11-05,2019-09-30,0001141455-19-000004
RPV,INVESCO EXCHANGE TRADED FD T S,46137V258,254000.0,3925,0.02219131358597649,2019-11-05,2019-09-30,0001141455-19-000004
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,242000.0,3661,0.021142905070103583,2019-11-05,2019-09-30,0001141455-19-000004
RMD,RESMED INC                    ,761152107,238000.0,1760,0.020793435564812612,2019-11-05,2019-09-30,0001141455-19-000004
CLX,CLOROX CO DEL                 ,189054109,234000.0,1540,0.020443966059521645,2019-11-05,2019-09-30,0001141455-19-000004
SAP,SAP SE SPON ADR               ,803054204,203000.0,1720,0.017735577393516642,2019-11-05,2019-09-30,0001141455-19-000004
