ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,ABBOTT LABS                   ,002824100,45805000.0,527340,4.038771501024572,2020-01-27,2019-12-31,0001141455-20-000001
BX,BLACKSTONE GROUP INC COM CL A ,09260D107,38318000.0,684975,3.3786190672690655,2020-01-27,2019-12-31,0001141455-20-000001
KLAC,KLA-TENCOR CORP               ,482480100,36880000.0,206991,3.2518260661016534,2020-01-27,2019-12-31,0001141455-20-000001
AMT,AMERICAN TOWER REIT COM       ,03027X100,36295000.0,157926,3.200244768686537,2020-01-27,2019-12-31,0001141455-20-000001
HLT,HILTON WORLDWIDE HLDGS INC    ,43300A203,35315000.0,318411,3.1138350738714715,2020-01-27,2019-12-31,0001141455-20-000001
TDG,TRANSDIGM GROUP INC           ,893641100,35190000.0,62839,3.102813429124652,2020-01-27,2019-12-31,0001141455-20-000001
PG,PROCTER AND GAMBLE CO         ,742718109,35022000.0,280397,3.0880003385849264,2020-01-27,2019-12-31,0001141455-20-000001
MCO,MOODYS CORP                   ,615369105,33664000.0,141797,2.9682611900554785,2020-01-27,2019-12-31,0001141455-20-000001
MSFT,MICROSOFT CORP                ,594918104,31862000.0,202043,2.809373159385327,2020-01-27,2019-12-31,0001141455-20-000001
MDT,MEDTRONIC PLC SHS             ,G5960L103,29113000.0,256613,2.566985148113271,2020-01-27,2019-12-31,0001141455-20-000001
AKAM,AKAMAI TECHNOLOGIES INC       ,00971T101,28902000.0,334589,2.5483806117806393,2020-01-27,2019-12-31,0001141455-20-000001
LMT,LOCKHEED MARTIN CORP          ,539830109,28601000.0,73452,2.5218404912302974,2020-01-27,2019-12-31,0001141455-20-000001
PAYC,PAYCOM SOFTWARE INC           ,70432V102,28389000.0,107227,2.503147781739692,2020-01-27,2019-12-31,0001141455-20-000001
N/A,WILLIS TOWERS WATSON PUB LTD  ,G96629103,28227000.0,139780,2.4888637301478136,2020-01-27,2019-12-31,0001141455-20-000001
N/A,INGERSOLL-RAND PLC            ,G47791101,25977000.0,195432,2.290474124705061,2020-01-27,2019-12-31,0001141455-20-000001
KO,COCA COLA CO                  ,191216100,25132000.0,454051,2.2159678062165606,2020-01-27,2019-12-31,0001141455-20-000001
N/A,MARVELL TECHNOLOGY GROUP LTD  ,G5876H105,24623000.0,927058,2.1710876688075107,2020-01-27,2019-12-31,0001141455-20-000001
COST,COSTCO WHSL CORP              ,22160K105,21808000.0,74198,1.9228802291091338,2020-01-27,2019-12-31,0001141455-20-000001
AME,AMETEK INC NEW                ,031100100,20949000.0,210037,1.8471394864089896,2020-01-27,2019-12-31,0001141455-20-000001
JPM,J P MORGAN CHASE AND CO       ,46625H100,20488000.0,146972,1.8064916605827188,2020-01-27,2019-12-31,0001141455-20-000001
