ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INVESCO EXCH TRD SLF IDX FD BU,46138J866,10763000.0,517448,0.908477803784663,2019-05-01,2019-03-31,0001141455-19-000002
PGR,PROGRESSIVE CORP OHIO         ,743315103,10267000.0,142425,0.8666116892555176,2019-05-01,2019-03-31,0001141455-19-000002
S9Q,SPIRIT AEROSYSTEMS HLDGS INC  ,848574109,10080000.0,110130,0.850827488818118,2019-05-01,2019-03-31,0001141455-19-000002
BALL,BALL CORP                     ,058498106,9559000.0,165201,0.8068511870647211,2019-05-01,2019-03-31,0001141455-19-000002
DNKN,DUNKIN BRANDS GROUP INC       ,265504100,9355000.0,124569,0.7896320593148307,2019-05-01,2019-03-31,0001141455-19-000002
FAST,FASTENAL CO                   ,311900104,8900000.0,138398,0.7512266518334573,2019-05-01,2019-03-31,0001141455-19-000002
TSCO,TRACTOR SUPPLY CO             ,892356106,8729000.0,89295,0.7367929712195784,2019-05-01,2019-03-31,0001141455-19-000002
HRL,HORMEL FOODS CORP             ,440452100,8600000.0,192135,0.7259044051424418,2019-05-01,2019-03-31,0001141455-19-000002
AWN,ADVANCED AUTO PARTS INC       ,00751Y106,8513000.0,49921,0.7185609536020474,2019-05-01,2019-03-31,0001141455-19-000002
DE,DEERE AND CO                  ,244199105,8469000.0,52984,0.7148470240873651,2019-05-01,2019-03-31,0001141455-19-000002
KEYS,KEYSIGHT TECHNOLOGIES INC     ,49338L103,7901000.0,90610,0.6669035703523759,2019-05-01,2019-03-31,0001141455-19-000002
ROST,ROSS STORES INC               ,778296103,6861000.0,73697,0.5791197818235225,2019-05-01,2019-03-31,0001141455-19-000002
BSCL,INVESCO EXCH TRD SLF IDX FD BU,46138J700,6770000.0,321901,0.5714387003272479,2019-05-01,2019-03-31,0001141455-19-000002
AMGN,AMGEN INC                     ,031162100,6335000.0,33345,0.5347214426252754,2019-05-01,2019-03-31,0001141455-19-000002
BSCO,INVESCO EXCH TRD SLF IDX FD BU,46138J841,5993000.0,289095,0.5058540813975179,2019-05-01,2019-03-31,0001141455-19-000002
BSCMUSD,INVESCO EXCH TRD SLF IDX FD BU,46138J882,5975000.0,282921,0.5043347465960569,2019-05-01,2019-03-31,0001141455-19-000002
OKTA,OKTA INC                      ,679295105,5933000.0,71720,0.5007896320593148,2019-05-01,2019-03-31,0001141455-19-000002
BSCK,INVESCO EXCH TRD SLF IDX FD BU,46138J502,5929000.0,279427,0.5004520021034347,2019-05-01,2019-03-31,0001141455-19-000002
TMO,THERMO FISHER SCIENTIFIC INC C,883556102,5334000.0,19486,0.45022954616625405,2019-05-01,2019-03-31,0001141455-19-000002
OLLI,OLLIES BARGAIN OUTLT HLDGS I  ,681116109,4842000.0,56744,0.4087010615929888,2019-05-01,2019-03-31,0001141455-19-000002
MA,MASTERCARD INCORPORATED CL A  ,57636Q104,4240000.0,18006,0.35788775323301786,2019-05-01,2019-03-31,0001141455-19-000002
PAYX,PAYCHEX INC                   ,704326107,4010000.0,50005,0.33847403076990606,2019-05-01,2019-03-31,0001141455-19-000002
SBUX,STARBUCKS CORP                ,855244109,3977000.0,53501,0.33568858363389437,2019-05-01,2019-03-31,0001141455-19-000002
ALRM,ALARM COM HLDGS INC           ,011642105,3963000.0,61060,0.3345068787883136,2019-05-01,2019-03-31,0001141455-19-000002
MPWR,MONOLITHIC PWR SYS INC        ,609839105,3665000.0,27053,0.3093534470752383,2019-05-01,2019-03-31,0001141455-19-000002
TSA,ACI WORLDWIDE INC             ,004498101,3401000.0,103455,0.28706986998714473,2019-05-01,2019-03-31,0001141455-19-000002
BSCQ,INVESCO EXCH TRD SLF IDX FD BU,46138J791,2977000.0,152721,0.25128109466384296,2019-05-01,2019-03-31,0001141455-19-000002
BSCP,INVESCO EXCH TRD SLF IDX FD BU,46138J825,2972000.0,144530,0.2508590572189927,2019-05-01,2019-03-31,0001141455-19-000002
VEEV,VEEVA SYS INC                 ,922475108,2845000.0,22428,0.24013930611979617,2019-05-01,2019-03-31,0001141455-19-000002
WCN,WASTE CONNECTIONS INC         ,94106B101,2319000.0,26182,0.19574096692154913,2019-05-01,2019-03-31,0001141455-19-000002
ASH,ASHLAND GLOBAL HLDGS INC COM  ,044186104,2004000.0,25645,0.16915260789598296,2019-05-01,2019-03-31,0001141455-19-000002
JNJ,JOHNSON AND JOHNSON           ,478160104,1991000.0,14245,0.1680553105393723,2019-05-01,2019-03-31,0001141455-19-000002
MOH,MOLINA HEALTHCARE INC         ,60855R100,1968000.0,13865,0.16611393829306112,2019-05-01,2019-03-31,0001141455-19-000002
CINF,CINCINNATI FINL CORP          ,172062101,1921000.0,22365,0.1621467863114687,2019-05-01,2019-03-31,0001141455-19-000002
TTEK,TETRA TECH INC NEW            ,88162G103,1790000.0,30041,0.15108940525639197,2019-05-01,2019-03-31,0001141455-19-000002
CHE,CHEMED CORP NEW               ,16359R103,1735000.0,5420,0.14644699336303915,2019-05-01,2019-03-31,0001141455-19-000002
YUM,YUM BRANDS INC                ,988498101,1713000.0,17163,0.14459002860569803,2019-05-01,2019-03-31,0001141455-19-000002
OKE,ONEOK INC                     ,682680103,1687000.0,24150,0.1423954338924767,2019-05-01,2019-03-31,0001141455-19-000002
LOW,LOWES COS INC                 ,548661107,1662000.0,15182,0.1402852466682254,2019-05-01,2019-03-31,0001141455-19-000002
MSA,MSA SAFETY INC                ,553498106,1471000.0,14230,0.12416341627494558,2019-05-01,2019-03-31,0001141455-19-000002
IT,GARTNER INC                   ,366651107,1361000.0,8974,0.11487859248823992,2019-05-01,2019-03-31,0001141455-19-000002
DECK,DECKERS OUTDOOR CORP          ,243537107,1260000.0,8575,0.10635343610226475,2019-05-01,2019-03-31,0001141455-19-000002
VFC,V F CORP                      ,918204108,1231000.0,14162,0.10390561892213324,2019-05-01,2019-03-31,0001141455-19-000002
IGV,ISHARES TR GLMN SCHS SOFT     ,464287515,1108000.0,5255,0.09352349777881692,2019-05-01,2019-03-31,0001141455-19-000002
DG,DOLLAR GEN CORP NEW           ,256677105,1063000.0,8910,0.08972516077516461,2019-05-01,2019-03-31,0001141455-19-000002
HMSY,HMS HLDGS CORP                ,40425J101,1035000.0,34945,0.08736175108400318,2019-05-01,2019-03-31,0001141455-19-000002
HEI,HEICO CORP NEW                ,422806109,851000.0,8975,0.07183077311351371,2019-05-01,2019-03-31,0001141455-19-000002
N/A,MELLANOX TECHNOLOGIES LTD     ,M51363113,806000.0,6810,0.0680324361098614,2019-05-01,2019-03-31,0001141455-19-000002
NKE,NIKE INC                      ,654106103,795000.0,9446,0.06710395373119084,2019-05-01,2019-03-31,0001141455-19-000002
UAL,UNITED CONTL HLDGS INC        ,910047109,790000.0,9905,0.06668191628634058,2019-05-01,2019-03-31,0001141455-19-000002
SPLKCHF,SPLUNK INC                    ,848637104,747000.0,5992,0.06305239426062839,2019-05-01,2019-03-31,0001141455-19-000002
FLB,FLUIDIGM CORP DEL             ,34385P108,720000.0,54200,0.060773392058436994,2019-05-01,2019-03-31,0001141455-19-000002
AME,AMETEK INC NEW                ,031100100,710000.0,8560,0.059929317168736486,2019-05-01,2019-03-31,0001141455-19-000002
TREE,LENDINGTREE INC NEW           ,52603B107,708000.0,2015,0.05976050219079638,2019-05-01,2019-03-31,0001141455-19-000002
WDAY,WORKDAY INC                   ,98138H101,707000.0,3664,0.05967609470182633,2019-05-01,2019-03-31,0001141455-19-000002
N/A,BLUEBIRD BIO INC              ,09609G100,656000.0,4170,0.055371312764353704,2019-05-01,2019-03-31,0001141455-19-000002
EXEL,EXELIXIS INC                  ,30161Q104,643000.0,27000,0.05427401540774304,2019-05-01,2019-03-31,0001141455-19-000002
IOO,ISHARES TR SANDP GLB100INDX   ,464287572,641000.0,13475,0.054105200429802935,2019-05-01,2019-03-31,0001141455-19-000002
XYZ,SQUARE INC                    ,852234103,638000.0,8520,0.05385197796289278,2019-05-01,2019-03-31,0001141455-19-000002
DHR,DANAHER CORP DEL              ,235851102,622000.0,4710,0.05250145813937196,2019-05-01,2019-03-31,0001141455-19-000002
RXI,ISHARES TR SNP GL CONSUME     ,464288745,596000.0,5265,0.05030686342615062,2019-05-01,2019-03-31,0001141455-19-000002
BAC,VERIZON COMMUNICATIONS        ,92343V104,591000.0,9990,0.04988482598130037,2019-05-01,2019-03-31,0001141455-19-000002
PSCH,INVESCO EXCHNG TRADED FD TR SN,46138E149,588000.0,5090,0.049631603514390214,2019-05-01,2019-03-31,0001141455-19-000002
SPHD,INVESCO EXCHNG TRADED FD TR II,46138E362,583000.0,13725,0.04920956606953995,2019-05-01,2019-03-31,0001141455-19-000002
VRSN,VERISIGN INC                  ,92343E102,583000.0,3210,0.04920956606953995,2019-05-01,2019-03-31,0001141455-19-000002
WWD,WOODWARD GOVERNOR CO          ,980745103,568000.0,5985,0.047943453734989185,2019-05-01,2019-03-31,0001141455-19-000002
DIS,DISNEY WALT CO                ,254687106,565000.0,5091,0.04769023126807903,2019-05-01,2019-03-31,0001141455-19-000002
NVDA,NVIDIA CORP                   ,67066G104,562000.0,3130,0.04743700880116888,2019-05-01,2019-03-31,0001141455-19-000002
ITA*,ISHARES TR DJ AEROSPACE       ,464288760,539000.0,2700,0.045495636554857694,2019-05-01,2019-03-31,0001141455-19-000002
SOXX,ISHARES TR GLDM SCHS SEMI     ,464287523,528000.0,2785,0.044567154176187125,2019-05-01,2019-03-31,0001141455-19-000002
N/A,ARISTA NETWORKS INC           ,040413106,506000.0,1610,0.042710189418845995,2019-05-01,2019-03-31,0001141455-19-000002
BP,BP PLC                        ,055622104,505000.0,11552,0.04262578192987595,2019-05-01,2019-03-31,0001141455-19-000002
MOAT,VANECK VECTORS ETF TR MORNINGS,92189F643,499000.0,10695,0.042119336996055634,2019-05-01,2019-03-31,0001141455-19-000002
WYNN,WYNN RESORTS LTD              ,983134107,499000.0,4180,0.042119336996055634,2019-05-01,2019-03-31,0001141455-19-000002
AMSC,AMERICAN SUPERCONDUCTOR CORP  ,030111207,479000.0,37270,0.04043118721665461,2019-05-01,2019-03-31,0001141455-19-000002
WMT,WALMART INC                   ,931142103,459000.0,4707,0.03874303743725358,2019-05-01,2019-03-31,0001141455-19-000002
FDS,FACTSET RESH SYS INC          ,303075105,448000.0,1805,0.03781455505858301,2019-05-01,2019-03-31,0001141455-19-000002
MRK,MERCK N CO INC NEW            ,58933Y105,444000.0,5335,0.03747692510270281,2019-05-01,2019-03-31,0001141455-19-000002
PSCC,INVESCO EXCHNG TRADED FD TR SN,46138E172,444000.0,5850,0.03747692510270281,2019-05-01,2019-03-31,0001141455-19-000002
EZU,ISHARES INC MSCI EMU INDEX    ,464286608,442000.0,11445,0.037308110124762706,2019-05-01,2019-03-31,0001141455-19-000002
AKX,ANSYS INC                     ,03662Q105,439000.0,2405,0.03705488765785255,2019-05-01,2019-03-31,0001141455-19-000002
V,VISA INC                      ,92826C839,436000.0,2791,0.0368016651909424,2019-05-01,2019-03-31,0001141455-19-000002
IXJ,ISHARES TR SANDP GBL HLTHCR   ,464287325,426000.0,6970,0.03595759030124188,2019-05-01,2019-03-31,0001141455-19-000002
MDT,MEDTRONIC PLC SHS             ,G5960L103,425000.0,4666,0.03587318281227184,2019-05-01,2019-03-31,0001141455-19-000002
VTV,VANGUARD INDEX TR VALUE VIPERS,922908744,410000.0,3806,0.03460707047772106,2019-05-01,2019-03-31,0001141455-19-000002
ISRG,INTUITIVE SURGICAL INC        ,46120E602,409000.0,716,0.034522662988751014,2019-05-01,2019-03-31,0001141455-19-000002
RHI,ROBERT HALF INTL INC          ,770323103,376000.0,5770,0.03173721585273932,2019-05-01,2019-03-31,0001141455-19-000002
ENPH,ENPHASE ENERGY INC            ,29355A107,355000.0,38480,0.029964658584368243,2019-05-01,2019-03-31,0001141455-19-000002
ILF,ISHARES TR SANDP LTN AM 40    ,464287390,337000.0,10150,0.028445323782907317,2019-05-01,2019-03-31,0001141455-19-000002
ORLY,O REILLY AUTOMOTIVE INC NEW   ,67103H107,332000.0,855,0.02802328633805706,2019-05-01,2019-03-31,0001141455-19-000002
CWST,CASELLA WASTE SYS INC         ,147448104,331000.0,9300,0.02793887884908701,2019-05-01,2019-03-31,0001141455-19-000002
PANW,PALO ALTO NETWORKS INC        ,697435105,330000.0,1360,0.027854471360116956,2019-05-01,2019-03-31,0001141455-19-000002
MKTX,MARKETAXESS HLDGS INC         ,57060D108,318000.0,1294,0.02684158149247634,2019-05-01,2019-03-31,0001141455-19-000002
DOCU,DOCUSIGN INC COM              ,256163106,309000.0,5955,0.026081914091745876,2019-05-01,2019-03-31,0001141455-19-000002
JXI,ISHARES TR SNP GL UTILITI     ,464288711,306000.0,5655,0.025828691624835722,2019-05-01,2019-03-31,0001141455-19-000002
EXR,EXTRA SPACE STORAGE INC       ,30225T102,273000.0,2680,0.023043244488824027,2019-05-01,2019-03-31,0001141455-19-000002
STE,STERIS PLC SHS USD            ,G8473T100,270000.0,2110,0.022790022021913874,2019-05-01,2019-03-31,0001141455-19-000002
NVS,NOVARTIS A G SPONSORED ADR    ,66987V109,258000.0,2687,0.021777132154273255,2019-05-01,2019-03-31,0001141455-19-000002
EWH,ISHARES INC MSCI HONG KONG    ,464286871,252000.0,9605,0.021270687220452947,2019-05-01,2019-03-31,0001141455-19-000002
AMD,ADVANCED MICRO DEVICES INC    ,007903107,235000.0,9209,0.019835759907962075,2019-05-01,2019-03-31,0001141455-19-000002
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,233000.0,3676,0.01966694493002197,2019-05-01,2019-03-31,0001141455-19-000002
LLY,LILLY ELI AND CO              ,532457108,225000.0,1737,0.01899168501826156,2019-05-01,2019-03-31,0001141455-19-000002
LULU,LULULEMON ATHLETICA INC       ,550021109,215000.0,1310,0.018147610128561045,2019-05-01,2019-03-31,0001141455-19-000002
ZBRA,ZEBRA TECHNOLOGIES CORP       ,989207105,205000.0,980,0.01730353523886053,2019-05-01,2019-03-31,0001141455-19-000002
