ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BA,BOEING CO,097023105,5570000.0,40152,1.6716536165640765,2015-07-23,2015-06-30,0001455176-15-000008
N/A,CORE LABORATORIES N V,N22717107,4868000.0,42685,1.460971239754744,2015-07-23,2015-06-30,0001455176-15-000008
BMY,BRISTOL MYERS SQUIBB CO,110122108,4731000.0,71100,1.4198551633688772,2015-07-23,2015-06-30,0001455176-15-000008
N/A,ARRIS GROUP INC NEW,04270V106,3940000.0,128750,1.1824623427760255,2015-07-23,2015-06-30,0001455176-15-000008
MIC2EUR,MACQUARIE INFRASTR CO LLC,55608B105,3918000.0,47417,1.1758597611666162,2015-07-23,2015-06-30,0001455176-15-000008
LMT,LOCKHEED MARTIN CORP,539830109,3656000.0,19667,1.0972290165454692,2015-07-23,2015-06-30,0001455176-15-000008
N/A,DU PONT E I DE NEMOURS AND CO,263534109,3639000.0,56899,1.0921270216654713,2015-07-23,2015-06-30,0001455176-15-000008
GIS,GENERAL MLS INC,370334104,3520000.0,63179,1.0564130575054846,2015-07-23,2015-06-30,0001455176-15-000008
N/A,GOOGLE INC - CLASS A,38259P508,3412000.0,6318,1.0240003841502028,2015-07-23,2015-06-30,0001455176-15-000008
FHI,FEDERATED INVS INC PA,314211103,3248000.0,96984,0.9747811394255154,2015-07-23,2015-06-30,0001455176-15-000008
DUK,DUKE ENERGY CORP NEW COM NEW,26441C204,3190000.0,45165,0.9573743333643454,2015-07-23,2015-06-30,0001455176-15-000008
PM,PHILIP MORRIS INTL INC,718172109,3121000.0,38930,0.9366662364984709,2015-07-23,2015-06-30,0001455176-15-000008
COP,CONOCOPHILLIPS,20825C104,3049000.0,49656,0.9150577875949497,2015-07-23,2015-06-30,0001455176-15-000008
PSX,PHILLIPS 66,718546104,2938000.0,36469,0.881744762202021,2015-07-23,2015-06-30,0001455176-15-000008
TD,TORONTO DOMINION BK ONT,891160509,2880000.0,67752,0.8643379561408512,2015-07-23,2015-06-30,0001455176-15-000008
KMI,KINDER MORGAN INC DEL,49456B101,2798000.0,72890,0.8397283337785074,2015-07-23,2015-06-30,0001455176-15-000008
SO,SOUTHERN CO,842587107,2729000.0,65130,0.8190202369126329,2015-07-23,2015-06-30,0001455176-15-000008
BAC,VERIZON COMMUNICATIONS,92343V104,2649000.0,56836,0.7950108492420536,2015-07-23,2015-06-30,0001455176-15-000008
T,AT AND T INC,00206R102,2440000.0,68689,0.7322863239526656,2015-07-23,2015-06-30,0001455176-15-000008
IYY*,ISHARES TR DJ US TOTL MKT,464287846,2406000.0,23075,0.7220823341926693,2015-07-23,2015-06-30,0001455176-15-000008
AMGN,AMGEN INC,031162100,2396000.0,15605,0.719081160733847,2015-07-23,2015-06-30,0001455176-15-000008
INTC,INTEL CORP,458140100,2286000.0,75147,0.6860682526868006,2015-07-23,2015-06-30,0001455176-15-000008
EWK,ISHARES INC MSCI BELGIUM,464286301,2229000.0,128347,0.6689615639715129,2015-07-23,2015-06-30,0001455176-15-000008
N/A,POWERSHARES ETF TRUST II DWA D,73936Q108,2192000.0,91806,0.65785722217387,2015-07-23,2015-06-30,0001455176-15-000008
EWL,ISHARES INC MSCI SWITZERLD,464286749,2184000.0,66678,0.6554562834068121,2015-07-23,2015-06-30,0001455176-15-000008
N/A,POWERSHARES ETF TRUST II DWA E,73936Q207,2175000.0,120091,0.6527552272938719,2015-07-23,2015-06-30,0001455176-15-000008
PANW,PALO ALTO NETWORKS INC,697435105,1791000.0,10250,0.5375101664750918,2015-07-23,2015-06-30,0001455176-15-000008
EIDO,ISHARES TR INDO INVS MRKT,46429B309,1765000.0,76170,0.5297071154821535,2015-07-23,2015-06-30,0001455176-15-000008
EPHE,ISHARES TR PHILL INVSTMRK,46429B408,1720000.0,44672,0.5162018349174526,2015-07-23,2015-06-30,0001455176-15-000008
MO,ALTRIA GROUP INC,02209S103,1696000.0,34682,0.508999018616279,2015-07-23,2015-06-30,0001455176-15-000008
CVCEUR,CABLEVISION SYS CORP,12686C109,1464000.0,61133,0.43937179437159923,2015-07-23,2015-06-30,0001455176-15-000008
N/A,GOOGLE INC - CLASS C,38259P706,1454000.0,2794,0.4363706209127769,2015-07-23,2015-06-30,0001455176-15-000008
N/A,ASML HOLDING N V N Y REGISTRY,N07059210,1302000.0,12500,0.39075278433867644,2015-07-23,2015-06-30,0001455176-15-000008
XOM,EXXON MOBIL CORP,30231G102,1022000.0,12287,0.3067199274916492,2015-07-23,2015-06-30,0001455176-15-000008
N/A,WELLS FARGO AND CO NEW WT EXP,949746119,987000.0,43880,0.2962158203857708,2015-07-23,2015-06-30,0001455176-15-000008
N/A,MOBILEYE N V AMSTELVEEN,N51488117,978000.0,18400,0.2935147642728307,2015-07-23,2015-06-30,0001455176-15-000008
UAA,UNDER ARMOUR INC,904311107,972000.0,11650,0.2917140601975372,2015-07-23,2015-06-30,0001455176-15-000008
XONUSD,INTREXON CORP,46122T102,837000.0,17150,0.2511982185034348,2015-07-23,2015-06-30,0001455176-15-000008
N/A,SUSSEX BANCORP,869245100,759000.0,63000,0.22778906552462014,2015-07-23,2015-06-30,0001455176-15-000008
TSLA,TESLA MTRS INC,88160R101,724000.0,2700,0.21728495841874174,2015-07-23,2015-06-30,0001455176-15-000008
ET,ENERGY TRANSFER EQUITY L P,29273V100,712000.0,11100,0.21368355026815483,2015-07-23,2015-06-30,0001455176-15-000008
SLB,SCHLUMBERGER LTD,806857108,683000.0,7925,0.20498014723756988,2015-07-23,2015-06-30,0001455176-15-000008
MRK,MERCK N CO INC NEW,58933Y105,638000.0,11200,0.1914748666728691,2015-07-23,2015-06-30,0001455176-15-000008
BRK/B,BERKSHIRE HATHAWAY INC DEL CL,084670702,599000.0,4400,0.17977029018346175,2015-07-23,2015-06-30,0001455176-15-000008
EXAS,EXACT SCIENCES CORP,30063P105,565000.0,19000,0.16956630042346557,2015-07-23,2015-06-30,0001455176-15-000008
SNEUR,SANCHEZ ENERGY CORP,79970Y105,562000.0,57300,0.16866594838581886,2015-07-23,2015-06-30,0001455176-15-000008
AMLPUSD,ALPS ETF TR ALERIAN MLP,00162Q866,543000.0,34865,0.1629637188140563,2015-07-23,2015-06-30,0001455176-15-000008
PKWUSD,POWERSHARES ETF TRUST DYNA BUY,73935X286,541000.0,11125,0.16236348412229182,2015-07-23,2015-06-30,0001455176-15-000008
DON,WISDOMTREE TRUST MIDCAP DIVI F,97717W505,537000.0,6495,0.16116301473876285,2015-07-23,2015-06-30,0001455176-15-000008
AIVL,WISDOMTREE TRUST DIVID TOP 100,97717W406,509000.0,6925,0.15275972905406016,2015-07-23,2015-06-30,0001455176-15-000008
HDV,ISHARES TR HGH DIV EQT FD,46429B663,504000.0,6850,0.15125914232464896,2015-07-23,2015-06-30,0001455176-15-000008
DHS,WISDOMTREE TRUST HG-YIELDING E,97717W208,483000.0,8130,0.1449566780611219,2015-07-23,2015-06-30,0001455176-15-000008
N/A,ATWOOD OCEANICS INC,050095108,463000.0,17500,0.1389543311434771,2015-07-23,2015-06-30,0001455176-15-000008
N/A,FMC TECHNOLOGIES INC,30249U101,415000.0,10000,0.12454869854112958,2015-07-23,2015-06-30,0001455176-15-000008
WFC,WELLS FARGO AND CO NEW,949746101,371000.0,6600,0.11134353532231103,2015-07-23,2015-06-30,0001455176-15-000008
SDIVEUR,GLOBAL X FDS GLB X SUPERDIV,37950E549,369000.0,16640,0.11074330063054653,2015-07-23,2015-06-30,0001455176-15-000008
N/A,POWERSHARES ETF TR II INTL DEV,73937B688,349000.0,11360,0.10474095371290175,2015-07-23,2015-06-30,0001455176-15-000008
N/A,POWERSHARES ETF TR II EM MRK L,73937B662,332000.0,13305,0.09963895883290366,2015-07-23,2015-06-30,0001455176-15-000008
JNJ,JOHNSON AND JOHNSON,478160104,320000.0,3285,0.09603755068231679,2015-07-23,2015-06-30,0001455176-15-000008
N/A,SUNOCO LOGISTICS PRTNRS L P,86764L108,318000.0,8366,0.0954373159905523,2015-07-23,2015-06-30,0001455176-15-000008
N/A,WESTERN GAS PARTNERS LP,958254104,285000.0,4500,0.08553344357643838,2015-07-23,2015-06-30,0001455176-15-000008
BP,BP PLC,055622104,283000.0,7075,0.0849332088846739,2015-07-23,2015-06-30,0001455176-15-000008
PG,PROCTER AND GAMBLE CO,742718109,270000.0,3445,0.0810316833882048,2015-07-23,2015-06-30,0001455176-15-000008
BAC,BANK OF AMERICA CORPORATION,060505104,231000.0,13600,0.06932710689879742,2015-07-23,2015-06-30,0001455176-15-000008
USB,US BANCORP DEL,902973304,217000.0,5000,0.06512546405644608,2015-07-23,2015-06-30,0001455176-15-000008
PNC,PNC FINL SVCS GROUP INC,693475105,217000.0,2266,0.06512546405644608,2015-07-23,2015-06-30,0001455176-15-000008
PEP,PEPSICO INC,713448108,201000.0,2150,0.06032358652233023,2015-07-23,2015-06-30,0001455176-15-000008
N/A,SANOFI CONTGNT VAL RT,80105N113,12000.0,16900,0.0036014081505868797,2015-07-23,2015-06-30,0001455176-15-000008
MCPCHF,MOLYCORP INC DEL,608753109,4000.0,45500,0.0012004693835289597,2015-07-23,2015-06-30,0001455176-15-000008
