ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BA,BOEING CO,097023105,4724388000.0,22374,0.8732555950148778,2023-08-11,2023-06-30,0001455176-23-000007
MMM,3M CO,88579Y101,4692857000.0,46886,0.8674274068630127,2023-08-11,2023-06-30,0001455176-23-000007
NKE,NIKE INC,654106103,4349130000.0,39405,0.8038929287660235,2023-08-11,2023-06-30,0001455176-23-000007
FANG,DIAMONDBACK ENERGY INC,25278X109,3689640000.0,28088,0.6819928366575086,2023-08-11,2023-06-30,0001455176-23-000007
MRNA,MODERNA INC,60770K107,3059127000.0,25178,0.5654488514937973,2023-08-11,2023-06-30,0001455176-23-000007
ZTS,ZOETIS INC,98978V103,2770084000.0,16086,0.5120221606822287,2023-08-11,2023-06-30,0001455176-23-000007
VFC,V F CORP,918204108,2437087000.0,127663,0.4504710151427071,2023-08-11,2023-06-30,0001455176-23-000007
IWF,ISHARES TR,464287614,2045803000.0,7434,0.3781461040135193,2023-08-11,2023-06-30,0001455176-23-000007
SHOP,SHOPIFY INC,82509L107,2023207000.0,31319,0.3739694607266097,2023-08-11,2023-06-30,0001455176-23-000007
IWP,ISHARES TR,464287481,1811266000.0,18744,0.33479429897803015,2023-08-11,2023-06-30,0001455176-23-000007
MTUM,ISHARES TR,46432F396,1668639000.0,11568,0.30843113283879964,2023-08-11,2023-06-30,0001455176-23-000007
DWAS,INVESCO EXCH TRADED FD TR II,46138E842,1640535000.0,20840,0.3032363911617193,2023-08-11,2023-06-30,0001455176-23-000007
IYE,ISHARES TR,464287796,1590014000.0,37115,0.29389809254701055,2023-08-11,2023-06-30,0001455176-23-000007
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,1452406000.0,9706,0.268462638067233,2023-08-11,2023-06-30,0001455176-23-000007
TDIV,FIRST TR EXCHANGE-TRADED FD,33738R118,1420863000.0,24222,0.26263223183608636,2023-08-11,2023-06-30,0001455176-23-000007
FDVV,FIDELITY COVINGTON TRUST,316092840,1337847000.0,33665,0.24728755936723854,2023-08-11,2023-06-30,0001455176-23-000007
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1302961000.0,3821,0.24083923321627695,2023-08-11,2023-06-30,0001455176-23-000007
RETAEUR,REATA PHARMACEUTICALS INC,75615P103,1299990000.0,12750,0.24029007375418596,2023-08-11,2023-06-30,0001455176-23-000007
REGL,PROSHARES TR,74347B680,1266195000.0,18019,0.23404340797789328,2023-08-11,2023-06-30,0001455176-23-000007
IGE,ISHARES TR,464287374,1122869000.0,28925,0.2075510387205202,2023-08-11,2023-06-30,0001455176-23-000007
FQAL,FIDELITY COVINGTON TRUST,316092790,1063850000.0,21046,0.19664197029468744,2023-08-11,2023-06-30,0001455176-23-000007
SLQD,ISHARES TR,46434V100,1059174000.0,21970,0.19577765873469502,2023-08-11,2023-06-30,0001455176-23-000007
TIP,ISHARES TR,464287176,1014964000.0,9431,0.18760588498207187,2023-08-11,2023-06-30,0001455176-23-000007
IEF,ISHARES TR,464287440,1004447000.0,10398,0.18566192333184936,2023-08-11,2023-06-30,0001455176-23-000007
DGRO,ISHARES TR,46434V621,981002000.0,19038,0.18132835093577945,2023-08-11,2023-06-30,0001455176-23-000007
DON,WISDOMTREE TR,97717W505,969147000.0,23048,0.17913707344567886,2023-08-11,2023-06-30,0001455176-23-000007
GBF,ISHARES TR,464288596,932525000.0,8965,0.1723678651586722,2023-08-11,2023-06-30,0001455176-23-000007
AIVL,WISDOMTREE TR,97717W406,906190000.0,9688,0.16750010533566087,2023-08-11,2023-06-30,0001455176-23-000007
HDV,ISHARES TR,46429B663,898291000.0,8913,0.16604005464866764,2023-08-11,2023-06-30,0001455176-23-000007
TLT,ISHARES TR,464287432,823005000.0,7995,0.15212419491693305,2023-08-11,2023-06-30,0001455176-23-000007
REGN,REGENERON PHARMACEUTICALS,75886F107,722133000.0,1005,0.13347902047733565,2023-08-11,2023-06-30,0001455176-23-000007
IUSG,ISHARES TR,464287671,528711000.0,5415,0.09772690957980401,2023-08-11,2023-06-30,0001455176-23-000007
QQQ,INVESCO QQQ TR,46090E103,349841000.0,947,0.0646645894908716,2023-08-11,2023-06-30,0001455176-23-000007
VEEV,VEEVA SYS INC,922475108,326255000.0,1650,0.06030495466324506,2023-08-11,2023-06-30,0001455176-23-000007
V,VISA INC,92826C839,320598000.0,1350,0.05925931512199672,2023-08-11,2023-06-30,0001455176-23-000007
ET,ENERGY TRANSFER L P,29273V100,297942000.0,23460,0.05507158143868005,2023-08-11,2023-06-30,0001455176-23-000007
IYK,ISHARES TR,464287812,292423000.0,1460,0.054051449809168005,2023-08-11,2023-06-30,0001455176-23-000007
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,269211000.0,765,0.04976094511914566,2023-08-11,2023-06-30,0001455176-23-000007
IHI,ISHARES TR,464288810,266852000.0,4726,0.049324907700406956,2023-08-11,2023-06-30,0001455176-23-000007
IYT,ISHARES TR,464287192,202354000.0,810,0.03740310124266691,2023-08-11,2023-06-30,0001455176-23-000007
