ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PM,PHILIP MORRIS INTL INC,718172109,4037000.0,41144,1.5302795972828722,2016-05-09,2016-03-31,0001455176-16-000013
SO,SOUTHERN CO,842587107,3561000.0,68847,1.3498453420669578,2016-05-09,2016-03-31,0001455176-16-000013
MMM,3M CO,88579Y101,3412000.0,20475,1.2933648714216401,2016-05-09,2016-03-31,0001455176-16-000013
T,AT&amp;T INC,00206R102,2994000.0,76446,1.1349163027656477,2016-05-09,2016-03-31,0001455176-16-000013
PSX,PHILLIPS 66,718546104,2970000.0,34294,1.1258187772925765,2016-05-09,2016-03-31,0001455176-16-000013
MO,ALTRIA GROUP INC,02209S103,2893000.0,46162,1.0966308830664726,2016-05-09,2016-03-31,0001455176-16-000013
INTC,INTEL CORP,458140100,2802000.0,86621,1.062136098981077,2016-05-09,2016-03-31,0001455176-16-000013
DUK,DUKE ENERGY CORP NEW,26441C204,2734000.0,33884,1.0363597768073751,2016-05-09,2016-03-31,0001455176-16-000013
N/A,DU PONT E I DE NEMOURS &amp; CO,263534109,2724000.0,43026,1.0325691411935953,2016-05-09,2016-03-31,0001455176-16-000013
FANG,DIAMONDBACK ENERGY INC,25278X109,2687000.0,34820,1.0185437894226104,2016-05-09,2016-03-31,0001455176-16-000013
MIC2EUR,MACQUARIE INFRASTRUCTURE COR,55608B105,2381000.0,35305,0.902550339640951,2016-05-09,2016-03-31,0001455176-16-000013
IYY*,ISHARES TR DOW JONES US,464287846,2349000.0,22913,0.8904203056768559,2016-05-09,2016-03-31,0001455176-16-000013
TD,TORONTO DOMINION BK ONT,891160509,2260000.0,52389,0.8566836487142164,2016-05-09,2016-03-31,0001455176-16-000013
EWK,ISHARES BELGIUM CAPD,464286301,2244000.0,127068,0.8506186317321689,2016-05-09,2016-03-31,0001455176-16-000013
FHI,FEDERATED INVS INC PA,314211103,2210000.0,76599,0.8377304706453178,2016-05-09,2016-03-31,0001455176-16-000013
N/A,POWERSHARES ETF TRUST II DWA DEVMKTMOM PT,73936Q108,2134000.0,92543,0.8089216399805919,2016-05-09,2016-03-31,0001455176-16-000013
EWL,ISHARES MSCI SZ CAP,464286749,2031000.0,68302,0.7698780931586608,2016-05-09,2016-03-31,0001455176-16-000013
ABBV,ABBVIE INC,00287Y109,2009000.0,35168,0.7615386948083455,2016-05-09,2016-03-31,0001455176-16-000013
CVCEUR,CABLEVISION SYS CORP,12686C109,1897000.0,57473,0.7190835759340126,2016-05-09,2016-03-31,0001455176-16-000013
GOOG,ALPHABET INC CAP STK,02079K107,1806000.0,2424,0.6845887918486172,2016-05-09,2016-03-31,0001455176-16-000013
N/A,POWERSHARES ETF TRUST II DWA EMKT MOM PTF,73936Q207,1708000.0,111184,0.6474405628335759,2016-05-09,2016-03-31,0001455176-16-000013
EWN,ISHARES MSCI NETHERL,464286814,1627000.0,66155,0.6167364143619603,2016-05-09,2016-03-31,0001455176-16-000013
BGS,B &amp; G FOODS INC NEW,05508R106,1612000.0,46320,0.6110504609412907,2016-05-09,2016-03-31,0001455176-16-000013
PANW,PALO ALTO NETWORKS INC,697435105,1494000.0,9160,0.56632096069869,2016-05-09,2016-03-31,0001455176-16-000013
EIDO,ISHARES TR MSCI INDONIA,46429B309,1466000.0,62245,0.5557071809801067,2016-05-09,2016-03-31,0001455176-16-000013
AMGN,AMGEN INC,031162100,1002000.0,6680,0.3798216885007278,2016-05-09,2016-03-31,0001455176-16-000013
XOM,EXXON MOBIL CORP,30231G102,913000.0,10921,0.3460850315380883,2016-05-09,2016-03-31,0001455176-16-000013
N/A,SUSSEX BANCORP,869245100,788000.0,63000,0.29870208636584183,2016-05-09,2016-03-31,0001455176-16-000013
N/A,POWERSHARES ETF TR II INTL DEV LOWVL,73937B688,653000.0,21825,0.24752850557981562,2016-05-09,2016-03-31,0001455176-16-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,610000.0,4300,0.23122877244056284,2016-05-09,2016-03-31,0001455176-16-000013
HDV,ISHARES TR CORE HIGH DV,46429B663,606000.0,7765,0.22971251819505095,2016-05-09,2016-03-31,0001455176-16-000013
AIVL,WISDOMTREE TR DIV EX-FINL FD,97717W406,584000.0,7740,0.22137311984473557,2016-05-09,2016-03-31,0001455176-16-000013
N/A,POWERSHARES ETF TR II EM MRK LOW VOL,73937B662,573000.0,25410,0.21720342066957787,2016-05-09,2016-03-31,0001455176-16-000013
TSLA,TESLA MTRS INC,88160R101,551000.0,2400,0.20886402231926252,2016-05-09,2016-03-31,0001455176-16-000013
DON,WISDOMTREE TR MIDCAP DIVI FD,97717W505,523000.0,6075,0.1982502426006793,2016-05-09,2016-03-31,0001455176-16-000013
REGN,REGENERON PHARMACEUTICALS,75886F107,487000.0,1350,0.1846039543910723,2016-05-09,2016-03-31,0001455176-16-000013
DHS,WISDOMTREE TR HIGH DIV FD,97717W208,481000.0,7603,0.18232957302280448,2016-05-09,2016-03-31,0001455176-16-000013
N/A,WELLS FARGO &amp; CO NEW,949746119,470000.0,30000,0.17815987384764678,2016-05-09,2016-03-31,0001455176-16-000013
XONUSD,INTREXON CORP,46122T102,454000.0,13400,0.17209485686559922,2016-05-09,2016-03-31,0001455176-16-000013
PKWUSD,POWERSHARES ETF TRUST DYNA BUYBK ACH,73935X286,451000.0,9955,0.17095766618146532,2016-05-09,2016-03-31,0001455176-16-000013
SNEUR,SANCHEZ ENERGY CORP,79970Y105,345000.0,62800,0.1307769286754003,2016-05-09,2016-03-31,0001455176-16-000013
JNJ,JOHNSON &amp; JOHNSON,478160104,338000.0,3126,0.1281234837457545,2016-05-09,2016-03-31,0001455176-16-000013
WFC,WELLS FARGO &amp; CO NEW,949746101,326000.0,6734,0.12357472100921882,2016-05-09,2016-03-31,0001455176-16-000013
PG,PROCTER &amp; GAMBLE CO,742718109,272000.0,3309,0.10310528869480835,2016-05-09,2016-03-31,0001455176-16-000013
AMLPUSD,ALPS ETF TR ALERIAN,00162Q866,252000.0,23060,0.09552401746724891,2016-05-09,2016-03-31,0001455176-16-000013
ET,ENERGY TRANSFER EQUITY L P,29273V100,243000.0,34100,0.09211244541484716,2016-05-09,2016-03-31,0001455176-16-000013
PEP,PEPSICO INC,713448108,213000.0,2083,0.080740538573508,2016-05-09,2016-03-31,0001455176-16-000013
USB,US BANCORP DEL,902973304,203000.0,5000,0.07694990295972828,2016-05-09,2016-03-31,0001455176-16-000013
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,166000.0,19500,0.06292455118874334,2016-05-09,2016-03-31,0001455176-16-000013
N/A,SANOFI,80105N113,2000.0,16150,0.0007581271227559437,2016-05-09,2016-03-31,0001455176-16-000013
