ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PCRX,PACIRA PHARMACEUTICALS INC,695127100,5857000.0,155973,1.6109690018428362,2017-11-08,2017-09-30,0001455176-17-000008
CVX,CHEVRON CORP NEW,166764100,5833000.0,49190,1.6043677971229748,2017-11-08,2017-09-30,0001455176-17-000008
ABBV,ABBVIE INC,00287Y109,5598000.0,62996,1.5397310009076657,2017-11-08,2017-09-30,0001455176-17-000008
LMT,LOCKHEED MARTIN CORP,539830109,5553000.0,17792,1.5273537420579255,2017-11-08,2017-09-30,0001455176-17-000008
PM,PHILIP MORRIS INTL INC,718172109,4934000.0,44444,1.3570976703248343,2017-11-08,2017-09-30,0001455176-17-000008
MMM,3M CO,88579Y101,4899000.0,23212,1.347470913441703,2017-11-08,2017-09-30,0001455176-17-000008
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,4421000.0,29075,1.2159969194377973,2017-11-08,2017-09-30,0001455176-17-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,4076000.0,82359,1.12110460158979,2017-11-08,2017-09-30,0001455176-17-000008
INTC,INTEL CORP,458140100,4020000.0,104836,1.1057017905767803,2017-11-08,2017-09-30,0001455176-17-000008
SO,SOUTHERN CO,842587107,3860000.0,77641,1.0616937591110378,2017-11-08,2017-09-30,0001455176-17-000008
LOW,LOWES COS INC,548661107,3826000.0,47856,1.0523420524245675,2017-11-08,2017-09-30,0001455176-17-000008
N/A,CORE LABORATORIES N V,N22717107,3793000.0,38427,1.043265395934758,2017-11-08,2017-09-30,0001455176-17-000008
TD,TORONTO DOMINION BK ONT,891160509,3773000.0,67051,1.0377643920015402,2017-11-08,2017-09-30,0001455176-17-000008
PSX,PHILLIPS 66,718546104,3589000.0,38885,0.9871551558159364,2017-11-08,2017-09-30,0001455176-17-000008
T,AT&amp;T INC,00206R102,3436000.0,87724,0.9450724757268202,2017-11-08,2017-09-30,0001455176-17-000008
MIC2EUR,MACQUARIE INFRASTRUCTURE COR,55608B105,3342000.0,46306,0.9192177572406965,2017-11-08,2017-09-30,0001455176-17-000008
MO,ALTRIA GROUP INC,02209S103,3312000.0,52230,0.9109662513408697,2017-11-08,2017-09-30,0001455176-17-000008
DUK,DUKE ENERGY CORP NEW,26441C204,3274000.0,38605,0.9005143438677558,2017-11-08,2017-09-30,0001455176-17-000008
GIS,GENERAL MLS INC,370334104,3265000.0,63087,0.898038892097808,2017-11-08,2017-09-30,0001455176-17-000008
FHI,FEDERATED INVS INC PA,314211103,3174000.0,106872,0.8730093242016669,2017-11-08,2017-09-30,0001455176-17-000008
N/A,MAZOR ROBOTICS LTD ,57886P103,3097000.0,62730,0.8518304590587783,2017-11-08,2017-09-30,0001455176-17-000008
IYY*,ISHARES TR DOW JONES US,464287846,2980000.0,23645,0.819649586049454,2017-11-08,2017-09-30,0001455176-17-000008
ENZL,ISHARES NW ZEALND CP,464289123,2629000.0,55800,0.7231069670214814,2017-11-08,2017-09-30,0001455176-17-000008
N/A,POWERSHARES ETF TRUST II DWA DEVMKTMOM PT,73936Q108,2477000.0,91536,0.681299337129026,2017-11-08,2017-09-30,0001455176-17-000008
BGS,B &amp; G FOODS INC NEW,05508R106,2271000.0,71297,0.6246389966168826,2017-11-08,2017-09-30,0001455176-17-000008
GOOG,ALPHABET INC CAP STK,02079K107,2205000.0,2299,0.6064856836372639,2017-11-08,2017-09-30,0001455176-17-000008
N/A,POWERSHARES ETF TRUST II DWA EMKT MOM PTF,73936Q207,2194000.0,115619,0.603460131473994,2017-11-08,2017-09-30,0001455176-17-000008
EWO,ISHARES AUSTRIA CAPD,464286202,2121000.0,90570,0.583381467117749,2017-11-08,2017-09-30,0001455176-17-000008
EWT,ISHARES INC MSCI TAIWAN,46434G772,2089000.0,57870,0.5745798608246004,2017-11-08,2017-09-30,0001455176-17-000008
EXAS,EXACT SCIENCES CORP,30063P105,1725000.0,36600,0.47446158924003634,2017-11-08,2017-09-30,0001455176-17-000008
INDY,ISHARES INDIA 50,464289529,1565000.0,45890,0.43045355777429384,2017-11-08,2017-09-30,0001455176-17-000008
UAA,UNDER ARMOUR INC,904311107,1514000.0,91885,0.4164259977445884,2017-11-08,2017-09-30,0001455176-17-000008
N/A,SUSSEX BANCORP,869245100,1232000.0,52000,0.33886184228621724,2017-11-08,2017-09-30,0001455176-17-000008
AMGN,AMGEN INC,031162100,1140000.0,6075,0.3135572241934153,2017-11-08,2017-09-30,0001455176-17-000008
N/A,POWERSHARES ETF TR II INTL DEV LOWVL,73937B688,1106000.0,33330,0.304205517506945,2017-11-08,2017-09-30,0001455176-17-000008
TSLA,TESLA INC,88160R101,1032000.0,3025,0.2838518029540391,2017-11-08,2017-09-30,0001455176-17-000008
N/A,POWERSHARES ETF TR II EM MRK LOW VOL,73937B662,1030000.0,42115,0.28330170256071735,2017-11-08,2017-09-30,0001455176-17-000008
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,788000.0,4300,0.2167395549687818,2017-11-08,2017-09-30,0001455176-17-000008
HDV,ISHARES TR CORE HIGH DV,46429B663,774000.0,9005,0.2128888522155293,2017-11-08,2017-09-30,0001455176-17-000008
AIVL,WISDOMTREE TR DIV EX-FINL FD,97717W406,752000.0,8915,0.20683774788898976,2017-11-08,2017-09-30,0001455176-17-000008
DON,WISDOMTREE TR MIDCAP DIVI FD,97717W505,750000.0,7505,0.20628764749566794,2017-11-08,2017-09-30,0001455176-17-000008
PKWUSD,POWERSHARES ETF TRUST DYNA BUYBK ACH,73935X286,743000.0,13360,0.20436229611904172,2017-11-08,2017-09-30,0001455176-17-000008
DHS,WISDOMTREE TR HIGH DIV FD,97717W208,702000.0,10045,0.1930852380559452,2017-11-08,2017-09-30,0001455176-17-000008
AFW,ALIGN TECHNOLOGY INC,016255101,657000.0,3525,0.18070797920620515,2017-11-08,2017-09-30,0001455176-17-000008
ET,ENERGY TRANSFER EQUITY L P,29273V100,609000.0,30800,0.1675055697664824,2017-11-08,2017-09-30,0001455176-17-000008
XOM,EXXON MOBIL CORP,30231G102,538000.0,6501,0.14797700580355916,2017-11-08,2017-09-30,0001455176-17-000008
JNJ,JOHNSON &amp; JOHNSON,478160104,451000.0,3446,0.12404763869406166,2017-11-08,2017-09-30,0001455176-17-000008
N/A,WILLIAMS PARTNERS L P ,96949L105,375000.0,8563,0.10314382374783397,2017-11-08,2017-09-30,0001455176-17-000008
SIVBEUR,SVB FINL GROUP,78486Q101,374000.0,2000,0.10286877355117309,2017-11-08,2017-09-30,0001455176-17-000008
PNC,PNC FINL SVCS GROUP INC,693475105,305000.0,2266,0.08389030998157164,2017-11-08,2017-09-30,0001455176-17-000008
WFC,WELLS FARGO &amp; CO NEW,949746101,275000.0,4959,0.07563880408174492,2017-11-08,2017-09-30,0001455176-17-000008
ZIXI,ZIX CORP,98974P100,272000.0,55718,0.07481365349176225,2017-11-08,2017-09-30,0001455176-17-000008
USB,US BANCORP DEL,902973304,268000.0,5000,0.07371345270511868,2017-11-08,2017-09-30,0001455176-17-000008
N/A,NXP SEMICONDUCTORS N V,N6596X109,264000.0,2335,0.07261325191847512,2017-11-08,2017-09-30,0001455176-17-000008
N/A,POWERSHARES ETF TRUST II DWA SC MOMNT PTF,73936Q744,261000.0,5510,0.07178810132849245,2017-11-08,2017-09-30,0001455176-17-000008
LBAIUSD,LAKELAND BANCORP INC,511637100,255000.0,12500,0.07013780014852711,2017-11-08,2017-09-30,0001455176-17-000008
PG,PROCTER AND GAMBLE CO,742718109,252000.0,2775,0.06931264955854444,2017-11-08,2017-09-30,0001455176-17-000008
GHYG,ISHARES GLB HGH YLD,464286178,245000.0,4760,0.0673872981819182,2017-11-08,2017-09-30,0001455176-17-000008
PDP,POWERSHARES ETF TRUST DWA MOMENTUM PTF,73935X153,244000.0,5020,0.0671122479852573,2017-11-08,2017-09-30,0001455176-17-000008
IWF,ISHARES TR RUS 1000 GRW,464287614,243000.0,1945,0.06683719778859643,2017-11-08,2017-09-30,0001455176-17-000008
EMHY,ISHARES EM HGHYL BD,464286285,243000.0,4780,0.06683719778859643,2017-11-08,2017-09-30,0001455176-17-000008
TDIV,FIRST TR EXCHANGE TRADED FD NASD TECH DIV,33738R118,242000.0,7475,0.06656214759193553,2017-11-08,2017-09-30,0001455176-17-000008
FDL,FIRST TR MORNINGSTAR DIV LEA,336917109,242000.0,8340,0.06656214759193553,2017-11-08,2017-09-30,0001455176-17-000008
IVOG,VANGUARD ADMIRAL FDS INC MIDCP 400 GRTH,921932869,242000.0,1930,0.06656214759193553,2017-11-08,2017-09-30,0001455176-17-000008
N/A,RYDEX ETF TRUST GUG S&amp;P500 EQ WT,78355W106,241000.0,2525,0.06628709739527464,2017-11-08,2017-09-30,0001455176-17-000008
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,240000.0,8065,0.06601204719861375,2017-11-08,2017-09-30,0001455176-17-000008
HYG,ISHARES TR IBOXX HI YD,464288513,239000.0,2690,0.06573699700195286,2017-11-08,2017-09-30,0001455176-17-000008
IEF,ISHARES TR 7-10YR TR BD,464287440,238000.0,2235,0.06546194680529197,2017-11-08,2017-09-30,0001455176-17-000008
N/A,FIRST TR EXCHANGE TRADED FD RBA QUALIN,33738R803,234000.0,9525,0.0643617460186484,2017-11-08,2017-09-30,0001455176-17-000008
FXU,FIRST TR EXCHANGE TRADED FD UTILITIES ALPH,33734X184,233000.0,8630,0.0640866958219875,2017-11-08,2017-09-30,0001455176-17-000008
CEMB,ISHARES EM CRP BD,464286251,224000.0,4345,0.06161124405203949,2017-11-08,2017-09-30,0001455176-17-000008
N/A,WESTERN GAS PARTNERS LP,958254104,208000.0,3500,0.057210440905465246,2017-11-08,2017-09-30,0001455176-17-000008
N/A,BLUEBIRD BIO INC,09609G100,203000.0,1480,0.0558351899221608,2017-11-08,2017-09-30,0001455176-17-000008
NBTB,NBT BANCORP INC,628778102,200000.0,5400,0.05501003933217813,2017-11-08,2017-09-30,0001455176-17-000008
N/A,SANOFI,80105N113,5000.0,14125,0.001375250983304453,2017-11-08,2017-09-30,0001455176-17-000008
