ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DXCM,DEXCOM INC                         ,252131107,11344000.0,88275,0.4892860839860598,2023-08-03,2023-06-30,0001539041-23-000006
THS,TREEHOUSE FOODS INC                ,89469A104,11112000.0,220554,0.47927952796659884,2023-08-03,2023-06-30,0001539041-23-000006
ON,ON SEMICONDUCTOR CORP              ,682189105,11063000.0,116946,0.4771660743245575,2023-08-03,2023-06-30,0001539041-23-000006
PWR,QUANTA SVCS INC                    ,74762E102,11048000.0,56240,0.47651909871985093,2023-08-03,2023-06-30,0001539041-23-000006
N/A,DICE THERAPEUTICS INC              ,23345J954,10947000.0,235600,0.47216279631482694,2023-08-03,2023-06-30,0001539041-23-000006
IT,GARTNER INC                        ,366651107,10944000.0,31242,0.47203340119388565,2023-08-03,2023-06-30,0001539041-23-000006
TYL,TYLER TECHNOLOGIES INC             ,902252105,10925000.0,26235,0.47121389876125735,2023-08-03,2023-06-30,0001539041-23-000006
N/A,SPRING VALLEY ACQUISTN CORP        ,G83752108,10766000.0,1019000,0.46435595735136814,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CYBERARK SOFTWARE LTD              ,M2682V108,10678000.0,68292,0.4605603671370898,2023-08-03,2023-06-30,0001539041-23-000006
GOOGL,ALPHABET INC                       ,02079K305,10514000.0,87840,0.4534867671922984,2023-08-03,2023-06-30,0001539041-23-000006
BA,BOEING CO                          ,097023105,10357000.0,49042,0.44671508919637004,2023-08-03,2023-06-30,0001539041-23-000006
ARNC1EUR,ARCONIC CORPORATION                ,03966V107,10353000.0,350000,0.4465425623684483,2023-08-03,2023-06-30,0001539041-23-000006
MU,MICRON TECHNOLOGY INC              ,595112103,10288000.0,163012,0.44373900141472,2023-08-03,2023-06-30,0001539041-23-000006
CL,COLGATE PALMOLIVE CO               ,194162103,10241000.0,132911,0.4417118111866395,2023-08-03,2023-06-30,0001539041-23-000006
N/A,UTA ACQUISITION CORPORATION        ,G9473A109,10172000.0,964112,0.43873572340498945,2023-08-03,2023-06-30,0001539041-23-000006
CALX,CALIX INC                          ,13100M509,10024000.0,200820,0.432352230771885,2023-08-03,2023-06-30,0001539041-23-000006
TTD,THE TRADE DESK INC                 ,88339J105,10009000.0,129615,0.43170525516717845,2023-08-03,2023-06-30,0001539041-23-000006
DHI,D R HORTON INC                     ,23331A109,9918000.0,81508,0.4277802698319589,2023-08-03,2023-06-30,0001539041-23-000006
IQV,IQVIA HLDGS INC                    ,46266C105,9839000.0,43776,0.4243728649805044,2023-08-03,2023-06-30,0001539041-23-000006
SITE,SITEONE LANDSCAPE SUPPLY INC       ,82982L103,9836000.0,58761,0.4242434698595632,2023-08-03,2023-06-30,0001539041-23-000006
TRGP,TARGA RES CORP                     ,87612G101,9708000.0,127565,0.4187226113660674,2023-08-03,2023-06-30,0001539041-23-000006
UNH,UNITEDHEALTH GROUP INC             ,91324P102,9704000.0,20190,0.4185500845381457,2023-08-03,2023-06-30,0001539041-23-000006
N/A,THE GROWTH FOR GOOD ACQU COR       ,G41522106,9456000.0,905729,0.4078534212069977,2023-08-03,2023-06-30,0001539041-23-000006
RBC,RBC BEARINGS INC                   ,75524B104,9084000.0,41770,0.3918084262102757,2023-08-03,2023-06-30,0001539041-23-000006
ODFL,OLD DOMINION FREIGHT LINE IN       ,679580100,8720000.0,23586,0.3761084848693972,2023-08-03,2023-06-30,0001539041-23-000006
PAYC,PAYCOM SOFTWARE INC                ,70432V102,8699000.0,27081,0.37520271902280805,2023-08-03,2023-06-30,0001539041-23-000006
MNST,MONSTER BEVERAGE CORP NEW          ,61174X109,8597000.0,149668,0.37080328491080367,2023-08-03,2023-06-30,0001539041-23-000006
BSX,BOSTON SCIENTIFIC CORP             ,101137107,8594000.0,158863,0.3706738897898623,2023-08-03,2023-06-30,0001539041-23-000006
FWONKUSD,LIBERTY MEDIA CORP DEL             ,531229854,8583000.0,114015,0.37019944101307756,2023-08-03,2023-06-30,0001539041-23-000006
MSI,MOTOROLA SOLUTIONS INC             ,620076307,8541000.0,29123,0.36838790931989923,2023-08-03,2023-06-30,0001539041-23-000006
RNR,RENAISSANCERE HLDGS LTD            ,G7496G103,8347000.0,44762,0.3600203581656948,2023-08-03,2023-06-30,0001539041-23-000006
FAST,FASTENAL CO                        ,311900104,8203000.0,139074,0.35380939236051206,2023-08-03,2023-06-30,0001539041-23-000006
ULTA,ULTA BEAUTY INC                    ,90384S303,8128000.0,17273,0.3505745143369794,2023-08-03,2023-06-30,0001539041-23-000006
BSY,BENTLEY SYS INC                    ,08265T208,8096000.0,149297,0.3491942997136055,2023-08-03,2023-06-30,0001539041-23-000006
KHC,KRAFT HEINZ CO                     ,500754106,8090000.0,227890,0.34893550947172286,2023-08-03,2023-06-30,0001539041-23-000006
N/A,COMPASS DIGITAL ACQUISITN CO       ,G2476C107,7870000.0,760077,0.33944653393602703,2023-08-03,2023-06-30,0001539041-23-000006
OSW,ONESPAWORLD HOLDINGS LIMITED       ,P73684113,7818000.0,646196,0.3372036851730444,2023-08-03,2023-06-30,0001539041-23-000006
N/A,SOCIAL CAP SUVRETTA HLDS CRP       ,G8253U103,7715000.0,745315,0.33276111935405955,2023-08-03,2023-06-30,0001539041-23-000006
N/A,SILVERSPAC INC                     ,G8136V104,7711000.0,742633,0.3325885925261378,2023-08-03,2023-06-30,0001539041-23-000006
RGA,REINSURANCE GRP OF AMERICA I       ,759351604,7661000.0,55234,0.33043200717711607,2023-08-03,2023-06-30,0001539041-23-000006
PSTG,PURE STORAGE INC                   ,74624M102,7648000.0,207701,0.32987129498637036,2023-08-03,2023-06-30,0001539041-23-000006
MRK,MERCK AND CO INC                   ,58933Y105,7600000.0,65877,0.32780097305130945,2023-08-03,2023-06-30,0001539041-23-000006
UNP,UNION PAC CORP                     ,907818108,7558000.0,36940,0.3259894413581312,2023-08-03,2023-06-30,0001539041-23-000006
N/A,ENPHYS ACQUISITION CORP            ,G3167L109,7462000.0,718200,0.3218487974880094,2023-08-03,2023-06-30,0001539041-23-000006
BK,BANK NEW YORK MELLON CORP          ,064058100,7104000.0,159550,0.30640764638901347,2023-08-03,2023-06-30,0001539041-23-000006
TTWO,TAKE-TWO INTERACTIVE SOFTWAR       ,874054109,7029000.0,47777,0.30317276836548085,2023-08-03,2023-06-30,0001539041-23-000006
N/A,INFINITE ACQUISITION CORP          ,G48028107,6990000.0,661225,0.30149063179324387,2023-08-03,2023-06-30,0001539041-23-000006
XOM,EXXON MOBIL CORP                   ,30231G102,6959000.0,64890,0.30015354887685036,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CARTESIAN GROWTH CORP II           ,G19305112,6946000.0,650430,0.2995928366861047,2023-08-03,2023-06-30,0001539041-23-000006
INTU,INTUIT                             ,461202103,6694000.0,14609,0.28872364652703497,2023-08-03,2023-06-30,0001539041-23-000006
N/A,ARES ACQUISITION CORPORATION       ,G33032106,6606000.0,625000,0.28492805631275664,2023-08-03,2023-06-30,0001539041-23-000006
IRDM,IRIDIUM COMMUNICATIONS INC         ,46269C102,6460000.0,104021,0.2786308270936131,2023-08-03,2023-06-30,0001539041-23-000006
AEHR,AEHR TEST SYS                      ,00760J108,6364000.0,154292,0.2744901832234913,2023-08-03,2023-06-30,0001539041-23-000006
NEE,NEXTERA ENERGY INC                 ,65339F101,6176000.0,83235,0.2663814223111694,2023-08-03,2023-06-30,0001539041-23-000006
N/A,SOCIAL CAP SUVRETTA HLDS CP        ,G8253Y105,6149000.0,594072,0.26521686622269763,2023-08-03,2023-06-30,0001539041-23-000006
N/A,ALCHEMY INVTS ACQUISITN CORP       ,G0232F117,6147000.0,600000,0.26513060280873674,2023-08-03,2023-06-30,0001539041-23-000006
CSGP,COSTAR GROUP INC                   ,22160N109,6064000.0,68134,0.2615506711293606,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CONSILIUM ACQUISITN CORP I L       ,G2365L101,5952000.0,567385,0.25671991994755183,2023-08-03,2023-06-30,0001539041-23-000006
WFC,WELLS FARGO CO NEW                 ,949746101,5930000.0,138960,0.2557710223939823,2023-08-03,2023-06-30,0001539041-23-000006
VTR,VENTAS INC                         ,92276F100,5892000.0,124650,0.2541320175287257,2023-08-03,2023-06-30,0001539041-23-000006
N/A,ALPHA HEALTHCARE ACQU CORP I       ,02073F104,5869000.0,567500,0.2531399882681757,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CF ACQUISITION CORP VII            ,12521H107,5819000.0,549997,0.25098340291915394,2023-08-03,2023-06-30,0001539041-23-000006
N/A,JAGUAR GLOBAL GROWTH CORP I        ,G5S11A106,5819000.0,550000,0.25098340291915394,2023-08-03,2023-06-30,0001539041-23-000006
VMWEUR,VMWARE INC                         ,928563402,5778000.0,40211,0.24921500293295606,2023-08-03,2023-06-30,0001539041-23-000006
LW,LAMB WESTON HLDGS INC              ,513272104,5762000.0,50137,0.2485248956212691,2023-08-03,2023-06-30,0001539041-23-000006
N/A,EATON CORP PLC                     ,G29183103,5746000.0,28570,0.24783478830958214,2023-08-03,2023-06-30,0001539041-23-000006
N/A,ISRAEL ACQUISITIONS CORP           ,G49667101,5728000.0,550000,0.24705841758393432,2023-08-03,2023-06-30,0001539041-23-000006
N/A,INVESTCORP EUROPE ACQUISITIO       ,G4923T105,5673000.0,531800,0.24468617370001036,2023-08-03,2023-06-30,0001539041-23-000006
N/A,GORES HOLDINGS IX INC              ,38287A101,5637000.0,549996,0.24313343224871467,2023-08-03,2023-06-30,0001539041-23-000006
FLYW,FLYWIRE CORPORATION                ,302492103,5568000.0,179368,0.24015734446706463,2023-08-03,2023-06-30,0001539041-23-000006
N/A,RCF ACQUISITION CORP               ,G7330C102,5425000.0,507020,0.23398951036886234,2023-08-03,2023-06-30,0001539041-23-000006
FHI,FEDERATED HERMES INC               ,314211103,5201000.0,145030,0.2243280080052448,2023-08-03,2023-06-30,0001539041-23-000006
BIIB,BIOGEN INC                         ,09062X103,5186000.0,18202,0.2236810324005383,2023-08-03,2023-06-30,0001539041-23-000006
BILL,BILL HOLDINGS INC                  ,090043100,5179000.0,44316,0.22337911045167522,2023-08-03,2023-06-30,0001539041-23-000006
NEOG,NEOGEN CORP                        ,640491106,5154000.0,237016,0.22230081777716437,2023-08-03,2023-06-30,0001539041-23-000006
JPM,JPMORGAN CHASE AND CO              ,46625H100,4974000.0,34190,0.21453711052068597,2023-08-03,2023-06-30,0001539041-23-000006
VALE,VALE S A                           ,91912E105,4968000.0,370124,0.21427832027880334,2023-08-03,2023-06-30,0001539041-23-000006
N/A,KEYARCH ACQUISITION CORP           ,G5260A104,4946000.0,472815,0.21332942272523375,2023-08-03,2023-06-30,0001539041-23-000006
VRTX,VERTEX PHARMACEUTICALS INC         ,92532F100,4923000.0,13990,0.21233739346468375,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CHENGHE ACQUISITION CO             ,G2086M107,4815000.0,450000,0.20767916911079676,2023-08-03,2023-06-30,0001539041-23-000006
290A,CHINOOK THERAPEUTICS INC           ,16961L106,4801000.0,125000,0.20707532521307062,2023-08-03,2023-06-30,0001539041-23-000006
COCO,VITA COCO CO INC                   ,92846Q107,4793000.0,178354,0.20673027155722717,2023-08-03,2023-06-30,0001539041-23-000006
N/A,PORTAGE FINTECH ACQUISITN CO       ,G7185D106,4674000.0,449997,0.20159759842655534,2023-08-03,2023-06-30,0001539041-23-000006
N/A,SDCL EDGE ACQUISITION CORP         ,G79471101,4666000.0,447139,0.20125254477071186,2023-08-03,2023-06-30,0001539041-23-000006
N/A,WAVERLEY CAPITAL ACQUIS CORP       ,G06536109,4660000.0,449431,0.20099375452882923,2023-08-03,2023-06-30,0001539041-23-000006
KVUE,KENVUE INC                         ,49177J102,4648000.0,175986,0.200476174045064,2023-08-03,2023-06-30,0001539041-23-000006
PINS,PINTEREST INC                      ,72352L106,4539000.0,166019,0.19577481798419655,2023-08-03,2023-06-30,0001539041-23-000006
AG8,AGILENT TECHNOLOGIES INC           ,00846U101,4528000.0,37659,0.19530036920741176,2023-08-03,2023-06-30,0001539041-23-000006
N/A,IMPINJ INC                         ,453204909,4484000.0,50000,0.1934025741002726,2023-08-03,2023-06-30,0001539041-23-000006
LNTH,LANTHEUS HLDGS INC                 ,516544103,4444000.0,52943,0.19167730582105516,2023-08-03,2023-06-30,0001539041-23-000006
RNW,RENEW ENERGY GLOBAL PLC            ,G7500M104,4437000.0,809542,0.19137538387219213,2023-08-03,2023-06-30,0001539041-23-000006
TSM,TAIWAN SEMICONDUCTOR MFG LTD       ,874039100,4392000.0,43498,0.18943445705807252,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CARTICA ACQUISITION CORP           ,G1995D109,4257000.0,400000,0.18361167661571373,2023-08-03,2023-06-30,0001539041-23-000006
N/A,SK GROWTH OPPORTUNITIES CORP       ,G8192N103,4235000.0,400000,0.18266277906214418,2023-08-03,2023-06-30,0001539041-23-000006
N/A,DIVERSEY HLDGS LTD                 ,G28923103,4196000.0,500000,0.1809806424899072,2023-08-03,2023-06-30,0001539041-23-000006
N/A,APTIV PLC                          ,G6095L109,4181000.0,40943,0.18033366688520067,2023-08-03,2023-06-30,0001539041-23-000006
MRVL,MARVELL TECHNOLOGY INC             ,573874104,4160000.0,69574,0.1794279010386115,2023-08-03,2023-06-30,0001539041-23-000006
JCI,JOHNSON CTLS INTL PLC              ,G51502105,4152000.0,60940,0.17908284738276803,2023-08-03,2023-06-30,0001539041-23-000006
N/A,BLUE OCEAN ACQUISITION CORP        ,G1330L105,4097000.0,387568,0.17671060349884407,2023-08-03,2023-06-30,0001539041-23-000006
MCO,MOODYS CORP                        ,615369105,4020000.0,11565,0.17338946206135053,2023-08-03,2023-06-30,0001539041-23-000006
N/A,TWO                                ,G9152V101,4019000.0,390200,0.1733463303543701,2023-08-03,2023-06-30,0001539041-23-000006
STZ,CONSTELLATION BRANDS INC           ,21036P108,3992000.0,16225,0.17218177426589834,2023-08-03,2023-06-30,0001539041-23-000006
SBUX,STARBUCKS CORP                     ,855244109,3899000.0,39360,0.16817052551671785,2023-08-03,2023-06-30,0001539041-23-000006
APLS,APELLIS PHARMACEUTICALS INC        ,03753U106,3894000.0,42727,0.16795486698181566,2023-08-03,2023-06-30,0001539041-23-000006
RSG,REPUBLIC SVCS INC                  ,760759100,3893000.0,25405,0.16791173527483524,2023-08-03,2023-06-30,0001539041-23-000006
CCCS,CCC INTELLIGENT SOLUTIONS HL       ,12510Q100,3840000.0,342614,0.16562575480487216,2023-08-03,2023-06-30,0001539041-23-000006
PRKS,SEAWORLD ENTMT INC                 ,81282V100,3830000.0,68422,0.1651944377350678,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CORSAIR PARTNERING CORP            ,G2540H108,3759000.0,362690,0.16213208653945688,2023-08-03,2023-06-30,0001539041-23-000006
LPX,LOUISIANA PAC CORP                 ,546347105,3645000.0,48626,0.15721507194368725,2023-08-03,2023-06-30,0001539041-23-000006
N/A,APOLLO STRATEGIC GRWT CPTL I       ,G0412A102,3615000.0,350000,0.15592112073427417,2023-08-03,2023-06-30,0001539041-23-000006
N/A,KENSINGTON CAPITAL ACQUISITI       ,G5251K103,3500000.0,331429,0.1509609744315241,2023-08-03,2023-06-30,0001539041-23-000006
PLD,PROLOGIS INC.                      ,74340W103,3442000.0,28060,0.14845933542665884,2023-08-03,2023-06-30,0001539041-23-000006
NTRA,NATERA INC                         ,632307104,3442000.0,70693,0.14845933542665884,2023-08-03,2023-06-30,0001539041-23-000006
RVNCEUR,REVANCE THERAPEUTICS INC           ,761330109,3403000.0,134388,0.14677719885442186,2023-08-03,2023-06-30,0001539041-23-000006
N/A,LIVE OAK CRESTVIEW CLIMATE A       ,538086109,3352000.0,327086,0.14457748179841967,2023-08-03,2023-06-30,0001539041-23-000006
SEDG,SOLAREDGE TECHNOLOGIES INC         ,83417M104,3317000.0,12324,0.1430678720541044,2023-08-03,2023-06-30,0001539041-23-000006
SNOW,SNOWFLAKE INC                      ,833445109,3311000.0,18819,0.14280908181222182,2023-08-03,2023-06-30,0001539041-23-000006
MBLY,MOBILEYE GLOBAL INC                ,60741F104,3266000.0,85061,0.1408681549981022,2023-08-03,2023-06-30,0001539041-23-000006
N/A,BLACK SPADE ACQUISITION CO         ,G11537100,3243000.0,313651,0.13987612573755218,2023-08-03,2023-06-30,0001539041-23-000006
ACN,ACCENTURE PLC IRELAND              ,G1151C101,3175000.0,10285,0.13694316966288259,2023-08-03,2023-06-30,0001539041-23-000006
N/A,MARS ACQUISITION CORP              ,G5870E108,3172000.0,305000,0.13681377454194127,2023-08-03,2023-06-30,0001539041-23-000006
ETNB,89BIO INC                          ,282559103,3152000.0,166296,0.13595114040233255,2023-08-03,2023-06-30,0001539041-23-000006
LAMR,LAMAR ADVERTISING CO NEW           ,512816109,3059000.0,30820,0.13193989165315206,2023-08-03,2023-06-30,0001539041-23-000006
HCA,HCA HEALTHCARE INC                 ,40412C101,3055000.0,10065,0.13176736482523033,2023-08-03,2023-06-30,0001539041-23-000006
N/A,SILVERBOX CORP III                 ,82836N107,3033000.0,299997,0.13081846727166074,2023-08-03,2023-06-30,0001539041-23-000006
ZYME,ZYMEWORKS INC                      ,98985Y108,3024000.0,350164,0.13043028190883682,2023-08-03,2023-06-30,0001539041-23-000006
N/A,BLUESCAPE OPPORTUNITIES ACQU       ,G1195N105,3000000.0,300000,0.12939512094130637,2023-08-03,2023-06-30,0001539041-23-000006
N/A,LEARN CW INVESTMENT COR            ,G54157105,2926000.0,278532,0.12620337462475414,2023-08-03,2023-06-30,0001539041-23-000006
H,HYATT HOTELS CORP                  ,448579102,2878000.0,25115,0.12413305268969324,2023-08-03,2023-06-30,0001539041-23-000006
EL,LAUDER ESTEE COS INC               ,518439104,2865000.0,14595,0.1235723404989476,2023-08-03,2023-06-30,0001539041-23-000006
MRNA,MODERNA INC                        ,60770K107,2849000.0,23436,0.12288223318726063,2023-08-03,2023-06-30,0001539041-23-000006
N/A,ASML HOLDING N V                   ,N07059210,2816000.0,3885,0.12145888685690626,2023-08-03,2023-06-30,0001539041-23-000006
N/A,ARISTA NETWORKS INC                ,040413106,2760000.0,17030,0.11904351126600185,2023-08-03,2023-06-30,0001539041-23-000006
EFX,EQUIFAX INC                        ,294429105,2714000.0,11533,0.11705945274490183,2023-08-03,2023-06-30,0001539041-23-000006
XPO,XPO INC                            ,983793100,2692000.0,45605,0.11611055519133225,2023-08-03,2023-06-30,0001539041-23-000006
N/A,BLUE WHALE ACQUISITION CORP        ,G1330M103,2681000.0,264000,0.11563610641454745,2023-08-03,2023-06-30,0001539041-23-000006
N/A,CONYERS PARK III ACQSITN COR       ,21289P102,2680000.0,262495,0.11559297470756702,2023-08-03,2023-06-30,0001539041-23-000006
N/A,RIGEL RESOURCE ACQ CORP            ,G7573M106,2679000.0,250000,0.1155498430005866,2023-08-03,2023-06-30,0001539041-23-000006
MTCH,MATCH GROUP INC NEW                ,57667L107,2658000.0,63570,0.11464407715399744,2023-08-03,2023-06-30,0001539041-23-000006
ATEK,ATHENA TECHNOLOGY ACQ CORP I       ,04687C105,2651000.0,254000,0.1143421552051344,2023-08-03,2023-06-30,0001539041-23-000006
