ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LAM RESEARCH CORP             ,512807108,12901000.0,19828,0.3758941727225128,2021-08-11,2021-06-30,0001539041-21-000007
ABT,ABBOTT LABS                   ,002824100,12882000.0,111121,0.37534057305723667,2021-08-11,2021-06-30,0001539041-21-000007
CCK,CROWN HLDGS INC               ,228368106,12605000.0,123320,0.367269672674,2021-08-11,2021-06-30,0001539041-21-000007
DD,DUPONT DE NEMOURS INC         ,26614N102,12542000.0,162030,0.36543405273124224,2021-08-11,2021-06-30,0001539041-21-000007
URI,UNITED RENTALS INC            ,911363109,12285000.0,38512,0.35794588883776995,2021-08-11,2021-06-30,0001539041-21-000007
CTLTEUR,CATALENT INC                  ,148806102,11772000.0,108875,0.3429986978753136,2021-08-11,2021-06-30,0001539041-21-000007
SMPL,SIMPLY GOOD FOODS CO          ,82900L102,11682000.0,319959,0.3403763836713739,2021-08-11,2021-06-30,0001539041-21-000007
UNH,UNITEDHEALTH GROUP INC        ,91324P102,11482000.0,28675,0.33454901877373017,2021-08-11,2021-06-30,0001539041-21-000007
FRCB,FIRST REP BK SAN FRANCISCO C  ,33616C100,11398000.0,60895,0.33210152551671973,2021-08-11,2021-06-30,0001539041-21-000007
ELAN,ELANCO ANIMAL HEALTH INC      ,28414H103,11064000.0,318982,0.3223698261376546,2021-08-11,2021-06-30,0001539041-21-000007
RHI,ROBERT HALF INTL INC          ,770323103,11055000.0,124260,0.32210759471726064,2021-08-11,2021-06-30,0001539041-21-000007
JPM,JPMORGAN CHASE AND CO         ,46625H100,10885000.0,69990,0.3171543345542634,2021-08-11,2021-06-30,0001539041-21-000007
GM,GENERAL MTRS CO               ,37045V100,10885000.0,183971,0.3171543345542634,2021-08-11,2021-06-30,0001539041-21-000007
RNG,RINGCENTRAL INC               ,76680R206,10794000.0,37153,0.3145028835258355,2021-08-11,2021-06-30,0001539041-21-000007
N/A,NXP SEMICONDUCTORS N V        ,N6596X109,10578000.0,51415,0.3082093294363802,2021-08-11,2021-06-30,0001539041-21-000007
IT,GARTNER INC                   ,366651107,10391000.0,42907,0.30276074325708324,2021-08-11,2021-06-30,0001539041-21-000007
IGT,INTERNATIONAL GAME TECHNOLOG  ,G4863A108,10374000.0,432902,0.3022654172407835,2021-08-11,2021-06-30,0001539041-21-000007
N/A,BUNGE LIMITED                 ,G16962105,10329000.0,132180,0.30095426013881366,2021-08-11,2021-06-30,0001539041-21-000007
WFC,WELLS FARGO CO NEW            ,949746101,10149000.0,224100,0.2957096317309343,2021-08-11,2021-06-30,0001539041-21-000007
FCX,FREEPORT-MCMORAN INC          ,35671D857,10092000.0,271970,0.29404883273510574,2021-08-11,2021-06-30,0001539041-21-000007
COF,CAPITAL ONE FINL CORP         ,14040H105,10028000.0,64815,0.2921840759678598,2021-08-11,2021-06-30,0001539041-21-000007
PG,PROCTER AND GAMBLE CO         ,742718109,9964000.0,73850,0.2903193192006137,2021-08-11,2021-06-30,0001539041-21-000007
BX,BLACKSTONE GROUP INC          ,09260D107,9858000.0,101500,0.28723081580486254,2021-08-11,2021-06-30,0001539041-21-000007
EL,LAUDER ESTEE COS INC          ,518439104,9705000.0,30515,0.282772881658165,2021-08-11,2021-06-30,0001539041-21-000007
AZEK,AZEK CO INC                   ,05478C105,9610000.0,226320,0.2800048833317842,2021-08-11,2021-06-30,0001539041-21-000007
GNRC,GENERAC HLDGS INC             ,368736104,9557000.0,23022,0.2784606316339086,2021-08-11,2021-06-30,0001539041-21-000007
N/A,EATON CORP PLC                ,G29183103,9292000.0,62710,0.2707393731445306,2021-08-11,2021-06-30,0001539041-21-000007
SNPS,SYNOPSYS INC                  ,871607107,9219000.0,33427,0.2686123849568906,2021-08-11,2021-06-30,0001539041-21-000007
HGV,HILTON GRAND VACATIONS INC    ,43283X105,9203000.0,222340,0.2681461957650791,2021-08-11,2021-06-30,0001539041-21-000007
NEE,NEXTERA ENERGY INC            ,65339F101,9180000.0,125280,0.26747604880185005,2021-08-11,2021-06-30,0001539041-21-000007
INFNEUR,INFINERA CORP                 ,45667G103,8951000.0,877475,0.26080371599404795,2021-08-11,2021-06-30,0001539041-21-000007
PRAH,PRA HEALTH SCIENCES INC       ,69354M108,8613000.0,52139,0.2509554693170299,2021-08-11,2021-06-30,0001539041-21-000007
SCHW,SCHWAB CHARLES CORP           ,808513105,8586000.0,117906,0.250168775055848,2021-08-11,2021-06-30,0001539041-21-000007
LW,LAMB WESTON HLDGS INC         ,513272104,8511000.0,105508,0.24798351321923157,2021-08-11,2021-06-30,0001539041-21-000007
EVR,EVERCORE INC                  ,29977A105,8469000.0,60163,0.2467597665907264,2021-08-11,2021-06-30,0001539041-21-000007
ROP,ROPER TECHNOLOGIES INC        ,776696106,8264000.0,17576,0.2407867175706415,2021-08-11,2021-06-30,0001539041-21-000007
CRWD,CROWDSTRIKE HLDGS INC         ,22788C105,8261000.0,32877,0.24069930709717685,2021-08-11,2021-06-30,0001539041-21-000007
TMUS,T-MOBILE US INC               ,872590104,8255000.0,57000,0.24052448615024752,2021-08-11,2021-06-30,0001539041-21-000007
SUI,SUN CMNTYS INC                ,866674104,7936000.0,46295,0.23122983913850567,2021-08-11,2021-06-30,0001539041-21-000007
UFS,DOMTAR CORP                   ,257559203,7551000.0,137385,0.2200121617105414,2021-08-11,2021-06-30,0001539041-21-000007
CHNGUSD,CHANGE HEALTHCARE INC         ,15912K100,7488000.0,325000,0.2181765417677836,2021-08-11,2021-06-30,0001539041-21-000007
PINS,PINTEREST INC                 ,72352L106,7447000.0,94335,0.2169819319637666,2021-08-11,2021-06-30,0001539041-21-000007
N/A,SIMPLY GOOD FOODS CO          ,82900L902,7394000.0,202500,0.21543768026589102,2021-08-11,2021-06-30,0001539041-21-000007
MSI,MOTOROLA SOLUTIONS INC        ,620076307,7308000.0,33702,0.21293191335990416,2021-08-11,2021-06-30,0001539041-21-000007
ODFL,OLD DOMINION FREIGHT LINE IN  ,679580100,7156000.0,28195,0.2085031160376949,2021-08-11,2021-06-30,0001539041-21-000007
AMD,ADVANCED MICRO DEVICES INC    ,007903107,7128000.0,75860,0.20768728495202476,2021-08-11,2021-06-30,0001539041-21-000007
LHCGUSD,LHC GROUP INC                 ,50187A107,7060000.0,35260,0.20570598088682587,2021-08-11,2021-06-30,0001539041-21-000007
N/A,CC NEUBERGER PRINCIPAL HOLDN  ,G1992N100,6890000.0,700000,0.20075272072382866,2021-08-11,2021-06-30,0001539041-21-000007
AG8,AGILENT TECHNOLOGIES INC      ,00846U101,6882000.0,46548,0.2005196261279229,2021-08-11,2021-06-30,0001539041-21-000007
TENB,TENABLE HLDGS INC             ,88025T102,6718000.0,162499,0.19574118691185496,2021-08-11,2021-06-30,0001539041-21-000007
N/A,NORTHERN GENESIS ACQU CORP I  ,66516W107,6701000.0,685000,0.19524586089555526,2021-08-11,2021-06-30,0001539041-21-000007
MTZ,MASTEC INC                    ,576323109,6687000.0,63026,0.1948379453527202,2021-08-11,2021-06-30,0001539041-21-000007
N/A,TRITON INTL LTD               ,G9078F107,6463000.0,123503,0.18831129666735916,2021-08-11,2021-06-30,0001539041-21-000007
JAZZ,JAZZ PHARMACEUTICALS PLC      ,G50871105,6265000.0,35260,0.1825422054186918,2021-08-11,2021-06-30,0001539041-21-000007
DIS,DISNEY WALT CO                ,254687106,6097000.0,34690,0.17764721890467103,2021-08-11,2021-06-30,0001539041-21-000007
FR,FIRST INDL RLTY TR INC        ,32054K103,6055000.0,115945,0.1764234722761658,2021-08-11,2021-06-30,0001539041-21-000007
HON,HONEYWELL INTL INC            ,438516106,6052000.0,27590,0.17633606180270114,2021-08-11,2021-06-30,0001539041-21-000007
BURL,BURLINGTON STORES INC         ,122017106,5965000.0,18520,0.1738011580722261,2021-08-11,2021-06-30,0001539041-21-000007
MDT,MEDTRONIC PLC                 ,G5960L103,5863000.0,47240,0.17082920197442777,2021-08-11,2021-06-30,0001539041-21-000007
XOM,EXXON MOBIL CORP              ,30231G102,5759000.0,91300,0.167798972227653,2021-08-11,2021-06-30,0001539041-21-000007
RS,RELIANCE STEEL AND ALUMINUM CO,759509102,5737000.0,38015,0.16715796208891218,2021-08-11,2021-06-30,0001539041-21-000007
SKAA,SKECHERS U S A INC            ,830566105,5644000.0,113220,0.16444823741150782,2021-08-11,2021-06-30,0001539041-21-000007
DKNG1USD,DRAFTKINGS INC                ,26142R104,5588000.0,107110,0.16281657524016757,2021-08-11,2021-06-30,0001539041-21-000007
DBB,INVESCO DB MULTI-SECTOR COMM  ,46140H700,5442000.0,269170,0.15856259886488758,2021-08-11,2021-06-30,0001539041-21-000007
N/A,TATTOOED CHEF INC             ,87663X952,5403000.0,251900,0.15742626270984705,2021-08-11,2021-06-30,0001539041-21-000007
Z,ZILLOW GROUP INC              ,98954M200,5307000.0,43412,0.15462912755897804,2021-08-11,2021-06-30,0001539041-21-000007
KMX,CARMAX INC                    ,143130102,5259000.0,40710,0.15323055998354354,2021-08-11,2021-06-30,0001539041-21-000007
WD5A,TRAVEL PLUS LEISURE CO        ,894164102,5203000.0,87520,0.15159889781220326,2021-08-11,2021-06-30,0001539041-21-000007
PYPL,PAYPAL HLDGS INC              ,70450Y103,5131000.0,17605,0.1495010464490515,2021-08-11,2021-06-30,0001539041-21-000007
FTAIEUR,FORTRESS TRANS INFRST INVS L  ,34960P101,5068000.0,151107,0.14766542650629372,2021-08-11,2021-06-30,0001539041-21-000007
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,5055000.0,36945,0.14728664778794687,2021-08-11,2021-06-30,0001539041-21-000007
N/A,SOARING EAGLE ACQUISITION CO  ,G8354H126,4980000.0,500000,0.14510138595133043,2021-08-11,2021-06-30,0001539041-21-000007
EQH,EQUITABLE HLDGS INC           ,29452E101,4969000.0,163215,0.14478088088196,2021-08-11,2021-06-30,0001539041-21-000007
N/A,COHN ROBBINS HOLDINGS CORP    ,G23726105,4924000.0,499998,0.14346972377999018,2021-08-11,2021-06-30,0001539041-21-000007
WMT,WALMART INC                   ,931142103,4911000.0,34818,0.14309094506164333,2021-08-11,2021-06-30,0001539041-21-000007
N/A,TCW SPECIAL PURPOSE ACQU COR  ,87301L106,4859000.0,499992,0.14157583018825592,2021-08-11,2021-06-30,0001539041-21-000007
N/A,LEO HLDGS CORP II             ,G5463R102,4806000.0,494701,0.14003157849038034,2021-08-11,2021-06-30,0001539041-21-000007
SBAC,SBA COMMUNICATIONS CORP NEW   ,78410G104,4667000.0,14640,0.1359815598865179,2021-08-11,2021-06-30,0001539041-21-000007
N/A,FAR PEAK ACQUISITION CORP     ,G3312L103,4623000.0,464650,0.13469953960903627,2021-08-11,2021-06-30,0001539041-21-000007
N/A,PROPERTY SOLUTIONS ACQUISITI  ,74350A108,4614000.0,475000,0.13443730818864227,2021-08-11,2021-06-30,0001539041-21-000007
SPT,SPROUT SOCIAL INC             ,85209W109,4536000.0,50720,0.13216463587856123,2021-08-11,2021-06-30,0001539041-21-000007
CPRT,COPART INC                    ,217204106,4444000.0,33709,0.12948404802564506,2021-08-11,2021-06-30,0001539041-21-000007
ISRG,INTUITIVE SURGICAL INC        ,46120E602,4398000.0,4782,0.128143754099187,2021-08-11,2021-06-30,0001539041-21-000007
AMT,AMERICAN TOWER CORP NEW       ,03027X100,4318000.0,15983,0.1258128081401295,2021-08-11,2021-06-30,0001539041-21-000007
VYX,NCR CORP NEW                  ,62886E108,4265000.0,93505,0.12426855644225387,2021-08-11,2021-06-30,0001539041-21-000007
NGAB/U,NORTHERN GENESIS ACQUISITION  ,66516U200,4213000.0,402201,0.12275344156886649,2021-08-11,2021-06-30,0001539041-21-000007
SRCUSD,SPIRIT RLTY CAP INC NEW       ,84860W300,4184000.0,87467,0.12190847365870813,2021-08-11,2021-06-30,0001539041-21-000007
GH,GUARDANT HEALTH INC           ,40131M109,4078000.0,32840,0.11881997026295693,2021-08-11,2021-06-30,0001539041-21-000007
ARMK,ARAMARK                       ,03852U106,4052000.0,108785,0.11806241282626324,2021-08-11,2021-06-30,0001539041-21-000007
N/A,SENIOR CONNECT ACQUISITN COR  ,81723H207,4047000.0,400000,0.11791672870382214,2021-08-11,2021-06-30,0001539041-21-000007
N/A,TECH AND ENERGY TRANSITION    ,87823R201,3993000.0,400000,0.11634334018145831,2021-08-11,2021-06-30,0001539041-21-000007
LEVWQ,THE LION ELECTRIC COMPANY     ,536221112,3991000.0,613134,0.11628506653248187,2021-08-11,2021-06-30,0001539041-21-000007
N/A,TZP STRATEGIES ACQUISTN CORP  ,G91595127,3976000.0,400000,0.1158480141651586,2021-08-11,2021-06-30,0001539041-21-000007
JCI,JOHNSON CTLS INTL PLC         ,G51502105,3958000.0,57670,0.11532355132437065,2021-08-11,2021-06-30,0001539041-21-000007
N/A,MONTES ARCHIMEDES ACQUISITIO  ,612657106,3956000.0,400000,0.11526527767539421,2021-08-11,2021-06-30,0001539041-21-000007
N/A,APOLLO STRATEGIC GROWTH CAPT  ,G0411R106,3935000.0,402401,0.11465340436114162,2021-08-11,2021-06-30,0001539041-21-000007
N/A,INDEPENDENCE HOLDINGS CORP    ,G4761A101,3928000.0,400000,0.11444944658972407,2021-08-11,2021-06-30,0001539041-21-000007
CNXX,CONX CORP                     ,212873103,3927000.0,398276,0.11442030976523587,2021-08-11,2021-06-30,0001539041-21-000007
N/A,LEVERE HOLDINGS CORP          ,G5462L106,3911000.0,399996,0.11395412057342437,2021-08-11,2021-06-30,0001539041-21-000007
N/A,FORUM MERGER IV CORP          ,349875104,3910000.0,400000,0.11392498374893614,2021-08-11,2021-06-30,0001539041-21-000007
N/A,SCION TECH GROWTH I           ,G31067104,3908000.0,399996,0.1138667100999597,2021-08-11,2021-06-30,0001539041-21-000007
N/A,MOTIVE CAPITAL CORP           ,G6293A103,3908000.0,399996,0.1138667100999597,2021-08-11,2021-06-30,0001539041-21-000007
N/A,FTAC HERA ACQUISITION CORP    ,G3728Y103,3900000.0,400000,0.11363361550405396,2021-08-11,2021-06-30,0001539041-21-000007
N/A,AUSTERLITZ ACQUISITION CORP   ,G0633U101,3892000.0,400000,0.1134005209081482,2021-08-11,2021-06-30,0001539041-21-000007
N/A,QUEENS GAMBIT GROWTH CAPITAL  ,G7315C101,3888000.0,399996,0.11328397361019533,2021-08-11,2021-06-30,0001539041-21-000007
N/A,GOLDEN FALCON ACQUISITION CO  ,38102H109,3888000.0,400000,0.11328397361019533,2021-08-11,2021-06-30,0001539041-21-000007
N/A,DHC ACQUISITION CORP          ,G2758T109,3880000.0,399996,0.11305087901428956,2021-08-11,2021-06-30,0001539041-21-000007
KAHC/U,KKR ACQUISITION HOLDING I CO  ,48253T208,3765000.0,375000,0.10970014419814439,2021-08-11,2021-06-30,0001539041-21-000007
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,3713000.0,20975,0.108185029324757,2021-08-11,2021-06-30,0001539041-21-000007
ULTA,ULTA BEAUTY INC               ,90384S303,3700000.0,10700,0.10780625060641015,2021-08-11,2021-06-30,0001539041-21-000007
N/A,PERIPHAS CAPITAL PARTNERING   ,713895100,3676000.0,150000,0.1071069668186929,2021-08-11,2021-06-30,0001539041-21-000007
TQJ,SIGNATURE BK NEW YORK N Y     ,82669G104,3635000.0,14790,0.10591235701467594,2021-08-11,2021-06-30,0001539041-21-000007
N/A,MARLIN TECHNOLOGY CORP        ,G58411128,3525000.0,350000,0.10270730632097183,2021-08-11,2021-06-30,0001539041-21-000007
OPCH,OPTION CARE HEALTH INC        ,68404L201,3515000.0,160694,0.10241593807608965,2021-08-11,2021-06-30,0001539041-21-000007
BKNG,BOOKING HOLDINGS INC          ,09857L108,3490000.0,1595,0.10168751746388417,2021-08-11,2021-06-30,0001539041-21-000007
SEDG,SOLAREDGE TECHNOLOGIES INC    ,83417M104,3489000.0,12628,0.10165838063939596,2021-08-11,2021-06-30,0001539041-21-000007
N/A,ALKURI GLOBAL ACQUISITION CO  ,66981N103,3462000.0,350000,0.10087168637821405,2021-08-11,2021-06-30,0001539041-21-000007
N/A,VPC IMPACT ACQU HOLDI III IN  ,91835J108,3461000.0,350000,0.10084254955372582,2021-08-11,2021-06-30,0001539041-21-000007
N/A,DPCM CAP INC                  ,23344P101,3459000.0,349998,0.10078427590474938,2021-08-11,2021-06-30,0001539041-21-000007
EXAS,EXACT SCIENCES CORP           ,30063P105,3439000.0,27665,0.10020153941498501,2021-08-11,2021-06-30,0001539041-21-000007
LGVEUR,LONGVIEW ACQUISITION CORP II  ,54319Q105,3431000.0,350000,0.09996844481907927,2021-08-11,2021-06-30,0001539041-21-000007
N/A,VIRGIN GROUP ACQUISIT CORP I  ,G9460K102,3426000.0,350000,0.09982276069663816,2021-08-11,2021-06-30,0001539041-21-000007
N/A,REDBALL ACQUISITION CORP      ,G7417R105,3419000.0,349999,0.09961880292522064,2021-08-11,2021-06-30,0001539041-21-000007
N/A,DHB CAPITAL CORP              ,23291W109,3413000.0,349995,0.09944398197829132,2021-08-11,2021-06-30,0001539041-21-000007
N/A,ARES ACQUISITION CORPORATION  ,G33032106,3413000.0,350000,0.09944398197829132,2021-08-11,2021-06-30,0001539041-21-000007
N/A,CHURCHILL CAPITAL CORP VII    ,17144M102,3407000.0,350000,0.09926916103136202,2021-08-11,2021-06-30,0001539041-21-000007
N/A,HUDSON EXECUTIVE INVS CORP I  ,443760103,3399000.0,350000,0.09903606643545625,2021-08-11,2021-06-30,0001539041-21-000007
N/A,KAIROS ACQUISITION CORP       ,G52110114,3395000.0,350000,0.09891951913750337,2021-08-11,2021-06-30,0001539041-21-000007
N/A,TAILWIND TWO ACQUISITION COR  ,G86613109,3381000.0,349995,0.09851160359466832,2021-08-11,2021-06-30,0001539041-21-000007
IMAX,IMAX CORP                     ,45245E109,3380000.0,157134,0.0984824667701801,2021-08-11,2021-06-30,0001539041-21-000007
N/A,BYTE ACQUISITION CORP         ,G1R25Q105,3377000.0,350000,0.09839505629671544,2021-08-11,2021-06-30,0001539041-21-000007
N/A,PRIVETERRA ACQUISITION CORP   ,74275N102,3374000.0,349998,0.09830764582325077,2021-08-11,2021-06-30,0001539041-21-000007
MNST,MONSTER BEVERAGE CORP NEW     ,61174X109,3268000.0,35780,0.09521914242749957,2021-08-11,2021-06-30,0001539041-21-000007
TJX,TJX COS INC NEW               ,872540109,3245000.0,48114,0.09454899546427054,2021-08-11,2021-06-30,0001539041-21-000007
CREEEUR,CREE INC                      ,225447101,3215000.0,32823,0.09367489072962396,2021-08-11,2021-06-30,0001539041-21-000007
N/A,LIGHTJUMP ACQUISITION CORP    ,53228M106,3174000.0,325000,0.09248028092560699,2021-08-11,2021-06-30,0001539041-21-000007
N/A,MARQUEE RAINE ACQUISITION CO  ,G58442107,3160000.0,319217,0.09207236538277191,2021-08-11,2021-06-30,0001539041-21-000007
N/A,SANDBRIDGE X2 CORP            ,799792106,3131000.0,323817,0.09122739747261358,2021-08-11,2021-06-30,0001539041-21-000007
DHI,D R HORTON INC                ,23331A109,3111000.0,34426,0.09064466098284919,2021-08-11,2021-06-30,0001539041-21-000007
PUCKU,GOAL ACQUISITIONS CORP        ,38021H206,3086000.0,300000,0.08991624037064372,2021-08-11,2021-06-30,0001539041-21-000007
N/A,FORTISTAR SUSTAINABLE SOL CO  ,34962M205,3078000.0,300000,0.08968314577473796,2021-08-11,2021-06-30,0001539041-21-000007
ZTS,ZOETIS INC                    ,98978V103,3078000.0,16525,0.08968314577473796,2021-08-11,2021-06-30,0001539041-21-000007
N/A,PRIMAVERA CAPITAL ACQUIST CO  ,G7255E125,3054000.0,300000,0.08898386198702071,2021-08-11,2021-06-30,0001539041-21-000007
N/A,CONCORD ACQUISITION CORP      ,206071102,3053000.0,310000,0.0889547251625325,2021-08-11,2021-06-30,0001539041-21-000007
FL,FOOT LOCKER INC               ,344849104,3043000.0,49373,0.0886633569176503,2021-08-11,2021-06-30,0001539041-21-000007
N/A,SCP AND CO HEALTHCARE ACQUSTN ,784065203,3022000.0,300000,0.0880514836033977,2021-08-11,2021-06-30,0001539041-21-000007
N/A,CAPRI HOLDINGS LIMITED        ,G1890L107,3018000.0,52800,0.08793493630544483,2021-08-11,2021-06-30,0001539041-21-000007
N/A,HUDSON EXECUTIVE INVES III    ,44376L206,2997000.0,300000,0.08732306299119223,2021-08-11,2021-06-30,0001539041-21-000007
N/A,BIG SKY GROWTH PARTNERS INC   ,08954L201,2997000.0,300000,0.08732306299119223,2021-08-11,2021-06-30,0001539041-21-000007
N/A,REINVENT TECHNOLOGY PARTNERS  ,G7483N129,2994000.0,300000,0.08723565251772757,2021-08-11,2021-06-30,0001539041-21-000007
N/A,SLAM CORP                     ,G8210L113,2994000.0,300000,0.08723565251772757,2021-08-11,2021-06-30,0001539041-21-000007
