ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ETRA,E TRADE FINANCIAL CORP        ,269246401,14637000.0,333550,1.3087820824630174,2019-02-05,2018-12-31,0001539041-19-000001
CPT,CAMDEN PPTY TR                ,133131102,14608000.0,165900,1.306189018283785,2019-02-05,2018-12-31,0001539041-19-000001
SNPS,SYNOPSYS INC                  ,871607107,14542000.0,172611,1.3002875618758765,2019-02-05,2018-12-31,0001539041-19-000001
CSGP,COSTAR GROUP INC              ,22160N109,14358000.0,42566,1.2838350167386765,2019-02-05,2018-12-31,0001539041-19-000001
SC,SANTANDER CONSUMER USA HDG I  ,80283M101,13710000.0,779559,1.225893444733755,2019-02-05,2018-12-31,0001539041-19-000001
ROP,ROPER TECHNOLOGIES INC        ,776696106,13181000.0,49452,1.1785923774643052,2019-02-05,2018-12-31,0001539041-19-000001
FRCB,FIRST REP BK SAN FRANCISCO C  ,33616C100,12999000.0,149585,1.162318664339466,2019-02-05,2018-12-31,0001539041-19-000001
HQY,HEALTHEQUITY INC              ,42226A107,12602000.0,211292,1.1268205098858337,2019-02-05,2018-12-31,0001539041-19-000001
BURL,BURLINGTON STORES INC         ,122017106,11898000.0,73135,1.0638716415348077,2019-02-05,2018-12-31,0001539041-19-000001
SHW,SHERWIN WILLIAMS CO           ,824348106,11450000.0,29100,1.0238132707659733,2019-02-05,2018-12-31,0001539041-19-000001
N/A,INGERSOLL-RAND PLC            ,G47791101,11385000.0,124800,1.018001230364245,2019-02-05,2018-12-31,0001539041-19-000001
CMG,CHIPOTLE MEXICAN GRILL INC    ,169656105,10580000.0,24500,0.9460213453889954,2019-02-05,2018-12-31,0001539041-19-000001
CMCSA,COMCAST CORP NEW              ,20030N101,10561000.0,310200,0.9443224412715671,2019-02-05,2018-12-31,0001539041-19-000001
HON,HONEYWELL INTL INC            ,438516106,10544000.0,79800,0.9428023691664997,2019-02-05,2018-12-31,0001539041-19-000001
NOC,NORTHROP GRUMMAN CORP         ,666807102,10457000.0,42700,0.935023176628802,2019-02-05,2018-12-31,0001539041-19-000001
WBS,WEBSTER FINL CORP CONN        ,947890109,10380000.0,210600,0.9281381441529086,2019-02-05,2018-12-31,0001539041-19-000001
EPD,ENTERPRISE PRODS PARTNERS L   ,293792107,10294000.0,418600,0.9204483676213913,2019-02-05,2018-12-31,0001539041-19-000001
BA,BOEING CO                     ,097023105,10161000.0,31500,0.9085560387993933,2019-02-05,2018-12-31,0001539041-19-000001
HD,HOME DEPOT INC                ,437076102,10069000.0,58600,0.9003297662307934,2019-02-05,2018-12-31,0001539041-19-000001
IDXX,IDEXX LABS INC                ,45168D104,9821000.0,52800,0.8781545966980457,2019-02-05,2018-12-31,0001539041-19-000001
APC,ANADARKO PETE CORP            ,032511107,9417000.0,214828,0.8420305302011502,2019-02-05,2018-12-31,0001539041-19-000001
APD,AIR PRODS AND CHEMS INC       ,009158106,9363000.0,58500,0.8372020658674068,2019-02-05,2018-12-31,0001539041-19-000001
HEI,HEICO CORP NEW                ,422806109,9333000.0,120468,0.8345195856819938,2019-02-05,2018-12-31,0001539041-19-000001
LPLA,LPL FINL HLDGS INC            ,50212V100,8927000.0,146150,0.7982166871727375,2019-02-05,2018-12-31,0001539041-19-000001
SAILEUR,SAILPOINT TECHNLGIES HLDGS I  ,78781P105,8756000.0,372700,0.7829265501158832,2019-02-05,2018-12-31,0001539041-19-000001
GLD,SPDR GOLD TRUST               ,78463V107,8488000.0,70000,0.7589630604595267,2019-02-05,2018-12-31,0001539041-19-000001
CIEN,CIENA CORP                    ,171779309,8126000.0,239617,0.7265944662222095,2019-02-05,2018-12-31,0001539041-19-000001
COLD,AMERICOLD RLTY TR             ,03064D108,8072000.0,316030,0.7217660018884661,2019-02-05,2018-12-31,0001539041-19-000001
CVI,CVR ENERGY INC                ,12662P108,7805000.0,226365,0.69789192823829,2019-02-05,2018-12-31,0001539041-19-000001
VIAV,VIAVI SOLUTIONS INC           ,925550105,7684000.0,764500,0.6870725914904575,2019-02-05,2018-12-31,0001539041-19-000001
STAYUSD,EXTENDED STAY AMER INC        ,30224P200,7426000.0,479100,0.6640032618959055,2019-02-05,2018-12-31,0001539041-19-000001
RCL,ROYAL CARIBBEAN CRUISES LTD   ,V7780T103,7424000.0,75900,0.6638244298835446,2019-02-05,2018-12-31,0001539041-19-000001
DWD,MORGAN STANLEY                ,617446448,7384000.0,186262,0.6602477896363272,2019-02-05,2018-12-31,0001539041-19-000001
PRLB,PROTO LABS INC                ,743713109,7355000.0,65200,0.6576547254570946,2019-02-05,2018-12-31,0001539041-19-000001
SERVUSD,SERVICEMASTER GLOBAL HLDGS I  ,81761R109,7215000.0,196400,0.6451364845918338,2019-02-05,2018-12-31,0001539041-19-000001
AFG,AMERICAN FINL GROUP INC OHIO  ,025932104,6876000.0,75975,0.6148244584966666,2019-02-05,2018-12-31,0001539041-19-000001
IACIEUR,IAC INTERACTIVECORP           ,44919P508,6832000.0,37320,0.6108901542247275,2019-02-05,2018-12-31,0001539041-19-000001
AFW,ALIGN TECHNOLOGY INC          ,016255101,6639000.0,31700,0.5936328650319037,2019-02-05,2018-12-31,0001539041-19-000001
WCN,WASTE CONNECTIONS INC         ,94106B101,6322000.0,85150,0.5652879910727059,2019-02-05,2018-12-31,0001539041-19-000001
WPXUSD,WPX ENERGY INC                ,98212B103,6171000.0,543700,0.5517861741394603,2019-02-05,2018-12-31,0001539041-19-000001
ETSY,ETSY INC                      ,29786A106,5727000.0,120400,0.5120854673953474,2019-02-05,2018-12-31,0001539041-19-000001
ADBE,ADOBE INC                     ,00724F101,5452000.0,24100,0.48749606569572806,2019-02-05,2018-12-31,0001539041-19-000001
MSCI,MSCI INC                      ,55354G100,5336000.0,36200,0.4771238089787977,2019-02-05,2018-12-31,0001539041-19-000001
N/A,L3 TECHNOLOGIES INC           ,502413107,5035000.0,29000,0.4502095911184869,2019-02-05,2018-12-31,0001539041-19-000001
CBRE,CBRE GROUP INC                ,12504L109,4836000.0,120800,0.4324158058885805,2019-02-05,2018-12-31,0001539041-19-000001
WCGEUR,WELLCARE HEALTH PLANS INC     ,94946T106,4790000.0,20285,0.42830266960428054,2019-02-05,2018-12-31,0001539041-19-000001
ZAYOEUR,ZAYO GROUP HLDGS INC          ,98919V105,4567000.0,200000,0.40836290022604366,2019-02-05,2018-12-31,0001539041-19-000001
NTRS,NORTHERN TR CORP              ,665859104,4505000.0,53900,0.4028191078428567,2019-02-05,2018-12-31,0001539041-19-000001
NOMD,NOMAD FOODS LTD               ,G6564A105,4280000.0,256000,0.382700506452259,2019-02-05,2018-12-31,0001539041-19-000001
SBAC,SBA COMMUNICATIONS CORP NEW   ,78410G104,4210000.0,26000,0.3764413860196286,2019-02-05,2018-12-31,0001539041-19-000001
AZO,AUTOZONE INC                  ,053332102,4192000.0,5000,0.3748318979083808,2019-02-05,2018-12-31,0001539041-19-000001
PSTG,PURE STORAGE INC              ,74624M102,3913000.0,243400,0.3498848321840396,2019-02-05,2018-12-31,0001539041-19-000001
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,3860000.0,37500,0.34514578385647654,2019-02-05,2018-12-31,0001539041-19-000001
POST,POST HLDGS INC                ,737446104,3670000.0,41200,0.3281567426821941,2019-02-05,2018-12-31,0001539041-19-000001
PRAH,PRA HEALTH SCIENCES INC       ,69354M108,2979000.0,32400,0.26637028241151395,2019-02-05,2018-12-31,0001539041-19-000001
SITE,SITEONE LANDSCAPE SUPPLY INC  ,82982L103,2886000.0,52223,0.2580545938367335,2019-02-05,2018-12-31,0001539041-19-000001
IEF,ISHARES TR                    ,464287440,2821000.0,27070,0.2522425534350053,2019-02-05,2018-12-31,0001539041-19-000001
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,2814000.0,64700,0.2516166413917423,2019-02-05,2018-12-31,0001539041-19-000001
BFAM,BRIGHT HORIZONS FAM SOL IN D  ,109194100,2674000.0,24000,0.23909840052648143,2019-02-05,2018-12-31,0001539041-19-000001
GDXJ,VANECK VECTORS ETF TR         ,92189F791,2605000.0,86200,0.23292869610003147,2019-02-05,2018-12-31,0001539041-19-000001
TLT,ISHARES TR                    ,464287432,2533000.0,20850,0.2264907436550402,2019-02-05,2018-12-31,0001539041-19-000001
BR,BROADRIDGE FINL SOLUTIONS IN  ,11133T103,2469000.0,25650,0.22076811925949238,2019-02-05,2018-12-31,0001539041-19-000001
CDNA,CAREDX INC                    ,14167L103,2334000.0,92800,0.20869695842513375,2019-02-05,2018-12-31,0001539041-19-000001
FTNT,FORTINET INC                  ,34959E109,2269000.0,32200,0.20288491802340552,2019-02-05,2018-12-31,0001539041-19-000001
WLLEUR,WHITING PETE CORP NEW         ,966387409,2184000.0,96200,0.1952845574980686,2019-02-05,2018-12-31,0001539041-19-000001
CR1USD,CRANE CO                      ,224399105,2172000.0,30100,0.1942115654239034,2019-02-05,2018-12-31,0001539041-19-000001
GM,GENERAL MTRS CO               ,37045V100,2041000.0,61000,0.18249806861426648,2019-02-05,2018-12-31,0001539041-19-000001
MEDP,MEDPACE HLDGS INC             ,58506Q109,2016000.0,38100,0.18026266845975564,2019-02-05,2018-12-31,0001539041-19-000001
ACIA,ACACIA COMMUNICATIONS INC     ,00401C108,2011000.0,52919,0.17981558842885348,2019-02-05,2018-12-31,0001539041-19-000001
MNST,MONSTER BEVERAGE CORP NEW     ,61174X109,1988000.0,40400,0.17775902028670348,2019-02-05,2018-12-31,0001539041-19-000001
MSA,MSA SAFETY INC                ,553498106,1942000.0,20600,0.17364588400240352,2019-02-05,2018-12-31,0001539041-19-000001
WMT,WALMART INC                   ,931142103,1881000.0,20200,0.168191507625397,2019-02-05,2018-12-31,0001539041-19-000001
CMA,COMERICA INC                  ,200340107,1765000.0,25700,0.15781925090846663,2019-02-05,2018-12-31,0001539041-19-000001
IGHG,PROSHARES TR                  ,74347B607,1758000.0,24720,0.1571933388652036,2019-02-05,2018-12-31,0001539041-19-000001
GDOT,GREEN DOT CORP                ,39304D102,1725000.0,21700,0.15424261066124925,2019-02-05,2018-12-31,0001539041-19-000001
N/A,ELLIE MAE INC                 ,28849P100,1683000.0,26800,0.150487138401671,2019-02-05,2018-12-31,0001539041-19-000001
RGA,REINSURANCE GROUP AMER INC    ,759351604,1669000.0,11900,0.14923531431514495,2019-02-05,2018-12-31,0001539041-19-000001
BABA,ALIBABA GROUP HLDG LTD        ,01609W102,1605000.0,11700,0.14351268991959712,2019-02-05,2018-12-31,0001539041-19-000001
LULU,LULULEMON ATHLETICA INC       ,550021109,1593000.0,13100,0.14243969784543192,2019-02-05,2018-12-31,0001539041-19-000001
DLB,DOLBY LABORATORIES INC        ,25659T107,1590000.0,25700,0.14217144982689062,2019-02-05,2018-12-31,0001539041-19-000001
HEI/A,HEICO CORP NEW                ,422806208,1575000.0,25000,0.1408302097341841,2019-02-05,2018-12-31,0001539041-19-000001
FARM,FARMER BROS CO                ,307675108,1558000.0,66800,0.1393101376291167,2019-02-05,2018-12-31,0001539041-19-000001
HYGH,ISHARES US ETF TR             ,46431W606,1539000.0,18160,0.13761123351168847,2019-02-05,2018-12-31,0001539041-19-000001
PEN,PENUMBRA INC                  ,70975L107,1516000.0,12400,0.13555466536953847,2019-02-05,2018-12-31,0001539041-19-000001
GKOS,GLAUKOS CORP                  ,377322102,1499000.0,26700,0.13403459326447106,2019-02-05,2018-12-31,0001539041-19-000001
FBP,FIRST BANCORP P R             ,318672706,1320000.0,153600,0.11802912815817333,2019-02-05,2018-12-31,0001539041-19-000001
TDG,TRANSDIGM GROUP INC           ,893641100,1224000.0,3600,0.10944519156485163,2019-02-05,2018-12-31,0001539041-19-000001
KFY,KORN FERRY INTL               ,500643200,1170000.0,29600,0.10461672723110818,2019-02-05,2018-12-31,0001539041-19-000001
N/A,GRUBHUB INC                   ,400110102,1136000.0,14800,0.10157658302097342,2019-02-05,2018-12-31,0001539041-19-000001
FIVE,FIVE BELOW INC                ,33829M101,1125000.0,11000,0.10059300695298863,2019-02-05,2018-12-31,0001539041-19-000001
AAT,AMERICAN ASSETS TR INC        ,024013104,1025000.0,25500,0.09165140633494522,2019-02-05,2018-12-31,0001539041-19-000001
CHRW,C H ROBINSON WORLDWIDE INC    ,12541W209,1009000.0,12000,0.09022075023605826,2019-02-05,2018-12-31,0001539041-19-000001
RHP,RYMAN HOSPITALITY PPTYS INC   ,78377T107,987000.0,14800,0.0882535981000887,2019-02-05,2018-12-31,0001539041-19-000001
NEWREUR,NEW RELIC INC                 ,64829B100,907000.0,11200,0.08110031760565395,2019-02-05,2018-12-31,0001539041-19-000001
AXON,AXON ENTERPRISE INC           ,05464C101,902000.0,20600,0.08065323757475179,2019-02-05,2018-12-31,0001539041-19-000001
LW,LAMB WESTON HLDGS INC         ,513272104,868000.0,11800,0.07761309336461701,2019-02-05,2018-12-31,0001539041-19-000001
IWN,ISHARES TR                    ,464287630,828000.0,7700,0.07403645311739963,2019-02-05,2018-12-31,0001539041-19-000001
N/A,NATIONAL ENERGY SERVICES REU  ,G6375R107,776000.0,647200,0.06938682079601705,2019-02-05,2018-12-31,0001539041-19-000001
SNBR,SLEEP NUMBER CORP             ,83125X103,762000.0,24000,0.06813499670949097,2019-02-05,2018-12-31,0001539041-19-000001
LIVN,LIVANOVA PLC                  ,G5509L101,759000.0,8300,0.06786674869094966,2019-02-05,2018-12-31,0001539041-19-000001
IVE,ISHARES TR                    ,464287408,745000.0,7400,0.06661492460442359,2019-02-05,2018-12-31,0001539041-19-000001
MTCHEUR,MATCH GROUP INC               ,57665R106,744000.0,17400,0.06652550859824316,2019-02-05,2018-12-31,0001539041-19-000001
XPO,XPO LOGISTICS INC             ,983793100,724000.0,12700,0.06473718847463447,2019-02-05,2018-12-31,0001539041-19-000001
SOY,SUNOPTA INC                   ,8676EP108,717000.0,185200,0.06411127643137143,2019-02-05,2018-12-31,0001539041-19-000001
CGNX,COGNEX CORP                   ,192422103,707000.0,18300,0.06321711636956708,2019-02-05,2018-12-31,0001539041-19-000001
BOOT,BOOT BARN HLDGS INC           ,099406100,694000.0,40800,0.06205470828922144,2019-02-05,2018-12-31,0001539041-19-000001
CC,CHEMOURS CO                   ,163851108,641000.0,22700,0.05731565996165842,2019-02-05,2018-12-31,0001539041-19-000001
CPE3EUR,CALLON PETE CO DEL            ,13123X102,597000.0,91800,0.0533813556897193,2019-02-05,2018-12-31,0001539041-19-000001
ASB,ASSOCIATED BANC CORP          ,045487105,588000.0,29700,0.0525766116340954,2019-02-05,2018-12-31,0001539041-19-000001
ZAYOEUR,ZAYO GROUP HLDGS INC          ,98919V105,588000.0,25750,0.0525766116340954,2019-02-05,2018-12-31,0001539041-19-000001
N/A,BUNGE LIMITED                 ,G16962105,588000.0,11000,0.0525766116340954,2019-02-05,2018-12-31,0001539041-19-000001
STAA,STAAR SURGICAL CO             ,852312305,577000.0,18100,0.05159303556611062,2019-02-05,2018-12-31,0001539041-19-000001
HOLX,HOLOGIC INC                   ,436440101,555000.0,13500,0.04962588343014106,2019-02-05,2018-12-31,0001539041-19-000001
LIND,LINDBLAD EXPEDITIONS HLDGS I  ,535219109,538000.0,40000,0.048105811325073675,2019-02-05,2018-12-31,0001539041-19-000001
DBB,INVESCO DB MLTI SECTR CMMTY   ,46140H700,533000.0,34670,0.04765873129417151,2019-02-05,2018-12-31,0001539041-19-000001
ELAN,ELANCO ANIMAL HEALTH INC      ,28414H103,504000.0,16000,0.04506566711493891,2019-02-05,2018-12-31,0001539041-19-000001
DBE,INVESCO DB MLTI SECTR CMMTY   ,46140H304,453000.0,36450,0.04050545079973676,2019-02-05,2018-12-31,0001539041-19-000001
SPY,SPDR S AND P 500 ETF TR       ,78462F103,355000.0,1425,0.03174268219405419,2019-02-05,2018-12-31,0001539041-19-000001
DHI,D R HORTON INC                ,23331A109,346000.0,10000,0.030937938138430286,2019-02-05,2018-12-31,0001539041-19-000001
ICE,INTERCONTINENTAL EXCHANGE IN  ,45866F104,331000.0,4400,0.02959669804572377,2019-02-05,2018-12-31,0001539041-19-000001
HYHG,PROSHARES TR                  ,74348A541,309000.0,4980,0.02762954590975421,2019-02-05,2018-12-31,0001539041-19-000001
FDX,FEDEX CORP                    ,31428X106,306000.0,1900,0.02736129789121291,2019-02-05,2018-12-31,0001539041-19-000001
CE,CELANESE CORP DEL             ,150870103,297000.0,3300,0.026556553835589004,2019-02-05,2018-12-31,0001539041-19-000001
CRM,SALESFORCE COM INC            ,79466L302,273000.0,2000,0.024410569687258576,2019-02-05,2018-12-31,0001539041-19-000001
N/A,LINDBLAD EXPEDITIONS HLDGS I  ,535219117,247000.0,77000,0.022085753526567282,2019-02-05,2018-12-31,0001539041-19-000001
AZULQ,AZUL S A                      ,05501U106,221000.0,8000,0.01976093736587599,2019-02-05,2018-12-31,0001539041-19-000001
N/A,WOORI BK                      ,98105T104,190000.0,4500,0.016989041174282526,2019-02-05,2018-12-31,0001539041-19-000001
DBA,INVESCO DB MLTI SECTR CMMTY   ,46140H106,163000.0,9630,0.014574809007410799,2019-02-05,2018-12-31,0001539041-19-000001
IEUR,ISHARES TR                    ,46434V738,109000.0,2630,0.009746344673667343,2019-02-05,2018-12-31,0001539041-19-000001
EWU,ISHARES TR                    ,46435G334,106000.0,3573,0.009478096655126042,2019-02-05,2018-12-31,0001539041-19-000001
GLD,SPDR GOLD TRUST               ,78463V107,101000.0,830,0.00903101662422387,2019-02-05,2018-12-31,0001539041-19-000001
IWM,ISHARES TR                    ,464287655,88000.0,655,0.007868608543878223,2019-02-05,2018-12-31,0001539041-19-000001
EWG,ISHARES INC                   ,464286806,73000.0,2870,0.006527368451171706,2019-02-05,2018-12-31,0001539041-19-000001
EWQ,ISHARES INC                   ,464286707,72000.0,2720,0.006437952444991272,2019-02-05,2018-12-31,0001539041-19-000001
EWI,ISHARES INC                   ,46434G830,72000.0,2960,0.006437952444991272,2019-02-05,2018-12-31,0001539041-19-000001
EWW,ISHARES INC                   ,464286822,65000.0,1560,0.005812040401728232,2019-02-05,2018-12-31,0001539041-19-000001
EWZ,ISHARES INC                   ,464286400,64000.0,1660,0.0057226243955477984,2019-02-05,2018-12-31,0001539041-19-000001
EZA,ISHARES INC                   ,464286780,64000.0,1270,0.0057226243955477984,2019-02-05,2018-12-31,0001539041-19-000001
INDA,ISHARES TR                    ,46429B598,63000.0,1880,0.005633208389367364,2019-02-05,2018-12-31,0001539041-19-000001
EWA,ISHARES INC                   ,464286103,62000.0,3200,0.00554379238318693,2019-02-05,2018-12-31,0001539041-19-000001
RSX1USD,VANECK VECTORS ETF TR         ,92189F403,62000.0,3270,0.00554379238318693,2019-02-05,2018-12-31,0001539041-19-000001
ASHR,DBX ETF TR                    ,233051879,61000.0,2800,0.005454376377006495,2019-02-05,2018-12-31,0001539041-19-000001
EWH,ISHARES INC                   ,464286871,58000.0,2560,0.005186128358465192,2019-02-05,2018-12-31,0001539041-19-000001
EWN,ISHARES INC                   ,464286814,18000.0,670,0.001609488111247818,2019-02-05,2018-12-31,0001539041-19-000001
EWL,ISHARES INC                   ,464286749,18000.0,570,0.001609488111247818,2019-02-05,2018-12-31,0001539041-19-000001
EWD,ISHARES INC                   ,464286756,18000.0,650,0.001609488111247818,2019-02-05,2018-12-31,0001539041-19-000001
EWP,ISHARES INC                   ,464286764,18000.0,670,0.001609488111247818,2019-02-05,2018-12-31,0001539041-19-000001
EZU,ISHARES INC                   ,464286608,14000.0,390,0.001251824086526081,2019-02-05,2018-12-31,0001539041-19-000001
EWJ,ISHARES INC                   ,46434G822,12000.0,229,0.0010729920741652122,2019-02-05,2018-12-31,0001539041-19-000001
EPP,ISHARES INC                   ,464286665,5000.0,125,0.00044708003090217175,2019-02-05,2018-12-31,0001539041-19-000001
