ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,UNITED STATES OIL FUND LP     ,91232N108,29542000.0,1451000,1.4083943008229538,2015-02-13,2014-12-31,0001539041-15-000002
VLO,VALERO ENERGY CORP NEW        ,91913Y100,27353000.0,552600,1.3040352484737072,2015-02-13,2014-12-31,0001539041-15-000002
UNP,UNION PAC CORP                ,907818108,26898000.0,225800,1.2823434399680391,2015-02-13,2014-12-31,0001539041-15-000002
MSFT,MICROSOFT CORP                ,594918104,26082000.0,561500,1.2434412075710608,2015-02-13,2014-12-31,0001539041-15-000002
CWB,SPDR SERIES TRUST             ,78464A359,25790000.0,550000,1.229520310683907,2015-02-13,2014-12-31,0001539041-15-000002
WFC,WELLS FARGO AND CO NEW        ,949746101,25628000.0,467500,1.221797073369801,2015-02-13,2014-12-31,0001539041-15-000002
BSFT 1.5 07/01/18,BROADSOFT INC                 ,11133BAB8,24270000.0,836300,1.1570553679836535,2015-02-13,2014-12-31,0001539041-15-000002
UNH,UNITEDHEALTH GROUP INC        ,91324P102,24122000.0,238600,1.1499995709312603,2015-02-13,2014-12-31,0001539041-15-000002
DIS,DISNEY WALT CO                ,254687106,23501000.0,249500,1.120393827893854,2015-02-13,2014-12-31,0001539041-15-000002
EXPD,EXPEDITORS INTL WASH INC      ,302130109,23443000.0,525500,1.1176287182381865,2015-02-13,2014-12-31,0001539041-15-000002
GILD 1.625 05/01/16 D,GILEAD SCIENCES INC           ,375558AP8,22960000.0,243600,1.0946020292090928,2015-02-13,2014-12-31,0001539041-15-000002
N/A,SBA COMMUNICATIONS CORP       ,78388J106,22938000.0,207100,1.0935531945121155,2015-02-13,2014-12-31,0001539041-15-000002
AWN,ADVANCE AUTO PARTS INC        ,00751Y106,22809000.0,143200,1.0874032092434756,2015-02-13,2014-12-31,0001539041-15-000002
META,FACEBOOK INC                  ,30303M102,21973000.0,281600,1.0475474907583362,2015-02-13,2014-12-31,0001539041-15-000002
CBRE,CBRE GROUP INC                ,12504L109,21770000.0,635700,1.0378696069634996,2015-02-13,2014-12-31,0001539041-15-000002
JACK,JACK IN THE BOX INC           ,466367109,21398000.0,267600,1.0201347657237008,2015-02-13,2014-12-31,0001539041-15-000002
JNJ,JOHNSON AND JOHNSON           ,478160104,20830000.0,199200,0.9930557608199218,2015-02-13,2014-12-31,0001539041-15-000002
N/A,TWENTY FIRST CENTY FOX INC    ,90130A200,20636000.0,559400,0.9838069457647578,2015-02-13,2014-12-31,0001539041-15-000002
EOG,EOG RES INC                   ,26875P101,19980000.0,217000,0.9525326020730693,2015-02-13,2014-12-31,0001539041-15-000002
N/A,UNITED STATES OIL FUND LP     ,91232N108,19859000.0,975400,0.946764011239694,2015-02-13,2014-12-31,0001539041-15-000002
NOC,NORTHROP GRUMMAN CORP         ,666807102,19648000.0,133300,0.936704733009593,2015-02-13,2014-12-31,0001539041-15-000002
WYNEUR,WYNDHAM WORLDWIDE CORP        ,98310W108,18755000.0,218700,0.8941315791731941,2015-02-13,2014-12-31,0001539041-15-000002
CELG,CELGENE CORP                  ,151020104,18559000.0,165900,0.8847874155092141,2015-02-13,2014-12-31,0001539041-15-000002
STZ,CONSTELLATION BRANDS INC      ,21036P108,18504000.0,188500,0.8821653287667706,2015-02-13,2014-12-31,0001539041-15-000002
N/A,SEAGATE TECHNOLOGY PLC        ,G7945M107,18169000.0,273200,0.86619443679007,2015-02-13,2014-12-31,0001539041-15-000002
N/A,STILLWATER MNG CO             ,86074Q102,18065000.0,1225600,0.8612363091316317,2015-02-13,2014-12-31,0001539041-15-000002
ABBV,ABBVIE INC                    ,00287Y109,17988000.0,274900,0.8575653876922109,2015-02-13,2014-12-31,0001539041-15-000002
BSX,BOSTON SCIENTIFIC CORP        ,101137107,17564000.0,1325700,0.8373514826231929,2015-02-13,2014-12-31,0001539041-15-000002
ALSN,ALLISON TRANSMISSION HLDGS I  ,01973R101,17290000.0,510000,0.8242887232153838,2015-02-13,2014-12-31,0001539041-15-000002
N/A,CYTEC INDS INC                ,232820100,17032000.0,368900,0.811988752678104,2015-02-13,2014-12-31,0001539041-15-000002
CVS,CVS HEALTH CORP               ,126650100,17028000.0,176800,0.8117980554604718,2015-02-13,2014-12-31,0001539041-15-000002
N/A,ELLIE MAE INC                 ,28849P100,16801000.0,416700,0.8009759883598419,2015-02-13,2014-12-31,0001539041-15-000002
BMY,BRISTOL MYERS SQUIBB CO       ,110122108,16575000.0,280800,0.7902015955636199,2015-02-13,2014-12-31,0001539041-15-000002
VOYA,VOYA FINL INC                 ,929089100,16028000.0,378200,0.7641237510524103,2015-02-13,2014-12-31,0001539041-15-000002
N/A,DELPHI AUTOMOTIVE PLC         ,G27823106,15795000.0,217200,0.7530156381253319,2015-02-13,2014-12-31,0001539041-15-000002
HBI,HANESBRANDS INC               ,410345102,15793000.0,141500,0.7529202895165158,2015-02-13,2014-12-31,0001539041-15-000002
CTRA,CABOT OIL AND GAS CORP        ,127097103,15430000.0,521100,0.7356145170163895,2015-02-13,2014-12-31,0001539041-15-000002
N/A,ACE LTD                       ,H0023R105,15417000.0,134200,0.7349947510590846,2015-02-13,2014-12-31,0001539041-15-000002
N/A,INTEGRATED DEVICE TECHNOLOGY  ,458118106,15110000.0,770900,0.7203587396058098,2015-02-13,2014-12-31,0001539041-15-000002
N/A,TE CONNECTIVITY LTD           ,H84989104,14486000.0,229000,0.6906099736551794,2015-02-13,2014-12-31,0001539041-15-000002
N/A,COCA COLA ENTERPRISES INC NE  ,19122T109,14249000.0,322200,0.6793111635104687,2015-02-13,2014-12-31,0001539041-15-000002
GPK,GRAPHIC PACKAGING HLDG CO     ,388689101,14193000.0,1042000,0.6766414024636174,2015-02-13,2014-12-31,0001539041-15-000002
PGR,PROGRESSIVE CORP OHIO         ,743315103,13973000.0,517700,0.6661530554938437,2015-02-13,2014-12-31,0001539041-15-000002
CAH,CARDINAL HEALTH INC           ,14149Y108,13927000.0,172500,0.663960037491073,2015-02-13,2014-12-31,0001539041-15-000002
PSX,PHILLIPS 66                   ,718546104,13520000.0,188600,0.6445565955969919,2015-02-13,2014-12-31,0001539041-15-000002
CITUSD,CIT GROUP INC                 ,125581801,13125000.0,274400,0.6257252453558076,2015-02-13,2014-12-31,0001539041-15-000002
EXP,EAGLE MATERIALS INC           ,26969P108,13107000.0,172400,0.6248671078764625,2015-02-13,2014-12-31,0001539041-15-000002
N/A,HFF INC                       ,40418F108,13032000.0,362800,0.6212915350458579,2015-02-13,2014-12-31,0001539041-15-000002
BLMN,BLOOMIN BRANDS INC            ,094235108,12967000.0,523700,0.6181927052593339,2015-02-13,2014-12-31,0001539041-15-000002
N/A,SUNOCO LOGISTICS PRTNRS L P   ,86764L108,12418000.0,297200,0.5920195121393081,2015-02-13,2014-12-31,0001539041-15-000002
N/A,MELLANOX TECHNOLOGIES LTD     ,M51363113,12167000.0,284700,0.5800532617328846,2015-02-13,2014-12-31,0001539041-15-000002
LUV,SOUTHWEST AIRLS CO            ,844741108,11706000.0,276600,0.5580754074007683,2015-02-13,2014-12-31,0001539041-15-000002
HRB,BLOCK H AND R INC             ,093671105,11682000.0,346900,0.5569312240949749,2015-02-13,2014-12-31,0001539041-15-000002
COF,CAPITAL ONE FINL CORP         ,14040H105,11607000.0,140600,0.5533556512643703,2015-02-13,2014-12-31,0001539041-15-000002
N/A,DIAMOND FOODS INC             ,252603105,11321000.0,401000,0.5397208002036646,2015-02-13,2014-12-31,0001539041-15-000002
N/A,SPRINGLEAF HLDGS INC          ,85172J101,10890000.0,301057,0.5191731750037901,2015-02-13,2014-12-31,0001539041-15-000002
N/A,XL GROUP PLC                  ,G98290102,10617000.0,308900,0.5061580899003894,2015-02-13,2014-12-31,0001539041-15-000002
HCA,HCA HOLDINGS INC              ,40412C101,10560000.0,143900,0.5034406545491298,2015-02-13,2014-12-31,0001539041-15-000002
N/A,INGRAM MICRO INC              ,457153104,10290000.0,372300,0.4905685923589532,2015-02-13,2014-12-31,0001539041-15-000002
AWM,SKYWORKS SOLUTIONS INC        ,83088M102,10093000.0,138800,0.481176754390565,2015-02-13,2014-12-31,0001539041-15-000002
CSTE,CAESARSTONE SDOT-YAM LTD      ,M20598104,9906000.0,165600,0.4722616594662576,2015-02-13,2014-12-31,0001539041-15-000002
RF,REGIONS FINL CORP NEW         ,7591EP100,9572000.0,906600,0.456338441793965,2015-02-13,2014-12-31,0001539041-15-000002
N/A,E M C CORP MASS               ,268648102,9429000.0,317000,0.4495210162636122,2015-02-13,2014-12-31,0001539041-15-000002
THRM,GENTHERM INC                  ,37253A103,9423000.0,257300,0.44923497043716387,2015-02-13,2014-12-31,0001539041-15-000002
N/A,GOOGLE INC                    ,38259P508,9340000.0,17600,0.44527800317129473,2015-02-13,2014-12-31,0001539041-15-000002
N/A,QIHOO 360 TECHNOLOGY CO LTD   ,G73030AA9,9309000.0,162600,0.44380009973464485,2015-02-13,2014-12-31,0001539041-15-000002
CSCO,CISCO SYS INC                 ,17275R102,9235000.0,332000,0.44027220120844823,2015-02-13,2014-12-31,0001539041-15-000002
RJF,RAYMOND JAMES FINANCIAL INC   ,754730109,9230000.0,161100,0.440033829686408,2015-02-13,2014-12-31,0001539041-15-000002
NNI,NELNET INC                    ,64031N108,9126000.0,196975,0.4350757020279696,2015-02-13,2014-12-31,0001539041-15-000002
N/A,DYNEGY INC NEW DEL            ,26817R108,9109000.0,300100,0.4342652388530325,2015-02-13,2014-12-31,0001539041-15-000002
TWXCHF,TIME WARNER INC               ,887317303,8995000.0,105300,0.42883036815051345,2015-02-13,2014-12-31,0001539041-15-000002
NEE,NEXTERA ENERGY INC            ,65339F101,8631000.0,81200,0.41147692134597913,2015-02-13,2014-12-31,0001539041-15-000002
N/A,MONSANTO CO NEW               ,61166W101,8506000.0,71200,0.4055176332949714,2015-02-13,2014-12-31,0001539041-15-000002
RSG,REPUBLIC SVCS INC             ,760759100,7988000.0,198500,0.3808223436115955,2015-02-13,2014-12-31,0001539041-15-000002
V,VISA INC                      ,92826C839,7841000.0,29900,0.3738142208636105,2015-02-13,2014-12-31,0001539041-15-000002
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,7787000.0,410500,0.3712398084255752,2015-02-13,2014-12-31,0001539041-15-000002
AGO,ASSURED GUARANTY LTD          ,G0585R106,7549000.0,290500,0.3598933239764565,2015-02-13,2014-12-31,0001539041-15-000002
CRM,SALESFORCE COM INC            ,79466L302,7460000.0,125800,0.355650310884139,2015-02-13,2014-12-31,0001539041-15-000002
N/A,HEWLETT PACKARD CO            ,428236103,7295000.0,181800,0.3477840506568089,2015-02-13,2014-12-31,0001539041-15-000002
CE,CELANESE CORP DEL             ,150870103,7171000.0,119588,0.3418724369102093,2015-02-13,2014-12-31,0001539041-15-000002
N/A,AMERICAN CAPITAL AGENCY CORP  ,02503X105,6901000.0,316100,0.32900037472003263,2015-02-13,2014-12-31,0001539041-15-000002
MPAA,MOTORCAR PTS AMER INC         ,620071100,6747000.0,217017,0.32165853184119114,2015-02-13,2014-12-31,0001539041-15-000002
N/A,BUNGE LIMITED                 ,G16962105,6338000.0,69700,0.302159741338294,2015-02-13,2014-12-31,0001539041-15-000002
N/A,LAZARD LTD                    ,G54050102,6227000.0,124500,0.2968678935489992,2015-02-13,2014-12-31,0001539041-15-000002
N/A,TIME WARNER CABLE INC         ,88732J207,6113000.0,40200,0.29143302284648015,2015-02-13,2014-12-31,0001539041-15-000002
DLTR,DOLLAR TREE INC               ,256746108,5638000.0,80100,0.2687877282526509,2015-02-13,2014-12-31,0001539041-15-000002
BIDUN,BAIDU INC                     ,056752108,5563000.0,24400,0.26521215542204635,2015-02-13,2014-12-31,0001539041-15-000002
N/A,IHS INC                       ,451734107,5557000.0,48800,0.2649261095955979,2015-02-13,2014-12-31,0001539041-15-000002
PWR,QUANTA SVCS INC               ,74762E102,5308000.0,187000,0.2530552077979906,2015-02-13,2014-12-31,0001539041-15-000002
PHM,PULTE GROUP INC               ,745867101,5238000.0,244100,0.2497180064894263,2015-02-13,2014-12-31,0001539041-15-000002
N/A,MARKET VECTORS ETF TR         ,57061R544,5187000.0,216751,0.24728661696461518,2015-02-13,2014-12-31,0001539041-15-000002
VOD,VODAFONE GROUP PLC NEW        ,92857W308,5160000.0,151000,0.24599941074559753,2015-02-13,2014-12-31,0001539041-15-000002
GD,GENERAL DYNAMICS CORP         ,369550108,4995000.0,36300,0.23813315051826733,2015-02-13,2014-12-31,0001539041-15-000002
ORCL,ORACLE CORP                   ,68389X105,4893000.0,108800,0.2332703714686451,2015-02-13,2014-12-31,0001539041-15-000002
HEESEUR,H AND E EQUIPMENT SERVICES INC,404030108,4810000.0,171250,0.229313404202776,2015-02-13,2014-12-31,0001539041-15-000002
AG8,AGILENT TECHNOLOGIES INC      ,00846U101,4510000.0,110200,0.2150111128803575,2015-02-13,2014-12-31,0001539041-15-000002
N/A,AMDOCS LTD                    ,G02602103,4218000.0,90400,0.20109021599320356,2015-02-13,2014-12-31,0001539041-15-000002
RDN 3 11/15/17,RADIAN GROUP INC              ,750236AK7,4039000.0,241500,0.19255651550416053,2015-02-13,2014-12-31,0001539041-15-000002
CTB,COOPER TIRE AND RUBR CO       ,216831107,3843000.0,110900,0.18321235184018048,2015-02-13,2014-12-31,0001539041-15-000002
MTLS,MATERIALISE NV                ,57667T100,3345000.0,351457,0.15947054824496582,2015-02-13,2014-12-31,0001539041-15-000002
PEB,PEBBLEBROOK HOTEL TR          ,70509V100,3304000.0,72400,0.1575159017642353,2015-02-13,2014-12-31,0001539041-15-000002
MOG/A,MOOG INC                      ,615394202,3043000.0,41100,0.14507290831373126,2015-02-13,2014-12-31,0001539041-15-000002
FIS,FIDELITY NATL INFORMATION SV  ,31620M106,2805000.0,45100,0.1337264238646126,2015-02-13,2014-12-31,0001539041-15-000002
TQJ,SIGNATURE BK NEW YORK N Y     ,82669G104,2721000.0,21600,0.12972178229433542,2015-02-13,2014-12-31,0001539041-15-000002
N/A,SHIRE PLC                     ,82481R106,2614000.0,12300,0.12462063172267285,2015-02-13,2014-12-31,0001539041-15-000002
N/A,UNITED STATES OIL FUND LP     ,91232N108,2549000.0,125200,0.12152180193614884,2015-02-13,2014-12-31,0001539041-15-000002
ADPTEUR,ADEPTUS HEALTH INC            ,006855100,2536000.0,67800,0.12090203597884405,2015-02-13,2014-12-31,0001539041-15-000002
RRC,RANGE RES CORP                ,75281A109,2480000.0,46400,0.11823227493199259,2015-02-13,2014-12-31,0001539041-15-000002
CCK,CROWN HOLDINGS INC            ,228368106,2346000.0,46100,0.11184391814131237,2015-02-13,2014-12-31,0001539041-15-000002
N/A,AMERICAN CAPITAL AGENCY CORP  ,02503X105,2343000.0,107328,0.11170089522808818,2015-02-13,2014-12-31,0001539041-15-000002
N/A,WASTE CONNECTIONS INC         ,941053100,2310000.0,52500,0.11012764318262215,2015-02-13,2014-12-31,0001539041-15-000002
N/A,MONSTER BEVERAGE CORP         ,611740101,2286000.0,21100,0.10898345987682867,2015-02-13,2014-12-31,0001539041-15-000002
INN,SUMMIT HOTEL PPTYS            ,866082100,2254000.0,181200,0.10745788213577069,2015-02-13,2014-12-31,0001539041-15-000002
N/A,SEADRILL LIMITED              ,G7945E105,2209000.0,185000,0.10531253843740793,2015-02-13,2014-12-31,0001539041-15-000002
N/A,BROWN SHOE INC NEW            ,115736100,2209000.0,68700,0.10531253843740793,2015-02-13,2014-12-31,0001539041-15-000002
APC,ANADARKO PETE CORP            ,032511107,2195000.0,26600,0.10464509817569506,2015-02-13,2014-12-31,0001539041-15-000002
AEP,AMERICAN ELEC PWR INC         ,025537101,2155000.0,35500,0.10273812599937261,2015-02-13,2014-12-31,0001539041-15-000002
CW,CURTISS WRIGHT CORP           ,231561101,2153000.0,30500,0.10264277739055648,2015-02-13,2014-12-31,0001539041-15-000002
HIG,HARTFORD FINL SVCS GROUP INC  ,416515104,2080000.0,49900,0.09916255316876799,2015-02-13,2014-12-31,0001539041-15-000002
N/A,COOPER COS INC                ,216648402,2059000.0,12700,0.09816139277619869,2015-02-13,2014-12-31,0001539041-15-000002
LE,LANDS END INC NEW             ,51509F105,1894000.0,35100,0.09029513254886853,2015-02-13,2014-12-31,0001539041-15-000002
KEYS,KEYSIGHT TECHNOLOGIES INC     ,49338L103,1853000.0,54900,0.08834048606813802,2015-02-13,2014-12-31,0001539041-15-000002
PANW,PALO ALTO NETWORKS INC        ,697435105,1851000.0,15100,0.0882451374593219,2015-02-13,2014-12-31,0001539041-15-000002
HUN,HUNTSMAN CORP                 ,447011107,1822000.0,80000,0.08686258263148812,2015-02-13,2014-12-31,0001539041-15-000002
JLL,JONES LANG LASALLE INC        ,48020Q107,1799000.0,12000,0.0857660736301027,2015-02-13,2014-12-31,0001539041-15-000002
CRL,CHARLES RIV LABS INTL INC     ,159864107,1788000.0,28100,0.08524165628161402,2015-02-13,2014-12-31,0001539041-15-000002
N/A,HERSHA HOSPITALITY TR         ,427825104,1696000.0,241100,0.08085562027607236,2015-02-13,2014-12-31,0001539041-15-000002
AEM,AGNICO EAGLE MINES LTD        ,008474108,1653000.0,66400,0.07880562518652572,2015-02-13,2014-12-31,0001539041-15-000002
LULU,LULULEMON ATHLETICA INC       ,550021109,1612000.0,28900,0.07685097870579519,2015-02-13,2014-12-31,0001539041-15-000002
CNP,CENTERPOINT ENERGY INC        ,15189T107,1530000.0,65300,0.07294168574433414,2015-02-13,2014-12-31,0001539041-15-000002
PCTY,PAYLOCITY HLDG CORP           ,70438V106,1530000.0,58600,0.07294168574433414,2015-02-13,2014-12-31,0001539041-15-000002
SCCO,SOUTHERN COPPER CORP          ,84265V105,1497000.0,53100,0.07136843369886811,2015-02-13,2014-12-31,0001539041-15-000002
N/A,ETFS PALLADIUM TR             ,26923A106,1464000.0,18900,0.0697951816534021,2015-02-13,2014-12-31,0001539041-15-000002
AAL,AMERICAN AIRLS GROUP INC      ,02376R102,1453000.0,27100,0.06927076430491341,2015-02-13,2014-12-31,0001539041-15-000002
KAR,KAR AUCTION SVCS INC          ,48238T109,1438000.0,41500,0.06855564973879248,2015-02-13,2014-12-31,0001539041-15-000002
GGB,GERDAU S A                    ,373737105,1396000.0,393200,0.0665533289536539,2015-02-13,2014-12-31,0001539041-15-000002
NVDA,NVIDIA CORP                   ,67066G104,1392000.0,69400,0.06636263173602165,2015-02-13,2014-12-31,0001539041-15-000002
N/A,LIFEPOINT HOSPITALS INC       ,53219L109,1344000.0,18700,0.0640742651244347,2015-02-13,2014-12-31,0001539041-15-000002
NVGS,NAVIGATOR HOLDINGS LTD        ,Y62132108,1268000.0,60200,0.060451017989422026,2015-02-13,2014-12-31,0001539041-15-000002
N/A,ARC DOCUMENT SOLUTIONS INC    ,00191G103,1263000.0,123500,0.06021264646738171,2015-02-13,2014-12-31,0001539041-15-000002
GMED,GLOBUS MED INC                ,379577208,1256000.0,52800,0.059878926336525286,2015-02-13,2014-12-31,0001539041-15-000002
N/A,DST SYS INC DEL               ,233326107,1252000.0,13300,0.05968822911889304,2015-02-13,2014-12-31,0001539041-15-000002
EWP,ISHARES                       ,464286764,1212000.0,35000,0.05778125694257058,2015-02-13,2014-12-31,0001539041-15-000002
KNL,KNOLL INC                     ,498904200,1196000.0,56500,0.0570184680720416,2015-02-13,2014-12-31,0001539041-15-000002
NAV,NAVISTAR INTL CORP NEW        ,63934E108,1188000.0,35500,0.0566370736367771,2015-02-13,2014-12-31,0001539041-15-000002
MCK,MCKESSON CORP                 ,58155Q103,1141000.0,5500,0.054396381329598203,2015-02-13,2014-12-31,0001539041-15-000002
TTMCHF,TATA MTRS LTD                 ,876568502,1133000.0,26800,0.05401498689433372,2015-02-13,2014-12-31,0001539041-15-000002
N/A,COMPUTER SCIENCES CORP        ,205363104,1078000.0,17100,0.05139290015189034,2015-02-13,2014-12-31,0001539041-15-000002
CSX,CSX CORP                      ,126408103,1062000.0,29300,0.05063011128136135,2015-02-13,2014-12-31,0001539041-15-000002
BIOSEUR,BIOSCRIP INC                  ,09069N108,1049000.0,150000,0.05001034532405655,2015-02-13,2014-12-31,0001539041-15-000002
CCOI,COGENT COMMUNICATIONS HLDGS   ,19239V302,1040000.0,29400,0.04958127658438399,2015-02-13,2014-12-31,0001539041-15-000002
BID,SOTHEBYS                      ,835898107,994000.0,23000,0.04738825858161317,2015-02-13,2014-12-31,0001539041-15-000002
N/A,CAPELLA EDUCATION COMPANY     ,139594105,985000.0,12800,0.046959189841940606,2015-02-13,2014-12-31,0001539041-15-000002
HMY,HARMONY GOLD MNG LTD          ,413216300,962000.0,508700,0.0458626808405552,2015-02-13,2014-12-31,0001539041-15-000002
SWK,STANLEY BLACK AND DECKER INC  ,854502101,961000.0,10000,0.04581500653614713,2015-02-13,2014-12-31,0001539041-15-000002
N/A,PAREXEL INTL CORP             ,699462107,922000.0,16600,0.043955708664232734,2015-02-13,2014-12-31,0001539041-15-000002
MMI,MARCUS AND MILLICHAP INC      ,566324109,915000.0,27500,0.0436219885333763,2015-02-13,2014-12-31,0001539041-15-000002
BFH,ALLIANCE DATA SYSTEMS CORP    ,018581108,915000.0,3200,0.0436219885333763,2015-02-13,2014-12-31,0001539041-15-000002
N/A,SEAGATE TECHNOLOGY PLC        ,G7945M107,891000.0,13400,0.04247780522758283,2015-02-13,2014-12-31,0001539041-15-000002
TSU,TIM PARTICIPACOES S A         ,88706P205,870000.0,39200,0.04147664483501354,2015-02-13,2014-12-31,0001539041-15-000002
MGM,MGM RESORTS INTERNATIONAL     ,552953101,862000.0,40300,0.04109525039974904,2015-02-13,2014-12-31,0001539041-15-000002
AES,AES CORP                      ,00130H105,850000.0,61700,0.040523158746852306,2015-02-13,2014-12-31,0001539041-15-000002
N/A,POWERSHARES ETF TR II         ,73937B779,793000.0,20900,0.0378057233955928,2015-02-13,2014-12-31,0001539041-15-000002
N/A,TOWERS WATSON AND CO          ,891894107,736000.0,6500,0.03508828804433329,2015-02-13,2014-12-31,0001539041-15-000002
NWL,NEWELL RUBBERMAID INC         ,651229106,735000.0,19300,0.03504061373992523,2015-02-13,2014-12-31,0001539041-15-000002
ALLY,ALLY FINL INC                 ,02005N100,614000.0,26000,0.02927202290654978,2015-02-13,2014-12-31,0001539041-15-000002
STMP,STAMPS COM INC                ,852857200,581000.0,12100,0.02769877086108375,2015-02-13,2014-12-31,0001539041-15-000002
MRK,MERCK AND CO INC NEW          ,58933Y105,562000.0,9900,0.026792959077330585,2015-02-13,2014-12-31,0001539041-15-000002
N/A,HALYARD HEALTH INC            ,40650V100,550000.0,12100,0.02622086742443384,2015-02-13,2014-12-31,0001539041-15-000002
HSTM,HEALTHSTREAM INC              ,42222N103,545000.0,18500,0.025982495902393536,2015-02-13,2014-12-31,0001539041-15-000002
N/A,QUINTILES TRANSNATIO HLDGS I  ,74876Y101,518000.0,8800,0.024695289683375872,2015-02-13,2014-12-31,0001539041-15-000002
N/A,DELEK US HLDGS INC            ,246647101,510000.0,18700,0.02431389524811138,2015-02-13,2014-12-31,0001539041-15-000002
IPAR,INTER PARFUMS INC             ,458334109,497000.0,18100,0.023694129290806585,2015-02-13,2014-12-31,0001539041-15-000002
N/A,PINNACLE FOODS INC DEL        ,72348P104,494000.0,14000,0.023551106377582398,2015-02-13,2014-12-31,0001539041-15-000002
DXJ,WISDOMTREE TR                 ,97717W851,492000.0,10000,0.023455757768766274,2015-02-13,2014-12-31,0001539041-15-000002
IRDM,IRIDIUM COMMUNICATIONS INC    ,46269C102,488000.0,50000,0.023265060551134028,2015-02-13,2014-12-31,0001539041-15-000002
ECL,ECOLAB INC                    ,278865100,429000.0,4100,0.0204522765910584,2015-02-13,2014-12-31,0001539041-15-000002
PINC,PREMIER INC                   ,74051N102,426000.0,12700,0.020309253677834215,2015-02-13,2014-12-31,0001539041-15-000002
N/A,UTI WORLDWIDE INC             ,G87210103,416000.0,34500,0.0198325106337536,2015-02-13,2014-12-31,0001539041-15-000002
RDY,DR REDDYS LABS LTD            ,256135203,414000.0,8200,0.019737162024937475,2015-02-13,2014-12-31,0001539041-15-000002
PRIM,PRIMORIS SVCS CORP            ,74164F103,407000.0,17500,0.019403441894081046,2015-02-13,2014-12-31,0001539041-15-000002
ROX2EUR,CASTLE BRANDS INC             ,148435100,389000.0,240200,0.01854530441473594,2015-02-13,2014-12-31,0001539041-15-000002
BIGGQ,BIG LOTS INC                  ,089302103,384000.0,9600,0.018306932892695627,2015-02-13,2014-12-31,0001539041-15-000002
INCY 4.75 10/01/15,INCYTE CORP                   ,45337CAJ1,321000.0,4400,0.015303451714987752,2015-02-13,2014-12-31,0001539041-15-000002
IBN,ICICI BK LTD                  ,45104G104,318000.0,27500,0.015160428801763569,2015-02-13,2014-12-31,0001539041-15-000002
AZN,ASTRAZENECA PLC               ,046353108,303000.0,4300,0.014445314235642645,2015-02-13,2014-12-31,0001539041-15-000002
MNTA,MOMENTA PHARMACEUTICALS INC   ,60877T100,184000.0,15300,0.008772072011083322,2015-02-13,2014-12-31,0001539041-15-000002
VNET,21VIANET GROUP INC            ,90138A103,164000.0,10600,0.007818585922922092,2015-02-13,2014-12-31,0001539041-15-000002
N/A,MARKET VECTORS ETF TR         ,57060U100,99000.0,5400,0.004719756136398092,2015-02-13,2014-12-31,0001539041-15-000002
ALK,ALASKA AIR GROUP INC          ,011659109,84000.0,1400,0.004004641570277169,2015-02-13,2014-12-31,0001539041-15-000002
VAC,MARRIOTT VACATIONS WRLDWDE C  ,57164Y107,82000.0,1100,0.003909292961461046,2015-02-13,2014-12-31,0001539041-15-000002
MRTN,MARTEN TRANS LTD              ,573075108,81000.0,3700,0.0038616186570529843,2015-02-13,2014-12-31,0001539041-15-000002
