ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ALSN,ALLISON TRANSMISSION HLDGS I  ,01973R101,2135000.0,80000,0.12422410843746436,2015-10-28,2015-09-30,0001539041-15-000009
N/A,QLIK TECHNOLOGIES INC         ,74733T105,2114000.0,58000,0.1230022319610303,2015-10-28,2015-09-30,0001539041-15-000009
BMRN,BIOMARIN PHARMACEUTICAL INC   ,09061G101,2075000.0,19700,0.12073303279050987,2015-10-28,2015-09-30,0001539041-15-000009
RTN1USD,RAYTHEON CO                   ,755111507,2055000.0,18800,0.11956934090819168,2015-10-28,2015-09-30,0001539041-15-000009
N/A,ORBITAL ATK INC               ,68557N103,2020000.0,28100,0.1175328801141349,2015-10-28,2015-09-30,0001539041-15-000009
AYI,ACUITY BRANDS INC             ,00508Y102,2019000.0,11500,0.11747469552001899,2015-10-28,2015-09-30,0001539041-15-000009
TRL,DAVITA HEALTHCARE PARTNERS I  ,23918K108,1989000.0,27500,0.11572915769654174,2015-10-28,2015-09-30,0001539041-15-000009
SBUX,STARBUCKS CORP                ,855244109,1921000.0,33800,0.11177260529665997,2015-10-28,2015-09-30,0001539041-15-000009
HEESEUR,H AND E EQUIPMENT SERVICES INC,404030108,1902000.0,113690,0.11066709800845773,2015-10-28,2015-09-30,0001539041-15-000009
NFLX,NETFLIX INC                   ,64110L106,1859000.0,18000,0.10816516046147366,2015-10-28,2015-09-30,0001539041-15-000009
N/A,BROADCOM CORP                 ,111320107,1848000.0,35950,0.10752512992619867,2015-10-28,2015-09-30,0001539041-15-000009
AYI,ACUITY BRANDS INC             ,00508Y102,1844000.0,10500,0.10729239154973502,2015-10-28,2015-09-30,0001539041-15-000009
INN,SUMMIT HOTEL PPTYS            ,866082100,1831000.0,156900,0.10653599182622822,2015-10-28,2015-09-30,0001539041-15-000009
N/A,DST SYS INC DEL               ,233326107,1798000.0,17100,0.10461590022040324,2015-10-28,2015-09-30,0001539041-15-000009
BR,BROADRIDGE FINL SOLUTIONS IN  ,11133T103,1788000.0,32300,0.10403405427924417,2015-10-28,2015-09-30,0001539041-15-000009
HCA,HCA HOLDINGS INC              ,40412C101,1764000.0,22800,0.10263762402046236,2015-10-28,2015-09-30,0001539041-15-000009
SSNC,SS AND C TECHNOLOGIES HLDGS INC    ,78467J100,1750000.0,25000,0.10182303970283965,2015-10-28,2015-09-30,0001539041-15-000009
TILE,INTERFACE INC                 ,458665304,1739000.0,77500,0.10118300916756465,2015-10-28,2015-09-30,0001539041-15-000009
N/A,NATIONSTAR MTG HLDGS INC      ,63861C109,1733000.0,125000,0.1008339016028692,2015-10-28,2015-09-30,0001539041-15-000009
N/A,HUBBELL INC                   ,443510201,1698000.0,20000,0.0987974408088124,2015-10-28,2015-09-30,0001539041-15-000009
JACK,JACK IN THE BOX INC           ,466367109,1680000.0,21800,0.09775011811472606,2015-10-28,2015-09-30,0001539041-15-000009
XENTEUR,INTERSECT ENT INC             ,46071F103,1666000.0,71200,0.09693553379710335,2015-10-28,2015-09-30,0001539041-15-000009
EXPE,EXPEDIA INC DEL               ,30212P303,1601000.0,13600,0.0931535351795693,2015-10-28,2015-09-30,0001539041-15-000009
N/A,CARMIKE CINEMAS INC           ,143436400,1595000.0,79400,0.09280442761487384,2015-10-28,2015-09-30,0001539041-15-000009
N/A,VCA INC                       ,918194101,1553000.0,29500,0.0903606746620057,2015-10-28,2015-09-30,0001539041-15-000009
ALK,ALASKA AIR GROUP INC          ,011659109,1422000.0,17900,0.0827384928328217,2015-10-28,2015-09-30,0001539041-15-000009
DAL,DELTA AIR LINES INC DEL       ,247361702,1384000.0,30850,0.08052747825641718,2015-10-28,2015-09-30,0001539041-15-000009
CCOI,COGENT COMMUNICATIONS HLDGS   ,19239V302,1366000.0,50300,0.07948015556233083,2015-10-28,2015-09-30,0001539041-15-000009
CRL,CHARLES RIV LABS INTL INC     ,159864107,1353000.0,21300,0.07872375583882402,2015-10-28,2015-09-30,0001539041-15-000009
N/A,THE ADT CORPORATION           ,00101J106,1339000.0,44800,0.0779091715212013,2015-10-28,2015-09-30,0001539041-15-000009
AWM,SKYWORKS SOLUTIONS INC        ,83088M102,1323000.0,15700,0.07697821801534677,2015-10-28,2015-09-30,0001539041-15-000009
CSX,CSX CORP                      ,126408103,1288000.0,47900,0.07494175722128997,2015-10-28,2015-09-30,0001539041-15-000009
NVGS,NAVIGATOR HOLDINGS LTD        ,Y62132108,1275000.0,95500,0.07418535749778316,2015-10-28,2015-09-30,0001539041-15-000009
N/A,CHIMERA INVT CORP             ,16934Q208,1228000.0,91900,0.07145068157433547,2015-10-28,2015-09-30,0001539041-15-000009
ARMK,ARAMARK                       ,03852U106,1194000.0,40300,0.06947240537439459,2015-10-28,2015-09-30,0001539041-15-000009
CONE1EUR,CYRUSONE INC                  ,23283R100,1170000.0,35850,0.0680759751156128,2015-10-28,2015-09-30,0001539041-15-000009
MMI,MARCUS AND MILLICHAP INC      ,566324109,1127000.0,24500,0.06557403756862873,2015-10-28,2015-09-30,0001539041-15-000009
ABM,ABM INDS INC                  ,000957100,1126000.0,41200,0.06551585297451282,2015-10-28,2015-09-30,0001539041-15-000009
N/A,CALPINE CORP                  ,131347304,1085000.0,74300,0.06313028461576058,2015-10-28,2015-09-30,0001539041-15-000009
BFH,ALLIANCE DATA SYSTEMS CORP    ,018581108,1062000.0,4100,0.06179203895109468,2015-10-28,2015-09-30,0001539041-15-000009
SUPN,SUPERNUS PHARMACEUTICALS INC  ,868459108,1056000.0,75300,0.06144293138639923,2015-10-28,2015-09-30,0001539041-15-000009
XEL,XCEL ENERGY INC               ,98389B100,1052000.0,29700,0.061210193009935604,2015-10-28,2015-09-30,0001539041-15-000009
DENN,DENNYS CORP                   ,24869P104,1044000.0,94600,0.060744716257008335,2015-10-28,2015-09-30,0001539041-15-000009
FITB,FIFTH THIRD BANCORP           ,316773100,989000.0,52300,0.057544563580633375,2015-10-28,2015-09-30,0001539041-15-000009
N/A,TOWERS WATSON AND CO          ,891894107,974000.0,8300,0.05667179466889475,2015-10-28,2015-09-30,0001539041-15-000009
N/A,ISLE OF CAPRI CASINOS INC     ,464592104,942000.0,54000,0.054809887657185676,2015-10-28,2015-09-30,0001539041-15-000009
N/A,SEADRILL LIMITED              ,G7945E105,885000.0,150000,0.051493365792578905,2015-10-28,2015-09-30,0001539041-15-000009
AYI,ACUITY BRANDS INC             ,00508Y102,808000.0,4600,0.04701315204565396,2015-10-28,2015-09-30,0001539041-15-000009
CMS,CMS ENERGY CORP               ,125896100,770000.0,21800,0.044802137469249444,2015-10-28,2015-09-30,0001539041-15-000009
N/A,POWERSHARES ETF TR II         ,73937B779,751000.0,20900,0.043696630181047184,2015-10-28,2015-09-30,0001539041-15-000009
N/A,LINKEDIN CORP                 ,53578A108,741000.0,3900,0.0431147842398881,2015-10-28,2015-09-30,0001539041-15-000009
URI,UNITED RENTALS INC            ,911363109,738000.0,12300,0.042940230457540376,2015-10-28,2015-09-30,0001539041-15-000009
EIG,EMPLOYERS HOLDINGS INC        ,292218104,716000.0,32100,0.041660169386990395,2015-10-28,2015-09-30,0001539041-15-000009
ADROEUR,ADURO BIOTECH INC             ,00739L101,711000.0,36700,0.04136924641641085,2015-10-28,2015-09-30,0001539041-15-000009
CRI,CARTER INC                    ,146229109,697000.0,7700,0.04055466209878813,2015-10-28,2015-09-30,0001539041-15-000009
TNAVEUR,TELENAV INC                   ,879455103,683000.0,87500,0.039740077781165416,2015-10-28,2015-09-30,0001539041-15-000009
JD,JD COM INC                    ,47215P106,656000.0,25200,0.03816909374003589,2015-10-28,2015-09-30,0001539041-15-000009
GPRO,GOPRO INC                     ,38268T103,624000.0,20000,0.03630718672832682,2015-10-28,2015-09-30,0001539041-15-000009
CAH,CARDINAL HEALTH INC           ,14149Y108,512000.0,6650,0.029790512187345086,2015-10-28,2015-09-30,0001539041-15-000009
GSBC,GREAT SOUTHN BANCORP INC      ,390905107,485000.0,11200,0.028219528146215558,2015-10-28,2015-09-30,0001539041-15-000009
MSGS,MADISON SQUARE GARDEN CO NEW  ,55825T103,476000.0,6600,0.027695866799172384,2015-10-28,2015-09-30,0001539041-15-000009
N/A,FOREST CITY ENTERPRISES INC   ,345550107,471000.0,23400,0.027404943828592838,2015-10-28,2015-09-30,0001539041-15-000009
RCL,ROYAL CARIBBEAN CRUISES LTD   ,V7780T103,446000.0,5000,0.02595032897569513,2015-10-28,2015-09-30,0001539041-15-000009
SKAA,SKECHERS U S A INC            ,830566105,402000.0,3000,0.023390206834595164,2015-10-28,2015-09-30,0001539041-15-000009
SPY,SPDR S AND P 500 ETF TR       ,78462F103,383000.0,2000,0.022284699546392905,2015-10-28,2015-09-30,0001539041-15-000009
PFE,PFIZER INC                    ,717081103,336000.0,10700,0.01955002362294521,2015-10-28,2015-09-30,0001539041-15-000009
FUNUSD,CEDAR FAIR L P                ,150185106,299000.0,5680,0.017397193640656602,2015-10-28,2015-09-30,0001539041-15-000009
GPK,GRAPHIC PACKAGING HLDG CO     ,388689101,275000.0,21500,0.0160007633818748,2015-10-28,2015-09-30,0001539041-15-000009
OTICEUR,OTONOMY INC                   ,68906L105,262000.0,14700,0.01524436365836799,2015-10-28,2015-09-30,0001539041-15-000009
JPM,JPMORGAN CHASE AND CO         ,46625H100,231000.0,3800,0.013440641240774834,2015-10-28,2015-09-30,0001539041-15-000009
GILD,GILEAD SCIENCES INC           ,375558103,228000.0,2320,0.013266087458427108,2015-10-28,2015-09-30,0001539041-15-000009
IBN,ICICI BK LTD                  ,45104G104,224000.0,26700,0.013033349081963474,2015-10-28,2015-09-30,0001539041-15-000009
CRTO,CRITEO S A                    ,226718104,210000.0,5600,0.012218764764340757,2015-10-28,2015-09-30,0001539041-15-000009
LNC,LINCOLN NATL CORP IND         ,534187109,209000.0,4400,0.012160580170224849,2015-10-28,2015-09-30,0001539041-15-000009
N/A,TERRAFORM GLOBAL INC          ,88104M101,188000.0,28300,0.010938703693790772,2015-10-28,2015-09-30,0001539041-15-000009
GKOS,GLAUKOS CORP                  ,377322102,181000.0,7500,0.010531411534979414,2015-10-28,2015-09-30,0001539041-15-000009
OAK,OAKTREE CAP GROUP LLC         ,674001201,173000.0,3500,0.010065934782052147,2015-10-28,2015-09-30,0001539041-15-000009
GPN,GLOBAL PMTS INC               ,37940X102,138000.0,1200,0.008029473987995354,2015-10-28,2015-09-30,0001539041-15-000009
N/A,BLUEBIRD BIO INC              ,09609G100,137000.0,1600,0.007971289393879446,2015-10-28,2015-09-30,0001539041-15-000009
PYPL,PAYPAL HLDGS INC              ,70450Y103,137000.0,4400,0.007971289393879446,2015-10-28,2015-09-30,0001539041-15-000009
UNVREUR,UNIVAR INC                    ,91336L107,116000.0,6400,0.00674941291744537,2015-10-28,2015-09-30,0001539041-15-000009
