ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
URI,UNITED RENTALS INC            ,911363109,11064000.0,33590,0.5450885374738517,2021-05-04,2021-03-31,0001539041-21-000004
N/A,CF ACQUISITION CORP VIII      ,12520C208,10889000.0,1100000,0.5364668369986235,2021-05-04,2021-03-31,0001539041-21-000004
STZ,CONSTELLATION BRANDS INC      ,21036P108,10853000.0,47600,0.5346932300437194,2021-05-04,2021-03-31,0001539041-21-000004
TLND,TALEND S A                    ,874224207,10182000.0,160000,0.5016351670787018,2021-05-04,2021-03-31,0001539041-21-000004
COF,CAPITAL ONE FINL CORP         ,14040H105,9982000.0,78460,0.49178179510701253,2021-05-04,2021-03-31,0001539041-21-000004
RHI,ROBERT HALF INTL INC          ,770323103,9954000.0,127500,0.49040232303097603,2021-05-04,2021-03-31,0001539041-21-000004
VAREUR,VARIAN MED SYS INC            ,92220P105,9897000.0,56072,0.4875941120190446,2021-05-04,2021-03-31,0001539041-21-000004
N/A,BUNGE LIMITED                 ,G16962105,9867000.0,124465,0.48611610622329116,2021-05-04,2021-03-31,0001539041-21-000004
ADBE,ADOBE SYSTEMS INCORPORATED    ,00724F101,9592000.0,20176,0.47256771976221845,2021-05-04,2021-03-31,0001539041-21-000004
UNH,UNITEDHEALTH GROUP INC        ,91324P102,9572000.0,25730,0.47158238256504953,2021-05-04,2021-03-31,0001539041-21-000004
FRCB,FIRST REP BK SAN FRANCISCO C  ,33616C100,9410000.0,56435,0.4636011512679812,2021-05-04,2021-03-31,0001539041-21-000004
EQH,EQUITABLE HLDGS INC           ,29452E101,9270000.0,284174,0.4567037908877987,2021-05-04,2021-03-31,0001539041-21-000004
FCX,FREEPORT-MCMORAN INC          ,35671D857,9172000.0,278570,0.4518756386216709,2021-05-04,2021-03-31,0001539041-21-000004
RP,REALPAGE INC                  ,75606N109,9113000.0,104500,0.4489688938900226,2021-05-04,2021-03-31,0001539041-21-000004
DKNG1USD,DRAFTKINGS INC                ,26142R104,9101000.0,148387,0.44837769157172125,2021-05-04,2021-03-31,0001539041-21-000004
N/A,NXP SEMICONDUCTORS N V        ,N6596X109,9057000.0,44988,0.4462099497379496,2021-05-04,2021-03-31,0001539041-21-000004
IPHI,INPHI CORP                    ,45772F107,8920000.0,50000,0.43946038993734243,2021-05-04,2021-03-31,0001539041-21-000004
PG,PROCTER AND GAMBLE CO         ,742718109,8734000.0,64484,0.43029675400367134,2021-05-04,2021-03-31,0001539041-21-000004
HGV,HILTON GRAND VACATIONS INC    ,43283X105,8707000.0,232220,0.4289665487874933,2021-05-04,2021-03-31,0001539041-21-000004
PINS,PINTEREST INC                 ,72352L106,8511000.0,114975,0.41931024425523783,2021-05-04,2021-03-31,0001539041-21-000004
AZEK,AZEK CO INC                   ,05478C105,8458000.0,201130,0.4166991006827402,2021-05-04,2021-03-31,0001539041-21-000004
N/A,CC NEUBERGER PRINCIPAL HOLDN  ,G1992N100,8420000.0,850000,0.4148269600081192,2021-05-04,2021-03-31,0001539041-21-000004
SMPL,SIMPLY GOOD FOODS CO          ,82900L102,8343000.0,274231,0.4110334117990188,2021-05-04,2021-03-31,0001539041-21-000004
BX,BLACKSTONE GROUP INC          ,09260D107,8220000.0,110300,0.40497358803642985,2021-05-04,2021-03-31,0001539041-21-000004
CRL,CHARLES RIV LABS INTL INC     ,159864107,8010000.0,27640,0.3946275474661561,2021-05-04,2021-03-31,0001539041-21-000004
TMUS,T-MOBILE US INC               ,872590104,7812000.0,62340,0.3848727092141837,2021-05-04,2021-03-31,0001539041-21-000004
ODFL,OLD DOMINION FREIGHT LINE IN  ,679580100,7713000.0,32080,0.37999529008819755,2021-05-04,2021-03-31,0001539041-21-000004
EL,LAUDER ESTEE COS INC          ,518439104,7710000.0,26510,0.3798474895086222,2021-05-04,2021-03-31,0001539041-21-000004
N/A,LAM RESEARCH CORP             ,512807108,7709000.0,12949,0.37979822264876373,2021-05-04,2021-03-31,0001539041-21-000004
N/A,CHURCHILL CAPITAL CORP VI     ,17143W200,7460000.0,750001,0.3675307745440106,2021-05-04,2021-03-31,0001539041-21-000004
DHI,D R HORTON INC                ,23331A109,7356000.0,82541,0.3624070211187322,2021-05-04,2021-03-31,0001539041-21-000004
N/A,EATON CORP PLC                ,G29183103,7302000.0,52810,0.35974661068637603,2021-05-04,2021-03-31,0001539041-21-000004
GM,GENERAL MTRS CO               ,37045V100,7226000.0,125720,0.3560023293371341,2021-05-04,2021-03-31,0001539041-21-000004
ATVIEUR,ACTIVISION BLIZZARD INC       ,00507V109,7208000.0,77488,0.3551155258596821,2021-05-04,2021-03-31,0001539041-21-000004
RPAY,REPAY HLDGS CORP              ,76029L100,7195000.0,306404,0.35447505668152224,2021-05-04,2021-03-31,0001539041-21-000004
SUI,SUN CMNTYS INC                ,866674104,7179000.0,47850,0.35368678692378713,2021-05-04,2021-03-31,0001539041-21-000004
SNPS,SYNOPSYS INC                  ,871607107,7148000.0,28846,0.35215951426817527,2021-05-04,2021-03-31,0001539041-21-000004
N/A,KHOSLA VENTURES ACQUISITION   ,482504107,7031000.0,700000,0.34639529166473704,2021-05-04,2021-03-31,0001539041-21-000004
N/A,MARVELL TECHNOLOGY GROUP LTD  ,G5876H105,7015000.0,143195,0.3456070219070019,2021-05-04,2021-03-31,0001539041-21-000004
LHCGUSD,LHC GROUP INC                 ,50187A107,6754000.0,35320,0.33274837148394737,2021-05-04,2021-03-31,0001539041-21-000004
ELAN,ELANCO ANIMAL HEALTH INC      ,28414H103,6746000.0,229025,0.33235423660507984,2021-05-04,2021-03-31,0001539041-21-000004
N/A,ALTIMAR ACQUISITION CORP III  ,G0370U124,6554000.0,655000,0.3228949995122581,2021-05-04,2021-03-31,0001539041-21-000004
N/A,TREBIA ACQUISITION CORP       ,G9027T109,6475000.0,650099,0.31900291758344085,2021-05-04,2021-03-31,0001539041-21-000004
N/A,HUDSON EXECUTIVE INVES III    ,44376L206,6422000.0,650000,0.31639177401094315,2021-05-04,2021-03-31,0001539041-21-000004
FL,FOOT LOCKER INC               ,344849104,6401000.0,113760,0.3153571699539158,2021-05-04,2021-03-31,0001539041-21-000004
SRCUSD,SPIRIT RLTY CAP INC NEW       ,84860W300,6271000.0,147510,0.30895247817231775,2021-05-04,2021-03-31,0001539041-21-000004
GNRC,GENERAC HLDGS INC             ,368736104,6263000.0,19128,0.30855834329345017,2021-05-04,2021-03-31,0001539041-21-000004
TWLO,TWILIO INC                    ,90138F102,6109000.0,17930,0.3009712468752494,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SVF INVESTMENT CORP           ,G8601L102,6081000.0,600000,0.2995917747992129,2021-05-04,2021-03-31,0001539041-21-000004
CHNGUSD,CHANGE HEALTHCARE INC         ,15912K100,6078000.0,275000,0.2994439742196376,2021-05-04,2021-03-31,0001539041-21-000004
IT,GARTNER INC                   ,366651107,6075000.0,33275,0.2992961736400622,2021-05-04,2021-03-31,0001539041-21-000004
DIS,DISNEY WALT CO                ,254687106,6036000.0,32710,0.29737476610558283,2021-05-04,2021-03-31,0001539041-21-000004
CIEN,CIENA CORP                    ,171779309,5999000.0,109650,0.2955518922908203,2021-05-04,2021-03-31,0001539041-21-000004
N/A,MERIDA MERGER CORP I          ,58953M106,5993000.0,750053,0.2952562911316696,2021-05-04,2021-03-31,0001539041-21-000004
N/A,APOLLO STRATEGIC GROWTH CAPT  ,G0411R106,5981000.0,602401,0.2946650888133683,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SUPERNOVA PARTNERS ACQUISTN   ,G8T86C113,5980000.0,594781,0.2946158219535098,2021-05-04,2021-03-31,0001539041-21-000004
NKE,NIKE INC                      ,654106103,5860000.0,44099,0.28870379877049623,2021-05-04,2021-03-31,0001539041-21-000004
XYZ,SQUARE INC                    ,852234103,5804000.0,25555,0.2859448546184232,2021-05-04,2021-03-31,0001539041-21-000004
HON,HONEYWELL INTL INC            ,438516106,5756000.0,26520,0.2835800453452178,2021-05-04,2021-03-31,0001539041-21-000004
RS,RELIANCE STEEL AND ALUMINUM CO,759509102,5692000.0,37375,0.2804269663142772,2021-05-04,2021-03-31,0001539041-21-000004
KSUEUR,KANSAS CITY SOUTHERN          ,485170302,5629000.0,21329,0.2773231541431951,2021-05-04,2021-03-31,0001539041-21-000004
N/A,PROPERTY SOLUTIONS ACQUISITI  ,74348Q108,5407000.0,550000,0.26638591125462,2021-05-04,2021-03-31,0001539041-21-000004
JAZZ,JAZZ PHARMACEUTICALS PLC      ,G50871105,5403000.0,32870,0.2661888438151862,2021-05-04,2021-03-31,0001539041-21-000004
SYY,SYSCO CORP                    ,871829107,5305000.0,67365,0.26136069154905844,2021-05-04,2021-03-31,0001539041-21-000004
CCK,CROWN HLDGS INC               ,228368106,5236000.0,53944,0.25796127821882564,2021-05-04,2021-03-31,0001539041-21-000004
BURL,BURLINGTON STORES INC         ,122017106,5229000.0,17495,0.2576164101998165,2021-05-04,2021-03-31,0001539041-21-000004
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,5208000.0,38015,0.25658180614278914,2021-05-04,2021-03-31,0001539041-21-000004
MDT,MEDTRONIC PLC                 ,G5960L103,5162000.0,43700,0.2543155305893006,2021-05-04,2021-03-31,0001539041-21-000004
IGT,INTERNATIONAL GAME TECHNOLOG  ,G4863A108,5048000.0,314525,0.24869910856543773,2021-05-04,2021-03-31,0001539041-21-000004
N/A,FAR PEAK ACQUISITION CORP     ,G3312L103,5028000.0,514650,0.2477137713682688,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SENIOR CONNECT ACQUISITN COR  ,81723H207,5006000.0,500000,0.24662990045138297,2021-05-04,2021-03-31,0001539041-21-000004
N/A,FTAC HERA ACQUISITION CORP    ,G3728Y129,4994000.0,500000,0.24603869813308163,2021-05-04,2021-03-31,0001539041-21-000004
9FKA,TCW SPECIAL PURPOSE ACQU COR  ,87301L205,4974000.0,500000,0.24505336093591268,2021-05-04,2021-03-31,0001539041-21-000004
N/A,COHN ROBBINS HOLDINGS CORP    ,G23726105,4964000.0,541391,0.24456069233732822,2021-05-04,2021-03-31,0001539041-21-000004
MTZ,MASTEC INC                    ,576323109,4886000.0,52165,0.24071787726836938,2021-05-04,2021-03-31,0001539041-21-000004
N/A,LEO HLDGS CORP II             ,G5463R102,4859000.0,500000,0.23938767205219136,2021-05-04,2021-03-31,0001539041-21-000004
DBB,INVESCO DB MULTI-SECTOR COMM  ,46140H700,4779000.0,256510,0.2354463232635156,2021-05-04,2021-03-31,0001539041-21-000004
N/A,TRITON INTL LTD               ,G9078F107,4723000.0,85905,0.23268737911144263,2021-05-04,2021-03-31,0001539041-21-000004
TKR,TIMKEN CO                     ,887389104,4716000.0,58110,0.23234251109243348,2021-05-04,2021-03-31,0001539041-21-000004
N/A,BROOKFIELD PPTY REIT INC      ,11282X103,4627000.0,187100,0.22795776056503178,2021-05-04,2021-03-31,0001539041-21-000004
XOM,EXXON MOBIL CORP              ,30231G102,4594000.0,82300,0.22633195418970303,2021-05-04,2021-03-31,0001539041-21-000004
CRWD,CROWDSTRIKE HLDGS INC         ,22788C105,4580000.0,25079,0.22564221815168478,2021-05-04,2021-03-31,0001539041-21-000004
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,4569000.0,25855,0.22510028269324187,2021-05-04,2021-03-31,0001539041-21-000004
N/A,BARCLAYS BANK PLC             ,06746P621,4352000.0,381800,0.214409374103959,2021-05-04,2021-03-31,0001539041-21-000004
WD5A,TRAVEL PLUS LEISURE CO        ,894164102,4341000.0,70990,0.21386743864551605,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SANDBRIDGE X2 CORP            ,799792205,4235000.0,423820,0.20864515150052074,2021-05-04,2021-03-31,0001539041-21-000004
CPRT,COPART INC                    ,217204106,4113000.0,37882,0.2026345945977903,2021-05-04,2021-03-31,0001539041-21-000004
WPF,FOLEY TRASIMENE ACQUISTN COR  ,34431F104,4066000.0,404893,0.2003190521844433,2021-05-04,2021-03-31,0001539041-21-000004
N/A,GROUP NINE ACQUISITION CORP   ,39947R104,4052000.0,397626,0.19962931614642504,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SOARING EAGLE ACQUISITION CO  ,G8354H100,4048000.0,400000,0.19943224870699128,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SCION TECH GROWTH I           ,G31067104,4041000.0,533328,0.19908738068798215,2021-05-04,2021-03-31,0001539041-21-000004
SABR,SABRE CORP                    ,78573M104,4021000.0,271410,0.1981020434908132,2021-05-04,2021-03-31,0001539041-21-000004
N/A,FOREST ROAD ACQUISITION CORP  ,34619R102,4017000.0,400000,0.19790497605137944,2021-05-04,2021-03-31,0001539041-21-000004
N/A,AUSTERLITZ ACQUISITION CORP   ,G0633U119,4012000.0,400000,0.1976586417520872,2021-05-04,2021-03-31,0001539041-21-000004
N/A,KAIROS ACQUISITION CORP       ,G52110106,4009000.0,600000,0.19751084117251186,2021-05-04,2021-03-31,0001539041-21-000004
N/A,TECH AND ENERGY TRANSITION    ,87823R201,4000000.0,400000,0.19706743943378582,2021-05-04,2021-03-31,0001539041-21-000004
N/A,INDEPENDENCE HOLDINGS CORP    ,G4761A119,4000000.0,400000,0.19706743943378582,2021-05-04,2021-03-31,0001539041-21-000004
N/A,DHC ACQUISITION CORP          ,G2758T125,3997000.0,400000,0.19691963885421052,2021-05-04,2021-03-31,0001539041-21-000004
N/A,DECARBONIZATION PLUS ACQU II  ,24279D204,3994000.0,400000,0.19677183827463512,2021-05-04,2021-03-31,0001539041-21-000004
N/A,MOTIVE CAPITAL CORP           ,G6293A103,3992000.0,483328,0.19667330455491824,2021-05-04,2021-03-31,0001539041-21-000004
N/A,LEVERE HOLDINGS CORP          ,G5462L114,3983000.0,400000,0.19622990281619224,2021-05-04,2021-03-31,0001539041-21-000004
N/A,TZP STRATEGIES ACQUISTN CORP  ,G91595101,3983000.0,400000,0.19622990281619224,2021-05-04,2021-03-31,0001539041-21-000004
N/A,REDBALL ACQUISITION CORP      ,G7417R105,3980000.0,399999,0.1960821022366169,2021-05-04,2021-03-31,0001539041-21-000004
CNXX,CONX CORP                     ,212873103,3971000.0,398276,0.19563870049789087,2021-05-04,2021-03-31,0001539041-21-000004
SBAC,SBA COMMUNICATIONS CORP NEW   ,78410G104,3964000.0,14280,0.19529383247888177,2021-05-04,2021-03-31,0001539041-21-000004
N/A,FORUM MERGER IV CORP          ,349875203,3961000.0,400000,0.19514603189930643,2021-05-04,2021-03-31,0001539041-21-000004
N/A,HORIZON ACQUISITION CORPORAT  ,G46044106,3957000.0,397290,0.19494896445987264,2021-05-04,2021-03-31,0001539041-21-000004
NBSTU,NEWBURY STREET ACQUISITN COR  ,65101L203,3956000.0,400000,0.1948996976000142,2021-05-04,2021-03-31,0001539041-21-000004
N/A,VPC IMPACT ACQU HOLDI III IN  ,91835J207,3948000.0,400000,0.1945055627211466,2021-05-04,2021-03-31,0001539041-21-000004
N/A,MUDRICK CAPITAL ACQU CORP II  ,62477L107,3923000.0,400000,0.19327389122468544,2021-05-04,2021-03-31,0001539041-21-000004
N/A,QUEENS GAMBIT GROWTH CAPITAL  ,G7315C101,3880000.0,400000,0.19115541625077226,2021-05-04,2021-03-31,0001539041-21-000004
N/A,GOLDEN FALCON ACQUISITION CO  ,38102H109,3869000.0,400000,0.19061348079232934,2021-05-04,2021-03-31,0001539041-21-000004
KAHC/U,KKR ACQUISITION HOLDING I CO  ,48253T208,3753000.0,375000,0.18489852504874957,2021-05-04,2021-03-31,0001539041-21-000004
N/A,AMPLITUDE HLTHCRE AQUSTIN CO  ,03212A105,3722000.0,375000,0.18337125239313773,2021-05-04,2021-03-31,0001539041-21-000004
N/A,PERIPHAS CAPITAL PARTNERING   ,713895100,3561000.0,150000,0.17543928795592784,2021-05-04,2021-03-31,0001539041-21-000004
N/A,LONGVIEW ACQUISITION CORP II  ,54319Q204,3513000.0,350000,0.1730744786827224,2021-05-04,2021-03-31,0001539041-21-000004
N/A,BYTE ACQUISITION CORP         ,G1R25Q121,3500000.0,350000,0.1724340095045626,2021-05-04,2021-03-31,0001539041-21-000004
N/A,ARES ACQUISITION CORPORATION  ,G33032106,3500000.0,350000,0.1724340095045626,2021-05-04,2021-03-31,0001539041-21-000004
N/A,PRIVETERRA ACQUISITION CORP   ,74275N201,3479000.0,350000,0.17139940544753524,2021-05-04,2021-03-31,0001539041-21-000004
N/A,VIRGIN GROUP ACQUISIT CORP I  ,G9460K110,3475000.0,350000,0.17120233800810145,2021-05-04,2021-03-31,0001539041-21-000004
MSI,MOTOROLA SOLUTIONS INC        ,620076307,3474000.0,18475,0.171153071148243,2021-05-04,2021-03-31,0001539041-21-000004
N/A,DHB CAPITAL CORP              ,23291W208,3472000.0,350000,0.17105453742852608,2021-05-04,2021-03-31,0001539041-21-000004
BILL,BILL COM HLDGS INC            ,090043100,3461000.0,23785,0.1705126019700832,2021-05-04,2021-03-31,0001539041-21-000004
N/A,ALKURI GLOBAL ACQUISITION CO  ,66981N103,3459000.0,350000,0.1704140682503663,2021-05-04,2021-03-31,0001539041-21-000004
N/A,TAILWIND TWO ACQUISITION COR  ,G86613117,3459000.0,350000,0.1704140682503663,2021-05-04,2021-03-31,0001539041-21-000004
N/A,MARLIN TECHNOLOGY CORP        ,G58411102,3459000.0,350000,0.1704140682503663,2021-05-04,2021-03-31,0001539041-21-000004
N/A,GIGCAPITAL4 INC               ,37518G200,3454000.0,350000,0.17016773395107407,2021-05-04,2021-03-31,0001539041-21-000004
N/A,DPCM CAP INC                  ,23344P101,3451000.0,349998,0.1700199333714987,2021-05-04,2021-03-31,0001539041-21-000004
BKNG,BOOKING HOLDINGS INC          ,09857L108,3440000.0,1477,0.16947799791305582,2021-05-04,2021-03-31,0001539041-21-000004
TENB,TENABLE HLDGS INC             ,88025T102,3419000.0,94535,0.16844339385602844,2021-05-04,2021-03-31,0001539041-21-000004
Z,ZILLOW GROUP INC              ,98954M200,3359000.0,25920,0.16548738226452164,2021-05-04,2021-03-31,0001539041-21-000004
LBEUR,L BRANDS INC                  ,501797104,3356000.0,54240,0.1653395816849463,2021-05-04,2021-03-31,0001539041-21-000004
WMT,WALMART INC                   ,931142103,3208000.0,23610,0.15804808642589624,2021-05-04,2021-03-31,0001539041-21-000004
FTAIEUR,FORTRESS TRANS INFRST INVS L  ,34960P101,3177000.0,112685,0.1565208137702844,2021-05-04,2021-03-31,0001539041-21-000004
CBB,CINCINNATI BELL INC NEW       ,171871502,3172000.0,206610,0.15627447947099216,2021-05-04,2021-03-31,0001539041-21-000004
EVR,EVERCORE INC                  ,29977A105,3163000.0,24014,0.15583107773226615,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SUSTAINABLE OPPORTNTS ACQ CO  ,G8598Y109,3160000.0,318240,0.1556832771526908,2021-05-04,2021-03-31,0001539041-21-000004
N/A,LIGHTJUMP ACQUISITION CORP    ,53228M106,3154000.0,325000,0.15538767599354014,2021-05-04,2021-03-31,0001539041-21-000004
ULTA,ULTA BEAUTY INC               ,90384S303,3132000.0,10130,0.1543038050766543,2021-05-04,2021-03-31,0001539041-21-000004
N/A,PRIMAVERA CAPITAL ACQUIST CO  ,G7255E109,3075000.0,300000,0.15149559406472285,2021-05-04,2021-03-31,0001539041-21-000004
N/A,MONTES ARCHIMEDES ACQUISITIO  ,612657106,3062000.0,450000,0.15085512488656305,2021-05-04,2021-03-31,0001539041-21-000004
N/A,CONCORD ACQUISITION CORP      ,206071102,3033000.0,310000,0.14942638595066812,2021-05-04,2021-03-31,0001539041-21-000004
N/A,BLUERIVER ACQUISITION CORP    ,G1261Q107,3033000.0,304200,0.14942638595066812,2021-05-04,2021-03-31,0001539041-21-000004
N/A,HH AND L ACQUISITION CO       ,G39714111,3029000.0,300000,0.14922931851123433,2021-05-04,2021-03-31,0001539041-21-000004
N/A,WARBURG PINCUS CAPTAL CORP I  ,G9461D123,3024000.0,300000,0.1489829842119421,2021-05-04,2021-03-31,0001539041-21-000004
N/A,NORTHERN STAR INVEST CORP II  ,66574L209,3018000.0,320000,0.14868738305279142,2021-05-04,2021-03-31,0001539041-21-000004
PUCK,GOAL ACQUISITIONS CORP        ,38021H107,3003000.0,300000,0.1479483801549147,2021-05-04,2021-03-31,0001539041-21-000004
N/A,ARCLIGHT CLEAN TRANSITION II  ,G0R21B120,3000000.0,300000,0.14780057957533937,2021-05-04,2021-03-31,0001539041-21-000004
N/A,ORION ACQUISITION CORP        ,68626A207,3000000.0,300000,0.14780057957533937,2021-05-04,2021-03-31,0001539041-21-000004
N/A,ADVANCED MERGER PARTNERS INC  ,00777J208,3000000.0,300000,0.14780057957533937,2021-05-04,2021-03-31,0001539041-21-000004
9EOA,ANZU SPECIAL ACQUISITIN CORP  ,03737A200,2994000.0,300000,0.14750497841618868,2021-05-04,2021-03-31,0001539041-21-000004
N/A,WARBURG PINCUS CAPTAL CORP I  ,G9460M116,2994000.0,300000,0.14750497841618868,2021-05-04,2021-03-31,0001539041-21-000004
N/A,FREEDOM ACQUISITION I CORP    ,G3663X102,2993000.0,300000,0.14745571155633025,2021-05-04,2021-03-31,0001539041-21-000004
N/A,SCP AND CO HEALTHCARE ACQUSTN ,784065104,2991000.0,300000,0.14735717783661337,2021-05-04,2021-03-31,0001539041-21-000004
N/A,GS ACQUISITION HLDGS CORP II  ,36258Q105,2988000.0,286430,0.147209377257038,2021-05-04,2021-03-31,0001539041-21-000004
N/A,MISSION ADVANCEMENT CORP      ,60501L200,2984000.0,300000,0.14701230981760421,2021-05-04,2021-03-31,0001539041-21-000004
