ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MONTES ARCHIMEDES ACQUISITIO  ,612657106,4000000.0,400000,0.14780518537541593,2021-11-09,2021-09-30,0001539041-21-000009
N/A,CAPSTAR SPL PURP ACQUISITION  ,14070Y101,3968000.0,400000,0.14662274389241262,2021-11-09,2021-09-30,0001539041-21-000009
N/A,QUEENS GAMBIT GROWTH CAPITAL  ,G7315C101,3948000.0,399996,0.1458837179655355,2021-11-09,2021-09-30,0001539041-21-000009
N/A,CC NEUBERGER PRIN HLDGS II    ,G3166T103,3929000.0,400000,0.1451816433350023,2021-11-09,2021-09-30,0001539041-21-000009
N/A,APOLLO STRATEGIC GROWTH CAPT  ,G0411R106,3927000.0,402401,0.14510774074231458,2021-11-09,2021-09-30,0001539041-21-000009
N/A,TZP STRATEGIES ACQUISTN CORP  ,G91595101,3911000.0,399996,0.14451652000081291,2021-11-09,2021-09-30,0001539041-21-000009
N/A,DHC ACQUISITION CORP          ,G2758T109,3908000.0,399996,0.14440566611178138,2021-11-09,2021-09-30,0001539041-21-000009
N/A,TECH AND ENERGY TRANSITION    ,87823R102,3908000.0,399996,0.14440566611178138,2021-11-09,2021-09-30,0001539041-21-000009
N/A,INDEPENDENCE HOLDINGS CORP    ,G4761A101,3908000.0,400000,0.14440566611178138,2021-11-09,2021-09-30,0001539041-21-000009
N/A,FORUM MERGER IV CORP          ,349875104,3904000.0,400000,0.14425786092640594,2021-11-09,2021-09-30,0001539041-21-000009
N/A,LEVERE HOLDINGS CORP          ,G5462L106,3904000.0,399996,0.14425786092640594,2021-11-09,2021-09-30,0001539041-21-000009
CNXX,CONX CORP                     ,212873103,3904000.0,398276,0.14425786092640594,2021-11-09,2021-09-30,0001539041-21-000009
N/A,GOLDEN FALCON ACQUISITION CO  ,38102H109,3901000.0,400000,0.1441470070373744,2021-11-09,2021-09-30,0001539041-21-000009
N/A,SIMON PROPERTY GRP ACQ HOLDI  ,82880R103,3900000.0,400000,0.14411005574103053,2021-11-09,2021-09-30,0001539041-21-000009
N/A,AUSTERLITZ ACQUISITION CORP   ,G0633U101,3900000.0,400000,0.14411005574103053,2021-11-09,2021-09-30,0001539041-21-000009
N/A,FTAC HERA ACQUISITION CORP    ,G3728Y103,3896000.0,400000,0.14396225055565512,2021-11-09,2021-09-30,0001539041-21-000009
N/A,SCION TECH GROWTH I           ,G31067104,3893000.0,399996,0.14385139666662355,2021-11-09,2021-09-30,0001539041-21-000009
FLYW,FLYWIRE CORPORATION           ,302492103,3849000.0,87766,0.14222553962749399,2021-11-09,2021-09-30,0001539041-21-000009
BLMN,BLOOMIN BRANDS INC            ,094235108,3840000.0,153500,0.1418929779603993,2021-11-09,2021-09-30,0001539041-21-000009
N/A,FTAC ATHENA ACQUISITION CORP  ,G37283101,3831000.0,387728,0.14156041629330463,2021-11-09,2021-09-30,0001539041-21-000009
ULTA,ULTA BEAUTY INC               ,90384S303,3822000.0,10590,0.14122785462620993,2021-11-09,2021-09-30,0001539041-21-000009
N/A,ZYMEWORKS INC                 ,98985W102,3780000.0,130175,0.13967590017976805,2021-11-09,2021-09-30,0001539041-21-000009
TAP,MOLSON COORS BEVERAGE CO      ,60871R209,3682000.0,79355,0.13605467313807038,2021-11-09,2021-09-30,0001539041-21-000009
N/A,KKR ACQUISITION HOLDING I CO  ,48253T109,3656000.0,375000,0.13509393943313017,2021-11-09,2021-09-30,0001539041-21-000009
N/A,PERIPHAS CAPITAL PARTNERING   ,713895100,3652000.0,150000,0.13494613424775476,2021-11-09,2021-09-30,0001539041-21-000009
N/A,SWITCHBACK II CORPORATION     ,G8633T115,3641000.0,365618,0.13453966998797237,2021-11-09,2021-09-30,0001539041-21-000009
PPC,PILGRIMS PRIDE CORP           ,72147K108,3635000.0,125000,0.13431796220990921,2021-11-09,2021-09-30,0001539041-21-000009
ARMK,ARAMARK                       ,03852U106,3543000.0,107845,0.13091844294627467,2021-11-09,2021-09-30,0001539041-21-000009
N/A,M3 BRIGADE ACQUISITION II CO  ,553800103,3523000.0,355469,0.1301794170193976,2021-11-09,2021-09-30,0001539041-21-000009
N/A,ALKURI GLOBAL ACQUISITION CO  ,66981N103,3490000.0,350000,0.1289600242400504,2021-11-09,2021-09-30,0001539041-21-000009
N/A,VPC IMPACT ACQU HOLDI III IN  ,91835J108,3470000.0,350000,0.12822099831317332,2021-11-09,2021-09-30,0001539041-21-000009
N/A,REDBALL ACQUISITION CORP      ,G7417R105,3444000.0,349999,0.12726026460823311,2021-11-09,2021-09-30,0001539041-21-000009
MNST,MONSTER BEVERAGE CORP NEW     ,61174X109,3434000.0,38680,0.12689075164479457,2021-11-09,2021-09-30,0001539041-21-000009
N/A,DPCM CAP INC                  ,23344P101,3419000.0,349998,0.12633648219963678,2021-11-09,2021-09-30,0001539041-21-000009
N/A,MARLIN TECHNOLOGY CORP        ,G58411102,3416000.0,349995,0.12622562831060521,2021-11-09,2021-09-30,0001539041-21-000009
N/A,HUDSON EXECUTIVE INVS CORP I  ,443760103,3413000.0,350000,0.12611477442157362,2021-11-09,2021-09-30,0001539041-21-000009
N/A,ARES ACQUISITION CORPORATION  ,G33032106,3409000.0,350000,0.12596696923619824,2021-11-09,2021-09-30,0001539041-21-000009
N/A,PRIVETERRA ACQUISITION CORP   ,74275N102,3409000.0,349998,0.12596696923619824,2021-11-09,2021-09-30,0001539041-21-000009
N/A,TAILWIND TWO ACQUISITION COR  ,G86613109,3406000.0,349995,0.12585611534716667,2021-11-09,2021-09-30,0001539041-21-000009
N/A,CHURCHILL CAPITAL CORP VII    ,17144M102,3402000.0,350000,0.12570831016179124,2021-11-09,2021-09-30,0001539041-21-000009
N/A,BYTE ACQUISITION CORP         ,G1R25Q105,3399000.0,350000,0.1255974562727597,2021-11-09,2021-09-30,0001539041-21-000009
N/A,VIRGIN GROUP ACQUISIT CORP I  ,G9460K102,3399000.0,350000,0.1255974562727597,2021-11-09,2021-09-30,0001539041-21-000009
N/A,DHB CAPITAL CORP              ,23291W109,3395000.0,349995,0.12544965108738426,2021-11-09,2021-09-30,0001539041-21-000009
N/A,KAIROS ACQUISITION CORP       ,G52110114,3385000.0,350000,0.12508013812394572,2021-11-09,2021-09-30,0001539041-21-000009
PINS,PINTEREST INC                 ,72352L106,3259000.0,63925,0.12042427478462013,2021-11-09,2021-09-30,0001539041-21-000009
IMAX,IMAX CORP                     ,45245E109,3246000.0,170955,0.11994390793215004,2021-11-09,2021-09-30,0001539041-21-000009
N/A,LIGHTJUMP ACQUISITION CORP    ,53228M106,3201000.0,325000,0.1182810995966766,2021-11-09,2021-09-30,0001539041-21-000009
N/A,MARQUEE RAINE ACQUISITION CO  ,G58442107,3189000.0,319217,0.11783768404055035,2021-11-09,2021-09-30,0001539041-21-000009
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,3172000.0,20585,0.11720951200270484,2021-11-09,2021-09-30,0001539041-21-000009
N/A,SANDBRIDGE X2 CORP            ,799792106,3144000.0,323817,0.11617487570507692,2021-11-09,2021-09-30,0001539041-21-000009
N/A,BRIDGETOWN 2 HOLDINGS LTD     ,G1355V103,3135000.0,316424,0.11584231403798223,2021-11-09,2021-09-30,0001539041-21-000009
