ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LKQ1,LKQ CORP                      ,501889208,10710000.0,300000,0.7217880935291798,2020-02-10,2019-12-31,0001539041-20-000001
GSHD,GOOSEHEAD INS INC             ,38267D109,10563000.0,249075,0.7118811981277989,2020-02-10,2019-12-31,0001539041-20-000001
APD,AIR PRODS AND CHEMS INC       ,009158106,10525000.0,44800,0.7093202319696189,2020-02-10,2019-12-31,0001539041-20-000001
KNSL,KINSALE CAP GROUP INC         ,49714P108,10409000.0,102400,0.7015025458025428,2020-02-10,2019-12-31,0001539041-20-000001
IDXX,IDEXX LABS INC                ,45168D104,10080000.0,38600,0.6793299703804045,2020-02-10,2019-12-31,0001539041-20-000001
RNG,RINGCENTRAL INC               ,76680R206,9972000.0,59130,0.6720514349834716,2020-02-10,2019-12-31,0001539041-20-000001
DE,DEERE AND CO                  ,244199105,9929000.0,57315,0.6691534995939521,2020-02-10,2019-12-31,0001539041-20-000001
TPD,TEMPUR SEALY INTL INC         ,88023U101,9790000.0,112450,0.6597857549627144,2020-02-10,2019-12-31,0001539041-20-000001
SMPL,SIMPLY GOOD FOODS CO          ,82900L102,9776000.0,342600,0.6588422411149638,2020-02-10,2019-12-31,0001539041-20-000001
ZNGAEUR,ZYNGA INC                     ,98986T108,9742000.0,1591700,0.6565508503418552,2020-02-10,2019-12-31,0001539041-20-000001
MAS,MASCO CORP                    ,574599106,9651000.0,201100,0.6504180103314766,2020-02-10,2019-12-31,0001539041-20-000001
DOV,DOVER CORP                    ,260003108,9612000.0,83400,0.6477896503270286,2020-02-10,2019-12-31,0001539041-20-000001
MRK,MERCK AND CO INC              ,58933Y105,9326000.0,102525,0.62851501029441,2020-02-10,2019-12-31,0001539041-20-000001
ADBE,ADOBE INC                     ,00724F101,8576000.0,26000,0.5779696255934871,2020-02-10,2019-12-31,0001539041-20-000001
ITT,ITT INC                       ,45073V108,8538000.0,115500,0.575408659435307,2020-02-10,2019-12-31,0001539041-20-000001
VOYA,VOYA FINL INC                 ,929089100,8342000.0,136840,0.5621994655667991,2020-02-10,2019-12-31,0001539041-20-000001
SNPS,SYNOPSYS INC                  ,871607107,8229000.0,59125,0.5545839609385267,2020-02-10,2019-12-31,0001539041-20-000001
MSI,MOTOROLA SOLUTIONS INC        ,620076307,8139000.0,50500,0.5485185147744159,2020-02-10,2019-12-31,0001539041-20-000001
TWTRUSD,TWITTER INC                   ,90184L102,8013000.0,250000,0.5400268901446609,2020-02-10,2019-12-31,0001539041-20-000001
ALLY,ALLY FINL INC                 ,02005N100,7958000.0,260400,0.5363202285999266,2020-02-10,2019-12-31,0001539041-20-000001
N/A,MARVELL TECHNOLOGY GROUP LTD  ,G5876H105,7810000.0,294000,0.5263459393522778,2020-02-10,2019-12-31,0001539041-20-000001
COP,CONOCOPHILLIPS                ,20825C104,7740000.0,119000,0.5216283701135249,2020-02-10,2019-12-31,0001539041-20-000001
N/A,LAM RESEARCH CORP             ,512807108,7573000.0,25900,0.5103735977867861,2020-02-10,2019-12-31,0001539041-20-000001
RS,RELIANCE STEEL AND ALUMINUM CO,759509102,7568000.0,63200,0.5100366285554466,2020-02-10,2019-12-31,0001539041-20-000001
SBUX,STARBUCKS CORP                ,855244109,7552000.0,85900,0.5089583270151602,2020-02-10,2019-12-31,0001539041-20-000001
LHX,L3HARRIS TECHNOLOGIES INC     ,502431109,7533000.0,38070,0.5076778439360702,2020-02-10,2019-12-31,0001539041-20-000001
C,CITIGROUP INC                 ,172967424,7423000.0,92900,0.5002645208466016,2020-02-10,2019-12-31,0001539041-20-000001
NOMD,NOMAD FOODS LTD               ,G6564A105,7058000.0,315500,0.47566576695881896,2020-02-10,2019-12-31,0001539041-20-000001
FRCB,FIRST REP BK SAN FRANCISCO C  ,33616C100,6666000.0,56765,0.4492473792218033,2020-02-10,2019-12-31,0001539041-20-000001
PYPL,PAYPAL HLDGS INC              ,70450Y103,6491000.0,60000,0.4374534561249212,2020-02-10,2019-12-31,0001539041-20-000001
N/A,ZYMEWORKS INC                 ,98985W102,6169000.0,135686,0.4157526376266583,2020-02-10,2019-12-31,0001539041-20-000001
FIS,FIDELITY NATL INFORMATION SV  ,31620M106,5932000.0,42650,0.39978029606116666,2020-02-10,2019-12-31,0001539041-20-000001
WCN,WASTE CONNECTIONS INC         ,94106B101,5780000.0,63650,0.3895364314284463,2020-02-10,2019-12-31,0001539041-20-000001
DHI,D R HORTON INC                ,23331A109,5771000.0,109400,0.38892988681203516,2020-02-10,2019-12-31,0001539041-20-000001
VMC,VULCAN MATLS CO               ,929160109,5183000.0,36000,0.34930230520651157,2020-02-10,2019-12-31,0001539041-20-000001
ATUS,ALTICE USA INC                ,02156K103,5100000.0,186500,0.3437086159662761,2020-02-10,2019-12-31,0001539041-20-000001
NRG,NRG ENERGY INC                ,629377508,4935000.0,124150,0.33258863133207306,2020-02-10,2019-12-31,0001539041-20-000001
SBAC,SBA COMMUNICATIONS CORP NEW   ,78410G104,4931000.0,20460,0.33231905594700145,2020-02-10,2019-12-31,0001539041-20-000001
WMT,WALMART INC                   ,931142103,4849000.0,40800,0.3267927605530339,2020-02-10,2019-12-31,0001539041-20-000001
MU,MICRON TECHNOLOGY INC         ,595112103,4685000.0,87100,0.3157401697650988,2020-02-10,2019-12-31,0001539041-20-000001
TTWO,TAKE-TWO INTERACTIVE SOFTWAR  ,874054109,4640000.0,37900,0.3127074466830434,2020-02-10,2019-12-31,0001539041-20-000001
EL,LAUDER ESTEE COS INC          ,518439104,4400000.0,21300,0.29653292357874805,2020-02-10,2019-12-31,0001539041-20-000001
AME,AMETEK INC NEW                ,031100100,4378000.0,43900,0.2950502589608543,2020-02-10,2019-12-31,0001539041-20-000001
PINS,PINTEREST INC                 ,72352L106,4245000.0,227700,0.28608687740722394,2020-02-10,2019-12-31,0001539041-20-000001
IWN,ISHARES TR                    ,464287630,4230000.0,32900,0.2850759697132055,2020-02-10,2019-12-31,0001539041-20-000001
CDNS,CADENCE DESIGN SYSTEM INC     ,127387108,4131000.0,59560,0.27840397893268365,2020-02-10,2019-12-31,0001539041-20-000001
BALL,BALL CORP                     ,058498106,3815000.0,59000,0.25710752351202815,2020-02-10,2019-12-31,0001539041-20-000001
BABA,ALIBABA GROUP HLDG LTD        ,01609W102,3796000.0,17900,0.2558270404329381,2020-02-10,2019-12-31,0001539041-20-000001
N/A,ATLANTICA YIELD PLC           ,G0751N103,3736000.0,141600,0.25178340965686424,2020-02-10,2019-12-31,0001539041-20-000001
TJX,TJX COS INC NEW               ,872540109,3642000.0,59650,0.2454483881076819,2020-02-10,2019-12-31,0001539041-20-000001
GM,GENERAL MTRS CO               ,37045V100,3586000.0,98000,0.24167433271667965,2020-02-10,2019-12-31,0001539041-20-000001
MSCI,MSCI INC                      ,55354G100,3459000.0,13400,0.23311531424065668,2020-02-10,2019-12-31,0001539041-20-000001
PINS,PINTEREST INC                 ,72352L106,3410000.0,183000,0.22981301577352972,2020-02-10,2019-12-31,0001539041-20-000001
ETRA,E TRADE FINANCIAL CORP        ,269246401,3173000.0,69950,0.21384067420803804,2020-02-10,2019-12-31,0001539041-20-000001
USM,UNITED STATES CELLULAR CORP   ,911684108,3151000.0,87000,0.21235800959014434,2020-02-10,2019-12-31,0001539041-20-000001
HEI/A,HEICO CORP NEW                ,422806208,3017000.0,33700,0.2033272341902461,2020-02-10,2019-12-31,0001539041-20-000001
AG8,AGILENT TECHNOLOGIES INC      ,00846U101,3006000.0,35250,0.2025859018812992,2020-02-10,2019-12-31,0001539041-20-000001
BFAM,BRIGHT HORIZONS FAM SOL IN D  ,109194100,2991000.0,19900,0.20157499418728075,2020-02-10,2019-12-31,0001539041-20-000001
QTWO,Q2 HLDGS INC                  ,74736L109,2894000.0,35700,0.19503779109929473,2020-02-10,2019-12-31,0001539041-20-000001
VIXYUSD,PROSHARES TR II               ,74347W171,2844000.0,228700,0.19166809878589985,2020-02-10,2019-12-31,0001539041-20-000001
BR,BROADRIDGE FINL SOLUTIONS IN  ,11133T103,2755000.0,22300,0.18567004646805702,2020-02-10,2019-12-31,0001539041-20-000001
LULU,LULULEMON ATHLETICA INC       ,550021109,2694000.0,11630,0.18155902184571526,2020-02-10,2019-12-31,0001539041-20-000001
QCOM,QUALCOMM INC                  ,747525103,2636000.0,29875,0.17765017876217723,2020-02-10,2019-12-31,0001539041-20-000001
WTS,WATTS WATER TECHNOLOGIES INC  ,942749102,2623000.0,26300,0.17677405876069455,2020-02-10,2019-12-31,0001539041-20-000001
PSTL,POSTAL REALTY TRUST INC       ,73757R102,2519000.0,148600,0.16976509874883325,2020-02-10,2019-12-31,0001539041-20-000001
BFH,ALLIANCE DATA SYSTEMS CORP    ,018581108,2479000.0,22100,0.16706934489811734,2020-02-10,2019-12-31,0001539041-20-000001
N/A,ALLERGAN PLC                  ,G0177J108,2453000.0,12831,0.16531710489515203,2020-02-10,2019-12-31,0001539041-20-000001
PRAH,PRA HEALTH SCIENCES INC       ,69354M108,2179000.0,19600,0.14685119101774816,2020-02-10,2019-12-31,0001539041-20-000001
DXC,DXC TECHNOLOGY CO             ,23355L106,2080000.0,55300,0.14017920023722635,2020-02-10,2019-12-31,0001539041-20-000001
PEN,PENUMBRA INC                  ,70975L107,2020000.0,12300,0.13613556946115252,2020-02-10,2019-12-31,0001539041-20-000001
N/A,CYBERARK SOFTWARE LTD         ,M2682V108,2018000.0,17300,0.1360007817686167,2020-02-10,2019-12-31,0001539041-20-000001
TDG,TRANSDIGM GROUP INC           ,893641100,2016000.0,3600,0.1358659940760809,2020-02-10,2019-12-31,0001539041-20-000001
TWTRUSD,TWITTER INC                   ,90184L102,1908000.0,59550,0.128587458679148,2020-02-10,2019-12-31,0001539041-20-000001
GDXJ,VANECK VECTORS ETF TRUST      ,92189F791,1906000.0,45100,0.1284526709866122,2020-02-10,2019-12-31,0001539041-20-000001
IEUR,ISHARES TR                    ,46434V738,1878000.0,37660,0.12656564329111109,2020-02-10,2019-12-31,0001539041-20-000001
DECK,DECKERS OUTDOOR CORP          ,243537107,1824000.0,10800,0.12292637559264465,2020-02-10,2019-12-31,0001539041-20-000001
AFG,AMERICAN FINL GROUP INC OHIO  ,025932104,1815000.0,16560,0.12231983097623356,2020-02-10,2019-12-31,0001539041-20-000001
SPY,SPDR S AND P 500 ETF TR       ,78462F103,1796000.0,5580,0.12103934789714352,2020-02-10,2019-12-31,0001539041-20-000001
FDX,FEDEX CORP                    ,31428X106,1786000.0,11800,0.12036540943446454,2020-02-10,2019-12-31,0001539041-20-000001
NVROEUR,NEVRO CORP                    ,64157F103,1716000.0,14600,0.11564784019571174,2020-02-10,2019-12-31,0001539041-20-000001
EEFT,EURONET WORLDWIDE INC         ,298736109,1686000.0,10700,0.11362602480767482,2020-02-10,2019-12-31,0001539041-20-000001
TECH,BIO TECHNE CORP               ,09073M104,1642000.0,7480,0.11066069557188735,2020-02-10,2019-12-31,0001539041-20-000001
IEF,ISHARES TR                    ,464287440,1639000.0,14870,0.11045851403308363,2020-02-10,2019-12-31,0001539041-20-000001
POST,POST HLDGS INC                ,737446104,1620000.0,14850,0.10917803095399359,2020-02-10,2019-12-31,0001539041-20-000001
IAA-WUSD,IAA INC                       ,449253103,1604000.0,34100,0.10809972941370723,2020-02-10,2019-12-31,0001539041-20-000001
GNRC,GENERAC HLDGS INC             ,368736104,1558000.0,15500,0.10499961248538396,2020-02-10,2019-12-31,0001539041-20-000001
BOOT,BOOT BARN HLDGS INC           ,099406100,1544000.0,34700,0.10405609863763339,2020-02-10,2019-12-31,0001539041-20-000001
FBP,FIRST BANCORP P R             ,318672706,1540000.0,145400,0.10378652325256181,2020-02-10,2019-12-31,0001539041-20-000001
FIVE,FIVE BELOW INC                ,33829M101,1539000.0,12030,0.10371912940629392,2020-02-10,2019-12-31,0001539041-20-000001
KBR,KBR INC                       ,48242W106,1483000.0,48600,0.09994507401529167,2020-02-10,2019-12-31,0001539041-20-000001
LPSN,LIVEPERSON INC                ,538146101,1437000.0,38800,0.09684495708696839,2020-02-10,2019-12-31,0001539041-20-000001
MDCA,MDC PARTNERS INC              ,552697104,1431000.0,515000,0.096440594009361,2020-02-10,2019-12-31,0001539041-20-000001
LPX,LOUISIANA PAC CORP            ,546347105,1430000.0,48200,0.09637320016309311,2020-02-10,2019-12-31,0001539041-20-000001
GLD,SPDR GOLD TRUST               ,78463V107,1429000.0,10000,0.09630580631682521,2020-02-10,2019-12-31,0001539041-20-000001
MTCHEUR,MATCH GROUP INC               ,57665R106,1429000.0,17400,0.09630580631682521,2020-02-10,2019-12-31,0001539041-20-000001
HD,HOME DEPOT INC                ,437076102,1428000.0,6540,0.09623841247055731,2020-02-10,2019-12-31,0001539041-20-000001
PRKS,SEAWORLD ENTMT INC            ,81282V100,1428000.0,45000,0.09623841247055731,2020-02-10,2019-12-31,0001539041-20-000001
ELAN,ELANCO ANIMAL HEALTH INC      ,28414H103,1408000.0,47800,0.09489053554519937,2020-02-10,2019-12-31,0001539041-20-000001
TGNA,TEGNA INC                     ,87901J105,1401000.0,84000,0.09441877862132408,2020-02-10,2019-12-31,0001539041-20-000001
LW,LAMB WESTON HLDGS INC         ,513272104,1384000.0,16100,0.09327308323476984,2020-02-10,2019-12-31,0001539041-20-000001
ACM,AECOM                         ,00766T100,1380000.0,32000,0.09300350784969824,2020-02-10,2019-12-31,0001539041-20-000001
ZAYOEUR,ZAYO GROUP HLDGS INC          ,98919V105,1379000.0,39809,0.09293611400343034,2020-02-10,2019-12-31,0001539041-20-000001
AVLRUSD,AVALARA INC                   ,05338G106,1378000.0,18800,0.09286872015716245,2020-02-10,2019-12-31,0001539041-20-000001
TIFEUR,TIFFANY AND CO NEW            ,886547108,1350000.0,10100,0.09098169246166132,2020-02-10,2019-12-31,0001539041-20-000001
MLKN,MILLER HERMAN INC             ,600544100,1257000.0,30200,0.08471406475874688,2020-02-10,2019-12-31,0001539041-20-000001
NSY,NICE LTD                      ,653656108,1198000.0,7720,0.08073782782894094,2020-02-10,2019-12-31,0001539041-20-000001
PPC,PILGRIMS PRIDE CORP NEW       ,72147K108,1173000.0,35900,0.0790529816722435,2020-02-10,2019-12-31,0001539041-20-000001
CAG,CONAGRA BRANDS INC            ,205887102,1127000.0,32900,0.07595286474392023,2020-02-10,2019-12-31,0001539041-20-000001
WBC1EUR,WABCO HLDGS INC               ,92927K102,1043000.0,7700,0.07029178165741685,2020-02-10,2019-12-31,0001539041-20-000001
CGNX,COGNEX CORP                   ,192422103,1026000.0,18300,0.0691460862708626,2020-02-10,2019-12-31,0001539041-20-000001
NEWREUR,NEW RELIC INC                 ,64829B100,1024000.0,15600,0.06901129857832682,2020-02-10,2019-12-31,0001539041-20-000001
PBF,PBF ENERGY INC                ,69318G106,993000.0,31700,0.066922089344022,2020-02-10,2019-12-31,0001539041-20-000001
ADSW,ADVANCED DISP SVCS INC DEL    ,00790X101,989000.0,30100,0.0666525139589504,2020-02-10,2019-12-31,0001539041-20-000001
PLANUSD,ANAPLAN INC                   ,03272L108,979000.0,18700,0.06597857549627144,2020-02-10,2019-12-31,0001539041-20-000001
CHRW,C H ROBINSON WORLDWIDE INC    ,12541W209,978000.0,12500,0.06591118165000354,2020-02-10,2019-12-31,0001539041-20-000001
WING,WINGSTOP INC                  ,974155103,975000.0,11300,0.06570900011119984,2020-02-10,2019-12-31,0001539041-20-000001
N/A,TIBERIUS ACQUISITION CORP     ,88633A107,928000.0,106800,0.06254148933660868,2020-02-10,2019-12-31,0001539041-20-000001
THCBEUR,TUSCAN HOLDINGS CORP          ,90069K104,891000.0,86200,0.06004791702469647,2020-02-10,2019-12-31,0001539041-20-000001
EQT,EQT CORP                      ,26884L109,855000.0,78400,0.05762173855905217,2020-02-10,2019-12-31,0001539041-20-000001
EVBGEUR,EVERBRIDGE INC                ,29978A104,851000.0,10900,0.05735216317398059,2020-02-10,2019-12-31,0001539041-20-000001
TDOC,TELADOC HEALTH INC            ,87918A105,846000.0,10100,0.057015193942641096,2020-02-10,2019-12-31,0001539041-20-000001
OSW,ONESPAWORLD HOLDINGS LIMITED  ,P73684113,805000.0,47800,0.054252046245657305,2020-02-10,2019-12-31,0001539041-20-000001
TLT,ISHARES TR                    ,464287432,765000.0,5650,0.051556292394941416,2020-02-10,2019-12-31,0001539041-20-000001
EWU,ISHARES TR                    ,46435G334,728000.0,21350,0.04906272008302922,2020-02-10,2019-12-31,0001539041-20-000001
CYEUR,CYPRESS SEMICONDUCTOR CORP    ,232806109,698000.0,29900,0.0470409046949923,2020-02-10,2019-12-31,0001539041-20-000001
IACIEUR,IAC INTERACTIVECORP           ,44919P508,673000.0,2700,0.04535605853829487,2020-02-10,2019-12-31,0001539041-20-000001
N/A,BOXWOOD MERGER CORP           ,10319T101,672000.0,66100,0.04528866469202697,2020-02-10,2019-12-31,0001539041-20-000001
IVE,ISHARES TR                    ,464287408,637000.0,4900,0.04292988007265056,2020-02-10,2019-12-31,0001539041-20-000001
N/A,BUNGE LIMITED                 ,G16962105,633000.0,11000,0.042660304687578976,2020-02-10,2019-12-31,0001539041-20-000001
HYG,ISHARES TR                    ,464288513,630000.0,7160,0.042458123148775284,2020-02-10,2019-12-31,0001539041-20-000001
N/A,STABLE RD ACQUISITION CORP    ,85236Q208,609000.0,59200,0.04104285237714944,2020-02-10,2019-12-31,0001539041-20-000001
LQD,ISHARES TR                    ,464287242,584000.0,4560,0.03935800622045201,2020-02-10,2019-12-31,0001539041-20-000001
BILL,BILL COM HLDGS INC            ,090043100,571000.0,15000,0.03848188621896934,2020-02-10,2019-12-31,0001539041-20-000001
MDCOUSD,MEDICINES CO                  ,584688105,561000.0,6600,0.03780794775629037,2020-02-10,2019-12-31,0001539041-20-000001
N/A,MERIDA MERGER CORP I          ,58953M106,532000.0,53300,0.03585352621452135,2020-02-10,2019-12-31,0001539041-20-000001
N/A,MOSAIC ACQUISITION CORP       ,61946M100,528000.0,51800,0.03558395082944976,2020-02-10,2019-12-31,0001539041-20-000001
PRMWUSD,PRIMO WTR CORP                ,74165N105,505000.0,45000,0.03403389236528813,2020-02-10,2019-12-31,0001539041-20-000001
OSK,OSHKOSH CORP                  ,688239201,483000.0,5100,0.032551227747394385,2020-02-10,2019-12-31,0001539041-20-000001
N/A,LEO HOLDINGS CORP             ,G5463L105,468000.0,45018,0.031540320053375925,2020-02-10,2019-12-31,0001539041-20-000001
EWH,ISHARES INC                   ,464286871,453000.0,18620,0.030529412359357466,2020-02-10,2019-12-31,0001539041-20-000001
IWM,ISHARES TR                    ,464287655,452000.0,2730,0.03046201851308957,2020-02-10,2019-12-31,0001539041-20-000001
EWA,ISHARES INC                   ,464286103,450000.0,19850,0.030327230820553774,2020-02-10,2019-12-31,0001539041-20-000001
N/A,OSPREY TECHNLGY AQUISTION CO  ,68839R401,442000.0,43400,0.029788080050410597,2020-02-10,2019-12-31,0001539041-20-000001
PEGIEUR,PATTERN ENERGY GROUP INC      ,70338P100,437000.0,16331,0.029451110819071112,2020-02-10,2019-12-31,0001539041-20-000001
RARXEUR,RA PHARMACEUTICALS INC        ,74933V108,426000.0,9070,0.028709778510124243,2020-02-10,2019-12-31,0001539041-20-000001
N/A,HAYMAKER ACQUISITION CORP II  ,42087L101,408000.0,39500,0.02749668927730209,2020-02-10,2019-12-31,0001539041-20-000001
N/A,SPARTAN ENERGY ACQUISITON CO  ,846784106,368000.0,35660,0.024800935426586197,2020-02-10,2019-12-31,0001539041-20-000001
N/A,EXPERIENCE INVESTMENT CORP    ,30217C109,356000.0,35100,0.02399220927137143,2020-02-10,2019-12-31,0001539041-20-000001
SAGE,SAGE THERAPEUTICS INC         ,78667J108,355000.0,4920,0.023924815425103534,2020-02-10,2019-12-31,0001539041-20-000001
N/A,GALILEO ACQUISITION CORP      ,G3770A102,336000.0,32800,0.022644332346013485,2020-02-10,2019-12-31,0001539041-20-000001
ASHR,DBX ETF TR                    ,233051879,327000.0,11020,0.02203778772960241,2020-02-10,2019-12-31,0001539041-20-000001
N/A,DIAMONDPEAK HLDGS COR         ,25280H209,325000.0,31700,0.021903000037066616,2020-02-10,2019-12-31,0001539041-20-000001
N/A,FINSERV ACQUISITION CORP      ,318085107,323000.0,31600,0.02176821234453082,2020-02-10,2019-12-31,0001539041-20-000001
JIH/U,JUNIPER INDL HLDGS INC        ,48205G205,322000.0,31600,0.021700818498262924,2020-02-10,2019-12-31,0001539041-20-000001
INDA,ISHARES TR                    ,46429B598,321000.0,9110,0.021633424651995026,2020-02-10,2019-12-31,0001539041-20-000001
N/A,ALUSSA ENERGY ACQUISITION CO  ,G0232J127,320000.0,31700,0.02156603080572713,2020-02-10,2019-12-31,0001539041-20-000001
EWZ,ISHARES INC                   ,464286400,319000.0,6720,0.021498636959459232,2020-02-10,2019-12-31,0001539041-20-000001
EWW,ISHARES INC                   ,464286822,319000.0,7080,0.021498636959459232,2020-02-10,2019-12-31,0001539041-20-000001
EZA,ISHARES INC                   ,464286780,318000.0,6480,0.021431243113191334,2020-02-10,2019-12-31,0001539041-20-000001
RSX1USD,VANECK VECTORS ETF TRUST      ,92189F403,318000.0,12750,0.021431243113191334,2020-02-10,2019-12-31,0001539041-20-000001
N/A,FINTECH ACQUISITION CORP III  ,31811A101,313000.0,38600,0.02109427388185185,2020-02-10,2019-12-31,0001539041-20-000001
N/A,B RILEY PRINCIPAL MERGER COR  ,05586Y106,312000.0,29700,0.02102688003558395,2020-02-10,2019-12-31,0001539041-20-000001
