ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LVS,Las Vegas Sands Corp,517834107,2801000.0,48674,1.4160911637124745,2016-11-14,2016-09-30,0000950123-16-022006
N/A,Bazaarvoice Inc,073271108,2697000.0,456322,1.3635122700937319,2016-11-14,2016-09-30,0000950123-16-022006
CTSH,Cognizant Technology Solutio,192446102,2576000.0,54000,1.3023387496334644,2016-11-14,2016-09-30,0000950123-16-022006
N/A,Liberty Global PLC,G5480U104,2441000.0,71420,1.2340873011860587,2016-11-14,2016-09-30,0000950123-16-022006
HOUS,Realogy HLDGS Corp,75605Y106,2439000.0,94313,1.2330761686164673,2016-11-14,2016-09-30,0000950123-16-022006
PDFS,PDF Solutions Inc,693282105,2212000.0,121759,1.1183126219678663,2016-11-14,2016-09-30,0000950123-16-022006
CMG,Chipotle Mexican Grill INC,169656105,2191000.0,5173,1.1076957299871586,2016-11-14,2016-09-30,0000950123-16-022006
ITRN,Ituran Location and Control,M6158M104,1822000.0,262075,0.9211417708975824,2016-11-14,2016-09-30,0000950123-16-022006
KLAC,KLA-TENCOR Corp,482480100,1697000.0,24343,0.8579459852981324,2016-11-14,2016-09-30,0000950123-16-022006
FTNT,Fortinet Inc,34959E109,1472000.0,39851,0.7441935712191226,2016-11-14,2016-09-30,0000950123-16-022006
EXFEUR,Exfo Inc,302046107,1024000.0,275321,0.517699875630694,2016-11-14,2016-09-30,0000950123-16-022006
DSPGEUR,DSP Group Inc,23332B106,810000.0,67426,0.40950869068443563,2016-11-14,2016-09-30,0000950123-16-022006
FTDEUR,FTD COS INC,30281V108,622000.0,30222,0.3144622291428629,2016-11-14,2016-09-30,0000950123-16-022006
N/A,Liberty Global PLC,G5480U153,503000.0,17935,0.2542998412521866,2016-11-14,2016-09-30,0000950123-16-022006
N/A,Liberty Global PLC,G5480U138,202000.0,7324,0.10212438952871111,2016-11-14,2016-09-30,0000950123-16-022006
N/A,Sphere 3D Corp New,84841L100,103000.0,218464,0.05207332733394675,2016-11-14,2016-09-30,0000950123-16-022006
