ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BBY,DEFINED BEST BUY INC,086516101,467000.0,10000,1.485605217114681,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED INTERNATIONAL RECTIFIER,460254105,466000.0,12500,1.4824240496262127,2007-08-14,2007-06-30,0000898432-07-000736
N/A,E M C CORP MASS,268648102,453000.0,25000,1.4410688722761253,2007-08-14,2007-06-30,0000898432-07-000736
N/A,MSC SOFTWARE CORP,553531104,419000.0,31000,1.3329091776682043,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED PERFORMANCE TECHNOLOGIES,71376K102,408000.0,90650,1.2979163352950533,2007-08-14,2007-06-30,0000898432-07-000736
RGSUSD,DEFINED REGIS CORP MINN,758932107,402000.0,10500,1.2788293303642437,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED IKANOS COMMUNICATIONS,45173E105,400000.0,52500,1.2724669953873071,2007-08-14,2007-06-30,0000898432-07-000736
N/A,CORP                                                                                              DEFINED IONA TECHNOLOGIES PLC,46206P109,300000.0,55000,0.9543502465404804,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED BLUEPHOENIX SOLUTIONS LTD,M20157109,297000.0,25000,0.9448067440750756,2007-08-14,2007-06-30,0000898432-07-000736
BBBYEUR,DEFINED BED BATH & BEYOND INC,075896100,288000.0,8000,0.9161762366788612,2007-08-14,2007-06-30,0000898432-07-000736
N/A,ADR                                                                    DEFINED KRISPY KREME DOUGHNUTS INC,501014104,278000.0,30000,0.8843645617941785,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED SPANSION INC,84649R101,278000.0,25000,0.8843645617941785,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED CELEBRATE EXPRESS INC,15100A104,271000.0,30000,0.8620963893749006,2007-08-14,2007-06-30,0000898432-07-000736
XLNXEUR,DEFINED XILINX INC,983919101,268000.0,10000,0.8525528869094958,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED SONIC CORP,835451105,221000.0,10000,0.7030380149514872,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED BLOCKBUSTER INC,093679108,205000.0,47500,0.652139335135995,2007-08-14,2007-06-30,0000898432-07-000736
N/A,DEFINED NAVISITE INC,63935M208,76000.0,10000,0.24176872912358835,2007-08-14,2007-06-30,0000898432-07-000736
