ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EZPW,Ezcorp Inc-Cl A,302301106,431000.0,40000,0.9967622571692878,2009-08-14,2009-06-30,0000898432-09-001053
EGHT,8x8 Inc,282914100,420000.0,700450,0.971322849213691,2009-08-14,2009-06-30,0000898432-09-001053
CDNS 1.375 12/15/11 A,Cadence Design Sys Inc 12/15/2011 1.375%,127387AD0,418000.0,500000,0.9666975023126735,2009-08-14,2009-06-30,0000898432-09-001053
EA,Electronic Arts Inc,285512109,380000.0,17500,0.8788159111933395,2009-08-14,2009-06-30,0000898432-09-001053
PEW,Pc-Tel Inc,69325Q105,375000.0,70000,0.8672525439407954,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Thestreet.Com Inc,88368Q103,333000.0,159354,0.7701202590194265,2009-08-14,2009-06-30,0000898432-09-001053
DSX,Diana Shipping Inc,Y2066G104,333000.0,25000,0.7701202590194265,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Integrated Silicon Solution Inc,45812P107,331000.0,125000,0.7654949121184089,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Opentable Inc,68372A104,329000.0,10920,0.7608695652173914,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Abovenet Inc,00374N107,324000.0,4000,0.7493061979648474,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Soundbite Communications Inc,836091108,292000.0,123000,0.6753006475485661,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Star Buffet Inc,855086104,281000.0,74853,0.6498612395929695,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Focus Media Holding Ltd,34415V109,258000.0,32000,0.5966697502312673,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Selecti Ca Inc,816288104,233000.0,555188,0.5388529139685476,2009-08-14,2009-06-30,0000898432-09-001053
HCKT,Hackett Group Inc/The,404609109,233000.0,100000,0.5388529139685476,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Metropcs Communications Inc,591708102,200000.0,15000,0.46253469010175763,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Phoenix Technologies Ltd,719153108,190000.0,70100,0.43940795559666973,2009-08-14,2009-06-30,0000898432-09-001053
N/A,SYKES Enterprises Inc,871237103,181000.0,10000,0.41859389454209067,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Techwell Inc,87874D101,170000.0,20000,0.393154486586494,2009-08-14,2009-06-30,0000898432-09-001053
SYY,Sysco Corp,871829107,169000.0,7500,0.3908418131359852,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Srs Labs Inc,78464M106,150000.0,22575,0.3469010175763182,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Clearone Communications Inc,185060100,145000.0,50000,0.3353376503237743,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Measurement Specialties Inc,583421102,139000.0,19700,0.3214616096207215,2009-08-14,2009-06-30,0000898432-09-001053
CCOI,Cogent Communications Group,19239V302,82000.0,10000,0.18963922294172064,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Oclaro Inc,67555N107,64000.0,100000,0.14801110083256244,2009-08-14,2009-06-30,0000898432-09-001053
N/A,Salary.Com Inc,794006106,38000.0,12500,0.08788159111933395,2009-08-14,2009-06-30,0000898432-09-001053
