ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CALIFORNIA MICRO DEVICES COR,130439102,703000.0,160603,1.3155924844674003,2007-02-14,2006-12-31,0000919574-07-000806
N/A,LIBERTY GLOBAL INC,530555101,656000.0,22500,1.227636799161614,2007-02-14,2006-12-31,0000919574-07-000806
N/A,IKANOS COMMUNICATIONS,45173E105,652000.0,75000,1.2201512089228235,2007-02-14,2006-12-31,0000919574-07-000806
RGSUSD,REGIS CORP MINN,758932107,613000.0,15500,1.1471667040946179,2007-02-14,2006-12-31,0000919574-07-000806
N/A,TALEO CORP,87424N104,580000.0,42426,1.0854105846245976,2007-02-14,2006-12-31,0000919574-07-000806
AVT,AVNET,053807103,574000.0,22500,1.0741821992664122,2007-02-14,2006-12-31,0000919574-07-000806
N/A,PERFORMANCE TECHNOLOGIES INC,71376K102,537000.0,90650,1.0049404895576015,2007-02-14,2006-12-31,0000919574-07-000806
N/A,STAR BUFFET INC,855086104,522000.0,64653,0.9768695261621378,2007-02-14,2006-12-31,0000919574-07-000806
N/A,ENDURANCE SPECIALTY HLDGS LT,G30397106,512000.0,14000,0.958155550565162,2007-02-14,2006-12-31,0000919574-07-000806
N/A,BLACK & DECKER CORP,091797100,500000.0,6250,0.935698779848791,2007-02-14,2006-12-31,0000919574-07-000806
N/A,TELLABS INC,879664100,487000.0,47500,0.9113706115727226,2007-02-14,2006-12-31,0000919574-07-000806
VCTL,RAINMAKER SYSTEMS,750875304,452000.0,60500,0.8458716969833071,2007-02-14,2006-12-31,0000919574-07-000806
N/A,VIGNETTE CORP,926734104,427000.0,25000,0.7990867579908676,2007-02-14,2006-12-31,0000919574-07-000806
N/A,HEARUSA INC,422360305,424000.0,321400,0.7934725653117748,2007-02-14,2006-12-31,0000919574-07-000806
N/A,EMBARCADERO TECHNOLOGIES INC,290787100,398000.0,65000,0.7448162287596377,2007-02-14,2006-12-31,0000919574-07-000806
N/A,LOOKSMART LTD,543442503,379000.0,85000,0.7092596751253837,2007-02-14,2006-12-31,0000919574-07-000806
N/A,COACTIVE MARKETING GROUP INC,189875107,378000.0,235997,0.7073882775656861,2007-02-14,2006-12-31,0000919574-07-000806
PEGA,PEGASYSTEMS INC,705573103,359000.0,36382,0.671831723931432,2007-02-14,2006-12-31,0000919574-07-000806
N/A,SAGA COMMUNICATIONS,786598102,336000.0,35000,0.6287895800583876,2007-02-14,2006-12-31,0000919574-07-000806
N/A,ASPEN INSURANCE HOLDINGS LTD,G05384105,316000.0,12000,0.5913616288644359,2007-02-14,2006-12-31,0000919574-07-000806
N/A,THE9 LTD,88337K104,242000.0,7500,0.4528782094468149,2007-02-14,2006-12-31,0000919574-07-000806
N/A,PROXYMED INC,744290305,231000.0,50000,0.4322928362901415,2007-02-14,2006-12-31,0000919574-07-000806
N/A,NETOPIA INC,64114K104,230000.0,330900,0.4304214387304439,2007-02-14,2006-12-31,0000919574-07-000806
MPWR,MONOLITHIC PWR SYS INC,609839105,222000.0,20000,0.4154502582528632,2007-02-14,2006-12-31,0000919574-07-000806
MTZ,MASTEC INC,576323109,202000.0,17500,0.3780223070589116,2007-02-14,2006-12-31,0000919574-07-000806
N/A,IONA TECHNOLOGIES PLC,46206P109,197000.0,40000,0.36866531926042373,2007-02-14,2006-12-31,0000919574-07-000806
N/A,SYNPLICITY INC,87160Y108,178000.0,28450,0.33310876562616965,2007-02-14,2006-12-31,0000919574-07-000806
MU,MICRON TECHNOLOGY INC,595112103,140000.0,10000,0.26199565835766153,2007-02-14,2006-12-31,0000919574-07-000806
N/A,TRINTECH GROUP PLC,896682200,61000.0,13229,0.1141552511415525,2007-02-14,2006-12-31,0000919574-07-000806
