ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD INC COM,57636Q104,152887000.0,686795,0.6747769482773694,2018-10-18,2018-09-30,0001095449-18-000086
BAC,VERIZON COMMUNICATION,92343V104,152721000.0,2860486,0.6740442962309952,2018-10-18,2018-09-30,0001095449-18-000086
GOOG,ALPHABET CLASS C,02079K107,151865000.0,127247,0.6702662832689681,2018-10-18,2018-09-30,0001095449-18-000086
XOM,EXXON MOBIL CORP COM,30231G102,142899000.0,1680774,0.6306942456316615,2018-10-18,2018-09-30,0001095449-18-000086
BA,BOEING CO COM,097023105,127935000.0,344003,0.564649635860899,2018-10-18,2018-09-30,0001095449-18-000086
CVX,CHEVRONTEXACO CORP CO,166764100,125206000.0,1023926,0.5526050127611656,2018-10-18,2018-09-30,0001095449-18-000086
PEP,PEPSICO INC,713448108,122292000.0,1093844,0.5397438798507137,2018-10-18,2018-09-30,0001095449-18-000086
T,AT&T INC,00206R102,121391000.0,3614988,0.5357672563941877,2018-10-18,2018-09-30,0001095449-18-000086
MRK,MERCK & COMPANY,58933Y105,117580000.0,1657453,0.5189471542933873,2018-10-18,2018-09-30,0001095449-18-000086
PG,PROCTER & GAMBLE COMP,742718109,117498000.0,1411729,0.5185852418367445,2018-10-18,2018-09-30,0001095449-18-000086
NEE,NEXTERA ENERGY INC CO,65339F101,116096000.0,692699,0.512397421541462,2018-10-18,2018-09-30,0001095449-18-000086
DIS,WALT DISNEY CO,254687106,114110000.0,975802,0.5036320783842357,2018-10-18,2018-09-30,0001095449-18-000086
NVDA,NVIDIA CORP COM,67066G104,112546000.0,400491,0.4967292603087563,2018-10-18,2018-09-30,0001095449-18-000086
C,CITIGROUP INC,172967424,108133000.0,1507285,0.47725219114821277,2018-10-18,2018-09-30,0001095449-18-000086
CMCSA,COMCAST CORP NEW COM,20030N101,106595000.0,3010301,0.47046412580288843,2018-10-18,2018-09-30,0001095449-18-000086
ACN,ACCENTURE PLC,G1151C101,106475000.0,625585,0.46993449781755753,2018-10-18,2018-09-30,0001095449-18-000086
WFC,WELLS FARGO & CO NEW,949746101,105752000.0,2012028,0.4667434892059389,2018-10-18,2018-09-30,0001095449-18-000086
ORCL,ORACLE SYS CORP,68389X105,101598000.0,1970484,0.44840953378040116,2018-10-18,2018-09-30,0001095449-18-000086
TSM,TAIWAN SEMICONDUCTOR,874039100,100605000.0,2278198,0.444026862201788,2018-10-18,2018-09-30,0001095449-18-000086
TJX,TJX COS INC NEW COM,872540109,100374000.0,896036,0.44300732833002604,2018-10-18,2018-09-30,0001095449-18-000086
AMGN,AMGEN INC COM,031162100,99839000.0,481640,0.4406460702287591,2018-10-18,2018-09-30,0001095449-18-000086
HON,HONEYWELL INTL INC CO,438516106,99317000.0,596857,0.43834218849256973,2018-10-18,2018-09-30,0001095449-18-000086
TXN,TEXAS INSTRS INC COM,882508104,98535000.0,918401,0.4348907794548301,2018-10-18,2018-09-30,0001095449-18-000086
UNP,UNION PAC CORP,907818108,97001000.0,595717,0.4281203683756835,2018-10-18,2018-09-30,0001095449-18-000086
TMO,THERMO ELECTRON CORP,883556102,96950000.0,397207,0.42789527648191783,2018-10-18,2018-09-30,0001095449-18-000086
ABBV,ABBVIE INC COM,00287Y109,96677000.0,1022172,0.42669037281529004,2018-10-18,2018-09-30,0001095449-18-000086
MCD,MCDONALDS CORP,580135101,96517000.0,576946,0.42598420216818217,2018-10-18,2018-09-30,0001095449-18-000086
MMM,3M CO,88579Y101,96360000.0,457312,0.4252912722207076,2018-10-18,2018-09-30,0001095449-18-000086
KO,COCA-COLA CO,191216100,96185000.0,2082388,0.4245188980754334,2018-10-18,2018-09-30,0001095449-18-000086
ADBE,ADOBE SYS INC COM,00724F101,91396000.0,338565,0.4033823278941863,2018-10-18,2018-09-30,0001095449-18-000086
NFLX,NETFLIX COM INC COM,64110L106,89097000.0,238144,0.39323553840855524,2018-10-18,2018-09-30,0001095449-18-000086
NKE,NIKE INC CL B,654106103,84708000.0,999862,0.3738643948450779,2018-10-18,2018-09-30,0001095449-18-000086
CUK,CARNIVAL PLC ADR,14365C103,83735000.0,1327449,0.3695699945973532,2018-10-18,2018-09-30,0001095449-18-000086
NVS,NOVARTIS AG SPONSORED,66987V109,83099000.0,964474,0.36676296627509947,2018-10-18,2018-09-30,0001095449-18-000086
RDS/A,ROYAL DUTCH SHELL PLC,780259206,79933000.0,1173076,0.3527896145954527,2018-10-18,2018-09-30,0001095449-18-000086
COST,COSTCO WHSL CORP NEW,22160K105,79125000.0,336873,0.349223452827558,2018-10-18,2018-09-30,0001095449-18-000086
ABT,ABBOTT LABS,002824100,79064000.0,1077750,0.3489542252683482,2018-10-18,2018-09-30,0001095449-18-000086
ELV,ANTHEM INC COM,036752103,78500000.0,286443,0.34646497373729296,2018-10-18,2018-09-30,0001095449-18-000086
AFL,AFLAC INC COM,001055102,77440000.0,1645199,0.34178659320020344,2018-10-18,2018-09-30,0001095449-18-000086
CHLUSD,CHINA MOBILE LIMITED,16941M109,77406000.0,1581980,0.34163653193769294,2018-10-18,2018-09-30,0001095449-18-000086
N/A,DOWDUPONT INC,26078J100,73610000.0,1144617,0.32488263333505907,2018-10-18,2018-09-30,0001095449-18-000086
USB,U.S. BANCORP,902973304,70913000.0,1342794,0.3129792443647472,2018-10-18,2018-09-30,0001095449-18-000086
MO,ALTRIA GROUP INC COM,02209S103,69157000.0,1146689,0.30522902151273845,2018-10-18,2018-09-30,0001095449-18-000086
IBM,IBM,459200101,68684000.0,454228,0.3031414045372259,2018-10-18,2018-09-30,0001095449-18-000086
CRM,SALESFORCE COM INC CO,79466L302,68576000.0,431217,0.30266473935042804,2018-10-18,2018-09-30,0001095449-18-000086
N/A,AETNA U S HEALTHCARE,00817Y108,67375000.0,332143,0.2973640459305747,2018-10-18,2018-09-30,0001095449-18-000086
ED,CONSOLIDATED EDISON I,209115104,66490000.0,872691,0.2934580395387593,2018-10-18,2018-09-30,0001095449-18-000086
ADP,AUTOMATIC DATA PROCES,053015103,64311000.0,426862,0.2838408780384592,2018-10-18,2018-09-30,0001095449-18-000086
RTN1USD,RAYTHEON CO COM NEW,755111507,64246000.0,310876,0.28355399621307165,2018-10-18,2018-09-30,0001095449-18-000086
DHR,DANAHER CORP SHS BEN,235851102,63667000.0,585925,0.2809985411838501,2018-10-18,2018-09-30,0001095449-18-000086
LOW,LOWE'S COMPANIES INC,548661107,63354000.0,551764,0.2796170948554453,2018-10-18,2018-09-30,0001095449-18-000086
UTXZ,UNITED TECHNOLOGIES C,913017109,63301000.0,452762,0.27938317582859085,2018-10-18,2018-09-30,0001095449-18-000086
BAX,BAXTER INTL INC,071813109,62673000.0,812986,0.27661145603869247,2018-10-18,2018-09-30,0001095449-18-000086
LMT,LOCKHEED MARTIN CORP,539830109,62446000.0,180500,0.27560957643310824,2018-10-18,2018-09-30,0001095449-18-000086
LLY,"LILLY, ELI AND COMPAN",532457108,62198000.0,579608,0.27451501193009104,2018-10-18,2018-09-30,0001095449-18-000086
GILD,GILEAD SCIENCES INC C,375558103,61003000.0,790091,0.2692407999095042,2018-10-18,2018-09-30,0001095449-18-000086
N/A,AMDOCS LTD ORD,G02602103,60328000.0,914339,0.26626164249201795,2018-10-18,2018-09-30,0001095449-18-000086
BKNG,BOOKING HLDGS INC,09857L108,59748000.0,30115,0.263701773896252,2018-10-18,2018-09-30,0001095449-18-000086
RY,ROYAL BK CDA MONTREAL,780087102,58573000.0,730427,0.25851583320655364,2018-10-18,2018-09-30,0001095449-18-000086
AXP,AMERICAN EXPRESS CO,025816109,58488000.0,549234,0.25814068005027757,2018-10-18,2018-09-30,0001095449-18-000086
TM,TOYOTA MOTOR CORP SP,892331307,58207000.0,468090,0.2569004678512944,2018-10-18,2018-09-30,0001095449-18-000086
HSBC,HSBC HLDGS PLC ADR SP,404280406,57646000.0,1310434,0.2544244570198725,2018-10-18,2018-09-30,0001095449-18-000086
BMY,BRISTOL MYERS SQUIBB,110122108,57635000.0,928404,0.25437590778788377,2018-10-18,2018-09-30,0001095449-18-000086
PYPL,PAYPAL HLDGS INC COM,70450Y103,57341000.0,652794,0.2530783192238231,2018-10-18,2018-09-30,0001095449-18-000086
BIIB,BIOGEN IDEC INC,09062X103,56649000.0,160338,0.25002413117508165,2018-10-18,2018-09-30,0001095449-18-000086
BDX,BECTON DICKINSON & CO,075887109,56467000.0,216350,0.24922086206399643,2018-10-18,2018-09-30,0001095449-18-000086
CB,CHUBB,H1467J104,54931000.0,411037,0.24244162385176102,2018-10-18,2018-09-30,0001095449-18-000086
N/A,EXPRESS SCRIPTS HOLDI,30219G108,54788000.0,576650,0.24181048383590834,2018-10-18,2018-09-30,0001095449-18-000086
TTE,TOTAL S A ADR SPONS,89151E109,54259000.0,842664,0.239475707133908,2018-10-18,2018-09-30,0001095449-18-000086
PEO,EXELON CORP COM,30161N101,54027000.0,1237450,0.2384517596956016,2018-10-18,2018-09-30,0001095449-18-000086
TRV,TRAVELERS COMPANIES I,89417E109,53155000.0,409799,0.2346031296688638,2018-10-18,2018-09-30,0001095449-18-000086
CVS,CVS HEALTH CORP,126650100,53063000.0,674073,0.23419708154677676,2018-10-18,2018-09-30,0001095449-18-000086
COP,CONOCOPHILLIPS COM,20825C104,52581000.0,679335,0.23206974247236434,2018-10-18,2018-09-30,0001095449-18-000086
MDT,MEDTRONIC PLC,G5960L103,52452000.0,533216,0.23150039238813364,2018-10-18,2018-09-30,0001095449-18-000086
INTU,INTUIT INC COM,461202103,51549000.0,226688,0.22751494179851867,2018-10-18,2018-09-30,0001095449-18-000086
NVO,NOVO-NORDISK A S ADR,670100205,51312000.0,1088502,0.22646892652749012,2018-10-18,2018-09-30,0001095449-18-000086
INFY,INFOSYS TECHNOLOGIES,456788108,50896000.0,5004543,0.22463288284500973,2018-10-18,2018-09-30,0001095449-18-000086
HUM,HUMANA INC COM,444859102,50704000.0,149782,0.2237854780684803,2018-10-18,2018-09-30,0001095449-18-000086
CAT,CATERPILLAR INC COM,149123101,50663000.0,332239,0.2236045218401589,2018-10-18,2018-09-30,0001095449-18-000086
QCOM,QUALCOMM INC COM,747525103,50580000.0,702205,0.2232381958169717,2018-10-18,2018-09-30,0001095449-18-000086
BHP,BHP BILLITON LTD SPON,088606108,50399000.0,1011221,0.2224393402724309,2018-10-18,2018-09-30,0001095449-18-000086
HMC,HONDA MTR LTD 10 ORD,438128308,49994000.0,1662045,0.22065184582193914,2018-10-18,2018-09-30,0001095449-18-000086
BNS,BANK NOVA SCOTIA HALI,064149107,49795000.0,835072,0.21977354607959876,2018-10-18,2018-09-30,0001095449-18-000086
ANATUSD,AMERICAN NATL INS CO,028591105,49648000.0,384002,0.2191247517975684,2018-10-18,2018-09-30,0001095449-18-000086
PM,PHILIP MORRIS INTL IN,718172109,48828000.0,598828,0.21550562723114064,2018-10-18,2018-09-30,0001095449-18-000086
GS,GOLDMAN SACHS GROUP I,38141G104,48506000.0,216313,0.2140844588038361,2018-10-18,2018-09-30,0001095449-18-000086
ALL,ALLSTATE CORP COM,020002101,48167000.0,488012,0.2125882597452763,2018-10-18,2018-09-30,0001095449-18-000086
SAP,SAP AKTIENGESELLSCHAF,803054204,47520000.0,386345,0.2097326821910339,2018-10-18,2018-09-30,0001095449-18-000086
CSX,CSX CORP,126408103,47133000.0,636506,0.20802463193834178,2018-10-18,2018-09-30,0001095449-18-000086
TD,TORONTO DOMINION BK O,891160509,46949000.0,772184,0.20721253569416773,2018-10-18,2018-09-30,0001095449-18-000086
CHT,CHUNGHWA TELECOM COM,17133Q502,46391000.0,1291860,0.20474976556237906,2018-10-18,2018-09-30,0001095449-18-000086
AVGO,BROADCOM INC COM,11135F101,46174000.0,187144,0.20379202162223906,2018-10-18,2018-09-30,0001095449-18-000086
EOG,EOG RES INC COM,26875P101,45784000.0,358896,0.20207073066991363,2018-10-18,2018-09-30,0001095449-18-000086
SONY,SONY CORP - ADR,835699307,45706000.0,753603,0.20172647247944855,2018-10-18,2018-09-30,0001095449-18-000086
PNC,PNC FINANCIAL CORP,693475105,44982000.0,330285,0.1985310503012855,2018-10-18,2018-09-30,0001095449-18-000086
FDX,FEDEX CORP COM,31428X106,44925000.0,186573,0.19827947700825332,2018-10-18,2018-09-30,0001095449-18-000086
UPS,UNITED PARCEL SVC INC,911312106,44659000.0,382517,0.19710546830743653,2018-10-18,2018-09-30,0001095449-18-000086
CM,CDN IMPERIAL BK OF CO,136069101,43485000.0,463746,0.1919239411842826,2018-10-18,2018-09-30,0001095449-18-000086
VLO,VALERO ENERGY CORP CO,91913Y100,43339000.0,381000,0.19127956046879668,2018-10-18,2018-09-30,0001095449-18-000086
MU,MICRON TECHNOLOGY INC,595112103,43264000.0,956541,0.19094854297796487,2018-10-18,2018-09-30,0001095449-18-000086
SBUX,STARBUCKS CORP COM,855244109,42993000.0,756395,0.18975246644442595,2018-10-18,2018-09-30,0001095449-18-000086
SNY,SANOFI AVENTIS SPONSO,80105N105,42890000.0,960160,0.18929786909035026,2018-10-18,2018-09-30,0001095449-18-000086
CAJPY,CANON INC ADR,138006309,42614000.0,1346398,0.1880797247240892,2018-10-18,2018-09-30,0001095449-18-000086
ISRG,INTUITIVE SURGICAL IN,46120E602,41554000.0,72393,0.18340134418699963,2018-10-18,2018-09-30,0001095449-18-000086
UNUSD,UNILEVER N V NEW YORK,904784709,41495000.0,746987,0.1831409437608786,2018-10-18,2018-09-30,0001095449-18-000086
PRU,PRUDENTIAL FINL INC C,744320102,41275000.0,407370,0.1821699591211053,2018-10-18,2018-09-30,0001095449-18-000086
CELG,CELGENE CORP COM,151020104,40722000.0,455040,0.17972925682203877,2018-10-18,2018-09-30,0001095449-18-000086
DWD,MORGAN STANLEY,617446448,40598000.0,871761,0.17918197457053017,2018-10-18,2018-09-30,0001095449-18-000086
NOC,NORTHROP GRUMMAN CORP,666807102,39976000.0,125961,0.17643673617989838,2018-10-18,2018-09-30,0001095449-18-000086
AZN,ASTRAZENECA PLC SPONS,046353108,39939000.0,1009314,0.17627343421775468,2018-10-18,2018-09-30,0001095449-18-000086
AMT,AMERICAN TOWER REIT C,03027X100,39845000.0,274224,0.17585855896257882,2018-10-18,2018-09-30,0001095449-18-000086
BP,BP P L C ADR SPONSORE,055622104,39780000.0,862917,0.17557167713719127,2018-10-18,2018-09-30,0001095449-18-000086
FFIV,F5 NETWORKS INC COM,315616102,39571000.0,198432,0.1746492417294066,2018-10-18,2018-09-30,0001095449-18-000086
PSX,PHILLIPS 66 COM,718546104,39210000.0,347854,0.1730559442068695,2018-10-18,2018-09-30,0001095449-18-000086
GD,GENERAL DYNAMICS CORP,369550108,38852000.0,189780,0.17147588738396566,2018-10-18,2018-09-30,0001095449-18-000086
BABA,ALIBABA GROUP HLDG LT,01609W102,38760000.0,235250,0.17106983926187866,2018-10-18,2018-09-30,0001095449-18-000086
SYK,STRYKER CORP COM,863667101,38175000.0,214854,0.16848790283339055,2018-10-18,2018-09-30,0001095449-18-000086
BTI,BRITISH AMERICAN TOBA,110448107,38057000.0,816148,0.1679671019811485,2018-10-18,2018-09-30,0001095449-18-000086
N/A,CIGNA CORP,125509109,37984000.0,182398,0.16764491162340556,2018-10-18,2018-09-30,0001095449-18-000086
CME,CME GROUP INC,12572Q105,37837000.0,222296,0.1669961173413752,2018-10-18,2018-09-30,0001095449-18-000086
BLKCHF,BLACKROCK INC CL A,09247X101,37327000.0,79195,0.1647451984037189,2018-10-18,2018-09-30,0001095449-18-000086
7HP,HP INC COM,40434L105,37038000.0,1437238,0.16346967767238035,2018-10-18,2018-09-30,0001095449-18-000086
SMFG,SUMITOMO MISTUI FINAN,86562M209,36958000.0,4602539,0.16311659234882642,2018-10-18,2018-09-30,0001095449-18-000086
TGT,TARGET CORP COM,87612E106,36727000.0,416364,0.16209705847706446,2018-10-18,2018-09-30,0001095449-18-000086
CL,COLGATE PALMOLIVE CO,194162103,36687000.0,547977,0.1619205158152875,2018-10-18,2018-09-30,0001095449-18-000086
SYY,SYSCO CORP COM,871829107,35910000.0,490239,0.15849117461026993,2018-10-18,2018-09-30,0001095449-18-000086
ITW,ILLINOIS TOOL WKS INC,452308109,35482000.0,251433,0.15660216812925642,2018-10-18,2018-09-30,0001095449-18-000086
N/A,21ST CENTURY FOX CL A,90130A101,35257000.0,760995,0.155609115656761,2018-10-18,2018-09-30,0001095449-18-000086
SKMEUR,SK TELECOM LTD ADR SP,78440P108,34598000.0,1240954,0.1527005753039855,2018-10-18,2018-09-30,0001095449-18-000086
ECL,ECOLAB INC COM,278865100,34580000.0,220561,0.1526211311061859,2018-10-18,2018-09-30,0001095449-18-000086
BMO,BANK MONTREAL QUE COM,063671101,34550000.0,418639,0.15248872410985315,2018-10-18,2018-09-30,0001095449-18-000086
N/A,EATON CORP PLC SHS,G29183103,34510000.0,397900,0.15231218144807618,2018-10-18,2018-09-30,0001095449-18-000086
CBRE,CBRE GROUP INC,12504L109,34279000.0,777297,0.15129264757631422,2018-10-18,2018-09-30,0001095449-18-000086
AGO,ASSURED GUARANTY LTD,G0585R106,34069000.0,806758,0.15036579860198515,2018-10-18,2018-09-30,0001095449-18-000086
MDLZ,MONDELEZ INTL INC COM,609207105,33910000.0,789336,0.1496640415214217,2018-10-18,2018-09-30,0001095449-18-000086
COF,CAPITAL ONE FINL CORP,14040H105,33826000.0,356324,0.14929330193169008,2018-10-18,2018-09-30,0001095449-18-000086
SPGI,S&P GLOBAL INC COM,78409V104,33550000.0,171706,0.14807515756542902,2018-10-18,2018-09-30,0001095449-18-000086
DEO,DIAGEO PLC ADR SPONSO,25243Q205,33467000.0,236233,0.14770883154224182,2018-10-18,2018-09-30,0001095449-18-000086
EMR,EMERSON ELEC CO,291011104,32753000.0,427702,0.144557545029523,2018-10-18,2018-09-30,0001095449-18-000086
NSC,NORFOLK SOUTHN CORP,655844108,32427000.0,179652,0.14311872233604075,2018-10-18,2018-09-30,0001095449-18-000086
CTSH,COGNIZANT TECHNLGY SL,192446102,32289000.0,418516,0.14250965015291023,2018-10-18,2018-09-30,0001095449-18-000086
PXGBX,PRAXAIR INC COM,74005P104,32010000.0,199155,0.1412782650870159,2018-10-18,2018-09-30,0001095449-18-000086
N/A,GLAXOSMITHKLINE PLC A,37733W105,31928000.0,794811,0.1409163526303731,2018-10-18,2018-09-30,0001095449-18-000086
EQNR,EQUINOR ASA SPONSORED,29446M102,31735000.0,1125339,0.14006453428729926,2018-10-18,2018-09-30,0001095449-18-000086
CBSH,COMMERCE BANCSHARES I,200525103,31683000.0,479906,0.13983502882698923,2018-10-18,2018-09-30,0001095449-18-000086
CHTR,CHARTER COMMUNICATION,16119P108,31598000.0,96963,0.13945987567071316,2018-10-18,2018-09-30,0001095449-18-000086
RE,EVEREST RE GROUP LTD,G3223R108,31353000.0,137230,0.13837855186732925,2018-10-18,2018-09-30,0001095449-18-000086
HCA,HCA HOLDINGS INC COM,40412C101,31248000.0,224614,0.13791512738016473,2018-10-18,2018-09-30,0001095449-18-000086
SCHW,CHARLES SCHWAB CORP,808513105,31160000.0,633970,0.1375267335242554,2018-10-18,2018-09-30,0001095449-18-000086
SLB,SCHLUMBERGER,806857108,31071000.0,510029,0.13713392610180164,2018-10-18,2018-09-30,0001095449-18-000086
OXY,OCCIDENTAL PETE CORP,674599105,30815000.0,375013,0.13600405306642907,2018-10-18,2018-09-30,0001095449-18-000086
WM,WASTE MGMT INC DEL CO,94106L109,30786000.0,340699,0.13587605963664076,2018-10-18,2018-09-30,0001095449-18-000086
WBA,WALGREENS BOOTS ALLIA,931427108,30346000.0,416263,0.13393409035709417,2018-10-18,2018-09-30,0001095449-18-000086
SHW,SHERWIN WILLIAMS CO C,824348106,30032000.0,65973,0.132548230462145,2018-10-18,2018-09-30,0001095449-18-000086
MUFG,MITSUBISHI UFJ FINL G,606822104,29483000.0,4763009,0.13012518242925616,2018-10-18,2018-09-30,0001095449-18-000086
AWC,AMERICAN WTR WKS CO I,030420103,29178000.0,331682,0.1287790446332068,2018-10-18,2018-09-30,0001095449-18-000086
PLD,PROLOGIS INC,74340W103,29112000.0,429442,0.12848774924127482,2018-10-18,2018-09-30,0001095449-18-000086
DUK,DUKE ENERGY CORPORATI,26441C204,28966000.0,361987,0.1278433685257889,2018-10-18,2018-09-30,0001095449-18-000086
KMB,KIMBERLY CLARK CORP C,494368103,28802000.0,253447,0.12711954361250333,2018-10-18,2018-09-30,0001095449-18-000086
HRL,HORMEL FOODS CORP COM,440452100,28650000.0,727145,0.12644868149775088,2018-10-18,2018-09-30,0001095449-18-000086
ROP,ROPER INDS INC NEW CO,776696106,28622000.0,96628,0.126325101634507,2018-10-18,2018-09-30,0001095449-18-000086
MAR,MARRIOTT INTL INC NEW,571903202,28615000.0,216728,0.126294206668696,2018-10-18,2018-09-30,0001095449-18-000086
N/A,ALLERGAN PLC SHS,G0177J108,28442000.0,149317,0.12553065965651064,2018-10-18,2018-09-30,0001095449-18-000086
ZTS,ZOETIS INC CL A,98978V103,28306000.0,309152,0.12493041460646898,2018-10-18,2018-09-30,0001095449-18-000086
BK,BANK OF NEW YORK MELL,064058100,28134000.0,551757,0.12417128116082803,2018-10-18,2018-09-30,0001095449-18-000086
AEP,AMERICAN ELECTRIC POW,025537101,27941000.0,394197,0.12331946281775416,2018-10-18,2018-09-30,0001095449-18-000086
PK,PARK HOTELS RESORTS I,700517105,27796000.0,846927,0.12267949566881267,2018-10-18,2018-09-30,0001095449-18-000086
DE,DEERE & CO COM,244199105,27463000.0,182687,0.12120977800951944,2018-10-18,2018-09-30,0001095449-18-000086
EL,LAUDER ESTEE COS INC,518439104,27287000.0,187775,0.1204329902977008,2018-10-18,2018-09-30,0001095449-18-000086
PEG,PUBLIC SVC ENTERPRISE,744573106,26826000.0,508159,0.11839833612072127,2018-10-18,2018-09-30,0001095449-18-000086
RIO,RIO TINTO PLC SPONSOR,767204100,26778000.0,524844,0.11818648492658893,2018-10-18,2018-09-30,0001095449-18-000086
RGA,REINSURANCE GROUP OF,759351604,26753000.0,185063,0.11807614576297833,2018-10-18,2018-09-30,0001095449-18-000086
ILMN,ILLUMINA INC COM,452327109,26621000.0,72526,0.11749355497911435,2018-10-18,2018-09-30,0001095449-18-000086
GM,GENERAL MTRS CO COM,37045V100,26267000.0,780142,0.1159311524223882,2018-10-18,2018-09-30,0001095449-18-000086
KBIA,KB FINANCIAL GROUP IN,48241A105,26120000.0,541016,0.11528235814035785,2018-10-18,2018-09-30,0001095449-18-000086
GE,GENERAL ELEC CO,369604103,26100000.0,2311757,0.11519408680946937,2018-10-18,2018-09-30,0001095449-18-000086
CIEN,CIENA CORPORATION COM,171779309,26057000.0,834096,0.11500430344805915,2018-10-18,2018-09-30,0001095449-18-000086
KR,KROGER CO COM,501044101,26030000.0,894197,0.11488513715135967,2018-10-18,2018-09-30,0001095449-18-000086
UMC,UNITED MICROELECTRONI,910873405,25967000.0,10064604,0.11460708245906097,2018-10-18,2018-09-30,0001095449-18-000086
HPE,HEWLETT PACKARD ENTER,42824C109,25962000.0,1591785,0.11458501462633884,2018-10-18,2018-09-30,0001095449-18-000086
N/A,FIAT CHRYSLER AUTOMOB,N31738102,25932000.0,1480964,0.11445260763000611,2018-10-18,2018-09-30,0001095449-18-000086
MPC,MARATHON PETE CORP CO,56585A102,25730000.0,321752,0.11356106718803247,2018-10-18,2018-09-30,0001095449-18-000086
RELX,RELX PLC SPONSORED AD,759530108,25642000.0,1225114,0.11317267333212314,2018-10-18,2018-09-30,0001095449-18-000086
ATVIEUR,"ACTIVISION BLIZZARD,I",00507V109,25527000.0,306856,0.11266511317951436,2018-10-18,2018-09-30,0001095449-18-000086
GLW,CORNING INC COM,219350105,25511000.0,722695,0.11259449611480357,2018-10-18,2018-09-30,0001095449-18-000086
BSX,BOSTON SCIENTIFIC COR,101137107,25474000.0,661664,0.11243119415265988,2018-10-18,2018-09-30,0001095449-18-000086
ROK,ROCKWELL INTL CORP NE,773903109,25403000.0,135466,0.11211783092800577,2018-10-18,2018-09-30,0001095449-18-000086
APD,AIR PRODS & CHEMS INC,009158106,25352000.0,151763,0.11189273903424014,2018-10-18,2018-09-30,0001095449-18-000086
SPG,SIMON PPTY GROUP INC,828806109,25305000.0,143170,0.11168530140665221,2018-10-18,2018-09-30,0001095449-18-000086
PGR,PROGRESSIVE CORP OHIO,743315103,25152000.0,354060,0.11101002572535533,2018-10-18,2018-09-30,0001095449-18-000086
D,DOMINION RES INC VA N,25746U109,24830000.0,353299,0.10958885729805076,2018-10-18,2018-09-30,0001095449-18-000086
MSI,MOTOROLA SOLUTIONS IN,620076307,24740000.0,190103,0.10919163630905258,2018-10-18,2018-09-30,0001095449-18-000086
N/A,CREDICORP LTD COM,G2519Y108,24640000.0,110453,0.10875027965461016,2018-10-18,2018-09-30,0001095449-18-000086
N/A,SHIRE PLC SPONSORED A,82481R106,24422000.0,134728,0.10778812214792571,2018-10-18,2018-09-30,0001095449-18-000086
N/A,SUNTRUST BKS INC COM,867914103,24326000.0,364213,0.107364419759661,2018-10-18,2018-09-30,0001095449-18-000086
N/A,AON PLC SHS CL A,G0408V102,24087000.0,156636,0.10630957735554362,2018-10-18,2018-09-30,0001095449-18-000086
CHKP,CHECK POINT SOFTWARE,M22465104,23912000.0,203210,0.10553720321026941,2018-10-18,2018-09-30,0001095449-18-000086
N/A,ASML HOLDING N V N Y,N07059210,23890000.0,127061,0.10544010474629209,2018-10-18,2018-09-30,0001095449-18-000086
OKE,ONEOK INC NEW COM,682680103,23838000.0,351647,0.10521059928598205,2018-10-18,2018-09-30,0001095449-18-000086
