ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAC,VERIZON COMMUNICATION,92343V104,5941000.0,196272,0.5586030129397318,2009-11-10,2009-09-30,0001095449-09-000253
UTXZ,UNITED TECHNOLOGIES C,913017109,5916000.0,97100,0.556252385886459,2009-11-10,2009-09-30,0001095449-09-000253
AMGN,AMGEN INC COM,031162100,5915000.0,98209,0.5561583608043281,2009-11-10,2009-09-30,0001095449-09-000253
COP,CONOCOPHILLIPS COM,20825C104,5863000.0,129831,0.5512690565335209,2009-11-10,2009-09-30,0001095449-09-000253
OXY,OCCIDENTAL PETE CORP,674599105,5654000.0,72120,0.5316178143681609,2009-11-10,2009-09-30,0001095449-09-000253
MCD,MCDONALDS CORP,580135101,5528000.0,96870,0.5197706540196663,2009-11-10,2009-09-30,0001095449-09-000253
N/A,MERCK & CO INC,589331107,5493000.0,173666,0.5164797761450844,2009-11-10,2009-09-30,0001095449-09-000253
MMM,3M COMPANY COM,88579Y101,5161000.0,69930,0.48526344887762257,2009-11-10,2009-09-30,0001095449-09-000253
DIS,DISNEY WALT PRODTNS,254687106,5090000.0,185366,0.478587668046328,2009-11-10,2009-09-30,0001095449-09-000253
CL,COLGATE PALMOLIVE CO,194162103,5033000.0,65982,0.4732282383648662,2009-11-10,2009-09-30,0001095449-09-000253
N/A,MEDTRONIC INC COM,585055106,4910000.0,133422,0.46166315326276436,2009-11-10,2009-09-30,0001095449-09-000253
CVS,CVS CORP COM,126650100,4839000.0,135401,0.4549873724314698,2009-11-10,2009-09-30,0001095449-09-000253
HSBC,HSBC HLDGS PLC ADR SP,404280406,4837000.0,84350,0.454799322267208,2009-11-10,2009-09-30,0001095449-09-000253
TGT,TARGET CORP COM,87612E106,4619000.0,98944,0.4343018543626698,2009-11-10,2009-09-30,0001095449-09-000253
BP,BP P L C ADR SPONSORE,055622104,4578000.0,85998,0.4304468259953025,2009-11-10,2009-09-30,0001095449-09-000253
AXP,AMERICAN EXPRESS CO,025816109,4492000.0,132514,0.4223606689320443,2009-11-10,2009-09-30,0001095449-09-000253
N/A,SCHERING PLOUGH CORP,806605101,4294000.0,151999,0.4037437026701242,2009-11-10,2009-09-30,0001095449-09-000253
N/A,E M C CORP MASS COM,268648102,4277000.0,251011,0.40214527627389884,2009-11-10,2009-09-30,0001095449-09-000253
TXN,TEXAS INSTRS INC COM,882508104,4255000.0,179600,0.4000767244670188,2009-11-10,2009-09-30,0001095449-09-000253
DWD,MORGAN STANLEY DEAN W,617446448,4129000.0,133721,0.3882295641185243,2009-11-10,2009-09-30,0001095449-09-000253
GILD,GILEAD SCIENCES INC C,375558103,4071000.0,87554,0.3827761093549315,2009-11-10,2009-09-30,0001095449-09-000253
HD,HOME DEPOT INC COM,437076102,4047000.0,151919,0.3805195073837897,2009-11-10,2009-09-30,0001095449-09-000253
N/A,WALGREEN COMPANY,931422109,3965000.0,105808,0.37280945064905513,2009-11-10,2009-09-30,0001095449-09-000253
SAN,BANCO SANTANDER CENT,05964H105,3706000.0,229454,0.34845695437714963,2009-11-10,2009-09-30,0001095449-09-000253
N/A,BURLINGTON NORTHN SAN,12189T104,3658000.0,45825,0.343943750434866,2009-11-10,2009-09-30,0001095449-09-000253
N/A,MONSANTO CO NEW COM,61166W101,3609000.0,46631,0.33933652141045145,2009-11-10,2009-09-30,0001095449-09-000253
USB,US BANCORP DEL NEW CO,902973304,3603000.0,164844,0.338772370917666,2009-11-10,2009-09-30,0001095449-09-000253
N/A,MEDCO HEALTH SOLUTION,58405U102,3572000.0,64585,0.3358575933716078,2009-11-10,2009-09-30,0001095449-09-000253
BHP,BHP BILLITON LTD SPON,088606108,3515000.0,53242,0.33049816369014595,2009-11-10,2009-09-30,0001095449-09-000253
BA,BOEING CO COM,097023105,3467000.0,64024,0.32598495974786235,2009-11-10,2009-09-30,0001095449-09-000253
MO,ALTRIA GROUP INC COM,02209S103,3387000.0,190199,0.3184629531773896,2009-11-10,2009-09-30,0001095449-09-000253
DVN,DEVON ENERGY CORP NEW,25179M103,3357000.0,49857,0.31564220071346233,2009-11-10,2009-09-30,0001095449-09-000253
TTE,TOTAL S A ADR SPONS,89151E109,3326000.0,56131,0.31272742316740415,2009-11-10,2009-09-30,0001095449-09-000253
N/A,KRAFT FOODS INC CL A,50075N104,3321000.0,126408,0.3122572977567496,2009-11-10,2009-09-30,0001095449-09-000253
NKE,NIKE INC CL B,654106103,3314000.0,51224,0.3115991221818332,2009-11-10,2009-09-30,0001095449-09-000253
AMZN,AMAZON COM INC COM,023135106,3267000.0,34996,0.30717994332168047,2009-11-10,2009-09-30,0001095449-09-000253
N/A,CITIGROUP INC COM,172967101,3250000.0,671468,0.30558151692545504,2009-11-10,2009-09-30,0001095449-09-000253
YUM,YUM BRANDS INC COM,988498101,3191000.0,94525,0.3000340370797314,2009-11-10,2009-09-30,0001095449-09-000253
UPS,UNITED PARCEL SVC INC,911312106,3191000.0,56502,0.3000340370797314,2009-11-10,2009-09-30,0001095449-09-000253
BMY,BRISTOL MYERS SQUIBB,110122108,3161000.0,140354,0.2972132846158041,2009-11-10,2009-09-30,0001095449-09-000253
ADP,AUTOMATIC DATA PROCES,053015103,3126000.0,79545,0.2939224067412223,2009-11-10,2009-09-30,0001095449-09-000253
EMR,EMERSON ELEC CO,291011104,3108000.0,77543,0.29222995526286594,2009-11-10,2009-09-30,0001095449-09-000253
9990302D,APACHE CORP COM,037411105,3099000.0,33746,0.29138372952368774,2009-11-10,2009-09-30,0001095449-09-000253
BBVA,BANCO BILBAO VIZCAYA,05946K101,3061000.0,171592,0.2878107764027132,2009-11-10,2009-09-30,0001095449-09-000253
BK,BANK OF NEW YORK MELL,064058100,3059000.0,105504,0.28762272623845136,2009-11-10,2009-09-30,0001095449-09-000253
TEF,TELEFONICA S A ADR SP,879382208,3029000.0,36531,0.2848019737745241,2009-11-10,2009-09-30,0001095449-09-000253
KMB,KIMBERLY CLARK CORP C,494368103,3022000.0,51245,0.2841437981996077,2009-11-10,2009-09-30,0001095449-09-000253
BAX,BAXTER INTL INC,071813109,3004000.0,52685,0.2824513467212514,2009-11-10,2009-09-30,0001095449-09-000253
CAT,CATERPILLAR INC COM,149123101,2972000.0,57894,0.2794425440930623,2009-11-10,2009-09-30,0001095449-09-000253
R6C2,ROYAL DUTCH SHELL PLC,780259107,2942000.0,52751,0.27662179162913497,2009-11-10,2009-09-30,0001095449-09-000253
APC,ANADARKO PETE CORP CO,032511107,2797000.0,44581,0.2629881547201532,2009-11-10,2009-09-30,0001095449-09-000253
FCX,FREEPORT MCMORAN COPP,35671D857,2758000.0,40192,0.25932117651704767,2009-11-10,2009-09-30,0001095449-09-000253
N/A,DELL INC,24702R101,2718000.0,178111,0.2555601732318113,2009-11-10,2009-09-30,0001095449-09-000253
PXGBX,PRAXAIR INC COM,74005P104,2712000.0,33200,0.25499602273902583,2009-11-10,2009-09-30,0001095449-09-000253
BDX,BECTON DICKINSON & CO,075887109,2697000.0,38662,0.2535856465070622,2009-11-10,2009-09-30,0001095449-09-000253
GLW,CORNING INC COM,219350105,2680000.0,175029,0.25198722011083674,2009-11-10,2009-09-30,0001095449-09-000253
UNH,UNITEDHEALTH GROUP IN,91324P102,2610000.0,104237,0.24540546436167313,2009-11-10,2009-09-30,0001095449-09-000253
PEO,EXELON CORP COM,30161N101,2564000.0,51675,0.2410803105836513,2009-11-10,2009-09-30,0001095449-09-000253
STT,STATE STR CORP COM,857477103,2554000.0,48548,0.24014005976234218,2009-11-10,2009-09-30,0001095449-09-000253
N/A,CREDIT SUISSE GROUP A,225401108,2538000.0,45600,0.23863565844824763,2009-11-10,2009-09-30,0001095449-09-000253
MET,METLIFE INC COM,59156R108,2528000.0,66416,0.23769540762693855,2009-11-10,2009-09-30,0001095449-09-000253
LMT,LOCKHEED MARTIN CORP,539830109,2522000.0,32299,0.2371312571341531,2009-11-10,2009-09-30,0001095449-09-000253
N/A,DOW CHEMICAL CORP,260543103,2487000.0,95412,0.23384037925957127,2009-11-10,2009-09-30,0001095449-09-000253
UNP,UNION PAC CORP,907818108,2477000.0,42450,0.2329001284382622,2009-11-10,2009-09-30,0001095449-09-000253
TWXCHF,TIME WARNER INC COM,887317303,2476000.0,86046,0.23280610335613128,2009-11-10,2009-09-30,0001095449-09-000253
N/A,FPL GROUP INC COM,302571104,2453000.0,44418,0.23064352646712036,2009-11-10,2009-09-30,0001095449-09-000253
EONGY,E ON AG ADR SPONSORED,268780103,2447000.0,57765,0.23007937597433492,2009-11-10,2009-09-30,0001095449-09-000253
TM,TOYOTA MOTOR CORP SP,892331307,2406000.0,30624,0.22622434760696764,2009-11-10,2009-09-30,0001095449-09-000253
N/A,GLAXOSMITHKLINE PLC A,37733W105,2398000.0,60684,0.22547214694992038,2009-11-10,2009-09-30,0001095449-09-000253
FDX,FEDEX CORP COM,31428X106,2390000.0,31769,0.2247199462928731,2009-11-10,2009-09-30,0001095449-09-000253
TRV,TRAVELERS COMPANIES I,89417E109,2356000.0,47847,0.2215230935004222,2009-11-10,2009-09-30,0001095449-09-000253
N/A,DU PONT E I DE NEMOUR,263534109,2341000.0,72841,0.22011271726845852,2009-11-10,2009-09-30,0001095449-09-000253
N/A,NEWS CORP CL A,65248E104,2329000.0,194747,0.21898441628288762,2009-11-10,2009-09-30,0001095449-09-000253
LLY,"LILLY, ELI AND COMPAN",532457108,2308000.0,69875,0.21700988955813852,2009-11-10,2009-09-30,0001095449-09-000253
NVS,NOVARTIS AG SPONSORED,66987V109,2306000.0,45763,0.2168218393938767,2009-11-10,2009-09-30,0001095449-09-000253
N/A,WELLPOINT INC,94973V107,2274000.0,48025,0.2138130367656876,2009-11-10,2009-09-30,0001095449-09-000253
LOW,LOWES COS INC COM,548661107,2268000.0,108319,0.21324888627290214,2009-11-10,2009-09-30,0001095449-09-000253
N/A,YAHOO INC COM,984332106,2254000.0,126546,0.21193253512306942,2009-11-10,2009-09-30,0001095449-09-000253
WBK,WESTPAC BKG CORP SPON,961214301,2248000.0,19474,0.21136838463028398,2009-11-10,2009-09-30,0001095449-09-000253
COST,COSTCO WHSL CORP NEW,22160K105,2215000.0,39289,0.20826555691996398,2009-11-10,2009-09-30,0001095449-09-000253
CME,CME GROUP INC,12572Q105,2181000.0,7077,0.20506870412751307,2009-11-10,2009-09-30,0001095449-09-000253
CMCSA,COMCAST CORP NEW COM,20030N101,2171000.0,128591,0.204128453306204,2009-11-10,2009-09-30,0001095449-09-000253
HON,HONEYWELL INTL INC CO,438516106,2157000.0,58066,0.20281210215637124,2009-11-10,2009-09-30,0001095449-09-000253
PRU,PRUDENTIAL FINL INC C,744320102,2119000.0,42456,0.19923914903539666,2009-11-10,2009-09-30,0001095449-09-000253
EBA,EBAY INC COM,278642103,2109000.0,89368,0.19829889821408758,2009-11-10,2009-09-30,0001095449-09-000253
N/A,BG GROUP PLC ADR FIN,055434203,2099000.0,24149,0.19735864739277847,2009-11-10,2009-09-30,0001095449-09-000253
N/A,VODAFONE GROUP INC,92857W209,2047000.0,90956,0.19246934312197123,2009-11-10,2009-09-30,0001095449-09-000253
BASFY,BASF AG SPONSORED ADR,055262505,2046000.0,38648,0.19237531803984032,2009-11-10,2009-09-30,0001095449-09-000253
BEN,FRANKLIN RES INC COM,354613101,2045000.0,20328,0.1922812929577094,2009-11-10,2009-09-30,0001095449-09-000253
SPG,SIMON PPTY GROUP INC,828806109,2023000.0,29133,0.1902127411508294,2009-11-10,2009-09-30,0001095449-09-000253
AFL,AFLAC INC COM,001055102,2014000.0,47122,0.18936651541165123,2009-11-10,2009-09-30,0001095449-09-000253
ITW,ILLINOIS TOOL WKS INC,452308109,2009000.0,47038,0.18889639000099667,2009-11-10,2009-09-30,0001095449-09-000253
NABZY,NATIONAL AUSTRALIA BK,632525408,1986000.0,73157,0.18673381311198575,2009-11-10,2009-09-30,0001095449-09-000253
HAL,HALLIBURTON CO COM,406216101,1978000.0,72948,0.18598161245493847,2009-11-10,2009-09-30,0001095449-09-000253
N/A,MOTOROLA INC COM,620076109,1941000.0,225940,0.18250268441609485,2009-11-10,2009-09-30,0001095449-09-000253
EOG,EOG RES INC COM,26875P101,1937000.0,23192,0.1821265840875712,2009-11-10,2009-09-30,0001095449-09-000253
AMAT,APPLIED MATLS INC COM,038222105,1936000.0,144670,0.1820325590054403,2009-11-10,2009-09-30,0001095449-09-000253
CHKEUR,CHESAPEAKE ENERGY COR,165167107,1915000.0,67443,0.1800580322806912,2009-11-10,2009-09-30,0001095449-09-000253
HMC,HONDA MTR LTD 10 ORD,438128308,1909000.0,62997,0.17949388178790576,2009-11-10,2009-09-30,0001095449-09-000253
NOVEUR,NATIONAL-OILWELL INC,637071101,1892000.0,43875,0.17789545539168028,2009-11-10,2009-09-30,0001095449-09-000253
BCS,BARCLAYS PLC ADR,06738E204,1873000.0,79223,0.176108978831193,2009-11-10,2009-09-30,0001095449-09-000253
N/A,DIRECTV GROUP INC,25459L106,1858000.0,67377,0.17469860259922937,2009-11-10,2009-09-30,0001095449-09-000253
CELG,CELGENE CORP COM,151020104,1850000.0,33095,0.17394640194218208,2009-11-10,2009-09-30,0001095449-09-000253
MRO*,MARATHON OIL CORP COM,565849106,1845000.0,57841,0.17347627653152756,2009-11-10,2009-09-30,0001095449-09-000253
DHR,DANAHER CORP SHS BEN,235851102,1837000.0,27292,0.17272407587448027,2009-11-10,2009-09-30,0001095449-09-000253
N/A,GDF SUEZ SPONS ADR,36160B105,1833000.0,41331,0.17234797554595666,2009-11-10,2009-09-30,0001095449-09-000253
ADBE,ADOBE SYS INC COM,00724F101,1824000.0,55201,0.17150174980677846,2009-11-10,2009-09-30,0001095449-09-000253
BSX,BOSTON SCIENTIFIC COR,101137107,1819000.0,171784,0.1710316243961239,2009-11-10,2009-09-30,0001095449-09-000253
KSS,KOHLS CORP COM,500255104,1811000.0,31738,0.17027942373907665,2009-11-10,2009-09-30,0001095449-09-000253
SNY,SANOFI AVENTIS SPONSO,80105N105,1804000.0,48832,0.16962124816416027,2009-11-10,2009-09-30,0001095449-09-000253
SIEB,SIEMENS A G SPONSORED,826197501,1786000.0,19214,0.1679287966858039,2009-11-10,2009-09-30,0001095449-09-000253
GIS,GENERAL MLS INC COM,370334104,1768000.0,27464,0.16623634520744754,2009-11-10,2009-09-30,0001095449-09-000253
ALL,ALLSTATE CORP COM,020002101,1761000.0,57509,0.16557816963253116,2009-11-10,2009-09-30,0001095449-09-000253
APD,AIR PRODS & CHEMS INC,009158106,1744000.0,22481,0.1639797432363057,2009-11-10,2009-09-30,0001095449-09-000253
N/A,XTO ENERGY INC COM,98385X106,1738000.0,42060,0.16341559274352027,2009-11-10,2009-09-30,0001095449-09-000253
N/A,EXPRESS SCRIPTS INC C,302182100,1726000.0,22249,0.16228729175794934,2009-11-10,2009-09-30,0001095449-09-000253
ADM,ARCHER DANIELS MIDLAN,039483102,1726000.0,59060,0.16228729175794934,2009-11-10,2009-09-30,0001095449-09-000253
N/A,ALLERGAN INC COM,018490102,1720000.0,30299,0.1617231412651639,2009-11-10,2009-09-30,0001095449-09-000253
N/A,JOHNSON CTLS INC COM,478366107,1716000.0,67136,0.16134704093664026,2009-11-10,2009-09-30,0001095449-09-000253
PEG,PUBLIC SVC ENTERPRISE,744573106,1703000.0,54155,0.16012471486893845,2009-11-10,2009-09-30,0001095449-09-000253
N/A,STAPLES INC COM,855030102,1683000.0,72499,0.15824421322632024,2009-11-10,2009-09-30,0001095449-09-000253
SCHW,SCHWAB CHARLES CORP N,808513105,1681000.0,87790,0.1580561630620584,2009-11-10,2009-09-30,0001095449-09-000253
AVPUSD,AVON PRODS INC COM,054303102,1677000.0,49378,0.1576800627335348,2009-11-10,2009-09-30,0001095449-09-000253
E,ENI S P A ADR SPONSOR,26874R108,1675000.0,33593,0.15749201256927298,2009-11-10,2009-09-30,0001095449-09-000253
PNC,PNC FINANCIAL CORP,693475105,1670000.0,34378,0.15702188715861842,2009-11-10,2009-09-30,0001095449-09-000253
BBY,BEST BUY INC COM,086516101,1666000.0,44412,0.15664578683009478,2009-11-10,2009-09-30,0001095449-09-000253
CTLEUR,CENTURYTEL INC COM,156700106,1657000.0,49318,0.1557995610909166,2009-11-10,2009-09-30,0001095449-09-000253
BBL,BHP BILLITON PLC SPON,05545E209,1655000.0,30031,0.1556115109266548,2009-11-10,2009-09-30,0001095449-09-000253
NVO,NOVO-NORDISK A S ADR,670100205,1642000.0,26090,0.15438918485895298,2009-11-10,2009-09-30,0001095449-09-000253
TJX,TJX COS INC NEW COM,872540109,1638000.0,44095,0.15401308453042933,2009-11-10,2009-09-30,0001095449-09-000253
GD,GENERAL DYNAMICS CORP,369550108,1621000.0,25087,0.15241465813420388,2009-11-10,2009-09-30,0001095449-09-000253
VIAB,VIACOM INC NEW CL B,92553P201,1617000.0,57679,0.15203855780568024,2009-11-10,2009-09-30,0001095449-09-000253
NUE,NUCOR CORP COM,670346105,1615000.0,34353,0.15185050764141844,2009-11-10,2009-09-30,0001095449-09-000253
RWEOY,RWE AG SPONSORED ADR,74975E303,1601000.0,17254,0.1505341564915857,2009-11-10,2009-09-30,0001095449-09-000253
DE,DEERE & CO COM,244199105,1598000.0,37234,0.150252081245193,2009-11-10,2009-09-30,0001095449-09-000253
BNPQY,BNP PARIBAS SPONSORED,05565A202,1598000.0,40051,0.150252081245193,2009-11-10,2009-09-30,0001095449-09-000253
NOK,NOKIA CORP ADR SPONSO,654902204,1593000.0,108955,0.14978195583453843,2009-11-10,2009-09-30,0001095449-09-000253
SYY,SYSCO CORP COM,871829107,1590000.0,63997,0.1494998805881457,2009-11-10,2009-09-30,0001095449-09-000253
N/A,PRECISION CASTPARTS C,740189105,1583000.0,15538,0.14884170501322933,2009-11-10,2009-09-30,0001095449-09-000253
N/A,BROADCOM CORP COM,111320107,1563000.0,50916,0.14696120337061114,2009-11-10,2009-09-30,0001095449-09-000253
AZN,ASTRAZENECA PLC SPONS,046353108,1544000.0,34344,0.14517472681012386,2009-11-10,2009-09-30,0001095449-09-000253
SCGLY,SOCIETE GENERALE FRAN,83364L109,1543000.0,95996,0.14508070172799295,2009-11-10,2009-09-30,0001095449-09-000253
RTN1USD,RAYTHEON CO COM NEW,755111507,1531000.0,31921,0.14395240074242205,2009-11-10,2009-09-30,0001095449-09-000253
BTI,BRITISH AMERN TOB PLC,110448107,1518000.0,23995,0.14273007467472024,2009-11-10,2009-09-30,0001095449-09-000253
IP,INTERNATIONAL PAPER C,460146103,1508000.0,67851,0.14178982385341113,2009-11-10,2009-09-30,0001095449-09-000253
ABJA,ABB LTD SPONSORED ADR,000375204,1507000.0,75201,0.14169579877128025,2009-11-10,2009-09-30,0001095449-09-000253
EQT,EQT CORP COM,26884L109,1498000.0,35154,0.14084957303210205,2009-11-10,2009-09-30,0001095449-09-000253
CSX,CSX CORP,126408103,1478000.0,35310,0.13896907138948386,2009-11-10,2009-09-30,0001095449-09-000253
PCAR,PACCAR INC COM,693718108,1471000.0,39005,0.13831089581456749,2009-11-10,2009-09-30,0001095449-09-000253
F,FORD MTR CO DEL,345370860,1451000.0,201311,0.1364303941719493,2009-11-10,2009-09-30,0001095449-09-000253
BBTUSD,BB&T CORP COM,054937107,1451000.0,53258,0.1364303941719493,2009-11-10,2009-09-30,0001095449-09-000253
MA,MASTERCARD INC COM,57636Q104,1435000.0,7097,0.13492599285785475,2009-11-10,2009-09-30,0001095449-09-000253
SO,SOUTHERN CO COM,842587107,1424000.0,44958,0.13389171695441476,2009-11-10,2009-09-30,0001095449-09-000253
N/A,AMERICAN TOWER CORP C,029912201,1409000.0,38716,0.13248134072245113,2009-11-10,2009-09-30,0001095449-09-000253
WU,WESTERN UN CO COM,959802109,1397000.0,73817,0.13135303973688023,2009-11-10,2009-09-30,0001095449-09-000253
NTRS,NORTHERN TR CORP COM,665859104,1389000.0,23889,0.13060083907983294,2009-11-10,2009-09-30,0001095449-09-000253
ETR,ENTERGY CORP NEW COM,29364G103,1382000.0,17303,0.12994266350491657,2009-11-10,2009-09-30,0001095449-09-000253
SBUX,STARBUCKS CORP COM,855244109,1379000.0,66786,0.12966058825852383,2009-11-10,2009-09-30,0001095449-09-000253
TMO,THERMO ELECTRON CORP,883556102,1372000.0,31407,0.12900241268360746,2009-11-10,2009-09-30,0001095449-09-000253
N/A,SPECTRA ENERGY CORP C,847560109,1364000.0,72029,0.1282502120265602,2009-11-10,2009-09-30,0001095449-09-000253
SYTUSD,SYNGENTA AG SPONSORED,87160A100,1361000.0,29630,0.12796813678016747,2009-11-10,2009-09-30,0001095449-09-000253
PCG,PG&E CORP COM,69331C108,1352000.0,33382,0.1271219110409893,2009-11-10,2009-09-30,0001095449-09-000253
SRE,SEMPRA ENERGY CORP CO,816851109,1339000.0,26884,0.12589958497328746,2009-11-10,2009-09-30,0001095449-09-000253
DB,DEUTSCHE BANK AG ORD,D18190898,1322000.0,17223,0.12430115857706202,2009-11-10,2009-09-30,0001095449-09-000253
SYMCEUR,SYMANTEC CORP COM,871503108,1319000.0,80062,0.12401908333066929,2009-11-10,2009-09-30,0001095449-09-000253
N/A,CHUBB CORP,171232101,1317000.0,26117,0.12383103316640748,2009-11-10,2009-09-30,0001095449-09-000253
GNW,GENWORTH FINL INC COM,37247D106,1316000.0,110155,0.12373700808427657,2009-11-10,2009-09-30,0001095449-09-000253
N/A,DUKE ENERGY CORP,26441C105,1314000.0,83507,0.12354895792001475,2009-11-10,2009-09-30,0001095449-09-000253
D,DOMINION RES INC VA N,25746U109,1310000.0,37985,0.12317285759149112,2009-11-10,2009-09-30,0001095449-09-000253
FMS,FRESENIUS MED CARE AG,358029106,1309000.0,26315,0.1230788325093602,2009-11-10,2009-09-30,0001095449-09-000253
N/A,SPRINT CORP COM,852061100,1278000.0,323538,0.120164054963302,2009-11-10,2009-09-30,0001095449-09-000253
ATLKY,ATLAS COPCO AB SP ADR,049255706,1277000.0,99462,0.12007002988117109,2009-11-10,2009-09-30,0001095449-09-000253
BAYA,BAYER A G SPONSORED A,072730302,1271000.0,18364,0.11950587938838564,2009-11-10,2009-09-30,0001095449-09-000253
ISNPY,INTESA SANPAOLO S P A,46115H107,1269000.0,47890,0.11931782922412382,2009-11-10,2009-09-30,0001095449-09-000253
N/A,DAIMLERCHRYSLER AG OR,D1668R123,1267000.0,25192,0.119129779059862,2009-11-10,2009-09-30,0001095449-09-000253
N/A,TESCO PLC SPONSORED A,881575302,1258000.0,65611,0.11828355332068383,2009-11-10,2009-09-30,0001095449-09-000253
FE,FIRSTENERGY CORP COM,337932107,1255000.0,27452,0.1180014780742911,2009-11-10,2009-09-30,0001095449-09-000253
N/A,LAFARGE COPPEE SPONSO,505861401,1254000.0,56116,0.11790745299216018,2009-11-10,2009-09-30,0001095449-09-000253
OMC,OMNICOM GROUP COM,681919106,1252000.0,33897,0.11771940282789836,2009-11-10,2009-09-30,0001095449-09-000253
NOC,NORTHROP GRUMMAN CORP,666807102,1252000.0,24194,0.11771940282789836,2009-11-10,2009-09-30,0001095449-09-000253
ZBH,ZIMMER HLDGS INC COM,98956P102,1246000.0,23311,0.11715525233511291,2009-11-10,2009-09-30,0001095449-09-000253
N/A,ETABLISSEMENTS DELHAI,29759W101,1229000.0,17713,0.11555682593888746,2009-11-10,2009-09-30,0001095449-09-000253
RIO,RIO TINTO PLC SPONSOR,767204100,1225000.0,7193,0.11518072561036383,2009-11-10,2009-09-30,0001095449-09-000253
COF,CAPITAL ONE FINL CORP,14040H105,1217000.0,34051,0.11442852495331655,2009-11-10,2009-09-30,0001095449-09-000253
NBL2EUR,NOBLE ENERGY INC COM,655044105,1216000.0,18431,0.11433449987118564,2009-11-10,2009-09-30,0001095449-09-000253
N/A,MITSUBISHI CORP SPONS,606769305,1196000.0,29479,0.11245399822856746,2009-11-10,2009-09-30,0001095449-09-000253
CTSH,COGNIZANT TECHNLGY SL,192446102,1190000.0,30791,0.111889847735782,2009-11-10,2009-09-30,0001095449-09-000253
SWN1EUR,SOUTHWESTERN ENERGY C,845467109,1184000.0,27743,0.11132569724299655,2009-11-10,2009-09-30,0001095449-09-000253
BIIB,BIOGEN IDEC INC,09062X103,1173000.0,23214,0.11029142133955654,2009-11-10,2009-09-30,0001095449-09-000253
