ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MMM,3M COMPANY,88579Y101,109853000.0,942063,0.7556927528670826,2013-08-13,2013-06-30,0001140361-13-031912
ACN,ACCENTURE PLC,G1151C101,108458000.0,1498665,0.7460963705174919,2013-08-13,2013-06-30,0001140361-13-031912
USB,US BANCORP DEL,902973304,104774000.0,2794727,0.720753666162014,2013-08-13,2013-06-30,0001140361-13-031912
SNI,SCRIPPS  NETWORKS,811065101,103441000.0,1450178,0.7115837896946273,2013-08-13,2013-06-30,0001140361-13-031912
DHR,DANAHER CORP,235851102,93553000.0,1392370,0.6435629806102171,2013-08-13,2013-06-30,0001140361-13-031912
BAX,BAXTER INTL INC,071813109,92990000.0,1276813,0.6396900320347192,2013-08-13,2013-06-30,0001140361-13-031912
N/A,LIBERTY MEDIA CORP,531229102,85708000.0,592726,0.5895962282571429,2013-08-13,2013-06-30,0001140361-13-031912
UPS,UTD PARCEL SERV,911312106,83989000.0,967503,0.5777710087166795,2013-08-13,2013-06-30,0001140361-13-031912
N/A,GLAXOSMITHKLINE PLC,37733W105,83816000.0,1638958,0.5765809197227877,2013-08-13,2013-06-30,0001140361-13-031912
PM,PHILIP MORRIS INTL,718172109,83540000.0,942150,0.5746822806342665,2013-08-13,2013-06-30,0001140361-13-031912
N/A,CHUBB CORP,171232101,82864000.0,951809,0.5700319906928162,2013-08-13,2013-06-30,0001140361-13-031912
CNQ,CDN NATURAL RES,136385101,69261000.0,2224907,0.4764552243118259,2013-08-13,2013-06-30,0001140361-13-031912
GILD,GILEAD SCIENCES INC,375558103,68496000.0,1104423,0.4711926920555987,2013-08-13,2013-06-30,0001140361-13-031912
OMC,OMNICOM GROUP INC,681919106,66587000.0,1028373,0.4580604383599941,2013-08-13,2013-06-30,0001140361-13-031912
N/A,TYCO INTL LTD,H89128104,65996000.0,1929159,0.4539948742247912,2013-08-13,2013-06-30,0001140361-13-031912
L,LOEWS CORP,540424108,65533000.0,1422774,0.4508098383625256,2013-08-13,2013-06-30,0001140361-13-031912
ABT,ABBOTT LABS,002824100,65339000.0,1778433,0.4494752876988549,2013-08-13,2013-06-30,0001140361-13-031912
N/A,SUNTRUST BANKS INC,867914103,64874000.0,1879325,0.44627649358232474,2013-08-13,2013-06-30,0001140361-13-031912
N/A,LIBERTY GLOBAL PLC,G5480U120,63751000.0,838840,0.4385512338127259,2013-08-13,2013-06-30,0001140361-13-031912
ATUEUR,ACTUANT CORPORATION,00508X203,63149000.0,1833038,0.4344099992790675,2013-08-13,2013-06-30,0001140361-13-031912
TGT,TARGET CORPORATION,87612E106,61215000.0,856047,0.4211057674051547,2013-08-13,2013-06-30,0001140361-13-031912
N/A,MEDTRONIC INC,585055106,61156000.0,1105512,0.42069989890434767,2013-08-13,2013-06-30,0001140361-13-031912
ALSN,ALLISON TRANSMISSI,01973R101,60404000.0,2515820,0.41552679530084075,2013-08-13,2013-06-30,0001140361-13-031912
PBH,PRESTIGE BRANDS HLDG,74112D101,59486000.0,1735820,0.4092117565933682,2013-08-13,2013-06-30,0001140361-13-031912
WBC1EUR,WABCO HOLDINGS,92927K102,59286000.0,750931,0.40783593116690364,2013-08-13,2013-06-30,0001140361-13-031912
TRS,TRIMAS CORP,896215209,56374000.0,1525291,0.38780391295757893,2013-08-13,2013-06-30,0001140361-13-031912
N/A,ROCKWELL COLLINS INC,774341101,53496000.0,760105,0.36800578507075316,2013-08-13,2013-06-30,0001140361-13-031912
VNO,VORNADO RLTY TR,929042109,50591000.0,581976,0.34802192075135474,2013-08-13,2013-06-30,0001140361-13-031912
PFE,PFIZER INC,717081103,49870000.0,1688240,0.34306207008894984,2013-08-13,2013-06-30,0001140361-13-031912
XOM,EXXON MOBIL CORP,30231G102,49459000.0,525994,0.3402347488375651,2013-08-13,2013-06-30,0001140361-13-031912
TWXCHF,TIME WARNER INC,887317303,49004000.0,784070,0.3371047459923581,2013-08-13,2013-06-30,0001140361-13-031912
BEN,FRANKLIN RES INC,354613101,48367000.0,1005981,0.3327227420090684,2013-08-13,2013-06-30,0001140361-13-031912
N/A,OREXIGEN THERAP,686164104,46860000.0,6141636,0.3223558974206575,2013-08-13,2013-06-30,0001140361-13-031912
NVS,NOVARTIS AG,66987V109,46549000.0,652692,0.32021648888250503,2013-08-13,2013-06-30,0001140361-13-031912
JAHEUR,JARDEN CORP,471109108,46277000.0,1025647,0.3183453663025132,2013-08-13,2013-06-30,0001140361-13-031912
EOG,EOG RESOURCES INC,26875P101,44408000.0,306818,0.30548827769220144,2013-08-13,2013-06-30,0001140361-13-031912
KO,COCA-COLA CO,191216100,44284000.0,1099418,0.3046352659277934,2013-08-13,2013-06-30,0001140361-13-031912
N/A,COACH INC,189754104,43733000.0,755974,0.30084486687788337,2013-08-13,2013-06-30,0001140361-13-031912
AWC,AMERICAN WTR WKS CO,030420103,42906000.0,996662,0.29515582873945223,2013-08-13,2013-06-30,0001140361-13-031912
N/A,COMCAST CORP,20030N200,39825000.0,960112,0.27396123804476497,2013-08-13,2013-06-30,0001140361-13-031912
WU,WESTERN UNION,959802109,39560000.0,2329827,0.2721382693546993,2013-08-13,2013-06-30,0001140361-13-031912
N/A,COVIDIEN PLC,G2554F113,39042000.0,642563,0.268574881500156,2013-08-13,2013-06-30,0001140361-13-031912
N/A,DIRECTV,25490A309,38792000.0,614677,0.2668550997170753,2013-08-13,2013-06-30,0001140361-13-031912
INGR,INGREDION INCORPRTD,457187102,36853000.0,559241,0.2535164722075009,2013-08-13,2013-06-30,0001140361-13-031912
N/A,FOREST LABS INC,345838106,35727000.0,819809,0.24577057505650515,2013-08-13,2013-06-30,0001140361-13-031912
UNH,UNITEDHEALTH GRP INC,91324P102,34635000.0,475832,0.2382585682280084,2013-08-13,2013-06-30,0001140361-13-031912
PXGBX,PRAXAIR INC,74005P104,33414000.0,279715,0.22985915399944198,2013-08-13,2013-06-30,0001140361-13-031912
N/A,PENTAIR LTD,H6169Q108,33147000.0,549169,0.22802242705511172,2013-08-13,2013-06-30,0001140361-13-031912
AMGN,AMGEN INC,031162100,32767000.0,299600,0.22540835874482898,2013-08-13,2013-06-30,0001140361-13-031912
MLI,MUELLER INDS INC,624756102,32543000.0,589665,0.2238674342671886,2013-08-13,2013-06-30,0001140361-13-031912
AZO,AUTOZONE INC,053332102,31536000.0,71555,0.21694015324493932,2013-08-13,2013-06-30,0001140361-13-031912
N/A,DUN & BRADSTREET COR,26483E100,30665000.0,298444,0.21094843351268594,2013-08-13,2013-06-30,0001140361-13-031912
TECD1USD,TECH DATA CORP,878237106,30019000.0,600508,0.20650451738520528,2013-08-13,2013-06-30,0001140361-13-031912
AG8,AGILENT TECHN INC,00846U101,29888000.0,659215,0.20560335173087094,2013-08-13,2013-06-30,0001140361-13-031912
N/A,LIBERTY INTERACTIVE,53071M104,29808000.0,1217669,0.20505302156028507,2013-08-13,2013-06-30,0001140361-13-031912
N/A,BROOKFIELD INFR PRTR,G16252101,29649000.0,786864,0.2039592403462457,2013-08-13,2013-06-30,0001140361-13-031912
WMB,WILLIAMS COS INC,969457100,29248000.0,860509,0.20120071036618417,2013-08-13,2013-06-30,0001140361-13-031912
N/A,AEGERION PHARMACEU,00767E102,28814000.0,373105,0.198215169190756,2013-08-13,2013-06-30,0001140361-13-031912
N/A,AGRIUM INC,008916108,28393000.0,310553,0.195319056668048,2013-08-13,2013-06-30,0001140361-13-031912
LOW,LOWES CO,548661107,28388000.0,653480,0.19528466103238637,2013-08-13,2013-06-30,0001140361-13-031912
ABBV,ABBVIE INC,00287Y109,27721000.0,615208,0.1906962832351269,2013-08-13,2013-06-30,0001140361-13-031912
MDLZ,MONDELEZ INTL INC,609207105,27490000.0,869681,0.1891072048675603,2013-08-13,2013-06-30,0001140361-13-031912
N/A,LIBERTY GLOBAL PLC,G5480U104,27204000.0,338696,0.1871397745077159,2013-08-13,2013-06-30,0001140361-13-031912
RTN1USD,RAYTHEON,755111507,27161000.0,382825,0.186843972041026,2013-08-13,2013-06-30,0001140361-13-031912
TEVA,TEVA PHARMACEUTICAL,881624209,24980000.0,626088,0.17184059576542948,2013-08-13,2013-06-30,0001140361-13-031912
THO,THOR INDS INC,885160101,24396000.0,456685,0.16782318552015282,2013-08-13,2013-06-30,0001140361-13-031912
N/A,UNITED STATIONERS,913004107,24133000.0,587751,0.16601397508435187,2013-08-13,2013-06-30,0001140361-13-031912
MOS,MOSAIC CO,61945C103,23820000.0,447671,0.16386080829193475,2013-08-13,2013-06-30,0001140361-13-031912
CSIIEUR,CARDIOVASCULAR SYS,141619106,23261000.0,1155557,0.16001537622496617,2013-08-13,2013-06-30,0001140361-13-031912
MCO,MOODYS CORP,615369105,23170000.0,358019,0.15938937565592476,2013-08-13,2013-06-30,0001140361-13-031912
DIS,WALT DISNEY CO,254687106,23026000.0,356396,0.15839878134887025,2013-08-13,2013-06-30,0001140361-13-031912
MTX,MINERALS TECHNOLOGS,603158106,22927000.0,504234,0.15771774776277028,2013-08-13,2013-06-30,0001140361-13-031912
CBZ,CBIZ INC,124805102,22768000.0,3023717,0.1566239665487309,2013-08-13,2013-06-30,0001140361-13-031912
N/A,DU PONT E I DE NEMOU,263534109,22626000.0,393220,0.15564713049594103,2013-08-13,2013-06-30,0001140361-13-031912
CSWC,CAPITAL SOUTHWEST,140501107,22574000.0,156364,0.15528941588506023,2013-08-13,2013-06-30,0001140361-13-031912
MO,ALTRIA GROUP INC,02209S103,22308000.0,625424,0.15345956806786232,2013-08-13,2013-06-30,0001140361-13-031912
N/A,FOREST CITY ENTPRSES,345550107,21715000.0,1215878,0.14938024567839475,2013-08-13,2013-06-30,0001140361-13-031912
KMB,KIMBERLY CLARK CORP,494368103,21649000.0,220603,0.14892622328766145,2013-08-13,2013-06-30,0001140361-13-031912
N/A,SAFEGUARD SCIENTIFIC,786449207,21606000.0,1442329,0.14863042082097155,2013-08-13,2013-06-30,0001140361-13-031912
AZN,ASTRAZENECA,046353108,21586000.0,427029,0.14849283827832507,2013-08-13,2013-06-30,0001140361-13-031912
N/A,CBS CORPORATION,124857202,20395000.0,389304,0.14029979786372834,2013-08-13,2013-06-30,0001140361-13-031912
ORCL,ORACLE CORP,68389X105,20122000.0,619545,0.13842179615660416,2013-08-13,2013-06-30,0001140361-13-031912
AMAG,AMAG PHARMACEUTICALS,00163U106,20121000.0,904764,0.13841491702947184,2013-08-13,2013-06-30,0001140361-13-031912
SNA,SNAP-ON INC,833034101,19903000.0,210464,0.1369152673146254,2013-08-13,2013-06-30,0001140361-13-031912
N/A,GREAT PLAINS ENERGY,391164100,19312000.0,797065,0.1328497031794225,2013-08-13,2013-06-30,0001140361-13-031912
N/A,ROUSE PPTYS INC,779287101,19042000.0,928926,0.13099233885369527,2013-08-13,2013-06-30,0001140361-13-031912
N/A,A V HOMES INC,00234P102,17639000.0,1094969,0.12134092348704605,2013-08-13,2013-06-30,0001140361-13-031912
NWE,NORTHWESTERN CORP,668074305,17630000.0,416110,0.12127901134285515,2013-08-13,2013-06-30,0001140361-13-031912
NPEUR,NEENAH PAPER,640079109,17496000.0,444307,0.12035720830712386,2013-08-13,2013-06-30,0001140361-13-031912
ABG,AMERISOURCE-BERGEN,03073E105,17301000.0,296304,0.11901577851632086,2013-08-13,2013-06-30,0001140361-13-031912
N/A,GENERAL GROWTH PPTYS,370023103,16981000.0,800634,0.11681445783397751,2013-08-13,2013-06-30,0001140361-13-031912
MCX,MCCORMICK & CO INC,579780206,16604000.0,231095,0.1142210269050917,2013-08-13,2013-06-30,0001140361-13-031912
SLM,SLM CORP,78442P106,16412000.0,683853,0.1129002344956857,2013-08-13,2013-06-30,0001140361-13-031912
DVN,DEVON ENERGY CORP,25179M103,16232000.0,296539,0.11166199161186754,2013-08-13,2013-06-30,0001140361-13-031912
BK,BANK OF NEW YORK MEL,064058100,16072000.0,509767,0.11056133127069585,2013-08-13,2013-06-30,0001140361-13-031912
N/A,FEDERAL MOGUL CORP,313549404,16045000.0,1113496,0.11037559483812313,2013-08-13,2013-06-30,0001140361-13-031912
CYD,CHINA YUCHAI INTL,G21082105,15906000.0,941235,0.10941939616673023,2013-08-13,2013-06-30,0001140361-13-031912
BAC,VERIZON COMMUNICATNS,92343V104,15887000.0,308558,0.1092886927512161,2013-08-13,2013-06-30,0001140361-13-031912
CL,COLGATE PALMOLIVE CO,194162103,15391000.0,256179,0.10587664569358386,2013-08-13,2013-06-30,0001140361-13-031912
INTC,INTEL CORP,458140100,15310000.0,658781,0.10531943639586569,2013-08-13,2013-06-30,0001140361-13-031912
PEP,PEPSICO INC,713448108,15078000.0,176878,0.10372347890116676,2013-08-13,2013-06-30,0001140361-13-031912
N/A,AON PLC,G0408V102,14846000.0,223150,0.10212752140646782,2013-08-13,2013-06-30,0001140361-13-031912
CHKEUR,CHESAPEAKE ENERGY,165167107,14827000.0,651761,0.10199681799095367,2013-08-13,2013-06-30,0001140361-13-031912
CSCO,CISCO SYSTEMS INC,17275R102,14465000.0,571094,0.09950657396905274,2013-08-13,2013-06-30,0001140361-13-031912
WMT,WAL MART STORES INC,931142103,14181000.0,181833,0.09755290186347298,2013-08-13,2013-06-30,0001140361-13-031912
GGG,GRACO INC,384109104,13935000.0,204475,0.09586063658892152,2013-08-13,2013-06-30,0001140361-13-031912
TWI,TITAN INTL INC,88830M102,13628000.0,820987,0.09374874455929835,2013-08-13,2013-06-30,0001140361-13-031912
NI,NISOURCE INC,65473P105,13457000.0,436779,0.0925724138196711,2013-08-13,2013-06-30,0001140361-13-031912
N/A,PERFECT WORLD CO,71372U104,13443000.0,649765,0.09247610603981858,2013-08-13,2013-06-30,0001140361-13-031912
TASTUSD,CARROLS RESTAURANT,14574X104,13390000.0,2085751,0.09211151230180546,2013-08-13,2013-06-30,0001140361-13-031912
TPLUSD,TEXAS PAC LD TR,882610108,13182000.0,160526,0.09068065385828228,2013-08-13,2013-06-30,0001140361-13-031912
BKE,BUCKLE INC,118440106,13172000.0,234353,0.09061186258695904,2013-08-13,2013-06-30,0001140361-13-031912
OIS,OIL STS INTL INC,678026105,13154000.0,138585,0.09048803829857723,2013-08-13,2013-06-30,0001140361-13-031912
SRE,SEMPRA ENERGY,816851109,13140000.0,150900,0.0903917305187247,2013-08-13,2013-06-30,0001140361-13-031912
S9Q,SPIRIT AEROSYSTEMS,848574109,12840000.0,515251,0.08832799237902779,2013-08-13,2013-06-30,0001140361-13-031912
PAA,PLAINS ALL AMERN PIP,726503105,12664000.0,231488,0.08711726600373895,2013-08-13,2013-06-30,0001140361-13-031912
N/A,AMDOCS LTD,G02602103,12609000.0,327254,0.08673891401146118,2013-08-13,2013-06-30,0001140361-13-031912
N/A,MEDIVATION INC,58501N101,12498000.0,220000,0.08597533089977333,2013-08-13,2013-06-30,0001140361-13-031912
VRTX,VERTEX PHARMACEUTICL,92532F100,12061000.0,151412,0.08296915234294815,2013-08-13,2013-06-30,0001140361-13-031912
N/A,SPECTRA ENERGY CORP,847560109,11927000.0,328033,0.08204734930721687,2013-08-13,2013-06-30,0001140361-13-031912
CELG,CELGENE CORP,151020104,11763000.0,82457,0.08091917245751588,2013-08-13,2013-06-30,0001140361-13-031912
IGI,WESTERN ASSET INVST,95790A101,11629000.0,557703,0.0799973694217846,2013-08-13,2013-06-30,0001140361-13-031912
AZZ,AZZ INCORPORATED,002474104,11545000.0,304475,0.07941952274266947,2013-08-13,2013-06-30,0001140361-13-031912
GTY,GETTY RLTY CORP NEW,374297109,11412000.0,540105,0.0785045988340705,2013-08-13,2013-06-30,0001140361-13-031912
CVX,CHEVRON CORP,166764100,11002000.0,87206,0.07568415670981805,2013-08-13,2013-06-30,0001140361-13-031912
MRK,MERCK & CO INC,58933Y105,10915000.0,225805,0.07508567264930596,2013-08-13,2013-06-30,0001140361-13-031912
SYK,STRYKER CORP,863667101,10854000.0,154295,0.07466604589423424,2013-08-13,2013-06-30,0001140361-13-031912
SPY,SPDR S&P 500 ETF TR,78462F103,10233000.0,60702,0.07039410794506164,2013-08-13,2013-06-30,0001140361-13-031912
PMBC,PACIFIC MERCANT BANC,694552100,10194000.0,1639003,0.07012582198690104,2013-08-13,2013-06-30,0001140361-13-031912
COF,CAPITAL ONE FINL CO,14040H105,10024000.0,146449,0.06895637037440612,2013-08-13,2013-06-30,0001140361-13-031912
YUM,YUM BRANDS INC,988498101,9823000.0,133612,0.06757366582080919,2013-08-13,2013-06-30,0001140361-13-031912
N/A,WALGREEN CO,931422109,9665000.0,190937,0.06648676373390217,2013-08-13,2013-06-30,0001140361-13-031912
N/A,AGL RESOURCES INC,001204106,9469000.0,206044,0.06513845481596683,2013-08-13,2013-06-30,0001140361-13-031912
MRO*,MARATHON OIL CORP,565849106,9406000.0,259987,0.06470506980663049,2013-08-13,2013-06-30,0001140361-13-031912
N/A,AQUA AMERICA INC,03836W103,9304000.0,272932,0.06400339883913354,2013-08-13,2013-06-30,0001140361-13-031912
AIZ,ASSURANT INC,04621X108,9243000.0,173300,0.06358377208406182,2013-08-13,2013-06-30,0001140361-13-031912
N/A,NYSE EURONEXT,629491101,9132000.0,220488,0.06282018897237397,2013-08-13,2013-06-30,0001140361-13-031912
HAL,HALLIBURTON,406216101,9076000.0,199349,0.062434957852963886,2013-08-13,2013-06-30,0001140361-13-031912
NTRS,NORTHERN TR CORP,665859104,9023000.0,154536,0.06207036411495076,2013-08-13,2013-06-30,0001140361-13-031912
EPD,ENTERPRISE PRODS,293792107,8943000.0,144910,0.06152003394436492,2013-08-13,2013-06-30,0001140361-13-031912
N/A,DREW INDUSTRIES INC,26168L205,8847000.0,214024,0.060859637739661916,2013-08-13,2013-06-30,0001140361-13-031912
HRB,BLOCK H & R INC,093671105,8450000.0,277350,0.05812862426812967,2013-08-13,2013-06-30,0001140361-13-031912
N/A,MCGRAW HILL FINANCL,580645109,8334000.0,139402,0.05733064552078019,2013-08-13,2013-06-30,0001140361-13-031912
K,KELLOGG CO,487836108,8333000.0,124583,0.05732376639364787,2013-08-13,2013-06-30,0001140361-13-031912
PNC,PNC FINL SVCS GRP,693475105,8294000.0,109329,0.05705548043548726,2013-08-13,2013-06-30,0001140361-13-031912
N/A,STANCORP FINL GROUP,852891100,7917000.0,150439,0.05446204950660149,2013-08-13,2013-06-30,0001140361-13-031912
GIS,GENERAL MILLS INC,370334104,7917000.0,152749,0.05446204950660149,2013-08-13,2013-06-30,0001140361-13-031912
CVGI,COMMERCIAL VEH GRP,202608105,7778000.0,1075915,0.053505850835208583,2013-08-13,2013-06-30,0001140361-13-031912
CMC,COMMERCIAL METALS CO,201723103,7776000.0,503022,0.05349209258094394,2013-08-13,2013-06-30,0001140361-13-031912
N/A,DONNELLEY R R & SONS,257867101,7720000.0,475114,0.053106861461533844,2013-08-13,2013-06-30,0001140361-13-031912
ANATUSD,AMERICAN NATL INS CO,028591105,7521000.0,67233,0.05173791516220156,2013-08-13,2013-06-30,0001140361-13-031912
ADBE,ADOBE SYSTEMS INC,00724F101,7519000.0,159418,0.05172415690793691,2013-08-13,2013-06-30,0001140361-13-031912
N/A,KINDER MORGAN ENERGY,494550106,7495000.0,89987,0.05155905785676116,2013-08-13,2013-06-30,0001140361-13-031912
OGE,OGE ENERGY CORP,670837103,7474000.0,199420,0.05141459618698238,2013-08-13,2013-06-30,0001140361-13-031912
POR,PORTLAND GEN ELEC CO,736508847,7359000.0,232607,0.050623496566765236,2013-08-13,2013-06-30,0001140361-13-031912
N/A,BROOKFIELD PROPERTY,G16249107,7307000.0,342891,0.05026578195588443,2013-08-13,2013-06-30,0001140361-13-031912
FLIR,FLIR SYS INC,302445101,7288000.0,228559,0.05013507854037029,2013-08-13,2013-06-30,0001140361-13-031912
NKE,NIKE INC,654106103,7261000.0,115793,0.04994934210779757,2013-08-13,2013-06-30,0001140361-13-031912
N/A,DERMA SCIENCES INC,249827502,7260000.0,500000,0.04994246298066525,2013-08-13,2013-06-30,0001140361-13-031912
N/A,PALL CORP,696429307,7187000.0,103099,0.04944028670000567,2013-08-13,2013-06-30,0001140361-13-031912
N/A,BOARDWALK PIPELINE,096627104,7172000.0,224559,0.049337099793020825,2013-08-13,2013-06-30,0001140361-13-031912
SPARUSD,SPARTAN MOTORS INC,846819100,7143000.0,1174880,0.04913760510618345,2013-08-13,2013-06-30,0001140361-13-031912
N/A,KRAFT FOODS GROUP,50076Q106,7099000.0,125676,0.048834923512361246,2013-08-13,2013-06-30,0001140361-13-031912
NVRI,HARSCO CORP,415864107,7094000.0,279318,0.048800527876699626,2013-08-13,2013-06-30,0001140361-13-031912
N/A,VCA ANTECH INC,918194101,7045000.0,249394,0.04846345064721579,2013-08-13,2013-06-30,0001140361-13-031912
N/A,NEUSTAR INC,64126X201,7033000.0,135600,0.04838090112162792,2013-08-13,2013-06-30,0001140361-13-031912
MSEX,MIDDLESEX WATER CO,596680108,7026000.0,332059,0.04833274723170166,2013-08-13,2013-06-30,0001140361-13-031912
N/A,WASHINGTON POST CO,939640108,7001000.0,13050,0.04816076905339359,2013-08-13,2013-06-30,0001140361-13-031912
BP,BP PLC,055622104,6976000.0,161803,0.04798879087508551,2013-08-13,2013-06-30,0001140361-13-031912
N/A,WINTHROP RLTY TR,976391300,6941000.0,534408,0.0477480214254542,2013-08-13,2013-06-30,0001140361-13-031912
CWCO,CONSOLIDATED WATR CO,G23773107,6881000.0,580697,0.047335273797514815,2013-08-13,2013-06-30,0001140361-13-031912
N/A,BROOKFIELD RENEWABLE,G16258108,6788000.0,247175,0.04669551497420878,2013-08-13,2013-06-30,0001140361-13-031912
N/A,GLATFELTER,377316104,6705000.0,251888,0.046124547422225964,2013-08-13,2013-06-30,0001140361-13-031912
AVHI 7.5 02/15/16 *,AV HOMES INC,00234PAB8,6537000.0,5703000,0.04496885406399569,2013-08-13,2013-06-30,0001140361-13-031912
GEF,GREIF INC,397624107,6497000.0,118443,0.044693688978702774,2013-08-13,2013-06-30,0001140361-13-031912
DOEUR,DIAMOND OFFSHORE DRL,25271C102,6439000.0,95480,0.04429469960502804,2013-08-13,2013-06-30,0001140361-13-031912
CHFCUSD,CHEMICAL FINL CORP,163731102,6339000.0,210193,0.043606786891795736,2013-08-13,2013-06-30,0001140361-13-031912
BPLUSD,BUCKEYE PARTNERS L P,118230101,6279000.0,87885,0.04319403926385635,2013-08-13,2013-06-30,0001140361-13-031912
N/A,MINE SAFETY APPLIANC,602720104,6264000.0,119509,0.043090852356871504,2013-08-13,2013-06-30,0001140361-13-031912
AMZN,AMAZON COM INC,023135106,6063000.0,19809,0.04170814780327457,2013-08-13,2013-06-30,0001140361-13-031912
N/A,TIME WARNER CABLE,88732J207,6035000.0,52375,0.041515532243569526,2013-08-13,2013-06-30,0001140361-13-031912
MTD,METTLER TOLEDO INTL,592688105,6035000.0,27499,0.041515532243569526,2013-08-13,2013-06-30,0001140361-13-031912
WRUSD,WESTAR ENERGY INC,95709T100,5995000.0,178160,0.04124036715827661,2013-08-13,2013-06-30,0001140361-13-031912
LLY,ELI LILLY & CO,532457108,5924000.0,110605,0.04075194913188167,2013-08-13,2013-06-30,0001140361-13-031912
JPM,JPMORGAN CHASE & CO,46625H100,5922000.0,106352,0.04073819087761703,2013-08-13,2013-06-30,0001140361-13-031912
MTSC,MTS SYSTEMS CORP,553777103,5863000.0,94313,0.04033232237680997,2013-08-13,2013-06-30,0001140361-13-031912
MTB,M & T BK CORP,55261F104,5786000.0,49821,0.0398026295876211,2013-08-13,2013-06-30,0001140361-13-031912
N/A,LIBERTY INTERACTIV,53071M880,5735000.0,65242,0.039451794103872624,2013-08-13,2013-06-30,0001140361-13-031912
N/A,THOMSON REUTERS CORP,884903105,5701000.0,160825,0.03921790378137363,2013-08-13,2013-06-30,0001140361-13-031912
