ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LEUCADIA NATL CORP,527288104,130402000.0,5370688,0.769959430727653,2015-07-17,2015-06-30,0001140361-15-027915
N/A,SKF FRUEHER AB SVENSKA,W84237143,123176000.0,5404831,0.7272934681930445,2015-07-17,2015-06-30,0001140361-15-027915
MMM,3M COMPANY,88579Y101,121354000.0,786476,0.7165354577117192,2015-07-17,2015-06-30,0001140361-15-027915
ACN,ACCENTURE PLC,G1151C101,119822000.0,1238093,0.7074897540578277,2015-07-17,2015-06-30,0001140361-15-027915
USB,US BANCORP DEL,902973304,116012000.0,2673089,0.6849935850491288,2015-07-17,2015-06-30,0001140361-15-027915
ORI,OLD REP INTL CORP,680223104,111797000.0,7152710,0.6601060909883241,2015-07-17,2015-06-30,0001140361-15-027915
AXP,AMERICAN EXPRESS CO,025816109,109903000.0,1414094,0.648922956053291,2015-07-17,2015-06-30,0001140361-15-027915
JAHEUR,JARDEN CORP,471109108,99465000.0,1922046,0.5872917192782781,2015-07-17,2015-06-30,0001140361-15-027915
N/A,LIBERTY GLOBAL PLC,G5480U120,99177000.0,1958874,0.5855912214634472,2015-07-17,2015-06-30,0001140361-15-027915
GE,GENERAL ELECTRIC CO,369604103,96705000.0,3639645,0.5709952818861497,2015-07-17,2015-06-30,0001140361-15-027915
PM,PHILIP MORRIS INTL,718172109,89204000.0,1112692,0.5267055801186299,2015-07-17,2015-06-30,0001140361-15-027915
N/A,CHUBB CORP,171232101,86385000.0,907985,0.5100607768547132,2015-07-17,2015-06-30,0001140361-15-027915
WBC1EUR,WABCO HOLDINGS,92927K102,84365000.0,681907,0.4981336741256917,2015-07-17,2015-06-30,0001140361-15-027915
N/A,BEIERSDORF AG,D08792109,82114000.0,980809,0.4848426304410247,2015-07-17,2015-06-30,0001140361-15-027915
N/A,ALLERGAN PLC,G0177J108,75421000.0,248540,0.44532376976511345,2015-07-17,2015-06-30,0001140361-15-027915
AEE,AMEREN CORPORATION,023608102,73436000.0,1948952,0.43360332475664426,2015-07-17,2015-06-30,0001140361-15-027915
EBA,EBAY INC,278642103,72825000.0,1208926,0.4299956714064304,2015-07-17,2015-06-30,0001140361-15-027915
SCI,SERVICE CORP INTL,817565104,71234000.0,2420461,0.4206016018807506,2015-07-17,2015-06-30,0001140361-15-027915
OMC,OMNICOM GROUP INC,681919106,66724000.0,960209,0.3939722784610046,2015-07-17,2015-06-30,0001140361-15-027915
CNQ,CDN NATURAL RES,136385101,64440000.0,2372631,0.3804863860683882,2015-07-17,2015-06-30,0001140361-15-027915
N/A,ROCKWELL COLLINS INC,774341101,64046000.0,693516,0.3781600105855989,2015-07-17,2015-06-30,0001140361-15-027915
TWXCHF,TIME WARNER INC,887317303,62893000.0,719518,0.37135211481997427,2015-07-17,2015-06-30,0001140361-15-027915
N/A,DIRECTV,25490A309,61710000.0,665052,0.36436708386530475,2015-07-17,2015-06-30,0001140361-15-027915
MDT,MEDTRONIC PLC,G5960L103,61604000.0,831375,0.3637412061973462,2015-07-17,2015-06-30,0001140361-15-027915
N/A,HRG GROUP INC,40434J100,60824000.0,4678842,0.3591356912821795,2015-07-17,2015-06-30,0001140361-15-027915
PG,PROCTER & GAMBLE CO,742718109,60692000.0,775712,0.35835629645038203,2015-07-17,2015-06-30,0001140361-15-027915
BEN,FRANKLIN RES INC,354613101,59977000.0,1223272,0.35413457444481256,2015-07-17,2015-06-30,0001140361-15-027915
N/A,ROUSE PPTYS INC,779287101,59776000.0,3656072,0.3529477686782119,2015-07-17,2015-06-30,0001140361-15-027915
DANOY,DANONE,23636T100,59441000.0,4590058,0.3509697590672108,2015-07-17,2015-06-30,0001140361-15-027915
UPLEUR,ULTRA PETROLEUM,903914109,54374000.0,4342988,0.3210516256375317,2015-07-17,2015-06-30,0001140361-15-027915
NVS,NOVARTIS AG,66987V109,53503000.0,544066,0.31590880064892884,2015-07-17,2015-06-30,0001140361-15-027915
EOG,EOG RESOURCES INC,26875P101,51984000.0,593711,0.30693985557695674,2015-07-17,2015-06-30,0001140361-15-027915
PBH,PRESTIGE BRANDS HLDG,74112D101,51963000.0,1123787,0.3068158609446254,2015-07-17,2015-06-30,0001140361-15-027915
DIS,WALT DISNEY CO,254687106,51660000.0,452609,0.3050267955352721,2015-07-17,2015-06-30,0001140361-15-027915
N/A,COMCAST CORP,20030N200,51077000.0,852147,0.30158446836150005,2015-07-17,2015-06-30,0001140361-15-027915
PFE,PFIZER INC,717081103,50642000.0,1510346,0.29901600812034945,2015-07-17,2015-06-30,0001140361-15-027915
VNO,VORNADO RLTY TR,929042109,50419000.0,531122,0.2976993032151159,2015-07-17,2015-06-30,0001140361-15-027915
AZO,AUTOZONE INC,053332102,50168000.0,75227,0.29621727213344046,2015-07-17,2015-06-30,0001140361-15-027915
TRS,TRIMAS CORP,896215209,49295000.0,1665380,0.2910626381322346,2015-07-17,2015-06-30,0001140361-15-027915
CSWC,CAPITAL SOUTHWEST,140501107,47234000.0,946019,0.27889345064485177,2015-07-17,2015-06-30,0001140361-15-027915
N/A,GROUPE DANONE,F12033134,47204000.0,724544,0.2787163154558069,2015-07-17,2015-06-30,0001140361-15-027915
ATUEUR,ACTUANT CORPORATION,00508X203,44888000.0,1944053,0.2650414788615427,2015-07-17,2015-06-30,0001140361-15-027915
UNH,UNITEDHEALTH GRP INC,91324P102,44874000.0,367823,0.26495881577332175,2015-07-17,2015-06-30,0001140361-15-027915
GRA1EUR,GRACE W R & CO DEL,38388F108,43599000.0,434686,0.25743057023891464,2015-07-17,2015-06-30,0001140361-15-027915
AWC,AMERICAN WTR WKS CO,030420103,43223000.0,888831,0.2552104758695522,2015-07-17,2015-06-30,0001140361-15-027915
AMGN,AMGEN INC,031162100,42987000.0,280013,0.2538170123823992,2015-07-17,2015-06-30,0001140361-15-027915
N/A,BROOKFIELD INFR PRTR,G16252101,42684000.0,956403,0.25202794697304604,2015-07-17,2015-06-30,0001140361-15-027915
WMB,WILLIAMS COS INC,969457100,42160000.0,734632,0.24893398567106217,2015-07-17,2015-06-30,0001140361-15-027915
L,LOEWS CORP,540424108,41429000.0,1075792,0.24461779156466879,2015-07-17,2015-06-30,0001140361-15-027915
INGR,INGREDION INCORPRTD,457187102,40335000.0,505396,0.2381582616708324,2015-07-17,2015-06-30,0001140361-15-027915
ABT,ABBOTT LABS,002824100,40320000.0,821520,0.23806969407630996,2015-07-17,2015-06-30,0001140361-15-027915
XOM,EXXON MOBIL CORP,30231G102,40149000.0,482557,0.23706002349875416,2015-07-17,2015-06-30,0001140361-15-027915
N/A,LIBERTY MEDIA CORP,531229300,39377000.0,1096863,0.23250174463399945,2015-07-17,2015-06-30,0001140361-15-027915
ABBV,ABBVIE INC,00287Y109,38759000.0,576859,0.22885275973967503,2015-07-17,2015-06-30,0001140361-15-027915
WU,WESTERN UNION,959802109,37905000.0,1864528,0.22381031135819762,2015-07-17,2015-06-30,0001140361-15-027915
DISCAUSD,DISCOVERY COMMUNIC,25470F104,37818000.0,1137059,0.2232966193099675,2015-07-17,2015-06-30,0001140361-15-027915
UPS,UTD PARCEL SERV,911312106,37709000.0,389111,0.22265302812310445,2015-07-17,2015-06-30,0001140361-15-027915
N/A,DUN & BRADSTREET COR,26483E100,34770000.0,285004,0.20529968410300836,2015-07-17,2015-06-30,0001140361-15-027915
MCO,MOODYS CORP,615369105,34571000.0,320225,0.2041246873490107,2015-07-17,2015-06-30,0001140361-15-027915
MDLZ,MONDELEZ INTL INC,609207105,33939000.0,824978,0.20039303936646535,2015-07-17,2015-06-30,0001140361-15-027915
C,CITIGROUP INC,172967424,33715000.0,610340,0.19907042995493032,2015-07-17,2015-06-30,0001140361-15-027915
SYK,STRYKER CORP,863667101,33640000.0,351995,0.1986275919823181,2015-07-17,2015-06-30,0001140361-15-027915
TECD1USD,TECH DATA CORP,878237106,33030000.0,573841,0.1950258431384057,2015-07-17,2015-06-30,0001140361-15-027915
KO,COCA-COLA CO,191216100,32675000.0,832930,0.1929297434013747,2015-07-17,2015-06-30,0001140361-15-027915
OXY,OCCIDENTAL PETE CORP,674599105,32461000.0,417400,0.1916661790528546,2015-07-17,2015-06-30,0001140361-15-027915
MTX,MINERALS TECHNOLOGS,603158106,32013000.0,469885,0.18902096022978448,2015-07-17,2015-06-30,0001140361-15-027915
TEVA,TEVA PHARMACEUTICAL,881624209,31978000.0,541093,0.18881430250923215,2015-07-17,2015-06-30,0001140361-15-027915
SNA,SNAP-ON INC,833034101,31465000.0,197585,0.1857852907765648,2015-07-17,2015-06-30,0001140361-15-027915
AREXQ,APPROACH RESOURCES,03834A103,31203000.0,4555198,0.1842383101255729,2015-07-17,2015-06-30,0001140361-15-027915
N/A,AGRIUM INC,008916108,30874000.0,291407,0.1822957275523808,2015-07-17,2015-06-30,0001140361-15-027915
PXGBX,PRAXAIR INC,74005P104,30672000.0,256564,0.18110301727947864,2015-07-17,2015-06-30,0001140361-15-027915
CBZ,CBIZ INC,124805102,30082000.0,3120641,0.17761935856159614,2015-07-17,2015-06-30,0001140361-15-027915
RTN1USD,RAYTHEON,755111507,28760000.0,300595,0.1698136012310187,2015-07-17,2015-06-30,0001140361-15-027915
MCD,MCDONALDS CORP,580135101,28253000.0,297178,0.16682001653616035,2015-07-17,2015-06-30,0001140361-15-027915
N/A,SAFEGUARD SCIENTIFIC,786449207,27762000.0,1426668,0.1639209039421259,2015-07-17,2015-06-30,0001140361-15-027915
N/A,A V HOMES INC,00234P102,26943000.0,1874963,0.15908511328120087,2015-07-17,2015-06-30,0001140361-15-027915
MO,ALTRIA GROUP INC,02209S103,26686000.0,545621,0.15756765516171645,2015-07-17,2015-06-30,0001140361-15-027915
SNI,SCRIPPS  NETWORKS,811065101,26389000.0,403698,0.1558140167901722,2015-07-17,2015-06-30,0001140361-15-027915
ABG,AMERISOURCE-BERGEN,03073E105,26361000.0,247898,0.15564869061373032,2015-07-17,2015-06-30,0001140361-15-027915
S9Q,SPIRIT AEROSYSTEMS,848574109,26036000.0,472451,0.1537297260657442,2015-07-17,2015-06-30,0001140361-15-027915
N/A,WINTHROP RLTY TR,976391300,25420000.0,1677950,0.1500925501840228,2015-07-17,2015-06-30,0001140361-15-027915
N/A,REYNOLDS AMERN INC,761713106,25182000.0,337302,0.14868727768426682,2015-07-17,2015-06-30,0001140361-15-027915
MOS,MOSAIC CO,61945C103,25172000.0,537293,0.14862823262125183,2015-07-17,2015-06-30,0001140361-15-027915
TPLUSD,TEXAS PAC LD TR,882610108,24315000.0,161586,0.14356807072086997,2015-07-17,2015-06-30,0001140361-15-027915
N/A,ESSENDANT INC,296689102,23340000.0,594673,0.13781117707691157,2015-07-17,2015-06-30,0001140361-15-027915
N/A,FOREST CITY ENTPRSES,345550107,22953000.0,1038602,0.1355261331382327,2015-07-17,2015-06-30,0001140361-15-027915
TASTUSD,CARROLS RESTAURANT,14574X104,22944000.0,2206188,0.13547299258151924,2015-07-17,2015-06-30,0001140361-15-027915
BAC,VERIZON COMMUNICATNS,92343V104,22756000.0,488223,0.13436294539683802,2015-07-17,2015-06-30,0001140361-15-027915
N/A,DU PONT E I DE NEMOU,263534109,22003000.0,344071,0.12991685215181173,2015-07-17,2015-06-30,0001140361-15-027915
N/A,AON PLC,G0408V102,20311000.0,203769,0.11992642748968084,2015-07-17,2015-06-30,0001140361-15-027915
N/A,LIBERTY MEDIA CORP,531229102,19158000.0,531585,0.1131185317240562,2015-07-17,2015-06-30,0001140361-15-027915
LOW,LOWES CO,548661107,19124000.0,285571,0.11291777850980535,2015-07-17,2015-06-30,0001140361-15-027915
N/A,CBS CORPORATION,124857202,18956000.0,341554,0.11192582145115407,2015-07-17,2015-06-30,0001140361-15-027915
N/A,VIVUS INC,928551100,18774000.0,7955302,0.11085120130428182,2015-07-17,2015-06-30,0001140361-15-027915
KMB,KIMBERLY CLARK CORP,494368103,18229000.0,172026,0.10763324536996663,2015-07-17,2015-06-30,0001140361-15-027915
LBRDK,LIBERTY BROADBAND,530307305,18152000.0,354818,0.10717859838475145,2015-07-17,2015-06-30,0001140361-15-027915
N/A,LIBERTY GLOBAL PLC,G5480U104,17939000.0,331774,0.10592093854253283,2015-07-17,2015-06-30,0001140361-15-027915
NI,NISOURCE INC,65473P105,17507000.0,384012,0.10337019182028667,2015-07-17,2015-06-30,0001140361-15-027915
NPEUR,NEENAH PAPER,640079109,17431000.0,295650,0.10292144934137298,2015-07-17,2015-06-30,0001140361-15-027915
N/A,PENTAIR PLC,G7S00T104,17224000.0,250540,0.10169921653696336,2015-07-17,2015-06-30,0001140361-15-027915
CELG,CELGENE CORP,151020104,17062000.0,147430,0.10074268651612106,2015-07-17,2015-06-30,0001140361-15-027915
CL,COLGATE PALMOLIVE CO,194162103,16747000.0,256035,0.09888276703114987,2015-07-17,2015-06-30,0001140361-15-027915
INTC,INTEL CORP,458140100,16534000.0,543621,0.09762510718893126,2015-07-17,2015-06-30,0001140361-15-027915
MLI,MUELLER INDS INC,624756102,16452000.0,473876,0.09714093767220862,2015-07-17,2015-06-30,0001140361-15-027915
NWE,NORTHWESTERN CORP,668074305,16209000.0,332508,0.09570614264094514,2015-07-17,2015-06-30,0001140361-15-027915
SNY,SANOFI,80105N105,16090000.0,324858,0.09500350639106715,2015-07-17,2015-06-30,0001140361-15-027915
PEP,PEPSICO INC,713448108,16031000.0,171755,0.0946551405192789,2015-07-17,2015-06-30,0001140361-15-027915
N/A,BROOKFIELD PROPERTY,G16249107,15861000.0,719361,0.0936513744480246,2015-07-17,2015-06-30,0001140361-15-027915
N/A,AMDOCS LTD,G02602103,15378000.0,281709,0.09079949790440214,2015-07-17,2015-06-30,0001140361-15-027915
N/A,THERAVANCE BIOPHARMA,G8807B106,15267000.0,1172589,0.09014409770493612,2015-07-17,2015-06-30,0001140361-15-027915
N/A,GREAT PLAINS ENERGY,391164100,14817000.0,613316,0.08748706986926301,2015-07-17,2015-06-30,0001140361-15-027915
TWI,TITAN INTL INC,88830M102,14782000.0,1376421,0.08728041214871067,2015-07-17,2015-06-30,0001140361-15-027915
WBA,WALGREENS BOOTS ALNC,931427108,14728000.0,174420,0.08696156880842988,2015-07-17,2015-06-30,0001140361-15-027915
SRE,SEMPRA ENERGY,816851109,14514000.0,146700,0.08569800445990979,2015-07-17,2015-06-30,0001140361-15-027915
IGI,WESTERN ASSET INVST,95790A101,14473000.0,714749,0.08545591970154846,2015-07-17,2015-06-30,0001140361-15-027915
CSCO,CISCO SYSTEMS INC,17275R102,13778000.0,501771,0.08135228782200889,2015-07-17,2015-06-30,0001140361-15-027915
GGG,GRACO INC,384109104,13752000.0,193603,0.08119877065817001,2015-07-17,2015-06-30,0001140361-15-027915
ALSN,ALLISON TRANSMISSI,01973R101,13599000.0,464780,0.08029538119404116,2015-07-17,2015-06-30,0001140361-15-027915
AZZ,AZZ INCORPORATED,002474104,13401000.0,258710,0.07912628894634499,2015-07-17,2015-06-30,0001140361-15-027915
KMI,KINDER MORGAN INC,49456B101,13377000.0,348453,0.07898458079510909,2015-07-17,2015-06-30,0001140361-15-027915
GHC,GRAHAM HOLDINGS CO,384637104,13355000.0,12423,0.07885468165647617,2015-07-17,2015-06-30,0001140361-15-027915
N/A,COACH INC,189754104,13233000.0,382349,0.07813433188769368,2015-07-17,2015-06-30,0001140361-15-027915
SAIC,SCIENCE APLCTNS INTL,808625107,13162000.0,249056,0.07771511194028749,2015-07-17,2015-06-30,0001140361-15-027915
DEO,DIAGEO P L C,25243Q205,13042000.0,112396,0.077006571184108,2015-07-17,2015-06-30,0001140361-15-027915
N/A,BROOKFIELD RENEWABLE,G16258108,13032000.0,438100,0.07694752612109304,2015-07-17,2015-06-30,0001140361-15-027915
N/A,HOME PROPERTIES INC,437306103,12962000.0,177452,0.07653421067998833,2015-07-17,2015-06-30,0001140361-15-027915
PMBC,PACIFIC MERCANT BANC,694552100,12742000.0,1678907,0.07523521929365927,2015-07-17,2015-06-30,0001140361-15-027915
N/A,MCGRAW HILL FINANCL,580645109,12240000.0,121853,0.07227115713030838,2015-07-17,2015-06-30,0001140361-15-027915
YUM,YUM BRANDS INC,988498101,12091000.0,134222,0.07139138569138552,2015-07-17,2015-06-30,0001140361-15-027915
MRK,MERCK & CO INC,58933Y105,11614000.0,204019,0.06857493618557202,2015-07-17,2015-06-30,0001140361-15-027915
BECNUSD,BEACON ROOFING SUP,073685109,11566000.0,348166,0.06829151988310023,2015-07-17,2015-06-30,0001140361-15-027915
N/A,FEDERAL MOGUL HLDG,313549404,11535000.0,1016350,0.06810848018775385,2015-07-17,2015-06-30,0001140361-15-027915
SPY,SPDR S&P 500 ETF TR,78462F103,11487000.0,55803,0.06782506388528205,2015-07-17,2015-06-30,0001140361-15-027915
N/A,KRAFT FOODS GROUP,50076Q106,11482000.0,134871,0.06779554135377458,2015-07-17,2015-06-30,0001140361-15-027915
ARRYEUR,ARRAY BIOPHARMA INC,04269X105,11402000.0,1581500,0.06732318084965491,2015-07-17,2015-06-30,0001140361-15-027915
NKE,NIKE INC,654106103,11402000.0,105558,0.06732318084965491,2015-07-17,2015-06-30,0001140361-15-027915
LLY,ELI LILLY & CO,532457108,11317000.0,135561,0.06682129781402778,2015-07-17,2015-06-30,0001140361-15-027915
COF,CAPITAL ONE FINL CO,14040H105,11306000.0,128522,0.06675634824471133,2015-07-17,2015-06-30,0001140361-15-027915
ANATUSD,AMERICAN NATL INS CO,028591105,11289000.0,110335,0.06665597163758588,2015-07-17,2015-06-30,0001140361-15-027915
MCX,MCCORMICK & CO INC,579780206,11116000.0,137320,0.06563449204742712,2015-07-17,2015-06-30,0001140361-15-027915
N/A,NOBLE CORPRATION PLC,G65431101,10827000.0,703509,0.06392808972629484,2015-07-17,2015-06-30,0001140361-15-027915
TRCO,TRIBUNE MEDIA CO,896047503,10424000.0,195246,0.061548573686792035,2015-07-17,2015-06-30,0001140361-15-027915
N/A,STANCORP FINL GROUP,852891100,10399000.0,137539,0.061400961029254644,2015-07-17,2015-06-30,0001140361-15-027915
QCOM,QUALCOMM INC,747525103,10388000.0,165877,0.061336011459938194,2015-07-17,2015-06-30,0001140361-15-027915
N/A,GENERAL GROWTH PPTYS,370023103,10258000.0,399797,0.06056842564074374,2015-07-17,2015-06-30,0001140361-15-027915
N/A,LYONDELLBASELL INDUS,N53745100,10174000.0,98290,0.06007244711141809,2015-07-17,2015-06-30,0001140361-15-027915
PAA,PLAINS ALL AMERN PIP,726503105,10128000.0,232476,0.05980083982154928,2015-07-17,2015-06-30,0001140361-15-027915
NTRS,NORTHERN TR CORP,665859104,10038000.0,131288,0.059269434254414666,2015-07-17,2015-06-30,0001140361-15-027915
N/A,TIME WARNER CABLE,88732J207,9917000.0,55661,0.058554988991933676,2015-07-17,2015-06-30,0001140361-15-027915
N/A,DREW INDUSTRIES INC,26168L205,9813000.0,169143,0.05794092033657812,2015-07-17,2015-06-30,0001140361-15-027915
PNC,PNC FINL SVCS GRP,693475105,9714000.0,101563,0.05735637421273003,2015-07-17,2015-06-30,0001140361-15-027915
N/A,AQUA AMERICA INC,03836W103,9350000.0,381789,0.05520713391898557,2015-07-17,2015-06-30,0001140361-15-027915
CHKEUR,CHESAPEAKE ENERGY,165167107,9209000.0,824466,0.05437459853047466,2015-07-17,2015-06-30,0001140361-15-027915
N/A,SPECTRA ENERGY CORP,847560109,9153000.0,280780,0.054043946177590896,2015-07-17,2015-06-30,0001140361-15-027915
CMC,COMMERCIAL METALS CO,201723103,9060000.0,563457,0.053494827091551796,2015-07-17,2015-06-30,0001140361-15-027915
CWCO,CONSOLIDATED WATR CO,G23773107,9038000.0,717372,0.05336492795291888,2015-07-17,2015-06-30,0001140361-15-027915
N/A,QIHOO 360 TECHNOLO,74734M109,9002000.0,133000,0.053152365726065035,2015-07-17,2015-06-30,0001140361-15-027915
N/A,AGL RESOURCES INC,001204106,8884000.0,190819,0.052455633982488536,2015-07-17,2015-06-30,0001140361-15-027915
NVGS,NAVIGATOR HOLDINGS,Y62132108,8733000.0,461100,0.051564053530962675,2015-07-17,2015-06-30,0001140361-15-027915
BKE,BUCKLE INC,118440106,8725000.0,190628,0.05151681748055071,2015-07-17,2015-06-30,0001140361-15-027915
HUN,HUNTSMAN CORP,447011107,8623000.0,390750,0.050914557837798136,2015-07-17,2015-06-30,0001140361-15-027915
N/A,VALEANT PHARMACEUTIC,91911K102,8552000.0,38500,0.050495337890391935,2015-07-17,2015-06-30,0001140361-15-027915
RBGLY,RECKITT BENCK GRP,756255204,8343000.0,480624,0.04926129607337931,2015-07-17,2015-06-30,0001140361-15-027915
GIS,GENERAL MILLS INC,370334104,8339000.0,149670,0.049237678048173326,2015-07-17,2015-06-30,0001140361-15-027915
N/A,SUNTRUST BANKS INC,867914103,8316000.0,193306,0.049101874403238925,2015-07-17,2015-06-30,0001140361-15-027915
ORLY,O'REILLY AUTOMOTIVE,67103H107,8286000.0,36667,0.04892473921419405,2015-07-17,2015-06-30,0001140361-15-027915
SYMCEUR,SYMANTEC CORP,871503108,8280000.0,356133,0.048889312176385084,2015-07-17,2015-06-30,0001140361-15-027915
CVGI,COMMERCIAL VEH GRP,202608105,8246000.0,1143765,0.048688558962134226,2015-07-17,2015-06-30,0001140361-15-027915
EPD,ENTERPRISE PRODS,293792107,8149000.0,272641,0.04811582185088913,2015-07-17,2015-06-30,0001140361-15-027915
MSEX,MIDDLESEX WATER CO,596680108,7963000.0,353010,0.04701758367881092,2015-07-17,2015-06-30,0001140361-15-027915
JPM,JPMORGAN CHASE & CO,46625H100,7886000.0,116380,0.04656293669359574,2015-07-17,2015-06-30,0001140361-15-027915
N/A,MYLAN N V,N59465109,7810000.0,115099,0.04611419421468206,2015-07-17,2015-06-30,0001140361-15-027915
TGT,TARGET CORPORATION,87612E106,7588000.0,92961,0.04480339381575,2015-07-17,2015-06-30,0001140361-15-027915
N/A,ALLIANCE HOLDINGS GP,01861G100,7530000.0,192358,0.044460932450263245,2015-07-17,2015-06-30,0001140361-15-027915
WFC 7.5 PERP L,WELLS FARGO & CO,949746804,7500000.0,6383,0.044283797261218366,2015-07-17,2015-06-30,0001140361-15-027915
FLYGBP,FLY LEASING LTD,34407D109,7482000.0,476590,0.044177516147791446,2015-07-17,2015-06-30,0001140361-15-027915
MSA,MSA SAFETY INC,553498106,7421000.0,152979,0.0438173412634002,2015-07-17,2015-06-30,0001140361-15-027915
NBIX,NEUROCRINE BIOSCIENC,64125C109,7274000.0,152305,0.042949378837080325,2015-07-17,2015-06-30,0001140361-15-027915
NVRI,HARSCO CORP,415864107,7212000.0,437097,0.042583299446387585,2015-07-17,2015-06-30,0001140361-15-027915
K,KELLOGG CO,487836108,7208000.0,114971,0.0425596814211816,2015-07-17,2015-06-30,0001140361-15-027915
POR,PORTLAND GEN ELEC CO,736508847,7195000.0,216986,0.04248292283926215,2015-07-17,2015-06-30,0001140361-15-027915
N/A,GREEN BANCORP INC,39260X100,7172000.0,466962,0.04234711919432775,2015-07-17,2015-06-30,0001140361-15-027915
N/A,XUEDA EDUCATION GRP,98418W109,7084000.0,1874284,0.041827522639796125,2015-07-17,2015-06-30,0001140361-15-027915
LBRDA,LIBERTY BROADBAND,530307107,7069000.0,138694,0.04173895504527369,2015-07-17,2015-06-30,0001140361-15-027915
CHFCUSD,CHEMICAL FINL CORP,163731102,6869000.0,207788,0.04055805378497453,2015-07-17,2015-06-30,0001140361-15-027915
N/A,IGNITE RESTAURANT,451730105,6856000.0,1393691,0.04048129520305509,2015-07-17,2015-06-30,0001140361-15-027915
MTD,METTLER TOLEDO INTL,592688105,6829000.0,20002,0.0403218735329147,2015-07-17,2015-06-30,0001140361-15-027915
N/A,GLAXOSMITHKLINE PLC,37733W105,6725000.0,161480,0.03970780487755914,2015-07-17,2015-06-30,0001140361-15-027915
HTO,SJW CORP,784305104,6681000.0,217710,0.03944800660029333,2015-07-17,2015-06-30,0001140361-15-027915
N/A,DIAGEO PLC,G42089113,6671000.0,231987,0.03938896153727837,2015-07-17,2015-06-30,0001140361-15-027915
DVN,DEVON ENERGY CORP,25179M103,6632000.0,111488,0.03915868579152003,2015-07-17,2015-06-30,0001140361-15-027915
