ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UTXZ,UNITED TECHNOLOGIES,913017109,69032000.0,552120,0.3980070818185566,2018-08-01,2018-06-30,0001140361-18-034718
ENTA,ENANTA PHARMACEUTI,29251M106,65994000.0,569408,0.38049135701607695,2018-08-01,2018-06-30,0001140361-18-034718
FTV,FORTIVE CORPORATION,34959J108,63784000.0,827182,0.36774950322625466,2018-08-01,2018-06-30,0001140361-18-034718
AMGN,AMGEN INC,031162100,63607000.0,344587,0.36672900181412865,2018-08-01,2018-06-30,0001140361-18-034718
ARWR,ARROWHEAD PHARMACEUT,04280A100,61611000.0,4530250,0.35522097459037966,2018-08-01,2018-06-30,0001140361-18-034718
YELP,YELP INC,985817105,60887000.0,1554043,0.3510467202266551,2018-08-01,2018-06-30,0001140361-18-034718
MO,ALTRIA GROUP INC,02209S103,59994000.0,1056418,0.3458980888084147,2018-08-01,2018-06-30,0001140361-18-034718
CB,CHUBB LIMITED,H1467J104,57973000.0,456411,0.3342459229671338,2018-08-01,2018-06-30,0001140361-18-034718
UNH,UNITEDHEALTH GRP INC,91324P102,57367000.0,233829,0.3307520028781599,2018-08-01,2018-06-30,0001140361-18-034718
IBM,INTL BUSINESS MCHN,459200101,56377000.0,403557,0.3250441136238956,2018-08-01,2018-06-30,0001140361-18-034718
CVS,CVS HEALTH CORP,126650100,56228000.0,873796,0.3241850474634054,2018-08-01,2018-06-30,0001140361-18-034718
N/A,HRG GROUP INC,40434J100,53695000.0,4101998,0.3095809227350706,2018-08-01,2018-06-30,0001140361-18-034718
C,CITIGROUP INC,172967424,52994000.0,791905,0.30553927589947544,2018-08-01,2018-06-30,0001140361-18-034718
ORI,OLD REP INTL CORP,680223104,52609000.0,2642353,0.30331954118948373,2018-08-01,2018-06-30,0001140361-18-034718
AIG,AMERN INTL GROUP INC,026874784,52549000.0,991120,0.3029736085074071,2018-08-01,2018-06-30,0001140361-18-034718
MTD,METTLER TOLEDO INTL,592688105,49321000.0,85238,0.28436243021168484,2018-08-01,2018-06-30,0001140361-18-034718
PPG,PPG INDUSTRIES INC,693506107,49193000.0,474238,0.2836244404899214,2018-08-01,2018-06-30,0001140361-18-034718
COF,CAPITAL ONE FINL CO,14040H105,48747000.0,530437,0.2810530075531518,2018-08-01,2018-06-30,0001140361-18-034718
JEF,JEFFERIES FINANCIAL,47233W109,48511000.0,2133311,0.2796923390036505,2018-08-01,2018-06-30,0001140361-18-034718
INGR,INGREDION INCORPRTD,457187102,47846000.0,432222,0.2758582517773012,2018-08-01,2018-06-30,0001140361-18-034718
DISCKUSD,DISCOVERY INC,25470F302,46421000.0,1820434,0.26764235057798147,2018-08-01,2018-06-30,0001140361-18-034718
AEE,AMEREN CORPORATION,023608102,46088000.0,757411,0.2657224241924562,2018-08-01,2018-06-30,0001140361-18-034718
OMC,OMNICOM GROUP INC,681919106,44896000.0,588650,0.25884989490853394,2018-08-01,2018-06-30,0001140361-18-034718
NWL,NEWELL BRANDS INC,651229106,44194000.0,1713615,0.2548024825282375,2018-08-01,2018-06-30,0001140361-18-034718
DIS,WALT DISNEY CO,254687106,43316000.0,413278,0.24974033428051623,2018-08-01,2018-06-30,0001140361-18-034718
BTI,BRITISH AMER TOB PLC,110448107,42136000.0,835207,0.24293699153300932,2018-08-01,2018-06-30,0001140361-18-034718
GCPEUR,GCP APPLIED TECH INC,36164Y101,41817000.0,1444466,0.24109778277330196,2018-08-01,2018-06-30,0001140361-18-034718
TRS,TRIMAS CORP,896215209,41311000.0,1405139,0.23818041715445576,2018-08-01,2018-06-30,0001140361-18-034718
CBZ,CBIZ INC,124805102,41118000.0,1787779,0.2370676670271093,2018-08-01,2018-06-30,0001140361-18-034718
ZBH,ZIMMER BIOMET HLDS,98956P102,41113000.0,368928,0.23703883930360292,2018-08-01,2018-06-30,0001140361-18-034718
MCD,MCDONALDS CORP,580135101,40751000.0,260077,0.2349517121217406,2018-08-01,2018-06-30,0001140361-18-034718
N/A,BROOKFIELD PROPERTY,G16249107,39011000.0,2055190,0.22491966434151858,2018-08-01,2018-06-30,0001140361-18-034718
CSW,CSW INDUSTRIALS IN,126402106,38659000.0,731504,0.22289019260666904,2018-08-01,2018-06-30,0001140361-18-034718
LSXMKUSD,LIBERTY SIRIUS GROUP,531229607,38254000.0,843357,0.22055514700265186,2018-08-01,2018-06-30,0001140361-18-034718
RTN1USD,RAYTHEON,755111507,38086000.0,197156,0.2195865354928373,2018-08-01,2018-06-30,0001140361-18-034718
UPS,UNITED PARCEL SERVIC,911312106,38027000.0,357963,0.21924636835546196,2018-08-01,2018-06-30,0001140361-18-034718
XOM,EXXON MOBIL CORP,30231G102,36635000.0,442830,0.2112207301312843,2018-08-01,2018-06-30,0001140361-18-034718
BRX,BRIXMOR PROPERTY G,11120U105,36472000.0,2092535,0.21028094634497618,2018-08-01,2018-06-30,0001140361-18-034718
T,AT&T INC,00206R102,36111000.0,1124620,0.20819958470781516,2018-08-01,2018-06-30,0001140361-18-034718
V,VISA INC,92826C839,36109000.0,272623,0.2081880536184126,2018-08-01,2018-06-30,0001140361-18-034718
S9Q,SPIRIT AEROSYSTEMS,848574109,34099000.0,396922,0.19659930876884577,2018-08-01,2018-06-30,0001140361-18-034718
BAC,VERIZON COMMUNICATIO,92343V104,33641000.0,668677,0.19395868929566087,2018-08-01,2018-06-30,0001140361-18-034718
PG,PROCTER & GAMBLE CO,742718109,32954000.0,422162,0.18999776008588354,2018-08-01,2018-06-30,0001140361-18-034718
SPGI,S&P GLOBAL INC,78409V104,32821000.0,160975,0.18923094264061371,2018-08-01,2018-06-30,0001140361-18-034718
YUM,YUM BRANDS INC,988498101,32512000.0,415647,0.1874493893279191,2018-08-01,2018-06-30,0001140361-18-034718
N/A,TE CONNECTIVITY,H84989104,32215000.0,357708,0.18573702255163982,2018-08-01,2018-06-30,0001140361-18-034718
JCI,JOHNSON CONTROLS INT,G51502105,31445000.0,940073,0.18129755313165652,2018-08-01,2018-06-30,0001140361-18-034718
KO,COCA-COLA CO,191216100,30850000.0,703395,0.17786705403439665,2018-08-01,2018-06-30,0001140361-18-034718
MCO,MOODYS CORP,615369105,29457000.0,172711,0.16983565026551775,2018-08-01,2018-06-30,0001140361-18-034718
VNO,VORNADO RLTY TR,929042109,29172000.0,394655,0.1681924700256538,2018-08-01,2018-06-30,0001140361-18-034718
MLM,MARTIN MARIETTA MATL,573284106,28942000.0,129596,0.16686639474436007,2018-08-01,2018-06-30,0001140361-18-034718
MTX,MINERALS TECHNOLOGS,603158106,28831000.0,382632,0.16622641928251833,2018-08-01,2018-06-30,0001140361-18-034718
SNA,SNAP-ON INC,833034101,27916000.0,173697,0.16095094588084982,2018-08-01,2018-06-30,0001140361-18-034718
KMX,CARMAX INC,143130102,27334000.0,375110,0.15759539886470658,2018-08-01,2018-06-30,0001140361-18-034718
N/A,LYONDELLBASELL INDUS,N53745100,27271000.0,248260,0.15723216954852615,2018-08-01,2018-06-30,0001140361-18-034718
N/A,PLATFORM SPECIALTY,72766Q105,27045000.0,2331525,0.15592915644603753,2018-08-01,2018-06-30,0001140361-18-034718
N/A,DOWDUPONT INC,26078J100,26571000.0,403074,0.1531962882576322,2018-08-01,2018-06-30,0001140361-18-034718
NVROEUR,NEVRO CORP,64157F103,25951000.0,325000,0.14962165054284046,2018-08-01,2018-06-30,0001140361-18-034718
JPM,JPMORGAN CHASE & CO,46625H100,25920000.0,248758,0.14944291865710085,2018-08-01,2018-06-30,0001140361-18-034718
SYK,STRYKER CORP,863667101,24711000.0,146345,0.14247237511325692,2018-08-01,2018-06-30,0001140361-18-034718
VYM,VANGUARD WHITEHALL F,921946406,24221000.0,291650,0.13964725820963117,2018-08-01,2018-06-30,0001140361-18-034718
MDT,MEDTRONIC PLC,G5960L103,23956000.0,279828,0.13811938886379274,2018-08-01,2018-06-30,0001140361-18-034718
ANATUSD,AMERICAN NATL INS CO,028591105,23920000.0,200016,0.13791182925454679,2018-08-01,2018-06-30,0001140361-18-034718
XPO,XPO LOGISTICS INC,983793100,23836000.0,237935,0.1374275234996395,2018-08-01,2018-06-30,0001140361-18-034718
LBRDK,LIBERTY BROADBAND CORP,530307305,23666000.0,312552,0.1364473809004224,2018-08-01,2018-06-30,0001140361-18-034718
ASND,ASCENDIS PHARMA A S,04351P101,23637000.0,355348,0.13628018010408538,2018-08-01,2018-06-30,0001140361-18-034718
TASTUSD,CARROLS RESTAURANT,14574X104,23590000.0,1588598,0.13600919950312534,2018-08-01,2018-06-30,0001140361-18-034718
GGG,GRACO INC,384109104,23334000.0,516016,0.13453322005959845,2018-08-01,2018-06-30,0001140361-18-034718
NTR,NUTRIEN LTD,67077M108,23137000.0,425469,0.13339740775344686,2018-08-01,2018-06-30,0001140361-18-034718
N/A,OBSEVA SA,H5861P103,22845000.0,1508966,0.13171386870067398,2018-08-01,2018-06-30,0001140361-18-034718
AGFSEUR,AGROFRESH SOLUTIONS,00856G109,22750000.0,3245385,0.13116614195405266,2018-08-01,2018-06-30,0001140361-18-034718
DFSEUR,DISCOVER FINL SVCS,254709108,22535000.0,320063,0.1299265498432781,2018-08-01,2018-06-30,0001140361-18-034718
EOG,EOG RESOURCES INC,26875P101,22038000.0,177078,0.1270610741267434,2018-08-01,2018-06-30,0001140361-18-034718
N/A,ALLERGAN PLC,G0177J108,21447000.0,128641,0.12365363720828865,2018-08-01,2018-06-30,0001140361-18-034718
ORLY,O'REILLY AUTOMOTIVE,67103H107,21369000.0,78115,0.12320392472158904,2018-08-01,2018-06-30,0001140361-18-034718
CSUUSD,CAPITAL SR LIVING,140475104,21366000.0,2002525,0.12318662808748523,2018-08-01,2018-06-30,0001140361-18-034718
LOW,LOWES CO,548661107,21174000.0,221559,0.12207964350484002,2018-08-01,2018-06-30,0001140361-18-034718
SKT,TANGER FACTORY OUTLT,875465106,21058000.0,896489,0.12141084031949188,2018-08-01,2018-06-30,0001140361-18-034718
AWC,AMERICAN WTR WKS CO,030420103,20401000.0,238943,0.11762287745075287,2018-08-01,2018-06-30,0001140361-18-034718
N/A,SAFEGUARD SCIENTIFIC,786449207,20021000.0,1564217,0.1154319704642676,2018-08-01,2018-06-30,0001140361-18-034718
CDEVEUR,CENTENNIAL RESOURCE,15136A102,20020000.0,1108557,0.11542620491956633,2018-08-01,2018-06-30,0001140361-18-034718
HTO,SJW GROUP,784305104,19733000.0,298005,0.11377149359029981,2018-08-01,2018-06-30,0001140361-18-034718
CSCO,CISCO SYSTEMS INC,17275R102,19327000.0,449162,0.11143068244158134,2018-08-01,2018-06-30,0001140361-18-034718
ICE,INTER CONTINENTAL EX,45866F104,18489000.0,251383,0.10659915598191116,2018-08-01,2018-06-30,0001140361-18-034718
N/A,BROOKFIELD RENEWABLE,G16258108,18250000.0,608400,0.10522119079830598,2018-08-01,2018-06-30,0001140361-18-034718
VNDA,VANDA PHARMA,921659108,18228000.0,956866,0.10509434881487786,2018-08-01,2018-06-30,0001140361-18-034718
PBH,PRESTIGE BRANDS HLDG,74112D101,17757000.0,462675,0.10237877726057638,2018-08-01,2018-06-30,0001140361-18-034718
ABG,AMERISOURCE-BERGEN,03073E105,17559000.0,205928,0.10123719940972353,2018-08-01,2018-06-30,0001140361-18-034718
GRA1EUR,GRACE W R & CO DEL,38388F108,16934000.0,230992,0.09763373397142538,2018-08-01,2018-06-30,0001140361-18-034718
KMB,KIMBERLY CLARK CORP,494368103,16891000.0,160350,0.09738581554927048,2018-08-01,2018-06-30,0001140361-18-034718
HHC*,HOWARD HUGHES,44267D107,16464000.0,124259,0.09492392796182518,2018-08-01,2018-06-30,0001140361-18-034718
NWE,NORTHWESTERN CORP,668074305,16379000.0,286109,0.09443385666221663,2018-08-01,2018-06-30,0001140361-18-034718
PEP,PEPSICO INC,713448108,16303000.0,149751,0.09399567526491957,2018-08-01,2018-06-30,0001140361-18-034718
AWG,ASBURY AUTOMOTIVE GR,043436104,16170000.0,235890,0.09322885781964972,2018-08-01,2018-06-30,0001140361-18-034718
STAYUSD,EXTENDED STAY AMRC,30224P200,16002000.0,740500,0.09226024630983518,2018-08-01,2018-06-30,0001140361-18-034718
LM03,LIBERTY SIRIUS GROUP,531229409,15994000.0,355037,0.09221412195222496,2018-08-01,2018-06-30,0001140361-18-034718
RRC,RANGE RESOURCES CORP,75281A109,15791000.0,943893,0.09104371637786572,2018-08-01,2018-06-30,0001140361-18-034718
ANIK,ANIKA THERAPEUTICS,035255108,15763000.0,492602,0.09088228112622998,2018-08-01,2018-06-30,0001140361-18-034718
ABBV,ABBVIE INC,00287Y109,14814000.0,159901,0.08541077920471805,2018-08-01,2018-06-30,0001140361-18-034718
GE,GENERAL ELECTRIC CO,369604103,14140000.0,1038998,0.08152480207605733,2018-08-01,2018-06-30,0001140361-18-034718
EVRG,EVERGY INC,30034W106,14089000.0,250923,0.08123075929629221,2018-08-01,2018-06-30,0001140361-18-034718
N/A,THERAVANCE BIOPHARMA,G8807B106,14040000.0,619085,0.08094824760592963,2018-08-01,2018-06-30,0001140361-18-034718
ABT,ABBOTT LABS,002824100,13981000.0,229244,0.08060808046855428,2018-08-01,2018-06-30,0001140361-18-034718
ENB,ENBRIDGE INC,29250N105,13893000.0,389290,0.08010071253484191,2018-08-01,2018-06-30,0001140361-18-034718
OXY,OCCIDENTAL PETE CORP,674599105,13642000.0,163036,0.07865356081482137,2018-08-01,2018-06-30,0001140361-18-034718
MSEX,MIDDLESEX WATER CO,596680108,13612000.0,322797,0.07848059447378306,2018-08-01,2018-06-30,0001140361-18-034718
N/A,GROUPE DANONE,F12033134,13408000.0,184709,0.07730442335472254,2018-08-01,2018-06-30,0001140361-18-034718
SRE,SEMPRA ENERGY,816851109,13334000.0,114845,0.07687777304682804,2018-08-01,2018-06-30,0001140361-18-034718
VRE,MACK CALI RLTY CORP,554489104,13328000.0,657244,0.07684317977862039,2018-08-01,2018-06-30,0001140361-18-034718
BILI,BILIBILI INC,090040106,13320000.0,952165,0.07679705542101016,2018-08-01,2018-06-30,0001140361-18-034718
L,LOEWS CORP,540424108,13261000.0,274672,0.07645688828363481,2018-08-01,2018-06-30,0001140361-18-034718
BECNUSD,BEACON ROOFING SUP,073685109,13198000.0,309683,0.07609365896745436,2018-08-01,2018-06-30,0001140361-18-034718
SPY,SPDR,78462F103,13157000.0,48500,0.07585727163470202,2018-08-01,2018-06-30,0001140361-18-034718
SCHW,SCHWAB CHARLES CORP,808513105,13156000.0,257470,0.07585150609000073,2018-08-01,2018-06-30,0001140361-18-034718
CMC,COMMERCIAL METALS CO,201723103,13122000.0,621607,0.07565547757015731,2018-08-01,2018-06-30,0001140361-18-034718
CL,COLGATE PALMOLIVE CO,194162103,12881000.0,198759,0.07426598129714955,2018-08-01,2018-06-30,0001140361-18-034718
N/A,AQUA AMERICA INC,03836W103,12571000.0,357341,0.07247866243975366,2018-08-01,2018-06-30,0001140361-18-034718
NKE,NIKE INC,654106103,12515000.0,157071,0.07215579193648214,2018-08-01,2018-06-30,0001140361-18-034718
MCX,MCCORMICK & CO INC,579780206,12450000.0,107251,0.07178103153089914,2018-08-01,2018-06-30,0001140361-18-034718
MRK,MERCK & CO INC,58933Y105,12389000.0,204107,0.07142933330412124,2018-08-01,2018-06-30,0001140361-18-034718
CSWC,CAPITAL SOUTHWEST,140501107,12348000.0,681858,0.07119294597136888,2018-08-01,2018-06-30,0001140361-18-034718
PMBC,PACIFIC MERCANT BANC,694552100,12095000.0,1240533,0.0697342631619458,2018-08-01,2018-06-30,0001140361-18-034718
N/A,GLATFELTER,377316104,11916000.0,608283,0.0687022306604172,2018-08-01,2018-06-30,0001140361-18-034718
TRV,TRAVELERS CO(THE),89417E109,11573000.0,94604,0.06672464882787918,2018-08-01,2018-06-30,0001140361-18-034718
N/A,A V HOMES INC,00234P102,11399000.0,532679,0.06572144404985697,2018-08-01,2018-06-30,0001140361-18-034718
CHFCUSD,CHEMICAL FINL CORP,163731102,11184000.0,200910,0.06448185193908242,2018-08-01,2018-06-30,0001140361-18-034718
NTRS,NORTHERN TR CORP,665859104,11073000.0,107623,0.06384187647724066,2018-08-01,2018-06-30,0001140361-18-034718
N/A,CARA THERAPEUTICS,140755109,10666000.0,557000,0.0614952997838209,2018-08-01,2018-06-30,0001140361-18-034718
ARLP,ALLIANCE RES PRTN,01877R108,10665000.0,581218,0.06148953423911962,2018-08-01,2018-06-30,0001140361-18-034718
SPG,SIMON PPTY INC,828806109,10620000.0,62403,0.06123008472756216,2018-08-01,2018-06-30,0001140361-18-034718
LLY,ELI LILLY & CO,532457108,10475000.0,122761,0.06039408074587699,2018-08-01,2018-06-30,0001140361-18-034718
CFG,CITIZENS FINANCIAL,174610105,10458000.0,268859,0.06029606648595528,2018-08-01,2018-06-30,0001140361-18-034718
PNC,PNC FINL SVCS GRP,693475105,10265000.0,75987,0.05918331635860881,2018-08-01,2018-06-30,0001140361-18-034718
N/A,BEIERSDORF AG,D08792109,10254000.0,90325,0.05911989536689476,2018-08-01,2018-06-30,0001140361-18-034718
NWHM,NEW HOME COMPANY I,645370107,9960000.0,999066,0.05742482522471932,2018-08-01,2018-06-30,0001140361-18-034718
OEC,ORION ENG CARBNS S.A,L72967109,9811000.0,318025,0.05656575906422903,2018-08-01,2018-06-30,0001140361-18-034718
CWCO,CONSOLIDATED WATR CO,G23773107,9793000.0,759163,0.05646197925960604,2018-08-01,2018-06-30,0001140361-18-034718
CELG,CELGENE CORP,151020104,9790000.0,123275,0.05644468262550221,2018-08-01,2018-06-30,0001140361-18-034718
MDU,MDU RES GROUP INC,552690109,9761000.0,340362,0.056277481829165185,2018-08-01,2018-06-30,0001140361-18-034718
ANIP,ANI PHARMACEUTICALS,00182C103,9732000.0,145695,0.05611028103282814,2018-08-01,2018-06-30,0001140361-18-034718
INTC,INTEL CORP,458140100,9624000.0,193621,0.055487602205090227,2018-08-01,2018-06-30,0001140361-18-034718
AMZN,AMAZON COM INC,023135106,9603000.0,5650,0.05536652576636341,2018-08-01,2018-06-30,0001140361-18-034718
PAAS,PAN AMERICAN SILVER,697900108,9511000.0,531365,0.05483609565384592,2018-08-01,2018-06-30,0001140361-18-034718
LBRDA,LIBERTY BROADBAND CORP,530307107,9220000.0,121903,0.0531583221457743,2018-08-01,2018-06-30,0001140361-18-034718
WAT,WATERS CORP,941848103,9152000.0,47276,0.052766265106087465,2018-08-01,2018-06-30,0001140361-18-034718
N/A,SINA CORPORATION,G81477104,9137000.0,107896,0.05267978193556831,2018-08-01,2018-06-30,0001140361-18-034718
IDA,IDACORP INC,451107106,9129000.0,98973,0.05263365757795809,2018-08-01,2018-06-30,0001140361-18-034718
FWONKUSD,LIBERTY MEDIA,531229854,9116000.0,245522,0.05255870549684149,2018-08-01,2018-06-30,0001140361-18-034718
ARTNA,ARTESIAN RESOURCES,043113208,9025000.0,232806,0.052034040929025284,2018-08-01,2018-06-30,0001140361-18-034718
MSA,MSA SAFETY INC,553498106,8989000.0,93309,0.051826481319779315,2018-08-01,2018-06-30,0001140361-18-034718
N/A,BALDWIN & LYONS INC,057755209,8955000.0,367036,0.05163045279993588,2018-08-01,2018-06-30,0001140361-18-034718
APD,AIR PRODS & CHEMS,009158106,8915000.0,57247,0.051399831011884806,2018-08-01,2018-06-30,0001140361-18-034718
MTCHEUR,MATCH GROUP INC,57665R106,8808000.0,227380,0.050782917728848166,2018-08-01,2018-06-30,0001140361-18-034718
CUCA,AVIS BUDGET GROUP,053774105,8797000.0,270700,0.050719496737134113,2018-08-01,2018-06-30,0001140361-18-034718
N/A,AMDOCS LTD,G02602103,8638000.0,130506,0.04980277512963107,2018-08-01,2018-06-30,0001140361-18-034718
NTRA,NATERA INC,632307104,8631000.0,458633,0.049762416316722125,2018-08-01,2018-06-30,0001140361-18-034718
MOMOUSD,MOMO INC,60879B107,8499000.0,195400,0.04900136441615356,2018-08-01,2018-06-30,0001140361-18-034718
N/A,FOREST CITY ENTPRSES,345605109,8369000.0,366936,0.04825184360498754,2018-08-01,2018-06-30,0001140361-18-034718
DERMEUR,DERMIRA INC,24983L104,8304000.0,902700,0.047877083199404535,2018-08-01,2018-06-30,0001140361-18-034718
POR,PORTLAND GEN ELEC CO,736508847,8302000.0,194164,0.047865552110001985,2018-08-01,2018-06-30,0001140361-18-034718
HZN1USD,HORIZON GLOBAL CORP,44052W104,8128000.0,1363828,0.046862347331979776,2018-08-01,2018-06-30,0001140361-18-034718
WMT,WALMART INC,931142103,8117000.0,94779,0.04679892634026573,2018-08-01,2018-06-30,0001140361-18-034718
BK,BANK OF NEW YORK MEL,064058100,7941000.0,147253,0.04578419047284097,2018-08-01,2018-06-30,0001140361-18-034718
TEVA,TEVA PHARMACEUTICAL,881624209,7914000.0,325423,0.04562852076590649,2018-08-01,2018-06-30,0001140361-18-034718
NI,NISOURCE INC,65473P105,7859000.0,299050,0.045311415807336254,2018-08-01,2018-06-30,0001140361-18-034718
RARXEUR,RA PHARMACEUTICALS,74933V108,7735000.0,777487,0.0445964882643779,2018-08-01,2018-06-30,0001140361-18-034718
XYL,XYLEM INC,98419M100,7720000.0,114581,0.04451000509385874,2018-08-01,2018-06-30,0001140361-18-034718
N/A,SPECTRUM BRANDS HLD,84763R101,7717000.0,94552,0.044492708459754914,2018-08-01,2018-06-30,0001140361-18-034718
N/A,MELINTA THERAPEUTICS,58549G100,7620000.0,1200000,0.043933450623731045,2018-08-01,2018-06-30,0001140361-18-034718
XLRN,ACCELERON PHARMA,00434H108,7549000.0,155600,0.04352409694994037,2018-08-01,2018-06-30,0001140361-18-034718
VOO,VANGUARD INDEX FDS,922908363,7537000.0,30208,0.04345491041352505,2018-08-01,2018-06-30,0001140361-18-034718
DISCAUSD,DISCOVERY INC,25470F104,7462000.0,271352,0.04302249456092927,2018-08-01,2018-06-30,0001140361-18-034718
