ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OTX,OPEN TEXT CORP,683715106,239595000.0,5047346,0.40390875854636343,2010-05-14,2010-03-31,0000950123-10-049493
BP,BP PLC-SPONS ADR,055622104,236705000.0,4147640,0.3990368024863497,2010-05-14,2010-03-31,0000950123-10-049493
IBM,INTL BUSINESS MACHINES CORP,459200101,236146000.0,1841305,0.39809444143529515,2010-05-14,2010-03-31,0000950123-10-049493
HD,HOME DEPOT INC,437076102,234839000.0,7259337,0.39589110352164875,2010-05-14,2010-03-31,0000950123-10-049493
N/A,GOOGLE INC-CL A,38259P508,231852000.0,408899,0.3908556250610048,2010-05-14,2010-03-31,0000950123-10-049493
AXP,AMERICAN EXPRESS CO,025816109,230222000.0,5579797,0.3881077744112393,2010-05-14,2010-03-31,0000950123-10-049493
HON,HONEYWELL INTERNATIONAL INC,438516106,228249000.0,5041810,0.38478169506646176,2010-05-14,2010-03-31,0000950123-10-049493
COST,COSTCO WHOLESALE CORP,22160K105,221200000.0,3704500,0.3728985053546843,2010-05-14,2010-03-31,0000950123-10-049493
CAT,CATERPILLAR INC,149123101,220268000.0,3504663,0.3713273416702785,2010-05-14,2010-03-31,0000950123-10-049493
N/A,LIFE TECHNOLOGIES CORP,53217V109,215729000.0,4127230,0.3636755047995511,2010-05-14,2010-03-31,0000950123-10-049493
JPM,JPMORGAN CHASE & CO,46625H100,212570000.0,4751298,0.3583500690924288,2010-05-14,2010-03-31,0000950123-10-049493
FCX,FREEPORT-MCMORAN COPPER,35671D857,210190000.0,2516073,0.35433786998418215,2010-05-14,2010-03-31,0000950123-10-049493
ABT,ABBOTT LABORATORIES,002824100,209726000.0,3981064,0.3535556597378685,2010-05-14,2010-03-31,0000950123-10-049493
N/A,DOW CHEMICAL,260543103,209661000.0,7090394,0.35344608287146684,2010-05-14,2010-03-31,0000950123-10-049493
MRO*,MARATHON OIL CORP,565849106,204921000.0,6476624,0.3454554006138665,2010-05-14,2010-03-31,0000950123-10-049493
OXY,OCCIDENTAL PETROLEUM CORP,674599105,204056000.0,2413716,0.3439971853917516,2010-05-14,2010-03-31,0000950123-10-049493
NTAP,NETAPP INC,64110D104,202054000.0,6205607,0.3406222179065795,2010-05-14,2010-03-31,0000950123-10-049493
QCOM,QUALCOMM INC,747525103,199909000.0,4760917,0.3370061813153236,2010-05-14,2010-03-31,0000950123-10-049493
N/A,EATON CORP,278058102,198904000.0,2625114,0.33531195438095895,2010-05-14,2010-03-31,0000950123-10-049493
SC2,NUANCE COMMUNICATIONS INC,67020Y100,198637000.0,11937291,0.3348618463297397,2010-05-14,2010-03-31,0000950123-10-049493
DWD,MORGAN STANLEY,617446448,197108000.0,6729452,0.332284261272383,2010-05-14,2010-03-31,0000950123-10-049493
PRU,PRUDENTIAL FINANCIAL INC,744320102,195880000.0,3237632,0.3302141013963633,2010-05-14,2010-03-31,0000950123-10-049493
N/A,COOPER INDUSTRIES PLC,G24140108,195374000.0,4075414,0.3293610876363747,2010-05-14,2010-03-31,0000950123-10-049493
GE,GENERAL ELECTRIC CO,369604103,187886000.0,10323424,0.3167378326268997,2010-05-14,2010-03-31,0000950123-10-049493
TMO,THERMO FISHER SCIENTIFIC INC,883556102,187297000.0,3643229,0.3157448976375059,2010-05-14,2010-03-31,0000950123-10-049493
N/A,GOOGLE INC-CL A,38259P508,184071000.0,324612,0.3103065134680926,2010-05-14,2010-03-31,0000950123-10-049493
ABJA,ABB LTD-SPON ADR,000375204,179807000.0,8232803,0.30311827103214156,2010-05-14,2010-03-31,0000950123-10-049493
CSX,CSX CORP,126408103,175769000.0,3453223,0.2963110189316795,2010-05-14,2010-03-31,0000950123-10-049493
N/A,ST JUDE MEDICAL INC,790849103,175541000.0,4276242,0.29592665700030124,2010-05-14,2010-03-31,0000950123-10-049493
TRV,TRAVELERS COS INC/THE,89417E109,175346000.0,3251331,0.29559792640109617,2010-05-14,2010-03-31,0000950123-10-049493
TSN,TYSON FOODS INC-CL A,902494103,175076000.0,9141890,0.29514276095604297,2010-05-14,2010-03-31,0000950123-10-049493
UNM,UNUM GROUP,91529Y106,172987000.0,6983381,0.291621129049687,2010-05-14,2010-03-31,0000950123-10-049493
N/A,VALE SA-SP PREF ADR,91912E204,170869000.0,6259922,0.2880506090029365,2010-05-14,2010-03-31,0000950123-10-049493
UTXZ,UNITED TECHNOLOGIES CORP,913017109,169008000.0,2295935,0.2849133390279588,2010-05-14,2010-03-31,0000950123-10-049493
N/A,NOVELLUS SYSTEMS INC,670008101,166257000.0,6650210,0.28027570888225023,2010-05-14,2010-03-31,0000950123-10-049493
UNP,UNION PACIFIC CORP,907818108,164994000.0,2250898,0.2781465460781681,2010-05-14,2010-03-31,0000950123-10-049493
N/A,WALGREEN CO,931422109,160295000.0,4337610,0.27022498153629804,2010-05-14,2010-03-31,0000950123-10-049493
BRK/B,BERKSHIRE HATHAWAY INC-CL B,084670702,159656000.0,1964490,0.2691477566496721,2010-05-14,2010-03-31,0000950123-10-049493
TMO,THERMO FISHER SCIENTIFIC INC,883556102,157462000.0,3061091,0.26544911595912885,2010-05-14,2010-03-31,0000950123-10-049493
FLS,FLOWSERVE CORP,34354P105,156527000.0,1419497,0.2638728948808891,2010-05-14,2010-03-31,0000950123-10-049493
CSCO,CISCO SYSTEMS INC,17275R102,154740000.0,5987227,0.2608603739538149,2010-05-14,2010-03-31,0000950123-10-049493
TGT,TARGET CORP,87612E106,154479000.0,2936873,0.2604203806902634,2010-05-14,2010-03-31,0000950123-10-049493
HAL,HALLIBURTON CO,406216101,154302000.0,5121190,0.2601219944540619,2010-05-14,2010-03-31,0000950123-10-049493
AMXN,AMERICA MOVIL-ADR SERIES L,02364W105,152607000.0,3034580,0.2572645669378947,2010-05-14,2010-03-31,0000950123-10-049493
ORCL,ORACLE CORP,68389X105,151941000.0,5914319,0.2561418255067635,2010-05-14,2010-03-31,0000950123-10-049493
KO,COCA-COLA CO/THE,191216100,150874000.0,2743162,0.25434307909983106,2010-05-14,2010-03-31,0000950123-10-049493
RSG,REPUBLIC SERVICES INC,760759100,150631000.0,5190608,0.25393343019928327,2010-05-14,2010-03-31,0000950123-10-049493
N/A,QWEST COMMUNICATIONS INTL,749121109,145464000.0,27866800,0.24522291221932097,2010-05-14,2010-03-31,0000950123-10-049493
GS,GOLDMAN SACHS GROUP INC,38141G104,144882000.0,849702,0.24424177781553966,2010-05-14,2010-03-31,0000950123-10-049493
M,MACY'S INC,55616P104,143558000.0,6594238,0.2420097813368344,2010-05-14,2010-03-31,0000950123-10-049493
MO,ALTRIA GROUP INC,02209S103,143118000.0,6981432,0.24126803024119217,2010-05-14,2010-03-31,0000950123-10-049493
ITW,ILLINOIS TOOL WORKS,452308109,142911000.0,3017545,0.2409190700666514,2010-05-14,2010-03-31,0000950123-10-049493
PH,PARKER HANNIFIN CORP,701094104,142817000.0,2205978,0.2407606050598551,2010-05-14,2010-03-31,0000950123-10-049493
D,DOMINION RESOURCES INC/VA,25746U109,142127000.0,3457218,0.2395974044780525,2010-05-14,2010-03-31,0000950123-10-049493
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,141437000.0,4985492,0.23843420389624992,2010-05-14,2010-03-31,0000950123-10-049493
DAL,DELTA AIR LINES INC,247361702,140951000.0,9660778,0.23761490609515418,2010-05-14,2010-03-31,0000950123-10-049493
USB,US BANCORP,902973304,138979000.0,5369992,0.23429051254832128,2010-05-14,2010-03-31,0000950123-10-049493
BAX,BAXTER INTERNATIONAL INC,071813109,137306000.0,2359129,0.23147017258693617,2010-05-14,2010-03-31,0000950123-10-049493
USX1,UNITED STATES STEEL CORP,912909108,136801000.0,2153668,0.23061884462489227,2010-05-14,2010-03-31,0000950123-10-049493
N/A,TYCO INTERNATIONAL LTD,H89128104,135178000.0,3534104,0.2278827945607392,2010-05-14,2010-03-31,0000950123-10-049493
JNP,JUNIPER NETWORKS INC,48203R104,129309000.0,4214564,0.2179888464236387,2010-05-14,2010-03-31,0000950123-10-049493
N/A,MEDTRONIC INC,585055106,129120000.0,2867455,0.21767023061210145,2010-05-14,2010-03-31,0000950123-10-049493
N/A,ACE LTD,H0023R105,128411000.0,2455271,0.21647499986935065,2010-05-14,2010-03-31,0000950123-10-049493
KR,KROGER CO,501044101,126576000.0,5843818,0.2133815606409336,2010-05-14,2010-03-31,0000950123-10-049493
N/A,ACCENTURE PLC,00B4BNMY3,125071000.0,2983537,0.2108444347342483,2010-05-14,2010-03-31,0000950123-10-049493
MET,METLIFE INC,59156R108,124631000.0,2875611,0.21010268363860604,2010-05-14,2010-03-31,0000950123-10-049493
GAP,GAP INC/THE,364760108,124428000.0,5384019,0.20976046665584386,2010-05-14,2010-03-31,0000950123-10-049493
N/A,INGERSOLL-RAND PLC,G47791101,123834000.0,3551272,0.20875910267672682,2010-05-14,2010-03-31,0000950123-10-049493
CLX,CLOROX COMPANY,189054109,122469000.0,1909364,0.20645798848229127,2010-05-14,2010-03-31,0000950123-10-049493
MMM,3M CO,88579Y101,121391000.0,1452566,0.20464069829796783,2010-05-14,2010-03-31,0000950123-10-049493
JWN*,NORDSTROM INC,655664100,121245000.0,2967977,0.20439457179805015,2010-05-14,2010-03-31,0000950123-10-049493
BAC,BANK OF AMERICA CORP,060505104,120956000.0,6791442,0.2039073761920488,2010-05-14,2010-03-31,0000950123-10-049493
EMR,EMERSON ELECTRIC CO,291011104,120907000.0,2401773,0.20382477209276137,2010-05-14,2010-03-31,0000950123-10-049493
N/A,DELL INC,24702R101,120291000.0,8014079,0.20278632055886225,2010-05-14,2010-03-31,0000950123-10-049493
N/A,WELLPOINT INC,94973V107,120241000.0,1867682,0.20270203066163017,2010-05-14,2010-03-31,0000950123-10-049493
DVN,DEVON ENERGY CORPORATION,25179M103,119461000.0,1854109,0.20138710826480985,2010-05-14,2010-03-31,0000950123-10-049493
VLO,VALERO ENERGY CORP,91913Y100,119287000.0,6054877,0.20109377942244228,2010-05-14,2010-03-31,0000950123-10-049493
N/A,MENTOR GRAPHICS CORP,587200106,115889000.0,14450255,0.19536543800655068,2010-05-14,2010-03-31,0000950123-10-049493
CCL,CARNIVAL CORP,143658300,115506000.0,2970837,0.194719777393753,2010-05-14,2010-03-31,0000950123-10-049493
DE,DEERE & CO,244199105,115339000.0,1939801,0.1944382491369979,2010-05-14,2010-03-31,0000950123-10-049493
CVS,CVS CAREMARK CORP,126650100,114743000.0,3138462,0.1934335135619916,2010-05-14,2010-03-31,0000950123-10-049493
N/A,CA INC,12673P105,114649000.0,4889200,0.1932750485551953,2010-05-14,2010-03-31,0000950123-10-049493
HUM,HUMANA INC,444859102,114475000.0,2447547,0.19298171971282768,2010-05-14,2010-03-31,0000950123-10-049493
BK,BANK OF NEW YORK MELLON CORP,064058100,113345000.0,3670573,0.19107676803538287,2010-05-14,2010-03-31,0000950123-10-049493
N/A,COVIDIEN PLC,00B3QN1M2,113142000.0,2252428,0.19073455105262066,2010-05-14,2010-03-31,0000950123-10-049493
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,111848000.0,9274222,0.18855312851225467,2010-05-14,2010-03-31,0000950123-10-049493
AMGN,AMGEN INC,031162100,111774000.0,1870417,0.18842837946435118,2010-05-14,2010-03-31,0000950123-10-049493
MSFT,MICROSOFT CORP,594918104,110483000.0,3806938,0.1862520143178191,2010-05-14,2010-03-31,0000950123-10-049493
SLB,SCHLUMBERGER LTD,806857108,109943000.0,1732457,0.18534168342771273,2010-05-14,2010-03-31,0000950123-10-049493
N/A,ENSCO INTERNATIONAL PLC-SPON A,29358Q109,108916000.0,2432243,0.18361036893856597,2010-05-14,2010-03-31,0000950123-10-049493
N/A,GOODRICH CORP,382388106,108096000.0,1532865,0.18222801462396002,2010-05-14,2010-03-31,0000950123-10-049493
N/A,INGERSOLL-RAND PLC,00B633030,107781000.0,3093562,0.18169698827139796,2010-05-14,2010-03-31,0000950123-10-049493
N/A,MYLAN INC,628530107,107550000.0,4735828,0.1813075689461858,2010-05-14,2010-03-31,0000950123-10-049493
N/A,ALCOA INC,013817101,106513000.0,7480048,0.17955939647759264,2010-05-14,2010-03-31,0000950123-10-049493
ACN,ACCENTURE PLC-CL A,G1151C101,106311000.0,2534267,0.17921886529277506,2010-05-14,2010-03-31,0000950123-10-049493
LNC,LINCOLN NATIONAL CORP,534187109,106227000.0,3460050,0.17907725826542517,2010-05-14,2010-03-31,0000950123-10-049493
MS 0 04/22/10 0000,MS TRIGGER 144A APR22 2010,61757J469,105324000.0,5546312,0.17755498272141396,2010-05-14,2010-03-31,0000950123-10-049493
ROVIEUR,ROVI CORP,779376102,105163000.0,2832287,0.1772835692523267,2010-05-14,2010-03-31,0000950123-10-049493
CSX,CSX CORP,126408103,104744000.0,2058251,0.17657721991352196,2010-05-14,2010-03-31,0000950123-10-049493
ALL,ALLSTATE CORP,020002101,104688000.0,3240069,0.176482815228622,2010-05-14,2010-03-31,0000950123-10-049493
WMB,WILLIAMS COS INC,969457100,104467000.0,4522363,0.17611025388285625,2010-05-14,2010-03-31,0000950123-10-049493
EOG,EOG RESOURCES INC,26875P101,104383000.0,1123117,0.17596864685550637,2010-05-14,2010-03-31,0000950123-10-049493
ITUB,ITAU UNIBANCO HLDNG-PREF ADR,465562106,104292000.0,4744834,0.175815239242544,2010-05-14,2010-03-31,0000950123-10-049493
GILD,GILEAD SCIENCES INC,375558103,104203000.0,2291182,0.1756652032254709,2010-05-14,2010-03-31,0000950123-10-049493
N/A,HEWLETT-PACKARD CO,428236103,104094000.0,1959271,0.175481451249505,2010-05-14,2010-03-31,0000950123-10-049493
N/A,EXPRESS SCRIPTS INC,302182100,103595000.0,1018018,0.17464023807512893,2010-05-14,2010-03-31,0000950123-10-049493
PG,PROCTER & GAMBLE CO/THE,742718109,103517000.0,1636154,0.1745087458354469,2010-05-14,2010-03-31,0000950123-10-049493
ENB,ENBRIDGE INC,29250N105,102728000.0,2151384,0.1731786512571248,2010-05-14,2010-03-31,0000950123-10-049493
AG8,AGILENT TECHNOLOGIES INC,00846U101,102333000.0,2975622,0.17251276106899147,2010-05-14,2010-03-31,0000950123-10-049493
SLG2EUR,SL GREEN REALTY CORP,78440X101,102029000.0,1781864,0.17200027849382044,2010-05-14,2010-03-31,0000950123-10-049493
PNC,PNC FINANCIAL SERVICES GROUP,693475105,101990000.0,1708373,0.17193453237397946,2010-05-14,2010-03-31,0000950123-10-049493
PFE,PFIZER INC,717081103,100885000.0,5882577,0.17007172564515066,2010-05-14,2010-03-31,0000950123-10-049493
PGR,PROGRESSIVE CORP,743315103,100358000.0,5257101,0.16918331012832463,2010-05-14,2010-03-31,0000950123-10-049493
LOW,LOWE'S COS INC,548661107,99959000.0,4123563,0.1685106767484127,2010-05-14,2010-03-31,0000950123-10-049493
UPS,UNITED PARCEL SERVICE-CL B,911312106,99512000.0,1544967,0.16775712506715798,2010-05-14,2010-03-31,0000950123-10-049493
WMT,WAL-MART STORES INC,931142103,99291000.0,1797152,0.1673845637213922,2010-05-14,2010-03-31,0000950123-10-049493
RGCGBP,REGAL ENTERTAINMENT GROUP-A,758766109,99268000.0,5649857,0.16734579036866548,2010-05-14,2010-03-31,0000950123-10-049493
N/A,BAKER HUGHES INC,057224107,99153000.0,2116870,0.1671519236050317,2010-05-14,2010-03-31,0000950123-10-049493
UNH,UNITEDHEALTH GROUP INC,91324P102,98544000.0,3016346,0.16612527265674507,2010-05-14,2010-03-31,0000950123-10-049493
N/A,CITIGROUP INC,172967101,97806000.0,24149935,0.16488115377359971,2010-05-14,2010-03-31,0000950123-10-049493
EFII,ELECTRONICS FOR IMAGING,286082102,97540000.0,8386837,0.1644327315203251,2010-05-14,2010-03-31,0000950123-10-049493
XOM,EXXON MOBIL CORP,30231G102,97472000.0,1455231,0.16431809726008945,2010-05-14,2010-03-31,0000950123-10-049493
GILD,GILEAD SCIENCES INC,375558103,96422000.0,2121738,0.16254800941821596,2010-05-14,2010-03-31,0000950123-10-049493
N/A,AMERICAN TOWER CORP-CL A,029912201,96264000.0,2261873,0.1622816533429626,2010-05-14,2010-03-31,0000950123-10-049493
N/A,POLO RALPH LAUREN CORP,731572103,95015000.0,1117412,0.16017609171010547,2010-05-14,2010-03-31,0000950123-10-049493
MA,MASTERCARD INC-CLASS A,57636Q104,94290000.0,375933,0.15895388820024042,2010-05-14,2010-03-31,0000950123-10-049493
N/A,SIRONA DENTAL SYSTEMS INC,82966C103,94147000.0,2477554,0.1587128190941567,2010-05-14,2010-03-31,0000950123-10-049493
N/A,MCDERMOTT INTL INC,580037109,93843000.0,3485984,0.1582003365189857,2010-05-14,2010-03-31,0000950123-10-049493
SHW,SHERWIN-WILLIAMS CO/THE,824348106,93762000.0,1385323,0.15806378688546976,2010-05-14,2010-03-31,0000950123-10-049493
N/A,DIRECTV GROUP INC/THE,25490A101,93459000.0,2764272,0.1575529901082434,2010-05-14,2010-03-31,0000950123-10-049493
SRE,SEMPRA ENERGY,816851109,92644000.0,1856573,0.15617906478336063,2010-05-14,2010-03-31,0000950123-10-049493
L,LOEWS CORP,540424108,92617000.0,2484357,0.15613354823885534,2010-05-14,2010-03-31,0000950123-10-049493
NUE,NUCOR CORP,670346105,92577000.0,2040079,0.15606611632106965,2010-05-14,2010-03-31,0000950123-10-049493
9990302D,APACHE CORP,037411105,91891000.0,905342,0.15490965893104564,2010-05-14,2010-03-31,0000950123-10-049493
APC,ANADARKO PETROLEUM CORP,032511107,91681000.0,1258836,0.15455564136267091,2010-05-14,2010-03-31,0000950123-10-049493
CTSH,COGNIZANT TECH SOLUTIONS-A,192446102,90407000.0,1773397,0.15240793478119777,2010-05-14,2010-03-31,0000950123-10-049493
JCPCHF,J.C. PENNEY CO INC,708160106,88230000.0,2742636,0.14873795265571338,2010-05-14,2010-03-31,0000950123-10-049493
OXY,OCCIDENTAL PETROLEUM CORP,674599105,87747000.0,1054579,0.14792371224845155,2010-05-14,2010-03-31,0000950123-10-049493
CTLEUR,CENTURYTEL INC,156700106,87449000.0,2466151,0.1474213444609484,2010-05-14,2010-03-31,0000950123-10-049493
VWO,VANGUARD EMERGING MKT ETF,922042858,86518000.0,2051113,0.14585186657448723,2010-05-14,2010-03-31,0000950123-10-049493
MO,ALTRIA GROUP INC,02209S103,85998000.0,4190912,0.14497525164327368,2010-05-14,2010-03-31,0000950123-10-049493
N/A,CONTINENTAL AIRLINES-CLASS B,210795308,84612000.0,3851216,0.14263873569200067,2010-05-14,2010-03-31,0000950123-10-049493
N/A,PARTNERRE LTD,G6852T105,84351000.0,1058096,0.14219874242844927,2010-05-14,2010-03-31,0000950123-10-049493
SWK,STANLEY BLACK & DECKER INC,854502101,84246000.0,1467421,0.1420217336442619,2010-05-14,2010-03-31,0000950123-10-049493
AES,AES CORP,00130H105,84181000.0,7652444,0.1419121567778602,2010-05-14,2010-03-31,0000950123-10-049493
BBY,BEST BUY CO INC,086516101,83384000.0,1960168,0.140568575815981,2010-05-14,2010-03-31,0000950123-10-049493
MU,MICRON TECHNOLOGY INC,595112103,82813000.0,7970260,0.13960598518959075,2010-05-14,2010-03-31,0000950123-10-049493
DIS,WALT DISNEY CO/THE,254687106,82728000.0,2369753,0.13946269236429623,2010-05-14,2010-03-31,0000950123-10-049493
ON,ON SEMICONDUCTOR CORPORATION,682189105,82282000.0,10285255,0.13871082648098612,2010-05-14,2010-03-31,0000950123-10-049493
PEP,PEPSICO INC,713448108,81811000.0,1236573,0.13791681564906003,2010-05-14,2010-03-31,0000950123-10-049493
DTEGY,DEUTSCHE TELEKOM AG-SPON ADR,251566105,81697000.0,6051626,0.1377246346833709,2010-05-14,2010-03-31,0000950123-10-049493
PRU,PRUDENTIAL FINANCIAL INC,744320102,81664000.0,1350265,0.13766900335119772,2010-05-14,2010-03-31,0000950123-10-049493
RE,EVEREST RE GROUP LTD,G3223R108,81146000.0,1002676,0.13679576001587346,2010-05-14,2010-03-31,0000950123-10-049493
N/A,LABORATORY CRP OF AMER HLDGS,50540R409,81092000.0,1071080,0.13670472692686284,2010-05-14,2010-03-31,0000950123-10-049493
APD,AIR PRODUCTS & CHEMICALS INC,009158106,79772000.0,1078745,0.13447947363993615,2010-05-14,2010-03-31,0000950123-10-049493
FL,FOOT LOCKER INC,344849104,79071000.0,5260804,0.13329772928074252,2010-05-14,2010-03-31,0000950123-10-049493
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,78496000.0,3851606,0.1323283954625737,2010-05-14,2010-03-31,0000950123-10-049493
EQR,EQUITY RESIDENTIAL,29476L107,78487000.0,2004803,0.13231322328107192,2010-05-14,2010-03-31,0000950123-10-049493
JLL,JONES LANG LASALLE INC,48020Q107,78100000.0,1071615,0.13166081947649566,2010-05-14,2010-03-31,0000950123-10-049493
PBR,PETROLEO BRASILEIRO S.A.-ADR,71654V408,77805000.0,1748813,0.13116350908282645,2010-05-14,2010-03-31,0000950123-10-049493
ORCL,ORACLE CORP,68389X105,77638000.0,3103128,0.13088198082607136,2010-05-14,2010-03-31,0000950123-10-049493
N/A,CIGNA CORP,125509109,77479000.0,2118106,0.13061393895287335,2010-05-14,2010-03-31,0000950123-10-049493
EBA,EBAY INC,278642103,76568000.0,2841009,0.129078177025305,2010-05-14,2010-03-31,0000950123-10-049493
N/A,XEROX CORP,984121103,75504000.0,7743768,0.12728448801220651,2010-05-14,2010-03-31,0000950123-10-049493
PXGBX,PRAXAIR INC,74005P104,74984000.0,903374,0.12640787308099297,2010-05-14,2010-03-31,0000950123-10-049493
N/A,CITIGROUP INC,172967101,74274000.0,18338968,0.12521095654029757,2010-05-14,2010-03-31,0000950123-10-049493
TXN,TEXAS INSTRUMENTS INC,882508104,74100000.0,3028232,0.12491762769792995,2010-05-14,2010-03-31,0000950123-10-049493
MCHP,MICROCHIP TECHNOLOGY INC,595017104,73939000.0,2625748,0.1246462142288427,2010-05-14,2010-03-31,0000950123-10-049493
RE,EVEREST RE GROUP LTD,G3223R108,73485000.0,908119,0.12388086196197547,2010-05-14,2010-03-31,0000950123-10-049493
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,73044000.0,3552699,0.12313742506838861,2010-05-14,2010-03-31,0000950123-10-049493
N/A,AON CORP,037389103,72562000.0,1698979,0.12232487045907145,2010-05-14,2010-03-31,0000950123-10-049493
EMN,EASTMAN CHEMICAL COMPANY,277432100,72118000.0,1132516,0.12157637617165064,2010-05-14,2010-03-31,0000950123-10-049493
N/A,NEWS CORP-CL A,65248E104,72116000.0,5004602,0.12157300457576135,2010-05-14,2010-03-31,0000950123-10-049493
N/A,COMPUTER SCIENCES CORP,205363104,72055000.0,1322349,0.12147017090113822,2010-05-14,2010-03-31,0000950123-10-049493
N/A,LAM RESEARCH CORP,512807108,71500000.0,1915919,0.12053455304186225,2010-05-14,2010-03-31,0000950123-10-049493
FLR,FLUOR CORP,343412102,71499000.0,1537256,0.12053286724391761,2010-05-14,2010-03-31,0000950123-10-049493
N/A,VISTAPRINT NV,000927226,71461000.0,1248220,0.12046880692202122,2010-05-14,2010-03-31,0000950123-10-049493
