ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CAT,CATERPILLAR INC,149123101,446191000.0,6656631,0.7055689138093026,2007-05-08,2007-03-30,0000950137-07-006959
N/A,SPRINT NEXTEL CORP,852061100,431082000.0,22736342,0.6816768121785105,2007-05-08,2007-03-30,0000950137-07-006959
N/A,LOEWS CORP - CAROLINA GROUP,540424207,396801000.0,5248016,0.6274677224965208,2007-05-08,2007-03-30,0000950137-07-006959
N/A,ACE LTD,G0070K103,393960000.0,6904287,0.6229752040814649,2007-05-08,2007-03-30,0000950137-07-006959
N/A,XL CAPITAL LTD CL A,G98255105,381766000.0,5456901,0.6036926382408481,2007-05-08,2007-03-30,0000950137-07-006959
BAC,VERIZON COMMUNICATIONS INC,92343V104,355274000.0,9369048,0.5618004179481124,2007-05-08,2007-03-30,0000950137-07-006959
N/A,HEWLETT-PACKARD CO,428236103,334277000.0,8327786,0.5285975284159301,2007-05-08,2007-03-30,0000950137-07-006959
N/A,GOOGLE INC-CL A,38259P508,327054000.0,713838,0.5171756838147513,2007-05-08,2007-03-30,0000950137-07-006959
FNMA,FANNIE MAE,313586109,323896000.0,5934348,0.512181888265738,2007-05-08,2007-03-30,0000950137-07-006959
N/A,MCDERMOTT INTL INC,580037109,322527000.0,6584907,0.5100170668260295,2007-05-08,2007-03-30,0000950137-07-006959
PG,PROCTER & GAMBLE CO,742718109,293841000.0,4652354,0.4646554394925924,2007-05-08,2007-03-30,0000950137-07-006959
L,LOEWS CORP,540424108,290989000.0,6405220,0.46014552660285657,2007-05-08,2007-03-30,0000950137-07-006959
N/A,E I DUPONT,263534109,282844000.0,5722087,0.4472657087603255,2007-05-08,2007-03-30,0000950137-07-006959
TRV,TRAVELERS COS INC/THE,89417E109,281217000.0,5432044,0.44469290782357934,2007-05-08,2007-03-30,0000950137-07-006959
CMCSA,COMCAST CORP-CL A,20030N101,278795000.0,10743534,0.44086296076223974,2007-05-08,2007-03-30,0000950137-07-006959
N/A,DOW CHEMICAL,260543103,273509000.0,5963962,0.43250412502060454,2007-05-08,2007-03-30,0000950137-07-006959
JPM,JPMORGAN CHASE & CO,46625H100,255131000.0,5273463,0.40344270177812014,2007-05-08,2007-03-30,0000950137-07-006959
N/A,ALLTEL CORP,020039103,252996000.0,4080573,0.40006659237433817,2007-05-08,2007-03-30,0000950137-07-006959
N/A,TIME WARNER INC,887317105,243365000.0,12341062,0.38483693913413974,2007-05-08,2007-03-30,0000950137-07-006959
AMXN,AMERICA MOVIL -ADR SERIES L,02364W105,238721000.0,5002510,0.3774933081874591,2007-05-08,2007-03-30,0000950137-07-006959
HON,HONEYWELL INTERNATIONAL INC,438516106,238491000.0,5177858,0.377129605535061,2007-05-08,2007-03-30,0000950137-07-006959
N/A,CIA VALE DO RIO DOCE-SP ADR,204412100,235162000.0,7559051,0.3718654049705692,2007-05-08,2007-03-30,0000950137-07-006959
N/A,WACHOVIA CORP,929903102,234291000.0,4255981,0.37048807883909657,2007-05-08,2007-03-30,0000950137-07-006959
PEP,PEPSICO,713448108,230316000.0,3623588,0.36420234821613023,2007-05-08,2007-03-30,0000950137-07-006959
N/A,NEWS CORP INC-CL A,65248E104,225317000.0,9745651,0.3562973501320525,2007-05-08,2007-03-30,0000950137-07-006959
UNH,UNITEDHEALTH GROUP,91324P102,214574000.0,4050852,0.3393092736333035,2007-05-08,2007-03-30,0000950137-07-006959
N/A,EATON CORP,278058102,214149000.0,2562799,0.33863721438430705,2007-05-08,2007-03-30,0000950137-07-006959
CSCO,CISCO SYSTEMS INC,17275R102,213238000.0,8352459,0.33719663561763474,2007-05-08,2007-03-30,0000950137-07-006959
JNJ,JOHNSON & JOHNSON,478160104,212905000.0,3533086,0.3366700574295976,2007-05-08,2007-03-30,0000950137-07-006959
MSFT,MICROSOFT CORP,594918104,212281000.0,7619576,0.3356833163204829,2007-05-08,2007-03-30,0000950137-07-006959
WMT,WAL-MART STORES INC,931142103,211686000.0,4508667,0.3347424333718879,2007-05-08,2007-03-30,0000950137-07-006959
N/A,INGERSOLL-RAND CO LTD-CL A,G4776G101,210606000.0,4855966,0.3330346122214971,2007-05-08,2007-03-30,0000950137-07-006959
A4S,AMERIPRISE FINANCIAL INC,03076C106,207617000.0,3633485,0.32830805905620236,2007-05-08,2007-03-30,0000950137-07-006959
N/A,MERRILL LYNCH & CO INC,590188108,205761000.0,2519439,0.3253731367829381,2007-05-08,2007-03-30,0000950137-07-006959
BP,BP PLC-SPONS ADR,055622104,203782000.0,3147207,0.3222437126564348,2007-05-08,2007-03-30,0000950137-07-006959
DE,DEERE & CO,244199105,203306000.0,1871372,0.3214910062975589,2007-05-08,2007-03-30,0000950137-07-006959
BA,BOEING CO,097023105,201809000.0,2269852,0.31912377642521156,2007-05-08,2007-03-30,0000950137-07-006959
BMY,BRISTOL-MYERS SQUIBB CO,110122108,201405000.0,7255156,0.318484924809695,2007-05-08,2007-03-30,0000950137-07-006959
BSX,BOSTON SCIENTIFIC CORP,101137107,198520000.0,13653412,0.3139228284959194,2007-05-08,2007-03-30,0000950137-07-006959
DRI,DARDEN RESTAURANTS INC,237194105,197033000.0,4783525,0.31157141178237197,2007-05-08,2007-03-30,0000950137-07-006959
IBM,INTL BUSINESS MACHINES CORP,459200101,197028000.0,2090280,0.31156350520297205,2007-05-08,2007-03-30,0000950137-07-006959
CAH,CARDINAL HEALTH INC,14149Y108,196982000.0,2700224,0.3114907646724924,2007-05-08,2007-03-30,0000950137-07-006959
N/A,AON CORP,037389103,194738000.0,5130158,0.3079422918377914,2007-05-08,2007-03-30,0000950137-07-006959
HAL,HALLIBURTON CO,406216101,194387000.0,6124351,0.30738724996391437,2007-05-08,2007-03-30,0000950137-07-006959
MRO*,MARATHON OIL CORP,565849106,192785000.0,1950681,0.30485398192416796,2007-05-08,2007-03-30,0000950137-07-006959
HD,HOME DEPOT INC,437076102,187417000.0,5101252,0.29636547828037335,2007-05-08,2007-03-30,0000950137-07-006959
N/A,GLOBALSANTAFE CORP,G3930E101,185395000.0,3005771,0.2931680575710305,2007-05-08,2007-03-30,0000950137-07-006959
MMM,3M CO,88579Y101,184003000.0,2407489,0.2909668658660823,2007-05-08,2007-03-30,0000950137-07-006959
MO,ALTRIA GROUP INC,02209S103,183419000.0,2091919,0.29004337739216723,2007-05-08,2007-03-30,0000950137-07-006959
DOV,DOVER CORP,260003108,182691000.0,3742908,0.2888921794315334,2007-05-08,2007-03-30,0000950137-07-006959
IP,INTERNATIONAL PAPER CO,460146103,181650000.0,4990395,0.2872460296004622,2007-05-08,2007-03-30,0000950137-07-006959
WFC,WELLS FARGO & COMPANY,949746101,177207000.0,5146856,0.2802202431456598,2007-05-08,2007-03-30,0000950137-07-006959
LLY,ELI LILLY & CO,532457108,177194000.0,3299118,0.2801996860392199,2007-05-08,2007-03-30,0000950137-07-006959
N/A,FPL GROUP INC,302571104,173031000.0,2828711,0.2736166680308152,2007-05-08,2007-03-30,0000950137-07-006959
ORCL,ORACLE CORP,68389X105,171890000.0,9481030,0.27181238661174484,2007-05-08,2007-03-30,0000950137-07-006959
MMC,MARSH & MCLENNAN COS,571748102,168824000.0,5763868,0.2669640721236908,2007-05-08,2007-03-30,0000950137-07-006959
ALL,ALLSTATE CORP,020002101,168675000.0,2808459,0.26672845605757206,2007-05-08,2007-03-30,0000950137-07-006959
LNC,LINCOLN NATIONAL CORP,534187109,167540000.0,2471468,0.26493366253378164,2007-05-08,2007-03-30,0000950137-07-006959
N/A,GENENTECH INC,368710406,167289000.0,2037144,0.2645367522479038,2007-05-08,2007-03-30,0000950137-07-006959
AMGN,AMGEN INC,031162100,164895000.0,2950876,0.26075108203120406,2007-05-08,2007-03-30,0000950137-07-006959
F,FORD MOTOR CO,345370860,164400000.0,20836510,0.2599683306706082,2007-05-08,2007-03-30,0000950137-07-006959
DWD,MORGAN STANLEY,617446448,162113000.0,2058317,0.2563518612530676,2007-05-08,2007-03-30,0000950137-07-006959
PBR,PETROLEO BRASILEIRO,71654V408,161937000.0,1627515,0.25607354965818907,2007-05-08,2007-03-30,0000950137-07-006959
USB,US BANCORP,902973304,158087000.0,4520645,0.2499854835202217,2007-05-08,2007-03-30,0000950137-07-006959
EBA,EBAY INC,278642103,157069000.0,4742469,0.2483757039543903,2007-05-08,2007-03-30,0000950137-07-006959
LNT,ALLIANT ENERGY CORP,018802108,156345000.0,3488280,0.24723083125727643,2007-05-08,2007-03-30,0000950137-07-006959
CSCO,CISCO SYSTEMS INC,17275R102,154789000.0,6072457,0.24477030374800962,2007-05-08,2007-03-30,0000950137-07-006959
COF,CAPITAL ONE FINANCIAL CORP,14040H105,154446000.0,2046737,0.24422791240117248,2007-05-08,2007-03-30,0000950137-07-006959
N/A,HARMAN INTERNATIONAL,413086109,154388000.0,1606872,0.24413619608013298,2007-05-08,2007-03-30,0000950137-07-006959
SLB,SCHLUMBERGER LTD,806857108,152207000.0,2202686,0.24068734614587145,2007-05-08,2007-03-30,0000950137-07-006959
N/A,COUNTRYWIDE FINANCIAL CORP,222372104,150890000.0,4485461,0.23860475313192261,2007-05-08,2007-03-30,0000950137-07-006959
N/A,LEAP WIRELESS INTL INC,521863308,148753000.0,2255165,0.23522548109638067,2007-05-08,2007-03-30,0000950137-07-006959
N/A,TELEFONOS DE MEXICO,879403780,147859000.0,4426930,0.23381178469966826,2007-05-08,2007-03-30,0000950137-07-006959
N/A,BAKER HUGHES INC,057224107,144589000.0,2186407,0.22864088177209593,2007-05-08,2007-03-30,0000950137-07-006959
N/A,XM SATELLITE RADIO HOLDINGS IN,983759101,144116000.0,11154456,0.22789291936085995,2007-05-08,2007-03-30,0000950137-07-006959
GE,GENERAL ELECTRIC CO,369604103,143289000.0,4055774,0.22658517112810694,2007-05-08,2007-03-30,0000950137-07-006959
BAC,BANK OF AMERICA CORP,060505104,141660000.0,2777610,0.22400920755960071,2007-05-08,2007-03-30,0000950137-07-006959
PEO,EXELON CORP,30161N101,139958000.0,2036908,0.22131780793185513,2007-05-08,2007-03-30,0000950137-07-006959
ABT,ABBOTT LABORATORIES,002824100,139400000.0,2498212,0.22043543367081986,2007-05-08,2007-03-30,0000950137-07-006959
NOK,NOKIA ADR A,654902204,138379000.0,6037535,0.21882091015734853,2007-05-08,2007-03-30,0000950137-07-006959
UNH,UNITEDHEALTH GROUP,91324P102,138112000.0,2607358,0.2183986988173908,2007-05-08,2007-03-30,0000950137-07-006959
N/A,QWEST COMMUNICATIONS INTL,749121109,136877000.0,15225237,0.21644577370560125,2007-05-08,2007-03-30,0000950137-07-006959
N/A,ALCOA INC,013817101,134063000.0,3954615,0.21199595081930503,2007-05-08,2007-03-30,0000950137-07-006959
KO,COCA-COLA CO/THE,191216100,133611000.0,2783552,0.21128119604154888,2007-05-08,2007-03-30,0000950137-07-006959
D,DOMINION RESOURCES INC/VA,25746U109,133326000.0,1501925,0.21083052101575128,2007-05-08,2007-03-30,0000950137-07-006959
N/A,ACTIVISION INC,004930202,132873000.0,7022938,0.21011418492211512,2007-05-08,2007-03-30,0000950137-07-006959
N/A,SCHERING-PLOUGH CORP,806605101,132694000.0,5201667,0.20983112937959666,2007-05-08,2007-03-30,0000950137-07-006959
RE,EVEREST RE GROUP LTD,G3223R108,128118000.0,1332192,0.20259502791275538,2007-05-08,2007-03-30,0000950137-07-006959
N/A,GENERAL MOTORS CORP,370442105,127802000.0,4171087,0.20209533209467806,2007-05-08,2007-03-30,0000950137-07-006959
N/A,AMERICAN TOWER CORP,029912201,126239000.0,3243545,0.1996237353742513,2007-05-08,2007-03-30,0000950137-07-006959
HUM,HUMANA INC,444859102,125548000.0,2163892,0.19853104610117714,2007-05-08,2007-03-30,0000950137-07-006959
CL,COLGATE-PALMOLIVE CO,194162103,125346000.0,1876695,0.19821162029341885,2007-05-08,2007-03-30,0000950137-07-006959
AAPL,APPLE INC,037833100,125307000.0,1348686,0.1981499489740992,2007-05-08,2007-03-30,0000950137-07-006959
N/A,ELECTRONIC DATA SYSTEMS CORP,285661104,123036000.0,4444962,0.19455878061063842,2007-05-08,2007-03-30,0000950137-07-006959
SO,SOUTHERN CO,842587107,122832000.0,3351486,0.19423619217112015,2007-05-08,2007-03-30,0000950137-07-006959
PBR/A,PETROLEO BRASILEIRO-SPON ADR,71654V101,121481000.0,1363122,0.19209983441725156,2007-05-08,2007-03-30,0000950137-07-006959
ITW,ILLINOIS TOOL WORKS INC,452308109,121466000.0,2353952,0.1920761146790517,2007-05-08,2007-03-30,0000950137-07-006959
AXP,AMERICAN EXPRESS CO,025816109,120378000.0,2134382,0.19035564300162092,2007-05-08,2007-03-30,0000950137-07-006959
WY,WEYERHAEUSER CO,962166104,120004000.0,1605600,0.18976423086250407,2007-05-08,2007-03-30,0000950137-07-006959
N/A,GOOGLE INC-CL A,38259P508,119930000.0,261956,0.1896472134873847,2007-05-08,2007-03-30,0000950137-07-006959
N/A,CITIGROUP INC,172967101,119298000.0,2324123,0.18864782185123005,2007-05-08,2007-03-30,0000950137-07-006959
XOM,EXXON MOBIL CORP,30231G102,119096000.0,1579320,0.18832839604347176,2007-05-08,2007-03-30,0000950137-07-006959
PH,PARKER HANNIFIN CORP,701094104,118766000.0,1376037,0.18780656180307456,2007-05-08,2007-03-30,0000950137-07-006959
N/A,LEHMAN BROTHERS HOLDINGS INC,524908100,117750000.0,1680438,0.18619994486900315,2007-05-08,2007-03-30,0000950137-07-006959
N/A,TYCO INTERNATIONAL LTD,902124106,117340000.0,3719211,0.18555160535820664,2007-05-08,2007-03-30,0000950137-07-006959
ADP,AUTOMATIC DATA PROCESSING INC,053015103,116967000.0,2417116,0.1849617745349698,2007-05-08,2007-03-30,0000950137-07-006959
N/A,WYETH,983024100,116522000.0,2329073,0.18425808896837356,2007-05-08,2007-03-30,0000950137-07-006959
N/A,BANK OF NEW YORK CO INC/THE,064057102,115458000.0,2847308,0.18257556887206255,2007-05-08,2007-03-30,0000950137-07-006959
PRU,PRUDENTIAL FINANCIAL INC,744320102,114913000.0,1273150,0.18171375171746718,2007-05-08,2007-03-30,0000950137-07-006959
PEP,PEPSICO,713448108,114742000.0,1806396,0.1814433467019886,2007-05-08,2007-03-30,0000950137-07-006959
CVS,CVS/CAREMARK CORP,126650100,112517000.0,3295666,0.17792491886900746,2007-05-08,2007-03-30,0000950137-07-006959
N/A,DST SYSTEMS INC,233326107,110800000.0,1473618,0.175209799503062,2007-05-08,2007-03-30,0000950137-07-006959
N/A,FIRST DATA CORP,319963104,110688000.0,4114751,0.17503269212450295,2007-05-08,2007-03-30,0000950137-07-006959
ALE,ALLETE INC,018522300,109562000.0,2350104,0.17325213044363247,2007-05-08,2007-03-30,0000950137-07-006959
ERIC,ERICSSON (LM) TEL-SP ADR,294821608,107256000.0,2891749,0.169605616024372,2007-05-08,2007-03-30,0000950137-07-006959
N/A,GOODRICH CORP,382388106,107159000.0,2081613,0.16945222838401283,2007-05-08,2007-03-30,0000950137-07-006959
N/A,HANSEN NATURAL CORP,411310105,105272000.0,2779875,0.1664682853184688,2007-05-08,2007-03-30,0000950137-07-006959
AIT,APPLIED INDUSTRIAL TECHNOLOGIE,03820C105,104964000.0,4278989,0.1659812400274314,2007-05-08,2007-03-30,0000950137-07-006959
N/A,AMERICAN INTERNATIONAL GROUP,026874107,104305000.0,1553100,0.16493915286251698,2007-05-08,2007-03-30,0000950137-07-006959
N/A,RH DONNELLEY CORP,74955W307,104130000.0,1468871,0.16466242258351846,2007-05-08,2007-03-30,0000950137-07-006959
N/A,LIMITED BRANDS INC,532716107,103375000.0,3966818,0.16346852909412485,2007-05-08,2007-03-30,0000950137-07-006959
AAPL,APPLE INC,037833100,103168000.0,1110639,0.1631411967069666,2007-05-08,2007-03-30,0000950137-07-006959
TLV,GRUPO TELEVISA SA-SPONS ADR,40049J206,102152000.0,3434841,0.1615345797728952,2007-05-08,2007-03-30,0000950137-07-006959
UTXZ,UNITED TECHNOLOGIES CORP,913017109,102042000.0,1570612,0.16136063502609613,2007-05-08,2007-03-30,0000950137-07-006959
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,102040000.0,1067604,0.16135747239433618,2007-05-08,2007-03-30,0000950137-07-006959
AXP,AMERICAN EXPRESS CO,025816109,101565000.0,1801430,0.16060634735134016,2007-05-08,2007-03-30,0000950137-07-006959
N/A,FEDERATED DEPARTMENT STORES,31410H101,101003000.0,2242079,0.15971764782678494,2007-05-08,2007-03-30,0000950137-07-006959
GS,GOLDMAN SACHS GROUP INC,38141G104,100128000.0,484807,0.15833399643179236,2007-05-08,2007-03-30,0000950137-07-006959
MCK,MCKESSON CORP,58155Q103,99244000.0,1695333,0.15693611319387982,2007-05-08,2007-03-30,0000950137-07-006959
PBR,PETROLEO BRASILEIRO,71654V408,98812000.0,992984,0.15625298473372348,2007-05-08,2007-03-30,0000950137-07-006959
FMCC,FREDDIE MAC,313400301,98421000.0,1654414,0.1556346902246468,2007-05-08,2007-03-30,0000950137-07-006959
N/A,WELLPOINT INC,94973V107,96814000.0,1194505,0.15309351560550039,2007-05-08,2007-03-30,0000950137-07-006959
JLL,JONES LANG LASALLE INC,48020Q107,96647000.0,927958,0.1528294358535418,2007-05-08,2007-03-30,0000950137-07-006959
N/A,EXPEDIA INC,30212P105,96344000.0,4158116,0.1523502971419044,2007-05-08,2007-03-30,0000950137-07-006959
CVCEUR,CABLEVISION SYSTEMS-NY GRP-A,12686C109,94769000.0,3121497,0.14985972463091773,2007-05-08,2007-03-30,0000950137-07-006959
TMO,THERMO FISHER SCIENTIFIC INC,883556102,94768000.0,2028867,0.14985814331503772,2007-05-08,2007-03-30,0000950137-07-006959
WHR,WHIRLPOOL CORP,963320106,94542000.0,1113449,0.14950076592615963,2007-05-08,2007-03-30,0000950137-07-006959
RCL,ROYAL CARIBBEAN,V7780T103,94374000.0,2238438,0.14923510485832106,2007-05-08,2007-03-30,0000950137-07-006959
GME,GAMESTOP CORP,36467W109,94233000.0,2894090,0.14901213931924226,2007-05-08,2007-03-30,0000950137-07-006959
N/A,CIGNA CORP,125509109,93563000.0,655840,0.1479526576796479,2007-05-08,2007-03-30,0000950137-07-006959
UTXZ,UNITED TECHNOLOGIES CORP,913017109,93336000.0,1435922,0.14759369897488986,2007-05-08,2007-03-30,0000950137-07-006959
CX,CEMEX SA B DE CV-SPONS ADR PAR,151290889,91827000.0,2806450,0.14520749331198263,2007-05-08,2007-03-30,0000950137-07-006959
N/A,GOL LINHAS AEREAS INTEL-ADR,38045R107,89889000.0,2953973,0.14214290313655903,2007-05-08,2007-03-30,0000950137-07-006959
ADI,ANALOG DEVICES INC,032654105,88796000.0,2576025,0.14041452487972828,2007-05-08,2007-03-30,0000950137-07-006959
N/A,EMBARQ CORP,29078E105,88615000.0,1572593,0.14012830670544982,2007-05-08,2007-03-30,0000950137-07-006959
AXS,AXIS CAPITAL HOLDINGS LTD,G0692U109,87632000.0,2588076,0.13857387319541814,2007-05-08,2007-03-30,0000950137-07-006959
N/A,COACH INC,189754104,87288000.0,1745449,0.13802990053270106,2007-05-08,2007-03-30,0000950137-07-006959
N/A,PARTNERRE LTD,G6852T105,86419000.0,1260868,0.1366557370329884,2007-05-08,2007-03-30,0000950137-07-006959
VLO,VALERO ENERGY CORP,91913Y100,85657000.0,1328217,0.13545077433243485,2007-05-08,2007-03-30,0000950137-07-006959
N/A,TIME WARNER TELECOM,887319101,84999000.0,4100308,0.13441026848340043,2007-05-08,2007-03-30,0000950137-07-006959
OXY,OCCIDENTAL PETROLEUM CORP,674599105,84247000.0,1708516,0.1332211189416468,2007-05-08,2007-03-30,0000950137-07-006959
CROX,CROCS INC,227046109,84147000.0,1783528,0.13306298735364763,2007-05-08,2007-03-30,0000950137-07-006959
DVN,DEVON ENERGY CORPORATION,25179M103,83622000.0,1209397,0.13223279651665207,2007-05-08,2007-03-30,0000950137-07-006959
FLR,FLUOR CORP (NEW),343412102,82794000.0,922828,0.1309234669680191,2007-05-08,2007-03-30,0000950137-07-006959
NRG,NRG ENERGY INC,629377508,82246000.0,1143098,0.13005690586578372,2007-05-08,2007-03-30,0000950137-07-006959
DVN,DEVON ENERGY CORPORATION,25179M103,82034000.0,1185101,0.1297216668992255,2007-05-08,2007-03-30,0000950137-07-006959
K,KELLOGG CO,487836108,80531000.0,1565866,0.12734494913159825,2007-05-08,2007-03-30,0000950137-07-006959
TMK,TORCHMARK CORP,891027104,79280000.0,1208704,0.12536672296572884,2007-05-08,2007-03-30,0000950137-07-006959
NI,NISOURCE INC,65473P105,78845000.0,3226057,0.12467885055793251,2007-05-08,2007-03-30,0000950137-07-006959
N/A,HEALTH NET INC,42222G108,78810000.0,1464621,0.1246235045021328,2007-05-08,2007-03-30,0000950137-07-006959
GAP,GAP INC/THE,364760108,78746000.0,4575585,0.12452230028581336,2007-05-08,2007-03-30,0000950137-07-006959
N/A,SAFECO CORP,786429100,78647000.0,1183907,0.12436575001369418,2007-05-08,2007-03-30,0000950137-07-006959
BIIB,BIOGEN IDEC INC,09062X103,78513000.0,1769124,0.12415385368577533,2007-05-08,2007-03-30,0000950137-07-006959
N/A,CIA VALE DO RIO DOCE-ADR,204412209,78369000.0,2122066,0.12392614419905654,2007-05-08,2007-03-30,0000950137-07-006959
N/A,MEDTRONIC INC,585055106,78193000.0,1593813,0.12364783260417804,2007-05-08,2007-03-30,0000950137-07-006959
TGT,TARGET CORP,87612E106,78156000.0,1318852,0.12358932391661834,2007-05-08,2007-03-30,0000950137-07-006959
XOM,EXXON MOBIL CORP,30231G102,77749000.0,1030476,0.1229457283534618,2007-05-08,2007-03-30,0000950137-07-006959
LMT,LOCKHEED MARTIN CORP,539830109,77712000.0,801001,0.1228872196659021,2007-05-08,2007-03-30,0000950137-07-006959
FE,FIRSTENERGY CORP,337932107,77624000.0,1171839,0.12274806386846286,2007-05-08,2007-03-30,0000950137-07-006959
QWECOM 3.5 11/15/25,QWEST COMMS INTL,749121BY4,77413000.0,46912000,0.12241440621778464,2007-05-08,2007-03-30,0000950137-07-006959
N/A,COMPANHIA DE BEBIDAS-PRF ADR,20441W203,77099000.0,1405627,0.12191787303146728,2007-05-08,2007-03-30,0000950137-07-006959
PFE,PFIZER INC,717081103,76907000.0,3046991,0.12161426038250893,2007-05-08,2007-03-30,0000950137-07-006959
N/A,ARACRUZ CELULOSE SA-SPON ADR,038496204,76775000.0,1466289,0.12140552668635005,2007-05-08,2007-03-30,0000950137-07-006959
N/A,UNIBANCO ADR,90458E107,76658000.0,876494,0.12122051272839103,2007-05-08,2007-03-30,0000950137-07-006959
N/A,EASTMAN KODAK CO,277461109,76075000.0,3372122,0.12029860557035597,2007-05-08,2007-03-30,0000950137-07-006959
ABJA,ABB LTD-SPON ADR,000375204,75744000.0,4408856,0.11977519001407878,2007-05-08,2007-03-30,0000950137-07-006959
N/A,COMCAST CORP SPECIAL CLA SPL,20030N200,75272000.0,2955328,0.11902880891872278,2007-05-08,2007-03-30,0000950137-07-006959
COST,COSTCO WHOLESALE CORP,22160K105,75248000.0,1397642,0.11899085733760298,2007-05-08,2007-03-30,0000950137-07-006959
N/A,HANSON PLC-SPONSORED ADR,411349103,75053000.0,927376,0.11868250074100462,2007-05-08,2007-03-30,0000950137-07-006959
TSM,TAIWAN SEMI ADR,874039100,74726000.0,6951335,0.1181654104482474,2007-05-08,2007-03-30,0000950137-07-006959
N/A,ENDURANCE SPECIALTY HOLDINGS,G30397106,74522000.0,2085109,0.11784282200872911,2007-05-08,2007-03-30,0000950137-07-006959
FCX,FREEPORT-MCMORAN COPPER,35671D857,73940000.0,1117075,0.11692249616657405,2007-05-08,2007-03-30,0000950137-07-006959
PEO,EXELON CORP,30161N101,73749000.0,1073491,0.11662046483349565,2007-05-08,2007-03-30,0000950137-07-006959
N/A,SPANSION INC-CLASS A,84649R101,73692000.0,6045191,0.11653032982833615,2007-05-08,2007-03-30,0000950137-07-006959
SPY,S&P 500 DEP RECPT,78462F103,72534000.0,511164,0.11469916603930594,2007-05-08,2007-03-30,0000950137-07-006959
TX,TERNIUM SA-SPONSORED ADR,880890108,72220000.0,2592180,0.1142026328529886,2007-05-08,2007-03-30,0000950137-07-006959
RSG,REPUBLIC SERVICES COM USD0.01,760759100,71317000.0,2568155,0.11277470461335626,2007-05-08,2007-03-30,0000950137-07-006959
MHK,MOHAWK INDUSTRIES INC,608190104,71096000.0,866933,0.11242523380387813,2007-05-08,2007-03-30,0000950137-07-006959
AMGN,AMGEN INC,031162100,70909000.0,1269833,0.11212952773431971,2007-05-08,2007-03-30,0000950137-07-006959
IBM,INTL BUSINESS MACHINES CORP,459200101,69286000.0,735580,0.10956305206109343,2007-05-08,2007-03-30,0000950137-07-006959
N/A,WYETH,983024100,69013000.0,1380543,0.10913135282585576,2007-05-08,2007-03-30,0000950137-07-006959
NEM,NEWMONT MINING CORP,651639106,68950000.0,1642060,0.10903172992541628,2007-05-08,2007-03-30,0000950137-07-006959
N/A,BERKSHIRE HATHAWAY INC-CL B,084670207,68850000.0,19019,0.10887359833741714,2007-05-08,2007-03-30,0000950137-07-006959
N/A,REYNOLDS AMERICAN INC,761713106,68778000.0,1102021,0.10875974359405775,2007-05-08,2007-03-30,0000950137-07-006959
EMN,EASTMAN CHEMICAL CO,277432100,68092000.0,1075199,0.10767496090038356,2007-05-08,2007-03-30,0000950137-07-006959
FMX,FOMENTO ECONOMICO MEX-SP ADR,344419106,67793000.0,615184,0.10720214745226608,2007-05-08,2007-03-30,0000950137-07-006959
EIX,EDISON INTERNATIONAL,281020107,67624000.0,1376391,0.10693490506854751,2007-05-08,2007-03-30,0000950137-07-006959
N/A,COMPUTER SCIENCES CORP,205363104,67519000.0,1295219,0.1067688669011484,2007-05-08,2007-03-30,0000950137-07-006959
