ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,GENERAL ELECTRIC CO,369604103,173594000.0,6705064,0.7162420090457561,2014-04-22,2014-03-31,0000950123-14-003997
LULU,LULULEMON ATHLETICA INC,550021109,172930000.0,3288280,0.7135023711895722,2014-04-22,2014-03-31,0000950123-14-003997
BDX,BECTON DICKINSON & CO,075887109,169922000.0,1451337,0.7010914816242091,2014-04-22,2014-03-31,0000950123-14-003997
HES,HESS CORP,42809H107,169745000.0,2048091,0.7003611865932685,2014-04-22,2014-03-31,0000950123-14-003997
AMXN,AMERICA MOVIL SAB DE CV,02364W105,168919000.0,8496960,0.6969531431155459,2014-04-22,2014-03-31,0000950123-14-003997
N/A,RYANAIR HLDGS PLC,783513104,166243000.0,2826793,0.6859120724782748,2014-04-22,2014-03-31,0000950123-14-003997
AMCX,AMC NETWORKS INC,00164V103,164069000.0,2245100,0.6769422340756487,2014-04-22,2014-03-31,0000950123-14-003997
CCJ,CAMECO CORP,13321L108,163789000.0,7152397,0.6757869651001495,2014-04-22,2014-03-31,0000950123-14-003997
YUM,YUM BRANDS INC,988498101,162887000.0,2160619,0.6720653486147913,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MEAD JOHNSON NUTRITION CO,582839106,161839000.0,1946623,0.6677413418779228,2014-04-22,2014-03-31,0000950123-14-003997
N/A,STARZ,85571Q102,154540000.0,4787572,0.6376259552630341,2014-04-22,2014-03-31,0000950123-14-003997
9990302D,APACHE CORP,037411105,137401000.0,1656433,0.5669111160806014,2014-04-22,2014-03-31,0000950123-14-003997
POT1EUR,POTASH CORP SASK INC,73755L107,136944000.0,3780899,0.5650255520741616,2014-04-22,2014-03-31,0000950123-14-003997
N/A,E M C CORP MASS,268648102,136835000.0,4992160,0.5645758223658424,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MCGRAW HILL FINL INC,580645109,135050000.0,1769992,0.5572109826470348,2014-04-22,2014-03-31,0000950123-14-003997
N/A,LIBERTY GLOBAL PLC,G5480U104,132217000.0,3178310,0.5455221361913587,2014-04-22,2014-03-31,0000950123-14-003997
N/A,JOY GLOBAL INC,481165108,130289000.0,2246388,0.5375672841029213,2014-04-22,2014-03-31,0000950123-14-003997
HOUS,REALOGY HLDGS CORP,75605Y106,130238000.0,2997467,0.5373568601109553,2014-04-22,2014-03-31,0000950123-14-003997
N/A,AMDOCS LTD,G02602103,128798000.0,2772254,0.531415476808388,2014-04-22,2014-03-31,0000950123-14-003997
KO,COCA COLA CO,191216100,128439000.0,3322273,0.5299342569433729,2014-04-22,2014-03-31,0000950123-14-003997
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,126580000.0,9126240,0.5222640961381834,2014-04-22,2014-03-31,0000950123-14-003997
EOG,EOG RES INC,26875P101,123061000.0,627319,0.5077448406925342,2014-04-22,2014-03-31,0000950123-14-003997
N/A,APOLLO ED GROUP INC,037604105,120250000.0,3512000,0.4961467653706474,2014-04-22,2014-03-31,0000950123-14-003997
N/A,VERIFONE SYS INC,92342Y109,119209000.0,3524863,0.4918516403581664,2014-04-22,2014-03-31,0000950123-14-003997
EFX,EQUIFAX INC,294429105,118769000.0,1745870,0.49003621768238187,2014-04-22,2014-03-31,0000950123-14-003997
N/A,LIBERTY GLOBAL PLC,G5480U104,116653000.0,2804195,0.48130568499610926,2014-04-22,2014-03-31,0000950123-14-003997
HES,HESS CORP,42809H107,116595000.0,1406800,0.4810663792797558,2014-04-22,2014-03-31,0000950123-14-003997
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,114086000.0,4211390,0.47071434406715745,2014-04-22,2014-03-31,0000950123-14-003997
N/A,ALCOA INC,013817101,111880000.0,8693120,0.46161247492447427,2014-04-22,2014-03-31,0000950123-14-003997
RRC,RANGE RES CORP,75281A109,110855000.0,1336110,0.45738336528202184,2014-04-22,2014-03-31,0000950123-14-003997
N/A,DIRECTV,25490A309,109338000.0,1430760,0.45112428301119206,2014-04-22,2014-03-31,0000950123-14-003997
JNP,JUNIPER NETWORKS INC,48203R104,108831000.0,4224826,0.44903242097341317,2014-04-22,2014-03-31,0000950123-14-003997
N/A,ALERE INC,01449J105,107193000.0,3120618,0.44227409746674273,2014-04-22,2014-03-31,0000950123-14-003997
JNJ,JOHNSON & JOHNSON,478160104,104674000.0,1065604,0.4318808026478765,2014-04-22,2014-03-31,0000950123-14-003997
N/A,BAKER HUGHES INC,057224107,103117000.0,1585940,0.42545668195197545,2014-04-22,2014-03-31,0000950123-14-003997
WY,WEYERHAEUSER CO,962166104,102968000.0,3508298,0.4248419138185848,2014-04-22,2014-03-31,0000950123-14-003997
N/A,PEABODY ENERGY CORP,704549104,102721000.0,6286566,0.42382280154376945,2014-04-22,2014-03-31,0000950123-14-003997
N/A,E M C CORP MASS,268648102,99180000.0,3618403,0.4092127749643311,2014-04-22,2014-03-31,0000950123-14-003997
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,98276000.0,1308800,0.40548290655771935,2014-04-22,2014-03-31,0000950123-14-003997
EA,ELECTRONIC ARTS INC,285512109,96489000.0,3326080,0.39810981491765823,2014-04-22,2014-03-31,0000950123-14-003997
AAPL,APPLE INC,037833100,94941000.0,176886,0.39172282786739826,2014-04-22,2014-03-31,0000950123-14-003997
CAT,CATERPILLAR INC DEL,149123101,94907000.0,955090,0.3915825452060876,2014-04-22,2014-03-31,0000950123-14-003997
POT1EUR,POTASH CORP SASK INC,73755L107,93470000.0,2580640,0.3856535397854005,2014-04-22,2014-03-31,0000950123-14-003997
N/A,KRAFT FOODS GROUP INC,50076Q106,93135000.0,1660191,0.38427134297542825,2014-04-22,2014-03-31,0000950123-14-003997
AMXN,AMERICA MOVIL SAB DE CV,02364W105,90133000.0,4533860,0.3718852091738259,2014-04-22,2014-03-31,0000950123-14-003997
N/A,LIBERTY GLOBAL PLC,G5480U120,90113000.0,2213575,0.37180268996129023,2014-04-22,2014-03-31,0000950123-14-003997
N/A,CAMERON INTERNATIONAL CORP,13342B105,89012000.0,1441030,0.36726000731120223,2014-04-22,2014-03-31,0000950123-14-003997
CERNCHF,CERNER CORP,156782104,88744000.0,1577686,0.36615424986322437,2014-04-22,2014-03-31,0000950123-14-003997
SNY,SANOFI,80105N105,86288000.0,1650528,0.35602089056384556,2014-04-22,2014-03-31,0000950123-14-003997
TWXCHF,TIME WARNER INC,887317303,85523000.0,1309100,0.3528645306843566,2014-04-22,2014-03-31,0000950123-14-003997
N/A,GOOGLE INC,38259P508,85032000.0,76296,0.3508386840166062,2014-04-22,2014-03-31,0000950123-14-003997
FAST,FASTENAL CO,311900104,83223000.0,1688102,0.34337482124275587,2014-04-22,2014-03-31,0000950123-14-003997
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,82145000.0,2588090,0.3389270356870839,2014-04-22,2014-03-31,0000950123-14-003997
EBA,EBAY INC,278642103,79111000.0,1432140,0.32640887114542444,2014-04-22,2014-03-31,0000950123-14-003997
N/A,TWENTY FIRST CENTY FOX INC,90130A101,78360000.0,2451070,0.32331027471471047,2014-04-22,2014-03-31,0000950123-14-003997
SLB,SCHLUMBERGER LTD,806857108,77932000.0,799310,0.32154436356644733,2014-04-22,2014-03-31,0000950123-14-003997
N/A,LIBERTY GLOBAL PLC,G5480U120,76563000.0,1880700,0.3158959234683815,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MONSANTO CO NEW,61166W101,76488000.0,672310,0.3155864764213728,2014-04-22,2014-03-31,0000950123-14-003997
N/A,ALCOA INC,013817101,76380000.0,5934748,0.31514087267368024,2014-04-22,2014-03-31,0000950123-14-003997
VIAB,VIACOM INC NEW,92553P201,76318000.0,897970,0.3148850631148197,2014-04-22,2014-03-31,0000950123-14-003997
N/A,DIRECTV,25490A309,73227000.0,958220,0.30213171881743367,2014-04-22,2014-03-31,0000950123-14-003997
N/A,YANDEX N V,N97284108,72087000.0,2387810,0.29742812370290117,2014-04-22,2014-03-31,0000950123-14-003997
LTM1USD,LATAM AIRLS GROUP S A,51817R106,71127000.0,4726084,0.2934672015011895,2014-04-22,2014-03-31,0000950123-14-003997
UL,UNILEVER PLC,904767704,71028000.0,1660318,0.29305873139913796,2014-04-22,2014-03-31,0000950123-14-003997
MOS,MOSAIC CO NEW,61945C103,70315000.0,1406300,0.2901169214722418,2014-04-22,2014-03-31,0000950123-14-003997
QCOM,QUALCOMM INC,747525103,69817000.0,885340,0.28806219308010383,2014-04-22,2014-03-31,0000950123-14-003997
TRL,DAVITA HEALTHCARE PARTNERS I,23918K108,69614000.0,1011100,0.28722462307286695,2014-04-22,2014-03-31,0000950123-14-003997
BDX,BECTON DICKINSON & CO,075887109,69542000.0,593975,0.28692755390773855,2014-04-22,2014-03-31,0000950123-14-003997
TFX,TELEFLEX INC,879369106,67807000.0,632304,0.2797690122202702,2014-04-22,2014-03-31,0000950123-14-003997
TOL,TOLL BROTHERS INC,889478103,65292000.0,1818743,0.2693922212439111,2014-04-22,2014-03-31,0000950123-14-003997
TLV,GRUPO TELEVISA SA,40049J206,64909000.0,1949814,0.2678119783238533,2014-04-22,2014-03-31,0000950123-14-003997
JNJ,JOHNSON & JOHNSON,478160104,64757000.0,659240,0.26718483230858225,2014-04-22,2014-03-31,0000950123-14-003997
GE,GENERAL ELECTRIC CO,369604103,64164000.0,2478360,0.26473813765689996,2014-04-22,2014-03-31,0000950123-14-003997
MSCI,MSCI INC,55354G100,62430000.0,1451202,0.2575837219300584,2014-04-22,2014-03-31,0000950123-14-003997
AAPL,APPLE INC,037833100,61120000.0,113873,0.25217871350897275,2014-04-22,2014-03-31,0000950123-14-003997
DHI,D R HORTON INC,23331A109,59775000.0,2761045,0.2466292964659497,2014-04-22,2014-03-31,0000950123-14-003997
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,59495000.0,1874457,0.24547402749045044,2014-04-22,2014-03-31,0000950123-14-003997
CERNCHF,CERNER CORP,156782104,59216000.0,1052740,0.244322884475578,2014-04-22,2014-03-31,0000950123-14-003997
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,59016000.0,1126490,0.24349769235022145,2014-04-22,2014-03-31,0000950123-14-003997
EA,ELECTRONIC ARTS INC,285512109,58778000.0,2026150,0.2425157137210471,2014-04-22,2014-03-31,0000950123-14-003997
N/A,CAMERON INTERNATIONAL CORP,13342B105,58763000.0,951320,0.24245382431164536,2014-04-22,2014-03-31,0000950123-14-003997
INGR,INGREDION INC,457187102,57825000.0,849380,0.23858367324372298,2014-04-22,2014-03-31,0000950123-14-003997
LULU,LULULEMON ATHLETICA INC,550021109,57545000.0,1094220,0.23742840426822376,2014-04-22,2014-03-31,0000950123-14-003997
N/A,WEATHERFORD INTERNATIONAL LT,H27013103,56685000.0,3265310,0.23388007812919043,2014-04-22,2014-03-31,0000950123-14-003997
YUM,YUM BRANDS INC,988498101,55977000.0,742500,0.23095889800542813,2014-04-22,2014-03-31,0000950123-14-003997
JNP,JUNIPER NETWORKS INC,48203R104,55506000.0,2154740,0.22901557055021335,2014-04-22,2014-03-31,0000950123-14-003997
N/A,BAKER HUGHES INC,057224107,55331000.0,850985,0.22829352744052636,2014-04-22,2014-03-31,0000950123-14-003997
TWXCHF,TIME WARNER INC,887317303,55176000.0,844589,0.22765400354337498,2014-04-22,2014-03-31,0000950123-14-003997
N/A,QIAGEN NV,N72482107,55089000.0,2612110,0.22729504496884484,2014-04-22,2014-03-31,0000950123-14-003997
N/A,STARZ,85571Q102,54761000.0,1696440,0.22594172988326006,2014-04-22,2014-03-31,0000950123-14-003997
N/A,TWENTY FIRST CENTY FOX INC,90130A101,54400000.0,1701600,0.22445225809699143,2014-04-22,2014-03-31,0000950123-14-003997
AMCX,AMC NETWORKS INC,00164V103,54348000.0,743690,0.22423770814439872,2014-04-22,2014-03-31,0000950123-14-003997
NXST,NEXSTAR BROADCASTING GROUP I,65336K103,53514000.0,1426300,0.22079665698166176,2014-04-22,2014-03-31,0000950123-14-003997
N/A,CATAMARAN CORP,148887102,53509000.0,1195470,0.22077602717852784,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MEAD JOHNSON NUTRITION CO,582839106,52758000.0,634570,0.21767743074781387,2014-04-22,2014-03-31,0000950123-14-003997
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,52628000.0,528500,0.2171410558663321,2014-04-22,2014-03-31,0000950123-14-003997
N/A,ENERGIZER HLDGS INC,29266R108,52212000.0,518285,0.21542465624559037,2014-04-22,2014-03-31,0000950123-14-003997
N/A,GOOGLE INC,38259P508,51725000.0,46411,0.21341531342034709,2014-04-22,2014-03-31,0000950123-14-003997
FTNT,FORTINET INC,34959E109,51617000.0,2343063,0.21296970967265455,2014-04-22,2014-03-31,0000950123-14-003997
EBA,EBAY INC,278642103,51499000.0,932280,0.21248284631869416,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MONSANTO CO NEW,61166W101,50313000.0,442240,0.2075894570153296,2014-04-22,2014-03-31,0000950123-14-003997
ABEV,AMBEV SA,02319V103,49831000.0,6724890,0.2056007439932202,2014-04-22,2014-03-31,0000950123-14-003997
VIAB,VIACOM INC NEW,92553P201,48965000.0,576130,0.20202766209042622,2014-04-22,2014-03-31,0000950123-14-003997
KO,COCA COLA CO,191216100,48595000.0,1256994,0.20050105665851653,2014-04-22,2014-03-31,0000950123-14-003997
HOUS,REALOGY HLDGS CORP,75605Y106,48514000.0,1116560,0.20016685384774713,2014-04-22,2014-03-31,0000950123-14-003997
MOS,MOSAIC CO NEW,61945C103,48294000.0,965880,0.19925914250985485,2014-04-22,2014-03-31,0000950123-14-003997
9990302D,APACHE CORP,037411105,47464000.0,572210,0.19583459518962504,2014-04-22,2014-03-31,0000950123-14-003997
N/A,JOY GLOBAL INC,481165108,46627000.0,803920,0.19238116614500772,2014-04-22,2014-03-31,0000950123-14-003997
N/A,VOLCANO CORPORATION,928645100,46429000.0,2355632,0.1915642259409047,2014-04-22,2014-03-31,0000950123-14-003997
QCOM,QUALCOMM INC,747525103,46384000.0,588190,0.19137855771269946,2014-04-22,2014-03-31,0000950123-14-003997
LEN,LENNAR CORP,526057104,46081000.0,1163075,0.19012839164278425,2014-04-22,2014-03-31,0000950123-14-003997
WY,WEYERHAEUSER CO,962166104,45820000.0,1561190,0.1890515159191939,2014-04-22,2014-03-31,0000950123-14-003997
N/A,APOLLO ED GROUP INC,037604105,45525000.0,1329610,0.18783435753429292,2014-04-22,2014-03-31,0000950123-14-003997
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,45357000.0,1674320,0.18714119614899338,2014-04-22,2014-03-31,0000950123-14-003997
N/A,VERIFONE SYS INC,92342Y109,44147000.0,1305360,0.18214878379058605,2014-04-22,2014-03-31,0000950123-14-003997
LTM1USD,LATAM AIRLS GROUP S A,51817R106,44015000.0,2924608,0.1816041569878507,2014-04-22,2014-03-31,0000950123-14-003997
N/A,STARZ,85571Q102,43486000.0,1347160,0.1794215238162825,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MCGRAW HILL FINL INC,580645109,43272000.0,567135,0.17853856824215097,2014-04-22,2014-03-31,0000950123-14-003997
GE,GENERAL ELECTRIC CO,369604103,42560000.0,1643910,0.17560088427588152,2014-04-22,2014-03-31,0000950123-14-003997
N/A,YANDEX N V,N97284108,42467000.0,1406660,0.17521716993759073,2014-04-22,2014-03-31,0000950123-14-003997
EFX,EQUIFAX INC,294429105,41773000.0,614040,0.17235375326260335,2014-04-22,2014-03-31,0000950123-14-003997
BDX,BECTON DICKINSON & CO,075887109,41463000.0,354150,0.17107470546830064,2014-04-22,2014-03-31,0000950123-14-003997
N/A,ALERE INC,01449J105,41194000.0,1199250,0.16996482205969604,2014-04-22,2014-03-31,0000950123-14-003997
EOG,EOG RES INC,26875P101,40897000.0,208480,0.1687394117535415,2014-04-22,2014-03-31,0000950123-14-003997
N/A,ENERGIZER HLDGS INC,29266R108,40728000.0,404297,0.1680421244076152,2014-04-22,2014-03-31,0000950123-14-003997
N/A,WEATHERFORD INTERNATIONAL LT,H27013103,40238000.0,2317870,0.16602040370049156,2014-04-22,2014-03-31,0000950123-14-003997
N/A,BIOMED REALTY TRUST INC,09063H107,39101000.0,1908358,0.16132918646783936,2014-04-22,2014-03-31,0000950123-14-003997
N/A,PEABODY ENERGY CORP,704549104,38710000.0,2369090,0.15971593586276725,2014-04-22,2014-03-31,0000950123-14-003997
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,38581000.0,531724,0.15918368694191226,2014-04-22,2014-03-31,0000950123-14-003997
N/A,DUPONT FABROS TECHNOLOGY INC,26613Q106,38145000.0,1584773,0.1573847681086349,2014-04-22,2014-03-31,0000950123-14-003997
AMZN,AMAZON COM INC,023135106,37532000.0,111582,0.15485555424441694,2014-04-22,2014-03-31,0000950123-14-003997
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,37439000.0,498590,0.15447183990612615,2014-04-22,2014-03-31,0000950123-14-003997
RRC,RANGE RES CORP,75281A109,37416000.0,450960,0.15437694281171013,2014-04-22,2014-03-31,0000950123-14-003997
XYL,XYLEM INC,98419M100,37164000.0,1020439,0.15333720073376084,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MEAD JOHNSON NUTRITION CO,582839106,36865000.0,443410,0.15210353850635275,2014-04-22,2014-03-31,0000950123-14-003997
SFLY,SHUTTERFLY INC,82568P304,36818000.0,862670,0.15190961835689396,2014-04-22,2014-03-31,0000950123-14-003997
DLR,DIGITAL RLTY TR INC,253868103,36599000.0,689530,0.15100603297962847,2014-04-22,2014-03-31,0000950123-14-003997
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,36473000.0,696190,0.15048616194065384,2014-04-22,2014-03-31,0000950123-14-003997
SNY,SANOFI,80105N105,36204000.0,692519,0.14937627853204924,2014-04-22,2014-03-31,0000950123-14-003997
AMCX,AMC NETWORKS INC,00164V103,36043000.0,493210,0.14871199887113717,2014-04-22,2014-03-31,0000950123-14-003997
CAT,CATERPILLAR INC DEL,149123101,34909000.0,351311,0.14403315952036533,2014-04-22,2014-03-31,0000950123-14-003997
N/A,ENCANA CORP,292505104,34273000.0,1603070,0.1414090485617314,2014-04-22,2014-03-31,0000950123-14-003997
TLV,GRUPO TELEVISA SA,40049J206,34267000.0,1029361,0.14138429279797068,2014-04-22,2014-03-31,0000950123-14-003997
FAST,FASTENAL CO,311900104,33779000.0,685190,0.13937082401210063,2014-04-22,2014-03-31,0000950123-14-003997
N/A,KRAFT FOODS GROUP INC,50076Q106,33760000.0,601783,0.13929243076019174,2014-04-22,2014-03-31,0000950123-14-003997
CDP,CORPORATE OFFICE PPTYS TR,22002T108,33155000.0,1244602,0.13679622458098806,2014-04-22,2014-03-31,0000950123-14-003997
N/A,VERIFONE SYS INC,92342Y109,32405000.0,958190,0.13370175411090088,2014-04-22,2014-03-31,0000950123-14-003997
YUM,YUM BRANDS INC,988498101,32306000.0,428520,0.13329328400884935,2014-04-22,2014-03-31,0000950123-14-003997
N/A,APOLLO ED GROUP INC,037604105,31899000.0,931640,0.1316140180337487,2014-04-22,2014-03-31,0000950123-14-003997
9990302D,APACHE CORP,037411105,31862000.0,384120,0.13146135749055773,2014-04-22,2014-03-31,0000950123-14-003997
N/A,JOY GLOBAL INC,481165108,31698000.0,546530,0.13078469994776534,2014-04-22,2014-03-31,0000950123-14-003997
HOUS,REALOGY HLDGS CORP,75605Y106,31693000.0,729430,0.13076407014463143,2014-04-22,2014-03-31,0000950123-14-003997
WY,WEYERHAEUSER CO,962166104,30759000.0,1048020,0.12691042291921617,2014-04-22,2014-03-31,0000950123-14-003997
SNY,SANOFI,80105N105,30324000.0,580040,0.1251156300465656,2014-04-22,2014-03-31,0000950123-14-003997
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,30311000.0,304390,0.1250619925584174,2014-04-22,2014-03-31,0000950123-14-003997
TFX,TELEFLEX INC,879369106,30269000.0,282260,0.12488870221209253,2014-04-22,2014-03-31,0000950123-14-003997
N/A,MCGRAW HILL FINL INC,580645109,29531000.0,387050,0.12184374326952674,2014-04-22,2014-03-31,0000950123-14-003997
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,29526000.0,1089950,0.12182311346639282,2014-04-22,2014-03-31,0000950123-14-003997
CCJ,CAMECO CORP,13321L108,28837000.0,1259300,0.11898032659453936,2014-04-22,2014-03-31,0000950123-14-003997
N/A,QIAGEN NV,N72482107,28218000.0,1338010,0.11642635696656074,2014-04-22,2014-03-31,0000950123-14-003997
EFX,EQUIFAX INC,294429105,28173000.0,414130,0.1162406887383555,2014-04-22,2014-03-31,0000950123-14-003997
FLIR,FLIR SYS INC,302445101,28159000.0,782210,0.11618292528958055,2014-04-22,2014-03-31,0000950123-14-003997
EOG,EOG RES INC,26875P101,27754000.0,141480,0.11451191123573345,2014-04-22,2014-03-31,0000950123-14-003997
N/A,WESTPORT INNOVATIONS INC,960908309,26876000.0,1856110,0.11088931780541805,2014-04-22,2014-03-31,0000950123-14-003997
N/A,LIBERTY GLOBAL PLC,G5480U104,26812000.0,644530,0.11062525632530393,2014-04-22,2014-03-31,0000950123-14-003997
MUB,ISHARES,464288414,26321000.0,245855,0.10859940965755352,2014-04-22,2014-03-31,0000950123-14-003997
INGR,INGREDION INC,457187102,26233000.0,385340,0.10823632512239661,2014-04-22,2014-03-31,0000950123-14-003997
PG,PROCTER & GAMBLE CO,742718109,26228000.0,325414,0.10821569531926271,2014-04-22,2014-03-31,0000950123-14-003997
N/A,PEABODY ENERGY CORP,704549104,26031000.0,1593110,0.10740288107578648,2014-04-22,2014-03-31,0000950123-14-003997
N/A,WESTPORT INNOVATIONS INC,960908309,26021000.0,1797040,0.10736162146951864,2014-04-22,2014-03-31,0000950123-14-003997
HCA,HCA HOLDINGS INC,40412C101,25760000.0,490675,0.10628474574592829,2014-04-22,2014-03-31,0000950123-14-003997
WMT,WAL-MART STORES INC,931142103,25683000.0,336044,0.10596704677766601,2014-04-22,2014-03-31,0000950123-14-003997
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,25611000.0,341080,0.10566997761253763,2014-04-22,2014-03-31,0000950123-14-003997
SC2,NUANCE COMMUNICATIONS INC,67020Y100,24777000.0,1443070,0.10222892644980068,2014-04-22,2014-03-31,0000950123-14-003997
MSCI,MSCI INC,55354G100,24345000.0,565900,0.10044651145903044,2014-04-22,2014-03-31,0000950123-14-003997
RRC,RANGE RES CORP,75281A109,24058000.0,289970,0.09926236075914374,2014-04-22,2014-03-31,0000950123-14-003997
TRL,DAVITA HEALTHCARE PARTNERS I,23918K108,22772000.0,330750,0.09395637539310091,2014-04-22,2014-03-31,0000950123-14-003997
TOL,TOLL BROTHERS INC,889478103,22617000.0,630020,0.09331685149594955,2014-04-22,2014-03-31,0000950123-14-003997
N/A,LIBERTY GLOBAL PLC,G5480U120,22481000.0,552240,0.09275572085070706,2014-04-22,2014-03-31,0000950123-14-003997
CAT,CATERPILLAR INC DEL,149123101,22424000.0,225670,0.09252054109498044,2014-04-22,2014-03-31,0000950123-14-003997
PEP,PEPSICO INC,713448108,22367000.0,267872,0.09228536133925382,2014-04-22,2014-03-31,0000950123-14-003997
LEN,LENNAR CORP,526057104,22224000.0,560940,0.09169534896962385,2014-04-22,2014-03-31,0000950123-14-003997
N/A,AMDOCS LTD,G02602103,22171000.0,477210,0.09147667305640435,2014-04-22,2014-03-31,0000950123-14-003997
