ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GD,GENERAL DYNAMICS CORP,369550108,406380000.0,15559021,44.173947827826176,2004-02-17,2003-12-31,0001047469-04-004651
VMC,VULCAN MATLS CO,929160109,308250000.0,6479924,33.50711013811561,2004-02-17,2003-12-31,0001047469-04-004651
N/A,MAYTAG CORP,578592107,150187000.0,5392728,16.325490187552855,2004-02-17,2003-12-31,0001047469-04-004651
N/A,MEDIS TECHNOLOGIES LTD,58500P107,24073000.0,2249801,2.616761272846251,2004-02-17,2003-12-31,0001047469-04-004651
N/A,BANK ONE CORP,06423A103,15182000.0,333005,1.650299906299663,2004-02-17,2003-12-31,0001047469-04-004651
EMR,EMERSON ELEC CO,291011104,3696000.0,57082,0.4017592183957024,2004-02-17,2003-12-31,0001047469-04-004651
N/A,ALLTEL CORP,020039103,2639000.0,56651,0.2868621691954163,2004-02-17,2003-12-31,0001047469-04-004651
N/A,HILTON HOTELS CORP,432848109,2013000.0,117499,0.2188152885905165,2004-02-17,2003-12-31,0001047469-04-004651
N/A,AETNA INC NEW,00817Y108,1553000.0,22977,0.16881278846551023,2004-02-17,2003-12-31,0001047469-04-004651
USB,US BANCORP DEL,902973304,1480000.0,49689,0.16087760909784618,2004-02-17,2003-12-31,0001047469-04-004651
N/A,PARK PL ENTMT CORP,700690100,1273000.0,117499,0.1383764840415934,2004-02-17,2003-12-31,0001047469-04-004651
N/A,LABORATORY CORP AMER HLDGS,50540R409,1025000.0,27728,0.1114186144089813,2004-02-17,2003-12-31,0001047469-04-004651
GE,GENERAL ELEC CO,369604103,590000.0,19054,0.06413364146468194,2004-02-17,2003-12-31,0001047469-04-004651
N/A,SUNGARD DATA SYS INC,867363103,504000.0,18181,0.054785347963050325,2004-02-17,2003-12-31,0001047469-04-004651
PFE,PFIZER INC,717081103,445000.0,12586,0.048371983816582136,2004-02-17,2003-12-31,0001047469-04-004651
N/A,COMPUTER ASSOC INTL INC,204912109,231000.0,8436,0.0251099511497314,2004-02-17,2003-12-31,0001047469-04-004651
PBI,PITNEY BOWES INC,724479100,227000.0,5600,0.024675146800818303,2004-02-17,2003-12-31,0001047469-04-004651
PG,PROCTER & GAMBLE CO,742718109,206000.0,2059,0.022392423969024536,2004-02-17,2003-12-31,0001047469-04-004651
