ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GD,GENERAL DYNAMICS CORP,369550108,2808034000.0,33349563,76.87409828705339,2008-08-08,2008-06-30,0001047469-08-008989
N/A,LABORATORY CORP AMER HLDGS,50540R409,450690000.0,6472643,12.33830764050296,2008-08-08,2008-06-30,0001047469-08-008989
MCO,MOODYS CORP,615369105,362623000.0,10529135,9.927342811072146,2008-08-08,2008-06-30,0001047469-08-008989
N/A,MEDIS TECHNOLOGIES LTD,58500P107,8012000.0,2370285,0.2193403909909466,2008-08-08,2008-06-30,0001047469-08-008989
JPM,JP MORGAN CHASE & CO,46625H100,6762000.0,197107,0.18511978580638802,2008-08-08,2008-06-30,0001047469-08-008989
N/A,AETNA INC NEW,00817Y108,3588000.0,88538,0.09822682512175693,2008-08-08,2008-06-30,0001047469-08-008989
MSFT,MICROSOFT CORP,594918104,2844000.0,103415,0.07785872091590765,2008-08-08,2008-06-30,0001047469-08-008989
N/A,PETSMART INC,716768106,2149000.0,107736,0.05883206443329309,2008-08-08,2008-06-30,0001047469-08-008989
FI,FISERV INC,337738108,2039000.0,44950,0.05582065117705194,2008-08-08,2008-06-30,0001047469-08-008989
N/A,AMERICAN INTL GROUP INC,026874107,1869000.0,70657,0.05116664887195198,2008-08-08,2008-06-30,0001047469-08-008989
N/A,HOSPIRA INC,441060100,1003000.0,25000,0.027458613600089794,2008-08-08,2008-06-30,0001047469-08-008989
GE,GENERAL ELECTRIC CO,369604103,697000.0,26097,0.01908140945090986,2008-08-08,2008-06-30,0001047469-08-008989
DVN,DEVON ENERGY CORP NEW,25179M103,697000.0,5800,0.01908140945090986,2008-08-08,2008-06-30,0001047469-08-008989
USB,US BANCORP DEL,902973304,695000.0,24898,0.019026656482614566,2008-08-08,2008-06-30,0001047469-08-008989
BAX,BAXTER INTL INC,071813109,307000.0,4800,0.008404580633327583,2008-08-08,2008-06-30,0001047469-08-008989
BA,BOEING CO,097023105,295000.0,4494,0.008076062823555823,2008-08-08,2008-06-30,0001047469-08-008989
PG,PROCTER & GAMBLE CO,742718109,265000.0,4352,0.007254768299126416,2008-08-08,2008-06-30,0001047469-08-008989
HON,HONEYWELL INTL INC,438516106,201000.0,4000,0.005502673313677018,2008-08-08,2008-06-30,0001047469-08-008989
