ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GD,GENERAL DYNAMICS CORP,369550108,1300337000.0,16658179,73.58868024044813,2003-11-14,2003-09-30,0001047469-03-037446
VMC,VULCAN MATLS CO,929160109,282945000.0,7089575,16.012425340995136,2003-11-14,2003-09-30,0001047469-03-037446
N/A,MAYTAG CORP,578592107,134829000.0,5399635,7.6302436738625286,2003-11-14,2003-09-30,0001047469-03-037446
N/A,MEDIS TECHNOLOGIES LTD,58500P107,21875000.0,2113485,1.2379501469694414,2003-11-14,2003-09-30,0001047469-03-037446
N/A,BANK ONE CORP,06423A103,12891000.0,333541,0.7295275586095117,2003-11-14,2003-09-30,0001047469-03-037446
EMR,EMERSON ELECTRIC CO,291011104,3005000.0,57082,0.17005898018940213,2003-11-14,2003-09-30,0001047469-03-037446
N/A,ALLTEL CORP,020039103,2631000.0,56778,0.1488935696766446,2003-11-14,2003-09-30,0001047469-03-037446
N/A,HILTON HOTELS CORP,432848109,1906000.0,117528,0.10786436480565739,2003-11-14,2003-09-30,0001047469-03-037446
N/A,AETNA INC NEW,00817Y108,1402000.0,22977,0.07934199341948146,2003-11-14,2003-09-30,0001047469-03-037446
USB,US BANCORP DEL,902973304,1192000.0,49689,0.06745767200857482,2003-11-14,2003-09-30,0001047469-03-037446
N/A,PARK PL ENTMT CORP,700690100,1059000.0,117528,0.05993093511500061,2003-11-14,2003-09-30,0001047469-03-037446
N/A,LABORATORY CORP AMER HLDGS,50540R409,739000.0,25764,0.04182149296504764,2003-11-14,2003-09-30,0001047469-03-037446
GE,GENERAL ELEC CO,369604103,570000.0,19111,0.03225744382960373,2003-11-14,2003-09-30,0001047469-03-037446
N/A,SUNGARD DATA SYS INC,867363103,490000.0,18610,0.027730083292115487,2003-11-14,2003-09-30,0001047469-03-037446
PFE,PFIZER INC,717081103,387000.0,12744,0.021901106600099376,2003-11-14,2003-09-30,0001047469-03-037446
N/A,AT&T CORP,001957505,341000.0,15832,0.019297874291043637,2003-11-14,2003-09-30,0001047469-03-037446
N/A,COMPUTER ASSOC INTL INC,204912109,220000.0,8436,0.01245024147809267,2003-11-14,2003-09-30,0001047469-03-037446
PBI,PITNEY BOWES INC,724479100,215000.0,5600,0.012167281444499653,2003-11-14,2003-09-30,0001047469-03-037446
