ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BANK ONE CORP.,06423A103,13917000.0,333095,43.706425475786695,2002-05-07,2002-03-31,0000912057-02-018856
EMR,EMERSON ELECTRIC,291011104,3294000.0,57390,10.344827586206897,2002-05-07,2002-03-31,0000912057-02-018856
N/A,ALLTEL CORP,020039103,3150000.0,56702,9.892594686263426,2002-05-07,2002-03-31,0000912057-02-018856
N/A,HILTON HOTELS,432848109,1680000.0,117503,5.276050499340493,2002-05-07,2002-03-31,0000912057-02-018856
N/A,MAYTAG CORP,578592107,1527000.0,34499,4.795553043150556,2002-05-07,2002-03-31,0000912057-02-018856
GD,GENERAL DYNAMICS,369550108,1264000.0,13459,3.9695998995038,2002-05-07,2002-03-31,0000912057-02-018856
N/A,PARK PLACE ENTERTAINMENT CORP.,700690100,1240000.0,117503,3.8942277495132216,2002-05-07,2002-03-31,0000912057-02-018856
USB,US BANCORP DEL (NEW),902973304,1122000.0,49726,3.5236480120595437,2002-05-07,2002-03-31,0000912057-02-018856
N/A,AETNA INC NEW,00817Y108,892000.0,22977,2.8013315746498337,2002-05-07,2002-03-31,0000912057-02-018856
GE,GENERAL ELECTRIC,369604103,752000.0,20085,2.3616606997047924,2002-05-07,2002-03-31,0000912057-02-018856
N/A,SUNGARD DATA SYS INC,867363103,601000.0,18233,1.8874442560140696,2002-05-07,2002-03-31,0000912057-02-018856
PFE,PFIZER INC,717081103,541000.0,13623,1.6990138810376234,2002-05-07,2002-03-31,0000912057-02-018856
N/A,COMPUTER ASSOC INTL INC,204912109,384000.0,17555,1.2059543998492557,2002-05-07,2002-03-31,0000912057-02-018856
N/A,AMERICAN INTL GROUP,026874107,381000.0,5275,1.1965328811004334,2002-05-07,2002-03-31,0000912057-02-018856
INTC,INTEL CORP,458140100,299000.0,9836,0.9390113686326236,2002-05-07,2002-03-31,0000912057-02-018856
BAX,BAXTER INTERNATIONAL INC,071813109,273000.0,4592,0.8573582061428301,2002-05-07,2002-03-31,0000912057-02-018856
BA,BOEING CO,097023105,243000.0,5030,0.7631430186546071,2002-05-07,2002-03-31,0000912057-02-018856
PBI,PITNEY BOWES INC,724479100,240000.0,5600,0.7537214999057849,2002-05-07,2002-03-31,0000912057-02-018856
N/A,NOVELL INC,670006105,42000.0,10800,0.13190126248351233,2002-05-07,2002-03-31,0000912057-02-018856
