ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DFSEUR,Discover Financial Services (D,254709108,2493000.0,46500,0.7363648447076546,2016-01-26,2015-12-31,0000919538-16-000008
SHBI,Shore Bancshares Inc. (SHBI),825107105,2427000.0,223029,0.7168702278802558,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Datalink Corp.  (DTLK),237934104,1577000.0,202146,0.46580319298193795,2016-01-26,2015-12-31,0000919538-16-000008
PGTIUSD,PGT Inc  (PGTI),69336V101,1536000.0,134816,0.453692900710372,2016-01-26,2015-12-31,0000919538-16-000008
ARCC 5.125 06/01/16,Ares Capital Corp,04010LAD5,1498000.0,1500000,0.442468727385506,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Eaton Corp (ETN),G29183103,1395000.0,26809,0.41204531021547464,2016-01-26,2015-12-31,0000919538-16-000008
AMNBUSD,American National Bankshares I,027745108,1364000.0,53260,0.40288874776624184,2016-01-26,2015-12-31,0000919538-16-000008
OCFC,OceanFirst Financial (OCFC),675234108,1209000.0,60347,0.35710593552007797,2016-01-26,2015-12-31,0000919538-16-000008
N/A,M/I Homes Inc. 9.75% Ser A  (M,55305b200,1197000.0,47086,0.3535614597332782,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Chicopee Bancorp Inc.  (CBNK),168565109,1134000.0,65389,0.33495296185257933,2016-01-26,2015-12-31,0000919538-16-000008
CF,CF Industries Holdings (CF),125269100,1102000.0,27002,0.3255010264211133,2016-01-26,2015-12-31,0000919538-16-000008
N/A,First Connecticut Bancorp  (FB,319850103,1055000.0,60586,0.31161849625614746,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Westfield Financial Inc. (WFD),96008p104,1049000.0,124831,0.30984625836274754,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Pentair Ltd. (PNR),G7S00T104,991000.0,20016,0.2927146253932153,2016-01-26,2015-12-31,0000919538-16-000008
IP,International Paper Co. (IP),460146103,729000.0,19325,0.21532690404808671,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Middleburg Financial Corp. (MB,596094102,585000.0,31654,0.17279319460648934,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Westbury Bancorp (WBB),95727p106,474000.0,26352,0.14000679357859136,2016-01-26,2015-12-31,0000919538-16-000008
PSX,Phillips 66 (PSX),718546104,439000.0,5362,0.12966873920042535,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Polonia Bancorp Inc. (PBCP),73158q109,431000.0,37383,0.1273057553425588,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Charter Financial Corp   (CHFN,16122w108,253000.0,19190,0.07472936450502873,2016-01-26,2015-12-31,0000919538-16-000008
PG,Procter & Gamble (PG),742718109,216000.0,2726,0.06380056416239606,2016-01-26,2015-12-31,0000919538-16-000008
N/A,Talen Energy Corp (TLN),87422j105,137000.0,21911,0.04046609856596417,2016-01-26,2015-12-31,0000919538-16-000008
