ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"j2 Global, Inc.  (JCOM)",48123v102,34572000.0,690740,5.675235113834658,2014-04-03,2014-03-31,0000919538-14-000005
RSG,Republic Services (RSG),760759100,33769000.0,988563,5.543417058865051,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Energen Corporation (EGN),29265n108,32542000.0,402695,5.341996444359812,2014-04-03,2014-03-31,0000919538-14-000005
HLIT,Harmonic Inc. (HLIT),413160102,29942000.0,4193570,4.915188296263951,2014-04-03,2014-03-31,0000919538-14-000005
N/A,PartnerRe Ltd. (PRE),G6852T105,28226000.0,272712,4.633494918520683,2014-04-03,2014-03-31,0000919538-14-000005
FCN,FTI Consulting (FCN),302941109,26657000.0,799549,4.375932616842834,2014-04-03,2014-03-31,0000919538-14-000005
MTZ,"MasTec, Inc. (MTZ)",576323109,24684000.0,568233,4.05205089523009,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Lumos Networks Corp (LMOS),550283105,23725000.0,1774461,3.8946243513747327,2014-04-03,2014-03-31,0000919538-14-000005
N/A,PPL Corporation (PPL),69351t106,23479000.0,708470,3.8542417342856625,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Silicon Graphics Intl Corp  (S,82706l108,22505000.0,1832641,3.6943528357297515,2014-04-03,2014-03-31,0000919538-14-000005
RMBS 5 06/15/14,Rambus Inc.,750917AC0,22123000.0,21931000,3.631644869355667,2014-04-03,2014-03-31,0000919538-14-000005
N/A,EMCOR Group Inc. (EME),29084q100,21519000.0,459912,3.532494053413398,2014-04-03,2014-03-31,0000919538-14-000005
N/A,KBR Inc.  (KBR),48242w106,21465000.0,804549,3.523629576491407,2014-04-03,2014-03-31,0000919538-14-000005
N/A,"Rosetta Resources, Inc. (ROSE)",777779307,21266000.0,456557,3.49096233746407,2014-04-03,2014-03-31,0000919538-14-000005
N/A,MYR Group Inc.  (MYRG),55405w104,20630000.0,814767,3.386558498160621,2014-04-03,2014-03-31,0000919538-14-000005
N/A,"CA, Inc.  (CA)",12673p105,20102000.0,648871,3.2998836127011537,2014-04-03,2014-03-31,0000919538-14-000005
ON,ON Semiconductor Corp. (ONNN),682189105,18907000.0,2011350,3.1037160215570947,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Cisco Systems Inc. (CSCO),17275r102,18876000.0,842094,3.0986271551759517,2014-04-03,2014-03-31,0000919538-14-000005
N/A,GSI Group Inc. (GSIG),36191c205,18315000.0,1402401,3.0065350893752676,2014-04-03,2014-03-31,0000919538-14-000005
N/A,EOG Resources Inc. (EOG),26875p101,17711000.0,90284,2.9073842734329984,2014-04-03,2014-03-31,0000919538-14-000005
SU,Suncor Energy Inc. (SU),867224107,17303000.0,494943,2.840408225577956,2014-04-03,2014-03-31,0000919538-14-000005
RUSHA,Rush Enterprises Inc. Cl A (RU,781846209,13351000.0,411041,2.1916598404722465,2014-04-03,2014-03-31,0000919538-14-000005
DNREUR,Denbury Resources Inc. (DNR),247916208,13128000.0,800463,2.155052833924025,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Datalink Corp.  (DTLK),237934104,12591000.0,903882,2.066900535644226,2014-04-03,2014-03-31,0000919538-14-000005
N/A,AES Corp. (AES),00130h105,10512000.0,736100,1.7256181741475738,2014-04-03,2014-03-31,0000919538-14-000005
IP,International Paper Co. (IP),460146103,10402000.0,226725,1.7075609063435182,2014-04-03,2014-03-31,0000919538-14-000005
N/A,NTELOS Holdings Corp.  (NTLS),67020q305,9713000.0,719465,1.594456747098115,2014-04-03,2014-03-31,0000919538-14-000005
RUSHB,Rush Enterprises Inc. Cl B (RU,781846308,8327000.0,295798,1.3669351727670136,2014-04-03,2014-03-31,0000919538-14-000005
SONAUSD,Southern National Bancorp of V,843395104,6706000.0,658120,1.100836708127248,2014-04-03,2014-03-31,0000919538-14-000005
HPR 5 03/15/28,Bill Barrett Corp.,06846NAA2,5907000.0,5907000,0.969675281077789,2014-04-03,2014-03-31,0000919538-14-000005
DY,Dycom Industries Inc. (DY),267475101,3237000.0,102400,0.5313761443793471,2014-04-03,2014-03-31,0000919538-14-000005
N/A,ESSA Bancorp Inc. (ESSA),29667d104,3034000.0,279112,0.49805227743186253,2014-04-03,2014-03-31,0000919538-14-000005
EMR,Emerson Electric (EMR),291011104,2022000.0,30267,0.33192541363455047,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Pentair Ltd. (PNR),h6169q108,1588000.0,20016,0.260681284298549,2014-04-03,2014-03-31,0000919538-14-000005
AMNBUSD,American National Bankshares I,027745108,1587000.0,67477,0.2605171273185122,2014-04-03,2014-03-31,0000919538-14-000005
N/A,NGP Capital Resources (NGPC),62912R107,1477000.0,218511,0.24245985951445648,2014-04-03,2014-03-31,0000919538-14-000005
OCFC,OceanFirst Financial (OCFC),675234108,1161000.0,65657,0.19058625382280567,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Chicopee Bancorp Inc.  (CBNK),168565109,1157000.0,65389,0.1899296259026582,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Heritage Financial Group Inc.,42726x102,1045000.0,53165,0.17154404413852878,2014-04-03,2014-03-31,0000919538-14-000005
SHBI,Shore Bancshares Inc. (SHBI),825107105,810000.0,85144,0.13296715382986443,2014-04-03,2014-03-31,0000919538-14-000005
N/A,First Connecticut Bancorp  (FB,319850103,745000.0,47542,0.12229695012746788,2014-04-03,2014-03-31,0000919538-14-000005
N/A,M/I Homes Inc. 9.75% Ser A  (M,55305b200,645000.0,24850,0.10588125212378094,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Middleburg Financial Corp. (MB,596094102,557000.0,31654,0.0914354378805364,2014-04-03,2014-03-31,0000919538-14-000005
PSX,Phillips 66 (PSX),718546104,413000.0,5362,0.06779683275522717,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Charter Financial Corp   (CHFN,16122w108,315000.0,29175,0.05170944871161394,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Quality Distribution  (QLTY),74756m102,305000.0,23500,0.05006787891124524,2014-04-03,2014-03-31,0000919538-14-000005
N/A,Clifton Savings Bancorp Inc. (,18712q103,120000.0,10271,0.019698837604424358,2014-04-03,2014-03-31,0000919538-14-000005
