ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SIXEUR,Six Flags Entertainment (SIX),83001A102,4877000.0,69849,1.6783558513603734,2018-11-09,2018-09-30,0000919538-18-000004
N/A,Condor Hospitality Trust (CDOR,20676y403,4650000.0,435018,1.600236766214012,2018-11-09,2018-09-30,0000919538-18-000004
N/A,Alerian MLP ETF  (AMLP),00162q866,4520000.0,423180,1.5554989641478136,2018-11-09,2018-09-30,0000919538-18-000004
MDT,Medtronic plc (MDT),G5960L103,4027000.0,40933,1.3858394532352314,2018-11-09,2018-09-30,0000919538-18-000004
WRB,W. R. Berkley Corp. (WRB),084423102,3984000.0,49841,1.371041564859489,2018-11-09,2018-09-30,0000919538-18-000004
OC,Owens Corning  (OC),690742101,3738000.0,68880,1.286383877872683,2018-11-09,2018-09-30,0000919538-18-000004
EMR,Emerson Electric (EMR),291011104,3670000.0,47924,1.262982566022672,2018-11-09,2018-09-30,0000919538-18-000004
N/A,PennantPark Floating Rate Capi,70806a106,3016000.0,229346,1.0379170079357978,2018-11-09,2018-09-30,0000919538-18-000004
RUSHA,Rush Enterprises Class A (RUSH,781846209,2555000.0,64999,0.8792698790702796,2018-11-09,2018-09-30,0000919538-18-000004
MAR,Marriott International (MAR),571903202,2377000.0,18000,0.8180135039334853,2018-11-09,2018-09-30,0000919538-18-000004
SHBI,Shore Bancshares (SHBI),825107105,2333000.0,130948,0.8028714786187721,2018-11-09,2018-09-30,0000919538-18-000004
CLF,Cleveland-Cliffs Inc. (CLF),185899101,2164000.0,170965,0.7447123359327144,2018-11-09,2018-09-30,0000919538-18-000004
N/A,Beneficial Bancorp (BNCL),08171t102,2060000.0,121894,0.7089220942797558,2018-11-09,2018-09-30,0000919538-18-000004
AMNBUSD,American National Bankshares (,027745108,1854000.0,47549,0.6380298848517802,2018-11-09,2018-09-30,0000919538-18-000004
CB,Chubb Limited (CB),H1467J104,1690000.0,12644,0.5815914268605764,2018-11-09,2018-09-30,0000919538-18-000004
OCFC,OceanFirst Financial (OCFC),675234108,1576000.0,57893,0.5423598158179103,2018-11-09,2018-09-30,0000919538-18-000004
N/A,Eaton Corp. plc (ETN),G29183103,1236000.0,14246,0.42535325656785344,2018-11-09,2018-09-30,0000919538-18-000004
SPB,Spectrum Brands Holdings (SPB),84790A105,1165000.0,15594,0.4009195339009298,2018-11-09,2018-09-30,0000919538-18-000004
RUSHB,Rush Enterprises Class B (RUSH,781846308,1089000.0,27303,0.37476512653915245,2018-11-09,2018-09-30,0000919538-18-000004
N/A,Pentair plc (PNR),G7S00T104,868000.0,20016,0.2987108630266156,2018-11-09,2018-09-30,0000919538-18-000004
ABT,Abbott Laboratories (ABT),002824100,842000.0,11475,0.2897633026133759,2018-11-09,2018-09-30,0000919538-18-000004
N/A,Westbury Bancorp (WBBW),95727p106,578000.0,26352,0.19891115072509652,2018-11-09,2018-09-30,0000919538-18-000004
N/A,nVent Electric plc  (NVT),G6700G107,544000.0,20016,0.18721049480009086,2018-11-09,2018-09-30,0000919538-18-000004
PSX,Phillips 66 (PSX),718546104,465000.0,4125,0.16002367662140118,2018-11-09,2018-09-30,0000919538-18-000004
WNEB,Western New England Bancorp  (,958892101,412000.0,38175,0.14178441885595117,2018-11-09,2018-09-30,0000919538-18-000004
N/A,Prudential Bancorp (PBIP),74431a101,399000.0,23073,0.13731063864933135,2018-11-09,2018-09-30,0000919538-18-000004
NWL,Newell Brands (NWL),651229106,345000.0,17000,0.11872724394491056,2018-11-09,2018-09-30,0000919538-18-000004
N/A,TPG Specialty Lending  (TSLX),87265k102,204000.0,10000,0.07020393555003407,2018-11-09,2018-09-30,0000919538-18-000004
