ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RSG,Republic Services (RSG),760759100,19474000.0,259445,12.096854345773494,2020-05-05,2020-03-31,0000919538-20-000002
SHW,Sherwin-Williams Co. (SHW),824348106,10550000.0,22958,6.553446305222879,2020-05-05,2020-03-31,0000919538-20-000002
N/A,j2 Global (JCOM),48123v102,8854000.0,118292,5.499925458430652,2020-05-05,2020-03-31,0000919538-20-000002
DY 0.75 09/15/21,Dycom Industries Inc.,267475AB7,7918000.0,9384000,4.918501217512299,2020-05-05,2020-03-31,0000919538-20-000002
N/A,KBR Inc.  (KBR),48242w106,7322000.0,354052,4.54827808974805,2020-05-05,2020-03-31,0000919538-20-000002
GOOG,Alphabet Inc - Cl C (GOOG),02079K107,7314000.0,6290,4.543308651791483,2020-05-05,2020-03-31,0000919538-20-000002
UPS,United Parcel Service (UPS),911312106,6603000.0,70681,4.101649853401581,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Cisco Systems (CSCO),17275r102,6500000.0,165355,4.037668339710779,2020-05-05,2020-03-31,0000919538-20-000002
N/A,EMCOR Group (EME),29084q100,6492000.0,105864,4.032698901754212,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Wyndham Hotels & Resorts (WH),98311a105,6433000.0,204153,3.996049296824529,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Amdocs Ltd  (DOX),G02602103,5982000.0,108824,3.7158972320230585,2020-05-05,2020-03-31,0000919538-20-000002
N/A,MYR Group (MYRG),55405w104,5938000.0,226743,3.6885653232619395,2020-05-05,2020-03-31,0000919538-20-000002
SONAUSD,Southern National Bancorp of V,843395104,5559000.0,564978,3.453138200069572,2020-05-05,2020-03-31,0000919538-20-000002
MDT,Medtronic plc (MDT),G5960L103,5548000.0,61520,3.4463052228792925,2020-05-05,2020-03-31,0000919538-20-000002
N/A,Johnson Controls Intl. (JCI),g51502105,4902000.0,181825,3.045023107886498,2020-05-05,2020-03-31,0000919538-20-000002
MTZ,"MasTec, Inc. (MTZ)",576323109,4434000.0,135481,2.754310987427322,2020-05-05,2020-03-31,0000919538-20-000002
WRB,W. R. Berkley Corp. (WRB),084423102,3630000.0,69580,2.2548824727923273,2020-05-05,2020-03-31,0000919538-20-000002
N/A,EOG Resources (EOG),26875p101,3039000.0,84601,1.8877652437509318,2020-05-05,2020-03-31,0000919538-20-000002
DFSEUR,Discover Financial Services (D,254709108,2970000.0,83273,1.8449038413755405,2020-05-05,2020-03-31,0000919538-20-000002
TCOM 1 07/01/20,"Ctrip.com International, Ltd.",22943FAF7,2925000.0,3000000,1.8169507528698503,2020-05-05,2020-03-31,0000919538-20-000002
JNJ,Johnson & Johnson (JNJ),478160104,2701000.0,20595,1.6778064900859713,2020-05-05,2020-03-31,0000919538-20-000002
OC,Owens Corning  (OC),690742101,2265000.0,58360,1.4069721214530637,2020-05-05,2020-03-31,0000919538-20-000002
AMZN,"Amazon.Com, Inc.  (AMZN)",023135106,2082000.0,1068,1.293296228196591,2020-05-05,2020-03-31,0000919538-20-000002
