ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
REGN,Regeneron Pharmaceuticals,75886F107,9480000.0,30301,2.100137572302996,2013-11-27,2013-09-30,0001080374-13-000010
AAPL,Apple Inc,037833100,9433000.0,19787,2.089725497841156,2013-11-27,2013-09-30,0001080374-13-000010
ROP,Roper Industries Inc. New Com,776696106,9264000.0,69725,2.0522863364783706,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Hertz Global Hldgs Inc.,42805T105,9032000.0,407585,2.000890564666736,2013-11-27,2013-09-30,0001080374-13-000010
DIS,Disney Walt Co.,254687106,8967000.0,139048,1.9864908872195108,2013-11-27,2013-09-30,0001080374-13-000010
AMGN,Amgen Incorporated,031162100,8962000.0,80069,1.9853832197235706,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Monster Beverage Corp,611740101,8656000.0,165662,1.917593968972018,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Ingersoll Rand PLC,G47791101,8382000.0,129070,1.8568937901944842,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Netflix Com Inc.,64110l106,7711000.0,24938,1.7082448122392828,2013-11-27,2013-09-30,0001080374-13-000010
AMD 6 05/01/15,Advanced Micro Devices Conv Sr Nt,007903AL1,7278000.0,7015000,1.6123208070908441,2013-11-27,2013-09-30,0001080374-13-000010
UAA,Under Armour Inc.  Class A,904311107,7032000.0,88503,1.5578235662905766,2013-11-27,2013-09-30,0001080374-13-000010
FMX,Fomento Economico Mex  ADR,344419106,6978000.0,71869,1.5458607573344203,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Monsanto Company,61166W101,6746000.0,64631,1.4944649855227858,2013-11-27,2013-09-30,0001080374-13-000010
UNP,Union Pacific Corporation,907818108,6616000.0,42588,1.4656656306283355,2013-11-27,2013-09-30,0001080374-13-000010
KSUEUR,Kansas City Southern,485170302,6128000.0,56034,1.3575572830245526,2013-11-27,2013-09-30,0001080374-13-000010
CSCO,Cisco Systems Inc,17275R102,6109000.0,260735,1.353348146539979,2013-11-27,2013-09-30,0001080374-13-000010
BRFS,BRF S A,10552T107,5931000.0,241791,1.3139151836845009,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Chicago Bridge & Iron,167250109,5928000.0,87468,1.3132505831869365,2013-11-27,2013-09-30,0001080374-13-000010
EFA,IShares MSCI EAFE Index Fund,464287465,5188000.0,81312,1.1493157937877576,2013-11-27,2013-09-30,0001080374-13-000010
IWM,IShares Russell 2000 Index Fund,464287655,5089000.0,47738,1.1273839773681376,2013-11-27,2013-09-30,0001080374-13-000010
OCN2EUR,Ocwen Finl Corp New,675746309,5066000.0,90844,1.122288706886812,2013-11-27,2013-09-30,0001080374-13-000010
TRIP,TripAdvisor Inc,896945201,3632000.0,47892,0.8046096690511055,2013-11-27,2013-09-30,0001080374-13-000010
FI,Fiserv Inc,337738108,2162000.0,21399,0.4789554252446284,2013-11-27,2013-09-30,0001080374-13-000010
GILD,Gilead Sciences Inc,375558103,2161000.0,34365,0.4787338917454403,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Adobe Systems Inc,00724f101,1927000.0,37097,0.4268950529354296,2013-11-27,2013-09-30,0001080374-13-000010
CERNCHF,Cerner Corp.,156782104,1892000.0,36006,0.41914138046384686,2013-11-27,2013-09-30,0001080374-13-000010
CL,Colgate Palmolive Co.,194162103,1881000.0,31724,0.4167045119727779,2013-11-27,2013-09-30,0001080374-13-000010
EMR,Emerson Electric Co,291011104,1871000.0,28922,0.41448917698089716,2013-11-27,2013-09-30,0001080374-13-000010
ADP,Automatic Data Processing,053015103,1832000.0,25307,0.4058493705125621,2013-11-27,2013-09-30,0001080374-13-000010
PG,Procter & Gamble Co.,742718109,1804000.0,23863,0.3996464325352958,2013-11-27,2013-09-30,0001080374-13-000010
IWF,Ishares Russell 1000 Growth Index,464287614,1767000.0,22591,0.39144969306533683,2013-11-27,2013-09-30,0001080374-13-000010
HSY,Hershey Co.,427866108,1736000.0,18766,0.3845821545905064,2013-11-27,2013-09-30,0001080374-13-000010
CVS,CVS/Caremark Corporation,126650100,1731000.0,30507,0.383474487094566,2013-11-27,2013-09-30,0001080374-13-000010
MCD,McDonalds Corp.,580135101,1712000.0,17799,0.3792653506099925,2013-11-27,2013-09-30,0001080374-13-000010
PEP,Pepsico Inc.,713448108,1661000.0,20893,0.3679671421514004,2013-11-27,2013-09-30,0001080374-13-000010
BEN,Franklin Resources Inc,354613101,1521000.0,30098,0.33695245226506926,2013-11-27,2013-09-30,0001080374-13-000010
TGT,Target Corporation,87612E106,1473000.0,23022,0.32631884430404146,2013-11-27,2013-09-30,0001080374-13-000010
JNJ,Johnson & Johnson,478160104,1451000.0,16739,0.3214451073219037,2013-11-27,2013-09-30,0001080374-13-000010
PH,Parker-Hannifin Corp,701094104,1449000.0,13329,0.3210020403235275,2013-11-27,2013-09-30,0001080374-13-000010
BDX,Becton Dickinson,075887109,1434000.0,14338,0.31767903783570633,2013-11-27,2013-09-30,0001080374-13-000010
CNI,Canadian National Railway Co.,136375102,1397000.0,13782,0.30948229836574737,2013-11-27,2013-09-30,0001080374-13-000010
KO,Coca-Cola Company,191216100,1381000.0,36468,0.3059377623787381,2013-11-27,2013-09-30,0001080374-13-000010
MSFT,Microsoft Corporation,594918104,1367000.0,41075,0.302836293390105,2013-11-27,2013-09-30,0001080374-13-000010
ORCL,Oracle Corporation,68389X105,1352000.0,40768,0.2995132909022838,2013-11-27,2013-09-30,0001080374-13-000010
NOVEUR,National Oilwell Varco Inc,637071101,1339000.0,17142,0.29663335541283875,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Express Scripts Hldg Co,30219G108,1288000.0,20834,0.2853351469542467,2013-11-27,2013-09-30,0001080374-13-000010
BBBYEUR,Bed Bath & Beyond Inc.,075896100,1265000.0,16347,0.28023987647292087,2013-11-27,2013-09-30,0001080374-13-000010
N/A,EMC Corporation Mass,268648102,1132000.0,44270,0.25077592108090624,2013-11-27,2013-09-30,0001080374-13-000010
PNC,PNC Financial Services Group,693475105,1124000.0,15511,0.24900365308740158,2013-11-27,2013-09-30,0001080374-13-000010
APD,Air Products & Chemicals Inc.,009158106,1096000.0,10288,0.2428007151101354,2013-11-27,2013-09-30,0001080374-13-000010
DVY,IShares DJ Select Dividend Index F,464287168,1076000.0,16221,0.23837004512637378,2013-11-27,2013-09-30,0001080374-13-000010
SU,Suncor Energy Inc.,867224107,1063000.0,29714,0.23549010963692876,2013-11-27,2013-09-30,0001080374-13-000010
MA,Mastercard Inc  Class A,57636Q104,1014000.0,1507,0.22463496817671283,2013-11-27,2013-09-30,0001080374-13-000010
AFL,Aflac Incorporated,001055102,972000.0,15676,0.21533056121081348,2013-11-27,2013-09-30,0001080374-13-000010
CHKEUR,Chesapeake Energy Corp.,165167107,923000.0,35654,0.20447541975059758,2013-11-27,2013-09-30,0001080374-13-000010
SBUX,Starbucks Corporation,855244109,890000.0,11560,0.19716481427739097,2013-11-27,2013-09-30,0001080374-13-000010
DISCAUSD,Discovery Comm Inc New Ser A,25470F104,869000.0,10290,0.1925126107944413,2013-11-27,2013-09-30,0001080374-13-000010
VYX,NCR Corporation,62886E108,806000.0,20345,0.17855600034559227,2013-11-27,2013-09-30,0001080374-13-000010
CELG,Celgene Corp.,151020104,798000.0,5174,0.17678373235208764,2013-11-27,2013-09-30,0001080374-13-000010
RIG,Transocean Inc.,H8817H100,780000.0,17517,0.1727961293667022,2013-11-27,2013-09-30,0001080374-13-000010
AMZN,Amazon.com Inc.,023135106,771000.0,2465,0.17080232787400948,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Google Inc  Class A,38259P508,743000.0,848,0.16459938989674322,2013-11-27,2013-09-30,0001080374-13-000010
DFSEUR,Discover Financial Services Inc,254709108,741000.0,14665,0.16415632289836707,2013-11-27,2013-09-30,0001080374-13-000010
QCOM,Qualcomm Inc.,747525103,729000.0,10834,0.16149792090811013,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Yahoo Inc.,984332106,729000.0,21970,0.16149792090811013,2013-11-27,2013-09-30,0001080374-13-000010
NTAP,NetApp Inc,64110D104,729000.0,17100,0.16149792090811013,2013-11-27,2013-09-30,0001080374-13-000010
AKAM,Akamai Technologies Inc.,00971T101,722000.0,13965,0.15994718641379355,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Arm Holdings PLC - Sponsored ADR,042068106,708000.0,14720,0.15684571742516046,2013-11-27,2013-09-30,0001080374-13-000010
EBA,Ebay Inc.,278642103,655000.0,11745,0.14510444196819222,2013-11-27,2013-09-30,0001080374-13-000010
CMI,Cummins Engine Inc.,231021106,648000.0,4879,0.14355370747387566,2013-11-27,2013-09-30,0001080374-13-000010
ILMN,Illumina Inc,452327109,635000.0,7850,0.14067377198443062,2013-11-27,2013-09-30,0001080374-13-000010
BAC,Bank of America Corporation,060505104,605000.0,43817,0.13402776700878824,2013-11-27,2013-09-30,0001080374-13-000010
REGN,Regeneron Pharmaceuticals,75886F107,604000.0,1930,0.13380623350960016,2013-11-27,2013-09-30,0001080374-13-000010
ROP,Roper Industries Inc. New Com,776696106,576000.0,4336,0.1276032955323339,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Monster Beverage Corp,611740101,565000.0,10820,0.12516642704126504,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Hertz Global Hldgs Inc.,42805T105,560000.0,25280,0.12405875954532464,2013-11-27,2013-09-30,0001080374-13-000010
AMGN,Amgen Incorporated,031162100,553000.0,4940,0.1225080250510081,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Ingersoll Rand PLC,G47791101,520000.0,8007,0.11519741957780145,2013-11-27,2013-09-30,0001080374-13-000010
N/A,EOG Resources Inc.,26875p101,504000.0,2975,0.11165288359079217,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Netflix Com Inc.,64110l106,489000.0,1580,0.10832988110297098,2013-11-27,2013-09-30,0001080374-13-000010
AAPL,Apple Inc,037833100,481000.0,1008,0.10655761310946635,2013-11-27,2013-09-30,0001080374-13-000010
UAA,Under Armour Inc.  Class A,904311107,439000.0,5530,0.097253206143567,2013-11-27,2013-09-30,0001080374-13-000010
DIS,Disney Walt Co.,254687106,439000.0,6800,0.097253206143567,2013-11-27,2013-09-30,0001080374-13-000010
FMX,Fomento Economico Mex  ADR,344419106,427000.0,4397,0.09459480415331005,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Chicago Bridge & Iron,167250109,420000.0,6200,0.09304406965899349,2013-11-27,2013-09-30,0001080374-13-000010
N/A,Monsanto Company,61166W101,414000.0,3970,0.091714868663865,2013-11-27,2013-09-30,0001080374-13-000010
UNP,Union Pacific Corporation,907818108,411000.0,2646,0.09105026816630077,2013-11-27,2013-09-30,0001080374-13-000010
KSUEUR,Kansas City Southern,485170302,389000.0,3555,0.086176531184163,2013-11-27,2013-09-30,0001080374-13-000010
BRFS,BRF S A,10552T107,386000.0,15740,0.08551193068659876,2013-11-27,2013-09-30,0001080374-13-000010
USB,U. S. Bancorp,902973304,370000.0,10117,0.0819673946995895,2013-11-27,2013-09-30,0001080374-13-000010
OCN2EUR,Ocwen Finl Corp New,675746309,319000.0,5715,0.07066918624099744,2013-11-27,2013-09-30,0001080374-13-000010
CSCO,Cisco Systems Inc,17275R102,292000.0,12455,0.06468778176291928,2013-11-27,2013-09-30,0001080374-13-000010
GE,General Electric Company,369604103,257000.0,10753,0.05693410929133649,2013-11-27,2013-09-30,0001080374-13-000010
TRIP,TripAdvisor Inc,896945201,237000.0,3125,0.0525034393075749,2013-11-27,2013-09-30,0001080374-13-000010
N/A,TICC Capital Corporation,87244T109,106000.0,10900,0.023482550913936452,2013-11-27,2013-09-30,0001080374-13-000010
