ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corporation,594918104,36244000.0,260689,4.376718523769214,2019-10-24,2019-09-30,0001080374-19-000007
AMZN,Amazon.com Inc.,023135106,28568000.0,16457,3.449787407213302,2019-10-24,2019-09-30,0001080374-19-000007
PYPL,PayPal Hldgs Inc,70450Y103,25121000.0,242501,3.03353785552385,2019-10-24,2019-09-30,0001080374-19-000007
ADBE,Adobe Inc,00724F101,23477000.0,84984,2.8350132651619533,2019-10-24,2019-09-30,0001080374-19-000007
LULU,Lululemon Athletica Inc.,550021109,22982000.0,119367,2.775238525363207,2019-10-24,2019-09-30,0001080374-19-000007
AMAT,Applied Materials Inc.,038222105,20552000.0,411858,2.4817988936239073,2019-10-24,2019-09-30,0001080374-19-000007
CSGP,CoStar Group Inc,22160N109,19875000.0,33504,2.400046370707238,2019-10-24,2019-09-30,0001080374-19-000007
N/A,ServiceNow Inc,81762p102,19748000.0,77795,2.384710225344731,2019-10-24,2019-09-30,0001080374-19-000007
SBUX,Starbucks Corporation,855244109,19308000.0,218364,2.331577123301401,2019-10-24,2019-09-30,0001080374-19-000007
CRM,Salesforce.com Inc,79466L302,18749000.0,126306,2.2640739322963523,2019-10-24,2019-09-30,0001080374-19-000007
CIEN,Ciena Corporation,171779309,17781000.0,453252,2.147181107801026,2019-10-24,2019-09-30,0001080374-19-000007
V,Visa Inc. Class A,92826C839,17236000.0,100205,2.0813685154973562,2019-10-24,2019-09-30,0001080374-19-000007
EL,Estee Lauder Companies Inc. Cl A,518439104,16473000.0,82798,1.989230886272218,2019-10-24,2019-09-30,0001080374-19-000007
ROP,Roper Industries Inc. New Com,776696106,15991000.0,44843,1.9310259881247516,2019-10-24,2019-09-30,0001080374-19-000007
SHW,Sherwin-Williams Co,824348106,15952000.0,29010,1.926316463170911,2019-10-24,2019-09-30,0001080374-19-000007
IQV,IQVIA Hldgs Inc,46266C105,15630000.0,104631,1.8874326930392014,2019-10-24,2019-09-30,0001080374-19-000007
N/A,Idexx Laboratories Corp.,45168d104,15490000.0,56965,1.8705267060254147,2019-10-24,2019-09-30,0001080374-19-000007
PGR,Progressive Corp OH,743315103,15024000.0,194490,1.814253920679524,2019-10-24,2019-09-30,0001080374-19-000007
TTWO,Take Two Interactive Software Inc.,874054109,14018000.0,111841,1.6927723282804559,2019-10-24,2019-09-30,0001080374-19-000007
N/A,IHS Markit Ltd Shs,G47567105,13866000.0,207333,1.6744172566654874,2019-10-24,2019-09-30,0001080374-19-000007
TWTRUSD,Twitter Inc,90184L102,13575000.0,329488,1.6392769550868305,2019-10-24,2019-09-30,0001080374-19-000007
