ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LULU,Lululemon Athletica Inc.,550021109,18552000.0,60488,1.8352599011737474,2022-05-11,2022-03-31,0001080374-22-000003
CMG,Chipotle Mexican Grill Inc,169656105,17946000.0,12631,1.775311243341099,2022-05-11,2022-03-31,0001080374-22-000003
PWR,Quanta Services,74762E102,17277000.0,196375,1.7091302992981259,2022-05-11,2022-03-31,0001080374-22-000003
CIT,Cintas Corp,172908105,17112000.0,50135,1.6928076449377514,2022-05-11,2022-03-31,0001080374-22-000003
N/A,IAC/Interactive Corp New,44891n109,15064000.0,69642,1.4902088805132239,2022-05-11,2022-03-31,0001080374-22-000003
NET,Cloudflare Inc,18915M107,14939000.0,212623,1.4778432332705158,2022-05-11,2022-03-31,0001080374-22-000003
EPAM,Epam Systems Inc,29414B104,14741000.0,37160,1.4582560480380664,2022-05-11,2022-03-31,0001080374-22-000003
QCOM,Qualcomm Inc.,747525103,13976000.0,105405,1.3825782869126935,2022-05-11,2022-03-31,0001080374-22-000003
CPRT,Copart Inc,217204106,13872000.0,127727,1.3722900684067607,2022-05-11,2022-03-31,0001080374-22-000003
AMD,Advanced Micro Devices Inc,007903107,13494000.0,171903,1.3348963511448118,2022-05-11,2022-03-31,0001080374-22-000003
ELV,Anthem Inc,036752103,13261000.0,36943,1.311846784684404,2022-05-11,2022-03-31,0001080374-22-000003
ODFL,Old Dominion Freight Line Inc,679580100,11188000.0,46537,1.1067748908113348,2022-05-11,2022-03-31,0001080374-22-000003
TDOC,Teladoc Health Inc,87918A105,10474000.0,57626,1.0361423137609869,2022-05-11,2022-03-31,0001080374-22-000003
DT,Dynatrace Inc,268150109,10312000.0,213759,1.0201164349344374,2022-05-11,2022-03-31,0001080374-22-000003
MKTX,Marketaxess Hldgs Inc,57060D108,9882000.0,19846,0.9775786084195218,2022-05-11,2022-03-31,0001080374-22-000003
CB,Chubb Corporation,H1467J104,9878000.0,62533,0.9771829077077552,2022-05-11,2022-03-31,0001080374-22-000003
PINS,Pinterest Inc  Class A,72352L106,9582000.0,129439,0.9479010550370228,2022-05-11,2022-03-31,0001080374-22-000003
ADSK,Autodesk Inc,052769106,9479000.0,34200,0.9377117617090314,2022-05-11,2022-03-31,0001080374-22-000003
IDXX,Idexx Laboratories Corp,45168D104,9475000.0,19365,0.9373160609972647,2022-05-11,2022-03-31,0001080374-22-000003
AFW,Align Technology Inc,016255101,8544000.0,15777,0.8452167203335756,2022-05-11,2022-03-31,0001080374-22-000003
NEM,Newmont Corporation,651639106,6983000.0,115867,0.6907945175666385,2022-05-11,2022-03-31,0001080374-22-000003
SHOP,Shopify Inc Cl A,82509L107,6352000.0,5741,0.6283727302854486,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Marvell Technology Group Ltd,g5876h105,6264000.0,127882,0.6196673146265822,2022-05-11,2022-03-31,0001080374-22-000003
SPGI,S&P Global Inc,78409V104,6084000.0,17240,0.6018607825970826,2022-05-11,2022-03-31,0001080374-22-000003
DIS,Disney Walt Co.,254687106,5716000.0,30976,0.5654563171145505,2022-05-11,2022-03-31,0001080374-22-000003
GOOG,Alphabet Inc  Class C,02079K107,5633000.0,2723,0.5572455273453923,2022-05-11,2022-03-31,0001080374-22-000003
SHW,Sherwin-Williams Co,824348106,5166000.0,7000,0.5110474692466352,2022-05-11,2022-03-31,0001080374-22-000003
EW,Edwards Lifesciences Corp.,28176E108,4975000.0,59479,0.4921527602597775,2022-05-11,2022-03-31,0001080374-22-000003
AMAT,Applied Materials Inc.,038222105,4859000.0,36369,0.48067743961854453,2022-05-11,2022-03-31,0001080374-22-000003
ZTS,Zoetis Inc Cl A,98978V103,4841000.0,30739,0.4788967864155945,2022-05-11,2022-03-31,0001080374-22-000003
TGT,Target Corporation,87612E106,4829000.0,24382,0.4777096842802946,2022-05-11,2022-03-31,0001080374-22-000003
CRM,Salesforce.com Inc,79466L302,4802000.0,22666,0.47503870447586966,2022-05-11,2022-03-31,0001080374-22-000003
CSGP,CoStar Group Inc,22160N109,4747000.0,5776,0.46959781968907816,2022-05-11,2022-03-31,0001080374-22-000003
DE,Deere & Company,244199105,4287000.0,11458,0.4240922378359128,2022-05-11,2022-03-31,0001080374-22-000003
ZEN1EUR,Zendesk Inc,98936J101,3971000.0,29940,0.392831881606347,2022-05-11,2022-03-31,0001080374-22-000003
PH,Parker-Hannifin Corp,701094104,3917000.0,12418,0.3874899219974972,2022-05-11,2022-03-31,0001080374-22-000003
AMT,American Tower REIT ,03027X100,3901000.0,16320,0.3859071191504306,2022-05-11,2022-03-31,0001080374-22-000003
FI,Fiserv Inc,337738108,3863000.0,32455,0.38214796238864734,2022-05-11,2022-03-31,0001080374-22-000003
LOW,Lowes Companies Inc.,548661107,3798000.0,19973,0.3757178258224392,2022-05-11,2022-03-31,0001080374-22-000003
AKAM,Akamai Technologies Inc.,00971T101,3774000.0,37040,0.37334362155183926,2022-05-11,2022-03-31,0001080374-22-000003
MRK,Merck & Co Inc New,58933Y105,3696000.0,47938,0.36562745767238947,2022-05-11,2022-03-31,0001080374-22-000003
PG,Procter & Gamble Co.,742718109,3317000.0,24495,0.3281348152324989,2022-05-11,2022-03-31,0001080374-22-000003
ADP,Automatic Data Processing,053015103,3279000.0,17399,0.3243756584707157,2022-05-11,2022-03-31,0001080374-22-000003
SBAC,SBA Communications Corp New Cl,78410G104,3145000.0,11332,0.3111196846265327,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Canadian Pacific Railway Ltd,13645T100,2980000.0,7858,0.29479703026615817,2022-05-11,2022-03-31,0001080374-22-000003
SBUX,Starbucks Corporation,855244109,2952000.0,27015,0.2920271252837916,2022-05-11,2022-03-31,0001080374-22-000003
PEP,Pepsico Inc.,713448108,2884000.0,20390,0.2853002131837585,2022-05-11,2022-03-31,0001080374-22-000003
URI,United Rentals Inc,911363109,2878000.0,8739,0.2847066621161085,2022-05-11,2022-03-31,0001080374-22-000003
CSCO,Cisco Systems Inc,17275R102,2831000.0,54746,0.2800571787528503,2022-05-11,2022-03-31,0001080374-22-000003
TWTRUSD,Twitter Inc,90184L102,2674000.0,42020,0.26452592581600903,2022-05-11,2022-03-31,0001080374-22-000003
PNC,PNC Financial Services Group,693475105,2592000.0,14775,0.25641406122479266,2022-05-11,2022-03-31,0001080374-22-000003
ABT,Abbott Laboratories,002824100,2567000.0,21421,0.253940931776251,2022-05-11,2022-03-31,0001080374-22-000003
CMI,Cummins Inc.,231021106,2539000.0,9799,0.2511710267938845,2022-05-11,2022-03-31,0001080374-22-000003
CL,Colgate Palmolive Co.,194162103,2493000.0,31620,0.24662046860856793,2022-05-11,2022-03-31,0001080374-22-000003
HD,Home Depot Inc,437076102,2453000.0,8038,0.24266346149090134,2022-05-11,2022-03-31,0001080374-22-000003
AXP,Amer Express Company,025816109,2432000.0,17198,0.24058603275412643,2022-05-11,2022-03-31,0001080374-22-000003
RF,Regions Financial Corporation,7591EP100,2336000.0,113059,0.2310892156717267,2022-05-11,2022-03-31,0001080374-22-000003
AQUAUSD,Evoqua Water Technologies Corp,30057T105,2230000.0,84805,0.2206031468099103,2022-05-11,2022-03-31,0001080374-22-000003
ECL,Ecolab Inc,278865100,2178000.0,10174,0.2154590375569438,2022-05-11,2022-03-31,0001080374-22-000003
BALL,Ball Corp,058498106,2124000.0,25062,0.21011707794809398,2022-05-11,2022-03-31,0001080374-22-000003
BX,Blackstone Group Inc Cl A,09260D107,2052000.0,27532,0.20299446513629416,2022-05-11,2022-03-31,0001080374-22-000003
KO,Coca-Cola Company,191216100,1913000.0,36298,0.1892438654024029,2022-05-11,2022-03-31,0001080374-22-000003
VIG,Vanguard Splzd Port Div Appre ,921908844,1908000.0,12970,0.18874923951269457,2022-05-11,2022-03-31,0001080374-22-000003
SPLKCHF,Splunk Inc,848637104,1878000.0,13860,0.18578148417444468,2022-05-11,2022-03-31,0001080374-22-000003
XLV,Health Care Select SPDR,81369Y209,1778000.0,15231,0.17588896638027826,2022-05-11,2022-03-31,0001080374-22-000003
ACN,Accenture Ltd.  Ireland Class ,G1151C101,1738000.0,6291,0.17193195926261173,2022-05-11,2022-03-31,0001080374-22-000003
DVY,IShares DJ Select Dividend Ind,464287168,1630000.0,14282,0.16124804004491203,2022-05-11,2022-03-31,0001080374-22-000003
1939900D,Brookfield Infrastructure Corp,11275Q107,1459000.0,19104,0.1443318346168875,2022-05-11,2022-03-31,0001080374-22-000003
KSUEUR,Kansas City Southern,485170302,1456000.0,5515,0.14403505908306252,2022-05-11,2022-03-31,0001080374-22-000003
BRK/B,Berkshire Hathaway Inc. Class ,084670702,1433000.0,5610,0.14175977999040426,2022-05-11,2022-03-31,0001080374-22-000003
BDX,Becton Dickinson,075887109,1396000.0,5741,0.1380995484065627,2022-05-11,2022-03-31,0001080374-22-000003
VB,Vanguard Idx Fds Vanguard Smal,922908751,1387000.0,6480,0.1372092218050877,2022-05-11,2022-03-31,0001080374-22-000003
VEA,Vanguard Tax Mgd Intl Fd FTSE ,921943858,1367000.0,27844,0.13523071824625446,2022-05-11,2022-03-31,0001080374-22-000003
SMG,The Scotts Miracle Gro Company,810186106,1366000.0,5575,0.1351317930683128,2022-05-11,2022-03-31,0001080374-22-000003
WPC,W P Carey Inc,92936U109,1278000.0,18061,0.12642637740944637,2022-05-11,2022-03-31,0001080374-22-000003
ALK,Alaska Air Group,011659109,1273000.0,18397,0.12593175151973804,2022-05-11,2022-03-31,0001080374-22-000003
CONE1EUR,CyrusOne Inc,23283R100,1235000.0,18239,0.12217259475795482,2022-05-11,2022-03-31,0001080374-22-000003
GILD,Gilead Sciences Inc,375558103,1216000.0,18813,0.12029301637706322,2022-05-11,2022-03-31,0001080374-22-000003
SNAP,Snap Inc Cl A,83304A106,1111000.0,21250,0.10990587269318851,2022-05-11,2022-03-31,0001080374-22-000003
SEDG,SolarEdge Technologies Inc,83417M104,1106000.0,3848,0.10941124680348019,2022-05-11,2022-03-31,0001080374-22-000003
DHR,Danaher Corporation,235851102,1097000.0,4874,0.10852092020200521,2022-05-11,2022-03-31,0001080374-22-000003
DGX,Quest Diagnostics Inc.,74834L100,1076000.0,8382,0.10644349146523026,2022-05-11,2022-03-31,0001080374-22-000003
FBIN,Fortune Brands Homes & Sec Inc,34964C106,1065000.0,11115,0.10535531450787197,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Garmin Ltd.,H2906T109,1036000.0,7856,0.10248648434756372,2022-05-11,2022-03-31,0001080374-22-000003
V,Visa Inc. Class A,92826C839,1030000.0,4865,0.10189293327991375,2022-05-11,2022-03-31,0001080374-22-000003
INTU,Intuit Inc.,461202103,1021000.0,2665,0.10100260667843877,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Brookfield Asset Management In,112585104,1019000.0,22902,0.10080475632255542,2022-05-11,2022-03-31,0001080374-22-000003
CLX,Clorox Company,189054109,1013000.0,5254,0.10021120525490546,2022-05-11,2022-03-31,0001080374-22-000003
MAIN,Main Str Cap Corp,56035L104,1008000.0,25758,0.09971657936519714,2022-05-11,2022-03-31,0001080374-22-000003
RH,RH,74967X103,972000.0,1629,0.09615527295929724,2022-05-11,2022-03-31,0001080374-22-000003
UPS,United Parcel Service Inc,911312106,972000.0,5720,0.09615527295929724,2022-05-11,2022-03-31,0001080374-22-000003
EFSC,Enterprise Financial Services,293712105,968000.0,19586,0.09575957224753058,2022-05-11,2022-03-31,0001080374-22-000003
PPG,PPG Industries Inc.,693506107,967000.0,6436,0.09566064706958892,2022-05-11,2022-03-31,0001080374-22-000003
AMGN,Amgen Incorporated,031162100,938000.0,3769,0.09279181690928066,2022-05-11,2022-03-31,0001080374-22-000003
XYZ,Block Inc,852234103,926000.0,4077,0.09160471477398069,2022-05-11,2022-03-31,0001080374-22-000003
LDOS,Leidos Hldgs Inc,525327102,916000.0,9511,0.09061546299456406,2022-05-11,2022-03-31,0001080374-22-000003
CBSH,Commerce Bancshares Inc.,200525103,882000.0,11508,0.08725200694454749,2022-05-11,2022-03-31,0001080374-22-000003
TXN,Texas Instruments Inc,882508104,878000.0,4647,0.08685630623278083,2022-05-11,2022-03-31,0001080374-22-000003
FSLY,Fastly Inc Cl A,31188V100,847000.0,12582,0.08378962571658927,2022-05-11,2022-03-31,0001080374-22-000003
TSM,Taiwan Semiconductor Manufactu,874039100,838000.0,7087,0.08289929911511427,2022-05-11,2022-03-31,0001080374-22-000003
VMC,Vulcan Materials Co Hldg Co,929160109,831000.0,4926,0.08220682286952263,2022-05-11,2022-03-31,0001080374-22-000003
ARCC,Ares Cap Corp,04010L103,828000.0,44255,0.08191004733569765,2022-05-11,2022-03-31,0001080374-22-000003
HTGC,Hercules Technology Growth Cap,427096508,809000.0,50484,0.08003046895480603,2022-05-11,2022-03-31,0001080374-22-000003
BXMT,Blackstone Mortgage Trust Inc ,09257W100,807000.0,26045,0.07983261859892271,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Atlassian Corp PLC A,G06242104,807000.0,3830,0.07983261859892271,2022-05-11,2022-03-31,0001080374-22-000003
VRTX,Vertex Pharmaceuticals Inc.,92532F100,802000.0,3730,0.07933799270921438,2022-05-11,2022-03-31,0001080374-22-000003
META,Meta Platforms Inc Cl A,30303M102,771000.0,2617,0.07627131219302281,2022-05-11,2022-03-31,0001080374-22-000003
STWD,Starwood Property Trust Inc,85571B105,740000.0,29904,0.07320463167683124,2022-05-11,2022-03-31,0001080374-22-000003
COST,Costco Wholesale Corporation,22160K105,739000.0,2096,0.07310570649888957,2022-05-11,2022-03-31,0001080374-22-000003
SNY,Sanofi  Sponsored ADR,80105N105,718000.0,14510,0.07102827776211462,2022-05-11,2022-03-31,0001080374-22-000003
CMCSA,Comcast Corporation Class A,20030N101,694000.0,12824,0.06865407349151469,2022-05-11,2022-03-31,0001080374-22-000003
COLD,Americold Rlty Tr,03064D108,692000.0,17991,0.06845622313563136,2022-05-11,2022-03-31,0001080374-22-000003
USB,U. S. Bancorp,902973304,690000.0,12470,0.06825837277974803,2022-05-11,2022-03-31,0001080374-22-000003
MCD,McDonalds Corp.,580135101,685000.0,3054,0.06776374689003972,2022-05-11,2022-03-31,0001080374-22-000003
VBR,Vanguard Idx Fds Small Cap Val,922908611,683000.0,4122,0.0675658965341564,2022-05-11,2022-03-31,0001080374-22-000003
JNJ,Johnson & Johnson,478160104,669000.0,4071,0.06618094404297309,2022-05-11,2022-03-31,0001080374-22-000003
BABA,Alibaba Grp Shs ADR,01609W102,669000.0,2949,0.06618094404297309,2022-05-11,2022-03-31,0001080374-22-000003
SFNC,Simmons First Natl Corp Cl A,828730200,666000.0,22433,0.0658841685091481,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Lam Research Corp,512807108,646000.0,1086,0.06390566495031483,2022-05-11,2022-03-31,0001080374-22-000003
TCPC,Blackrock TCP Cap Corp,09259E108,640000.0,46303,0.06331211388266485,2022-05-11,2022-03-31,0001080374-22-000003
RDFN,Redfin Corporation,75737F108,594000.0,8923,0.058761555697348304,2022-05-11,2022-03-31,0001080374-22-000003
MFA,MFA Finl Inc,55272X607,591000.0,145101,0.05846478016352332,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Logitech International ,h50430232,584000.0,5585,0.05777230391793167,2022-05-11,2022-03-31,0001080374-22-000003
VEEV,Veeva Sys Inc Cl A,922475108,560000.0,2142,0.05539809964733174,2022-05-11,2022-03-31,0001080374-22-000003
VWO,Vanguard Emerging Markets ETF,922042858,543000.0,10425,0.053716371622323456,2022-05-11,2022-03-31,0001080374-22-000003
RBLX,Roblox Corp Cl A,771049103,521000.0,8035,0.05154001770760685,2022-05-11,2022-03-31,0001080374-22-000003
BNL,Broadstone Net Lease Inc,11135E203,495000.0,27071,0.0489679630811236,2022-05-11,2022-03-31,0001080374-22-000003
TSLX,Sixth Str Specialty Lending In,83012A109,488000.0,23181,0.04827548683553195,2022-05-11,2022-03-31,0001080374-22-000003
APPS,Digital Turbine Inc,25400W102,484000.0,6028,0.04787978612376529,2022-05-11,2022-03-31,0001080374-22-000003
IRBT,IRobot Corporation,462726100,473000.0,3875,0.04679160916640698,2022-05-11,2022-03-31,0001080374-22-000003
HON,Honeywell International Inc.,438516106,464000.0,2136,0.04590128256493201,2022-05-11,2022-03-31,0001080374-22-000003
FIS,Fidelity Natl Information Svcs,31620M106,462000.0,3284,0.04570343220904868,2022-05-11,2022-03-31,0001080374-22-000003
GS,Goldman Sachs Group Inc,38141G104,460000.0,1406,0.04550558185316536,2022-05-11,2022-03-31,0001080374-22-000003
NFLX,Netflix Inc.,64110L106,460000.0,881,0.04550558185316536,2022-05-11,2022-03-31,0001080374-22-000003
VWDRY,Vestas Wind Sys Unspons ADR,925458101,459000.0,6575,0.04540665667522369,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Globant S A ,L44385109,458000.0,2206,0.04530773149728203,2022-05-11,2022-03-31,0001080374-22-000003
WM,Waste Mgmt. Inc. Com,94106L109,455000.0,3530,0.045010955963457035,2022-05-11,2022-03-31,0001080374-22-000003
MCHP,Microchip Technology Inc.,595017104,453000.0,2921,0.04481310560757371,2022-05-11,2022-03-31,0001080374-22-000003
VTI,Vanguard Total Stock Market ET,922908769,449000.0,2173,0.044417404895807054,2022-05-11,2022-03-31,0001080374-22-000003
LBEUR,L Brands Inc,501797104,435000.0,7030,0.043032452404623764,2022-05-11,2022-03-31,0001080374-22-000003
FCN,FTI Consulting Inc.,302941109,430000.0,3072,0.042537826514915444,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Ares Cap Corp Conv Nt,04010law3,426000.0,392000,0.042142125803148786,2022-05-11,2022-03-31,0001080374-22-000003
BA,Boeing Company,097023105,425000.0,1668,0.042043200625207125,2022-05-11,2022-03-31,0001080374-22-000003
AFRM,Affirm Holdings Inc  Class A,00827B106,425000.0,6005,0.042043200625207125,2022-05-11,2022-03-31,0001080374-22-000003
FTCHQ,Farfetch Ltd  Class A,30744W107,410000.0,7733,0.04055932295608217,2022-05-11,2022-03-31,0001080374-22-000003
HASI,Hannon Armstrong Sustainable I,41068X100,397000.0,7070,0.03927329564284054,2022-05-11,2022-03-31,0001080374-22-000003
EMR,Emerson Electric Co,291011104,380000.0,4214,0.03759156761783225,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Paycom Software Inc,70432v102,370000.0,1000,0.03660231583841562,2022-05-11,2022-03-31,0001080374-22-000003
PHO,Invesco ETF Tr Water Res ,46137V142,364000.0,7371,0.03600876477076563,2022-05-11,2022-03-31,0001080374-22-000003
VGK,Vanguard Intl Equity Idx FTSE ,922042874,363000.0,5754,0.03590983959282396,2022-05-11,2022-03-31,0001080374-22-000003
INTC,Intel Corporation,458140100,354000.0,5533,0.03501951299134899,2022-05-11,2022-03-31,0001080374-22-000003
AZN,Astrazeneca PLC Spon. ADR,046353108,344000.0,6914,0.03403026121193235,2022-05-11,2022-03-31,0001080374-22-000003
SE,Sea Ltd ADR,81141R100,343000.0,1537,0.03393133603399069,2022-05-11,2022-03-31,0001080374-22-000003
GBDC,Golub Cap BDC Inc,38173M102,343000.0,23480,0.03393133603399069,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Goldman Sachs BDC Inc Conv Nts,38147uab3,340000.0,330000,0.0336345605001657,2022-05-11,2022-03-31,0001080374-22-000003
OBDC,Owl Rock Cap Corp,69121K104,334000.0,24234,0.033041009432515714,2022-05-11,2022-03-31,0001080374-22-000003
MCO,Moodys Corp.,615369105,334000.0,1120,0.033041009432515714,2022-05-11,2022-03-31,0001080374-22-000003
DOCU,Docusign Inc,256163106,331000.0,1634,0.032744233898690724,2022-05-11,2022-03-31,0001080374-22-000003
XPO,XPO Logistics Inc,983793100,317000.0,2567,0.031359281407507426,2022-05-11,2022-03-31,0001080374-22-000003
KMT,Kennametal Inc Cap Stk,489170100,308000.0,7700,0.03046895480603246,2022-05-11,2022-03-31,0001080374-22-000003
N/A,TCP Cap Corp Sr Conv Nt,87238qad5,307000.0,300000,0.03037002962809079,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Western Digital Corp Sr Nt Con,958102ap0,306000.0,300000,0.03027110445014913,2022-05-11,2022-03-31,0001080374-22-000003
IWM,IShares Russell 2000 Index Fun,464287655,296000.0,1341,0.02928185267073249,2022-05-11,2022-03-31,0001080374-22-000003
FROG,JFrog Ltd Reg Shs,M6191J100,289000.0,6510,0.028589376425140842,2022-05-11,2022-03-31,0001080374-22-000003
OKTA,Okta Inc Cl A,679295105,287000.0,1300,0.028391526069257513,2022-05-11,2022-03-31,0001080374-22-000003
TTWO,Take Two Interactive Software ,874054109,286000.0,1620,0.028292600891315852,2022-05-11,2022-03-31,0001080374-22-000003
FNDA,Schwab Strategic Tr Fund U S S,808524763,285000.0,5624,0.028193675713374187,2022-05-11,2022-03-31,0001080374-22-000003
ORCL,Oracle Corporation,68389X105,279000.0,3970,0.027600124645724203,2022-05-11,2022-03-31,0001080374-22-000003
IVW,IShares S&P 500 Growth Index,464287309,277000.0,4258,0.027402274289840878,2022-05-11,2022-03-31,0001080374-22-000003
QQQ,Invesco QQQ tr Unit Ser I,46090E103,277000.0,868,0.027402274289840878,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Prospect Cap Corp Conv Sr Nt,74348tat9,269000.0,250000,0.026610872866307565,2022-05-11,2022-03-31,0001080374-22-000003
ZM,Zoom Video Comm Inc Cl A,98980L101,265000.0,825,0.02621517215454091,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Ares Cap Corp Conv Sr Nt,04010lat0,262000.0,255000,0.025918396620715923,2022-05-11,2022-03-31,0001080374-22-000003
NOC,Northrop Grumman Corp,666807102,259000.0,800,0.02562162108689093,2022-05-11,2022-03-31,0001080374-22-000003
WDAY,Workday Inc Cl A,98138H101,257000.0,1034,0.0254237707310076,2022-05-11,2022-03-31,0001080374-22-000003
PCTY,Paylocity Hldg Corp,70438V106,257000.0,1427,0.0254237707310076,2022-05-11,2022-03-31,0001080374-22-000003
LLY,Lilly Eli & Co,532457108,246000.0,1315,0.0243355937736493,2022-05-11,2022-03-31,0001080374-22-000003
CAT,Caterpillar Inc.,149123101,232000.0,1000,0.022950641282466006,2022-05-11,2022-03-31,0001080374-22-000003
MELI,Mercadolibre Inc,58733R102,230000.0,156,0.02275279092658268,2022-05-11,2022-03-31,0001080374-22-000003
GM,General Motors Corp,37045V100,226000.0,3925,0.022357090214816026,2022-05-11,2022-03-31,0001080374-22-000003
AXON,Axon Enterprise Inc,05464C101,224000.0,1574,0.022159239858932697,2022-05-11,2022-03-31,0001080374-22-000003
BMY,Bristol Myers Squibb Company,110122108,220000.0,3486,0.02176353914716604,2022-05-11,2022-03-31,0001080374-22-000003
UNH,UnitedHealth Group Inc.,91324P102,215000.0,578,0.021268913257457722,2022-05-11,2022-03-31,0001080374-22-000003
WMT,Wal-Mart Stores Inc.,931142103,211000.0,1554,0.020873212545691067,2022-05-11,2022-03-31,0001080374-22-000003
BAC,Bank of America Corporation,060505104,207000.0,5361,0.020477511833924412,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Fortive Corp Sr Nt Conv,34959jak4,203000.0,200000,0.020081811122157758,2022-05-11,2022-03-31,0001080374-22-000003
IWR,Ishares Trust Russell Midcap I,464287499,201000.0,2724,0.01988396076627443,2022-05-11,2022-03-31,0001080374-22-000003
DAKT,Daktronics Inc,234264109,96000.0,15285,0.009496817082399727,2022-05-11,2022-03-31,0001080374-22-000003
ZIXI,Zix Corp,98974P100,75000.0,10000,0.0074193883456247865,2022-05-11,2022-03-31,0001080374-22-000003
RMTIEUR,Rockwell Med Inc,774374102,12000.0,10750,0.0011871021352999659,2022-05-11,2022-03-31,0001080374-22-000003
N/A,Palatin Technologies Inc,696077403,8000.0,11000,0.0007914014235333106,2022-05-11,2022-03-31,0001080374-22-000003
