ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EA,Electronic Arts Inc,285512109,17218000.0,145845,3.2285041401656063,2017-10-16,2017-09-30,0001080374-17-000007
ATVIEUR,Activision Blizzard Inc,00507V109,16992000.0,263395,3.1861274450978043,2017-10-16,2017-09-30,0001080374-17-000007
ADBE,Adobe Systems Inc,00724F101,14847000.0,99522,2.7839238569542784,2017-10-16,2017-09-30,0001080374-17-000007
TRMB,Trimble Inc,896239100,14348000.0,365556,2.690357614304572,2017-10-16,2017-09-30,0001080374-17-000007
AMZN,Amazon.com Inc,023135106,14067000.0,14633,2.637668006720269,2017-10-16,2017-09-30,0001080374-17-000007
CELG,Celgene Corp,151020104,13504000.0,92605,2.532101284051362,2017-10-16,2017-09-30,0001080374-17-000007
MU,Micron Technology Inc,595112103,13449000.0,341949,2.5217883715348615,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Netflix Inc,64110l106,12953000.0,71425,2.428784651386055,2017-10-16,2017-09-30,0001080374-17-000007
MNST,Monster Beverage Corp New,61174X109,12899000.0,233466,2.4186592463698546,2017-10-16,2017-09-30,0001080374-17-000007
PCAR,Paccar Inc,693718108,12718000.0,175808,2.3847203888155524,2017-10-16,2017-09-30,0001080374-17-000007
AMAT,Applied Materials Inc,038222105,12585000.0,241601,2.359781891275651,2017-10-16,2017-09-30,0001080374-17-000007
META,Facebook Inc  Class A,30303M102,12218000.0,71507,2.2909666386655467,2017-10-16,2017-09-30,0001080374-17-000007
AFW,Align Technology Inc,016255101,12204000.0,65516,2.288341533661346,2017-10-16,2017-09-30,0001080374-17-000007
ISRG,Intuitive Surgical Inc,46120E602,12157000.0,11624,2.279528681147246,2017-10-16,2017-09-30,0001080374-17-000007
TTWO,Take Two Interactive Software Inc,874054109,12010000.0,117485,2.251965078603144,2017-10-16,2017-09-30,0001080374-17-000007
CGNX,Cognex Corp,192422103,11990000.0,108726,2.2482149285971436,2017-10-16,2017-09-30,0001080374-17-000007
ILMN,Illumina Inc,452327109,10929000.0,54866,2.0492694707788313,2017-10-16,2017-09-30,0001080374-17-000007
VMWEUR,VMWare Inc  Class A,928563402,10575000.0,96854,1.9828918156726267,2017-10-16,2017-09-30,0001080374-17-000007
ALB,Albemarle Corporation,012653101,10342000.0,75868,1.9392025681027243,2017-10-16,2017-09-30,0001080374-17-000007
VEEV,Veeva Sys Inc Cl A,922475108,10217000.0,181128,1.9157641305652224,2017-10-16,2017-09-30,0001080374-17-000007
WCN,Waste Connections Inc,94106B101,9774000.0,139712,1.8326983079323174,2017-10-16,2017-09-30,0001080374-17-000007
THO,Thor Inds Inc,885160101,9762000.0,77534,1.8304482179287171,2017-10-16,2017-09-30,0001080374-17-000007
NVDA,Nvidia Corp,67066G104,9662000.0,54045,1.8116974678987159,2017-10-16,2017-09-30,0001080374-17-000007
DWD,Morgan Stanley,617446448,9532000.0,197882,1.7873214928597145,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Quintiles IMS Hldgs Inc,74876Y101,9236000.0,97145,1.7318192727709107,2017-10-16,2017-09-30,0001080374-17-000007
LYV,Live Nation Entmt Inc,538034109,8785000.0,201727,1.6472533901356052,2017-10-16,2017-09-30,0001080374-17-000007
PWR,Quanta Services,74762E102,8194000.0,219255,1.5364364574582985,2017-10-16,2017-09-30,0001080374-17-000007
AA,Alcoa Corp,013872106,8156000.0,174939,1.529311172446898,2017-10-16,2017-09-30,0001080374-17-000007
WRKUSD,WestRock Co,96145D105,7590000.0,133786,1.4231819272770911,2017-10-16,2017-09-30,0001080374-17-000007
CRM,Salesforce.com Inc,79466L302,7504000.0,80322,1.40705628225129,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Alibaba Grp Shs ADR,01609w102,7340000.0,42499,1.376305052202088,2017-10-16,2017-09-30,0001080374-17-000007
FDX,Fedex Corporation,31428X106,5975000.0,26488,1.1203573142925718,2017-10-16,2017-09-30,0001080374-17-000007
RF,Regions Financial Corporation,7591EP100,5889000.0,386690,1.1042316692667706,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Logitech International,h50430232,5635000.0,154425,1.0566047641905676,2017-10-16,2017-09-30,0001080374-17-000007
OLN,Olin Corp New,680665205,4842000.0,141370,0.9079113164526581,2017-10-16,2017-09-30,0001080374-17-000007
VRTX,Vertex Pharmaceuticals Inc,92532F100,4336000.0,28518,0.8130325213008519,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Broadcom Ltd Shs,Y09827109,3742000.0,15429,0.701653066122645,2017-10-16,2017-09-30,0001080374-17-000007
AAPL,Apple Inc,037833100,3477000.0,22563,0.6519635785431417,2017-10-16,2017-09-30,0001080374-17-000007
GOOG,Alphabet Inc  Class C,02079K107,2808000.0,2928,0.5265210608424337,2017-10-16,2017-09-30,0001080374-17-000007
SBUX,Starbucks Corporation,855244109,2646000.0,49260,0.4961448457938318,2017-10-16,2017-09-30,0001080374-17-000007
EA,Electronic Arts Inc.,285512109,2586000.0,21905,0.48489439577583104,2017-10-16,2017-09-30,0001080374-17-000007
FI,Fiserv Inc,337738108,2570000.0,19928,0.48189427577103083,2017-10-16,2017-09-30,0001080374-17-000007
EFA,IShares MSCI EAFE Index Fund,464287465,2561000.0,37392,0.48020670826833073,2017-10-16,2017-09-30,0001080374-17-000007
CERNCHF,Cerner Corp,156782104,2476000.0,34719,0.4642685707428297,2017-10-16,2017-09-30,0001080374-17-000007
ATVIEUR,Activision Blizzard Inc.,00507V109,2474000.0,38351,0.4638935557422297,2017-10-16,2017-09-30,0001080374-17-000007
ISRG,Intuitive Surgical Inc,46120E602,2445000.0,2338,0.45845583823352937,2017-10-16,2017-09-30,0001080374-17-000007
MSFT,Microsoft Corporation,594918104,2436000.0,32707,0.45676827073082926,2017-10-16,2017-09-30,0001080374-17-000007
EOG,EOG Resources Inc,26875P101,2428000.0,25094,0.45526821072842916,2017-10-16,2017-09-30,0001080374-17-000007
MNST,Monster Beverage Corp New,61174X109,2283000.0,41320,0.4280796231849274,2017-10-16,2017-09-30,0001080374-17-000007
PH,Parker-Hannifin Corp,701094104,2238000.0,12786,0.4196417856714269,2017-10-16,2017-09-30,0001080374-17-000007
PNC,PNC Financial Services Group,693475105,2221000.0,16482,0.4164541581663267,2017-10-16,2017-09-30,0001080374-17-000007
DIS,Disney Walt Co,254687106,2207000.0,22393,0.4138290531621265,2017-10-16,2017-09-30,0001080374-17-000007
TRMB,Trimble Inc,896239100,2106000.0,53645,0.3948907956318253,2017-10-16,2017-09-30,0001080374-17-000007
IWM,IShares Russell 2000 Index Fd,464287655,2084000.0,14065,0.390765630625225,2017-10-16,2017-09-30,0001080374-17-000007
CL,Colgate Palmolive Co,194162103,2084000.0,28603,0.390765630625225,2017-10-16,2017-09-30,0001080374-17-000007
AFL,Aflac Incorporated,001055102,2077000.0,25517,0.3894530781231249,2017-10-16,2017-09-30,0001080374-17-000007
ADBE,Adobe Systems Inc,00724F101,2066000.0,13850,0.3873904956198248,2017-10-16,2017-09-30,0001080374-17-000007
MA,MasterCard Inc Class A,57636Q104,2027000.0,14358,0.38007770310812433,2017-10-16,2017-09-30,0001080374-17-000007
N/A,Netflix Inc.,64110l106,1979000.0,10915,0.37107734309372375,2017-10-16,2017-09-30,0001080374-17-000007
PG,Procter & Gamble Co,742718109,1976000.0,21723,0.3705148205928237,2017-10-16,2017-09-30,0001080374-17-000007
MU,Micron Technology Inc.,595112103,1967000.0,50000,0.3688272530901236,2017-10-16,2017-09-30,0001080374-17-000007
LNG,Cheniere Energy Inc New,16411R208,1962000.0,43560,0.36788971558862354,2017-10-16,2017-09-30,0001080374-17-000007
