ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PG,Procter & Gamble Co.,742718109,4292000.0,26240,0.3289337549489509,2022-02-14,2021-12-31,0001080374-22-000002
ADP,Automatic Data Processing,053015103,4271000.0,17319,0.32732434002492294,2022-02-14,2021-12-31,0001080374-22-000002
SBAC,SBA Communications Corp New Cl A,78410G104,4149000.0,10665,0.31797440570437957,2022-02-14,2021-12-31,0001080374-22-000002
DE,Deere & Company,244199105,3980000.0,11606,0.3050224475062499,2022-02-14,2021-12-31,0001080374-22-000002
PEP,Pepsico Inc.,713448108,3902000.0,22465,0.29904462064557463,2022-02-14,2021-12-31,0001080374-22-000002
BX,Blackstone Group Inc Cl A,09260D107,3796000.0,29334,0.2909209072195288,2022-02-14,2021-12-31,0001080374-22-000002
ABT,Abbott Laboratories,002824100,3590000.0,25508,0.27513331320287365,2022-02-14,2021-12-31,0001080374-22-000002
CSCO,Cisco Systems Inc,17275R102,3536000.0,55795,0.2709948176839447,2022-02-14,2021-12-31,0001080374-22-000002
FI,Fiserv Inc,337738108,3412000.0,32878,0.2614916057515891,2022-02-14,2021-12-31,0001080374-22-000002
SBUX,Starbucks Corporation,855244109,3188000.0,27257,0.24432451322862428,2022-02-14,2021-12-31,0001080374-22-000002
UNP,Union Pacific Corporation,907818108,3099000.0,12300,0.23750365950298202,2022-02-14,2021-12-31,0001080374-22-000002
BWA,BorgWarner Inc,099724106,2999000.0,66540,0.2298397789123727,2022-02-14,2021-12-31,0001080374-22-000002
PNC,PNC Financial Services Group,693475105,2991000.0,14918,0.22922666846512396,2022-02-14,2021-12-31,0001080374-22-000002
URI,United Rentals Inc,911363109,2930000.0,8819,0.2245517013048523,2022-02-14,2021-12-31,0001080374-22-000002
AXP,Amer Express Company,025816109,2819000.0,17233,0.216044793849276,2022-02-14,2021-12-31,0001080374-22-000002
CL,Colgate Palmolive Co.,194162103,2726000.0,31945,0.20891738490000936,2022-02-14,2021-12-31,0001080374-22-000002
TSM,Taiwan Semiconductor Manufacturing,874039100,2616000.0,21744,0.20048711625033916,2022-02-14,2021-12-31,0001080374-22-000002
FDX,Fedex Corporation,31428X106,2519000.0,9740,0.1930531520774481,2022-02-14,2021-12-31,0001080374-22-000002
RF,Regions Financial Corporation,7591EP100,2503000.0,114799,0.19182693118295063,2022-02-14,2021-12-31,0001080374-22-000002
BALL,Ball Corp,058498106,2447000.0,25414,0.18753515805220944,2022-02-14,2021-12-31,0001080374-22-000002
ACN,Accenture Ltd.  Ireland Class Shar,G1151C101,2447000.0,5902,0.18753515805220944,2022-02-14,2021-12-31,0001080374-22-000002
BRK/B,Berkshire Hathaway Inc. Class B,084670702,2306000.0,7711,0.17672908641945032,2022-02-14,2021-12-31,0001080374-22-000002
INTU,Intuit Inc.,461202103,2187000.0,3400,0.16760906851662527,2022-02-14,2021-12-31,0001080374-22-000002
KO,Coca-Cola Company,191216100,2182000.0,36847,0.1672258744870948,2022-02-14,2021-12-31,0001080374-22-000002
CMI,Cummins Inc.,231021106,2169000.0,9944,0.16622957001031557,2022-02-14,2021-12-31,0001080374-22-000002
VIG,Vanguard Splzd Port Div Appre Idx,921908844,2145000.0,12488,0.16439023866856936,2022-02-14,2021-12-31,0001080374-22-000002
JCI,Johnson Controls International PLC,G51502105,2118000.0,26047,0.16232099090910485,2022-02-14,2021-12-31,0001080374-22-000002
TRP,TC Energy Corp,87807B107,2112000.0,45334,0.16186115807366827,2022-02-14,2021-12-31,0001080374-22-000002
HD,Home Depot Inc,437076102,2084000.0,5022,0.1597152715082977,2022-02-14,2021-12-31,0001080374-22-000002
MUB,IShares S & P Natl AMT Free Muni B,464288414,2075000.0,17843,0.15902552225514285,2022-02-14,2021-12-31,0001080374-22-000002
TIP,Ishares Barclays TIPS Bd Fd Protec,464287176,2067000.0,16001,0.15841241180789412,2022-02-14,2021-12-31,0001080374-22-000002
WPC,W P Carey Inc,92936U109,2048000.0,24957,0.15695627449567834,2022-02-14,2021-12-31,0001080374-22-000002
ELV,Anthem Inc,036752103,2030000.0,4380,0.15557677598936867,2022-02-14,2021-12-31,0001080374-22-000002
AQUAUSD,Evoqua Water Technologies Corp,30057T105,2016000.0,43120,0.15450383270668336,2022-02-14,2021-12-31,0001080374-22-000002
VB,Vanguard Idx Fds Vanguard Small Ca,922908751,2002000.0,8858,0.15343088942399805,2022-02-14,2021-12-31,0001080374-22-000002
VEA,Vanguard Tax Mgd Intl Fd FTSE Dev,921943858,2000000.0,39175,0.15327761181218585,2022-02-14,2021-12-31,0001080374-22-000002
TWTRUSD,Twitter Inc,90184L102,1958000.0,45311,0.15005878196412997,2022-02-14,2021-12-31,0001080374-22-000002
DVY,IShares DJ Select Dividend Index F,464287168,1756000.0,14325,0.13457774317109922,2022-02-14,2021-12-31,0001080374-22-000002
ALK,Alaska Air Group,011659109,1753000.0,33651,0.13434782675338092,2022-02-14,2021-12-31,0001080374-22-000002
N/A,Atlassian Corp PLC A,G06242104,1627000.0,4268,0.12469133720921322,2022-02-14,2021-12-31,0001080374-22-000002
N/A,Lam Research Corp,512807108,1556000.0,2163,0.1192499819898806,2022-02-14,2021-12-31,0001080374-22-000002
CONE1EUR,CyrusOne Inc,23283R100,1526000.0,17012,0.11695081781269784,2022-02-14,2021-12-31,0001080374-22-000002
DHR,Danaher Corporation,235851102,1485000.0,4514,0.11380862677054801,2022-02-14,2021-12-31,0001080374-22-000002
DGX,Quest Diagnostics Inc.,74834L100,1470000.0,8494,0.11265904468195662,2022-02-14,2021-12-31,0001080374-22-000002
N/A,Brookfield Asset Management Inc. C,112585104,1448000.0,23989,0.11097299095202257,2022-02-14,2021-12-31,0001080374-22-000002
IWF,Ishares Russell 1000 Growth Index,464287614,1412000.0,4621,0.10821399393940323,2022-02-14,2021-12-31,0001080374-22-000002
AJG,Gallagher Arthur J & Company,363576109,1398000.0,8240,0.10714105065671793,2022-02-14,2021-12-31,0001080374-22-000002
WM,Waste Mgmt. Inc. Com,94106L109,1315000.0,7882,0.10078002976651221,2022-02-14,2021-12-31,0001080374-22-000002
UPS,United Parcel Service Inc,911312106,1301000.0,6071,0.09970708648382692,2022-02-14,2021-12-31,0001080374-22-000002
PPG,PPG Industries Inc.,693506107,1284000.0,7448,0.09840422678342334,2022-02-14,2021-12-31,0001080374-22-000002
1939900D,Brookfield Infrastructure Corp Rg,11275Q107,1282000.0,18783,0.09825094917161115,2022-02-14,2021-12-31,0001080374-22-000002
BC,Brunswick Corporation,117043109,1220000.0,12115,0.09349934320543339,2022-02-14,2021-12-31,0001080374-22-000002
COST,Costco Wholesale Corporation,22160K105,1191000.0,2098,0.09127681783415668,2022-02-14,2021-12-31,0001080374-22-000002
CMCSA,Comcast Corporation Class A,20030N101,1185000.0,23551,0.09081698499872012,2022-02-14,2021-12-31,0001080374-22-000002
MAIN,Main Str Cap Corp,56035L104,1182000.0,26360,0.09058706858100185,2022-02-14,2021-12-31,0001080374-22-000002
TXN,Texas Instruments Inc,882508104,1180000.0,6261,0.09043379096918966,2022-02-14,2021-12-31,0001080374-22-000002
XLV,Health Care Select SPDR,81369Y209,1165000.0,8270,0.08928420888059828,2022-02-14,2021-12-31,0001080374-22-000002
GILD,Gilead Sciences Inc,375558103,1159000.0,15958,0.08882437604516172,2022-02-14,2021-12-31,0001080374-22-000002
VMC,Vulcan Materials Co Hldg Co,929160109,1123000.0,5412,0.08606537903254237,2022-02-14,2021-12-31,0001080374-22-000002
MRK,Merck & Co Inc New,58933Y105,1104000.0,14407,0.0846092417203266,2022-02-14,2021-12-31,0001080374-22-000002
CHE,Chemed Corp New,16359R103,1058000.0,2000,0.08108385664864633,2022-02-14,2021-12-31,0001080374-22-000002
SMG,The Scotts Miracle Gro Company,810186106,1016000.0,6308,0.07786502680059042,2022-02-14,2021-12-31,0001080374-22-000002
MCD,McDonalds Corp.,580135101,965000.0,3600,0.07395644769937969,2022-02-14,2021-12-31,0001080374-22-000002
SNAP,Snap Inc Cl A,83304A106,945000.0,20100,0.07242367158125783,2022-02-14,2021-12-31,0001080374-22-000002
N/A,Globant S A,L44385109,927000.0,2951,0.07104417307494816,2022-02-14,2021-12-31,0001080374-22-000002
DKS,Dicks Sporting Goods Inc.,253393102,915000.0,7959,0.07012450740407504,2022-02-14,2021-12-31,0001080374-22-000002
ZS,Zscaler Inc,98980G102,903000.0,2810,0.06920484173320192,2022-02-14,2021-12-31,0001080374-22-000002
APPS,Digital Turbine Inc,25400W102,886000.0,14534,0.06790198203279833,2022-02-14,2021-12-31,0001080374-22-000002
RBLX,Roblox Corp Cl A,771049103,872000.0,8453,0.06682903875011305,2022-02-14,2021-12-31,0001080374-22-000002
HTGC,Hercules Technology Growth Cap Inc,427096508,848000.0,51090,0.0649897074083668,2022-02-14,2021-12-31,0001080374-22-000002
CDNS,Cadence Design Systems Inc.,127387108,822000.0,4410,0.0629970984548084,2022-02-14,2021-12-31,0001080374-22-000002
EFSC,Enterprise Financial Services,293712105,815000.0,17300,0.062460626813465744,2022-02-14,2021-12-31,0001080374-22-000002
SUB,IShares S&P Short Term Natl AMT Fr,464288158,792000.0,7373,0.060697934277625605,2022-02-14,2021-12-31,0001080374-22-000002
JNJ,Johnson & Johnson,478160104,772000.0,4515,0.059165158159503746,2022-02-14,2021-12-31,0001080374-22-000002
SEDG,SolarEdge Technologies Inc,83417M104,754000.0,2688,0.05778565965319408,2022-02-14,2021-12-31,0001080374-22-000002
CRWD,Crowdstrike Hldgs Inc Cl A,22788C105,726000.0,3546,0.05563977308782347,2022-02-14,2021-12-31,0001080374-22-000002
CBSH,Commerce Bancshares Inc.,200525103,722000.0,10508,0.0553332178641991,2022-02-14,2021-12-31,0001080374-22-000002
HYD,VanEck Vectors ETF High Yld Mun Id,92189H409,719000.0,11512,0.05510330144648082,2022-02-14,2021-12-31,0001080374-22-000002
OKE,ONEOK Inc,682680103,718000.0,12213,0.05502666264057472,2022-02-14,2021-12-31,0001080374-22-000002
USB,U. S. Bancorp,902973304,711000.0,12657,0.05449019099923209,2022-02-14,2021-12-31,0001080374-22-000002
PFE,Pfizer Inc,717081103,703000.0,11897,0.05387708055198334,2022-02-14,2021-12-31,0001080374-22-000002
HASI,Hannon Armstrong Sustainable Infra,41068X100,694000.0,13072,0.0531873312988285,2022-02-14,2021-12-31,0001080374-22-000002
MCHP,Microchip Technology Inc.,595017104,663000.0,7613,0.05081152831573962,2022-02-14,2021-12-31,0001080374-22-000002
VBR,Vanguard Idx Fds Small Cap Value E,922908611,644000.0,3600,0.04935539100352385,2022-02-14,2021-12-31,0001080374-22-000002
N/A,Elastic B V Bearer & Reg Shs,N14506104,643000.0,5221,0.049278752197617764,2022-02-14,2021-12-31,0001080374-22-000002
HON,Honeywell International Inc.,438516106,639000.0,3064,0.04897219697399339,2022-02-14,2021-12-31,0001080374-22-000002
BNL,Broadstone Net Lease Inc,11135E203,631000.0,25411,0.048359086526744643,2022-02-14,2021-12-31,0001080374-22-000002
COLD,Americold Rlty Tr,03064D108,604000.0,18427,0.046289838767280135,2022-02-14,2021-12-31,0001080374-22-000002
ARCC,Ares Cap Corp,04010L103,575000.0,27152,0.04406731339600344,2022-02-14,2021-12-31,0001080374-22-000002
BNDX,Vanguard Charlotte Fds Total Intl,92203J407,567000.0,10288,0.0434542029487547,2022-02-14,2021-12-31,0001080374-22-000002
STWD,Starwood Property Trust Inc,85571B105,567000.0,23314,0.0434542029487547,2022-02-14,2021-12-31,0001080374-22-000002
COIN,Coinbase Global Inc Cl A,19260Q107,563000.0,2232,0.04314764772513032,2022-02-14,2021-12-31,0001080374-22-000002
AXON,Axon Enterprise Inc,05464C101,561000.0,3574,0.04299437011331814,2022-02-14,2021-12-31,0001080374-22-000002
WMT,Wal-Mart Stores Inc.,931142103,556000.0,3842,0.04261117608378768,2022-02-14,2021-12-31,0001080374-22-000002
TTWO,Take Two Interactive Software Inc.,874054109,552000.0,3105,0.0423046208601633,2022-02-14,2021-12-31,0001080374-22-000002
VEEV,Veeva Sys Inc Cl A,922475108,545000.0,2135,0.041768149218820654,2022-02-14,2021-12-31,0001080374-22-000002
GS,Goldman Sachs Group Inc,38141G104,538000.0,1406,0.041231677577478,2022-02-14,2021-12-31,0001080374-22-000002
EMR,Emerson Electric Co,291011104,531000.0,5716,0.04069520593613535,2022-02-14,2021-12-31,0001080374-22-000002
V,Visa Inc. Class A,92826C839,527000.0,2433,0.04038865071251098,2022-02-14,2021-12-31,0001080374-22-000002
N/A,AEye Inc,008183105,526000.0,108733,0.04031201190660489,2022-02-14,2021-12-31,0001080374-22-000002
SHY,iShares Lehman 1-3YR Treasury Bond,464287457,512000.0,5988,0.039239068623919585,2022-02-14,2021-12-31,0001080374-22-000002
VICR,Vicor Corporation,925815102,503000.0,3965,0.038549319370764744,2022-02-14,2021-12-31,0001080374-22-000002
VWO,Vanguard Emerging Markets ETF,922042858,500000.0,10107,0.038319402953046464,2022-02-14,2021-12-31,0001080374-22-000002
FTCHQ,Farfetch Ltd  Class A,30744W107,493000.0,14736,0.03778293131170382,2022-02-14,2021-12-31,0001080374-22-000002
PCTY,Paylocity Hldg Corp,70438V106,490000.0,2074,0.03755301489398554,2022-02-14,2021-12-31,0001080374-22-000002
VTI,Vanguard Total Stock Market ETF,922908769,489000.0,2024,0.037476376088079445,2022-02-14,2021-12-31,0001080374-22-000002
BA,Boeing Company,097023105,489000.0,2430,0.037476376088079445,2022-02-14,2021-12-31,0001080374-22-000002
TSLX,Sixth Str Specialty Lending Inc,83012A109,480000.0,20541,0.03678662683492461,2022-02-14,2021-12-31,0001080374-22-000002
EFA,IShares MSCI EAFE Index Fund,464287465,480000.0,6096,0.03678662683492461,2022-02-14,2021-12-31,0001080374-22-000002
GSBD 4.5 04/01/22,Goldman Sachs BDC Inc Conv Nts,38147UAB3,471000.0,469000,0.03609687758176977,2022-02-14,2021-12-31,0001080374-22-000002
0J7Q,IAC/Interactive Corp New,44891N208,461000.0,3528,0.03533048952270885,2022-02-14,2021-12-31,0001080374-22-000002
PHO,Invesco ETF Tr Water Res,46137V142,453000.0,7452,0.0347173790754601,2022-02-14,2021-12-31,0001080374-22-000002
QQQ,Invesco QQQ tr Unit Ser I,46090E103,449000.0,1129,0.03441082385183573,2022-02-14,2021-12-31,0001080374-22-000002
N/A,Paycom Software Inc,70432v102,415000.0,1000,0.03180510445102857,2022-02-14,2021-12-31,0001080374-22-000002
UNH,UnitedHealth Group Inc.,91324P102,395000.0,786,0.03027232833290671,2022-02-14,2021-12-31,0001080374-22-000002
PM,Philip Morris International Inc,718172109,381000.0,4010,0.02919938505022141,2022-02-14,2021-12-31,0001080374-22-000002
VGIT,Vanguard Scottsdale Inter Term Gov,92206C706,374000.0,5633,0.02866291340887876,2022-02-14,2021-12-31,0001080374-22-000002
BXMT,Blackstone Mortgage Trust Inc  Cla,09257W100,367000.0,11978,0.028126441767536106,2022-02-14,2021-12-31,0001080374-22-000002
AZN,Astrazeneca PLC Spon. ADR,046353108,364000.0,6256,0.02789652534981783,2022-02-14,2021-12-31,0001080374-22-000002
PTON,Peloton Interactive Inc  Class A,70614W100,361000.0,10100,0.02766660893209955,2022-02-14,2021-12-31,0001080374-22-000002
JNK,Spdr Sr Tr Barclays High Yield Bd,78468R622,356000.0,3281,0.027283414902569088,2022-02-14,2021-12-31,0001080374-22-000002
GIS,General Mills Inc.,370334104,354000.0,5261,0.027130137290756903,2022-02-14,2021-12-31,0001080374-22-000002
IVW,IShares S&P 500 Growth Index,464287309,349000.0,4176,0.02674694326122644,2022-02-14,2021-12-31,0001080374-22-000002
CVX,Chevron Corporation,166764100,341000.0,2903,0.026133832813977693,2022-02-14,2021-12-31,0001080374-22-000002
OKTA,Okta Inc Cl A,679295105,335000.0,1494,0.025673999978541133,2022-02-14,2021-12-31,0001080374-22-000002
ATVIEUR,Activision Blizzard Inc.,00507V109,333000.0,5008,0.02552072236672895,2022-02-14,2021-12-31,0001080374-22-000002
CAT,Caterpillar Inc.,149123101,322000.0,1558,0.024677695501761927,2022-02-14,2021-12-31,0001080374-22-000002
SE,Sea Ltd ADR,81141R100,317000.0,1417,0.024294501472231462,2022-02-14,2021-12-31,0001080374-22-000002
CAMT,Camtek Ltd,M20791105,312000.0,6771,0.023911307442700997,2022-02-14,2021-12-31,0001080374-22-000002
ORCL,Oracle Corporation,68389X105,311000.0,3567,0.023834668636794905,2022-02-14,2021-12-31,0001080374-22-000002
NOC,Northrop Grumman Corp,666807102,310000.0,800,0.02375802983088881,2022-02-14,2021-12-31,0001080374-22-000002
AFRM,Affirm Holdings Inc  Class A,00827B106,301000.0,2992,0.023068280577733975,2022-02-14,2021-12-31,0001080374-22-000002
XOM,Exxon Mobil Corporation,30231G102,295000.0,4818,0.022608447742297415,2022-02-14,2021-12-31,0001080374-22-000002
INTC,Intel Corporation,458140100,285000.0,5533,0.02184205968323649,2022-02-14,2021-12-31,0001080374-22-000002
WDAY,Workday Inc Cl A,98138H101,280000.0,1025,0.02145886565370602,2022-02-14,2021-12-31,0001080374-22-000002
KMT,Kennametal Inc Cap Stk,489170100,277000.0,7700,0.021228949235987744,2022-02-14,2021-12-31,0001080374-22-000002
AMGN,Amgen Incorporated,031162100,270000.0,1200,0.020692477594645094,2022-02-14,2021-12-31,0001080374-22-000002
NSC,Norfolk Southern Corp.,655844108,268000.0,900,0.020539199982832906,2022-02-14,2021-12-31,0001080374-22-000002
MELI,Mercadolibre Inc,58733R102,268000.0,199,0.020539199982832906,2022-02-14,2021-12-31,0001080374-22-000002
INMD,InMode Ltd,M5425M103,268000.0,3791,0.020539199982832906,2022-02-14,2021-12-31,0001080374-22-000002
VGK,Vanguard Intl Equity Idx FTSE Euro,922042874,267000.0,3906,0.020462561176926814,2022-02-14,2021-12-31,0001080374-22-000002
AVGO,Broadcom Ltd Shs,11135F101,265000.0,399,0.020309283565114626,2022-02-14,2021-12-31,0001080374-22-000002
WDC 1.5 02/01/24,Western Digital Corp Sr Nt Convert,958102AP0,263000.0,261000,0.020156005953302445,2022-02-14,2021-12-31,0001080374-22-000002
IWM,IShares Russell 2000 Index Fund,464287655,262000.0,1178,0.02007936714739635,2022-02-14,2021-12-31,0001080374-22-000002
NVMI,Nova Measuring Instruments Ltd,M7516K103,261000.0,1784,0.020002728341490257,2022-02-14,2021-12-31,0001080374-22-000002
EL,Estee Lauder Companies Inc. Class,518439104,259000.0,700,0.019849450729678073,2022-02-14,2021-12-31,0001080374-22-000002
FBIN,Fortune Brands Homes & Sec Inc,34964C106,258000.0,2409,0.019772811923771977,2022-02-14,2021-12-31,0001080374-22-000002
BMY,Bristol Myers Squibb Company,110122108,252000.0,4041,0.01931297908833542,2022-02-14,2021-12-31,0001080374-22-000002
N/A,Cyberark Software Ltd Shs,m2682v108,244000.0,1410,0.018699868641086678,2022-02-14,2021-12-31,0001080374-22-000002
SITE,SiteOne Landscape Supply Inc,82982L103,241000.0,993,0.018469952223368398,2022-02-14,2021-12-31,0001080374-22-000002
IYW,IShs Tr Dow Jones US ETF Ishs US T,464287721,230000.0,2000,0.017626925358401376,2022-02-14,2021-12-31,0001080374-22-000002
CVS,CVS Health,126650100,227000.0,2205,0.017397008940683096,2022-02-14,2021-12-31,0001080374-22-000002
ODFL,Old Dominion Freight Line Inc,679580100,224000.0,625,0.01716709252296482,2022-02-14,2021-12-31,0001080374-22-000002
IWR,Ishares Trust Russell Midcap Index,464287499,222000.0,2680,0.01701381491115263,2022-02-14,2021-12-31,0001080374-22-000002
GXO,GXO Logistics Inc,36262G101,216000.0,2377,0.016553982075716074,2022-02-14,2021-12-31,0001080374-22-000002
LQD,ISHARES IBOXX I G Corp Bd Fd,464287242,210000.0,1586,0.016094149240279517,2022-02-14,2021-12-31,0001080374-22-000002
AMRC,Ameresco Inc  Class A,02361E108,210000.0,2578,0.016094149240279517,2022-02-14,2021-12-31,0001080374-22-000002
WSM,Williams-Sonoma Inc,969904101,207000.0,1223,0.015864232822561237,2022-02-14,2021-12-31,0001080374-22-000002
ICLR,ICON PLC Ltd Shs,G4705A100,206000.0,665,0.015787594016655148,2022-02-14,2021-12-31,0001080374-22-000002
QCRH,QCR Holdings Inc,74727A104,203000.0,3625,0.015557677598936868,2022-02-14,2021-12-31,0001080374-22-000002
MRNA,Moderna Inc,60770K107,203000.0,800,0.015557677598936868,2022-02-14,2021-12-31,0001080374-22-000002
WMS,Advanced Drain Systems Inc,00790R104,202000.0,1487,0.015481038793030774,2022-02-14,2021-12-31,0001080374-22-000002
N/A,GTY Technology Hldgs Inc,362409104,133000.0,19897,0.010192961185510361,2022-02-14,2021-12-31,0001080374-22-000002
N/A,IronSource Ltd Reg Shs,M5R75Y101,97000.0,12500,0.007433964172891014,2022-02-14,2021-12-31,0001080374-22-000002
AROC,Archrock Inc,03957W106,79000.0,10500,0.006054465666581342,2022-02-14,2021-12-31,0001080374-22-000002
DAKT,Daktronics Inc,234264109,77000.0,15285,0.005901188054769156,2022-02-14,2021-12-31,0001080374-22-000002
ATHXEUR,Athersys Inc New,04744L106,12000.0,13000,0.0009196656708731154,2022-02-14,2021-12-31,0001080374-22-000002
