ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PGR,Progressive Corp OH,743315103,16801000.0,210192,1.8958731104460904,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Twilio Inc Cl A,90138f102,16644000.0,122065,1.8781567793741283,2019-07-22,2019-06-30,0001080374-19-000006
EL,Estee Lauder Companies Inc. Class,518439104,16356000.0,89322,1.8456580319300193,2019-07-22,2019-06-30,0001080374-19-000006
ODFL,Old Dominion Freight Line Inc,679580100,16159000.0,108263,1.8234279859352645,2019-07-22,2019-06-30,0001080374-19-000006
CSGP,CoStar Group Inc,22160N109,15123000.0,27294,1.706522769434928,2019-07-22,2019-06-30,0001080374-19-000006
ULTA,Ulta Beauty Inc,90384S303,14987000.0,43205,1.6911761386974322,2019-07-22,2019-06-30,0001080374-19-000006
SHW,Sherwin-Williams Co,824348106,13595000.0,29664,1.534098859384239,2019-07-22,2019-06-30,0001080374-19-000006
CSL,Carlisle Companies Inc,142339100,12910000.0,91947,1.4568014913314105,2019-07-22,2019-06-30,0001080374-19-000006
CIEN,Ciena Corporation,171779309,12661000.0,307836,1.4287036159370246,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Garmin Ltd.,H2906T109,12329000.0,154499,1.3912397820778435,2019-07-22,2019-06-30,0001080374-19-000006
TTWO,Take Two Interactive Software Inc.,874054109,12260000.0,107993,1.3834536238360258,2019-07-22,2019-06-30,0001080374-19-000006
MA,MasterCard Inc Class A,57636Q104,12068000.0,45619,1.3617877922066197,2019-07-22,2019-06-30,0001080374-19-000006
ROP,Roper Industries Inc. New Com,776696106,11590000.0,31645,1.3078488988792447,2019-07-22,2019-06-30,0001080374-19-000006
NFLX,Netflix Inc.,64110L106,11258000.0,30650,1.2703850650200634,2019-07-22,2019-06-30,0001080374-19-000006
VMWEUR,VMWare Inc  Class A,928563402,10147000.0,60687,1.1450166330394906,2019-07-22,2019-06-30,0001080374-19-000006
QCOM,Qualcomm Inc.,747525103,9439000.0,124086,1.065123878906056,2019-07-22,2019-06-30,0001080374-19-000006
VOYA,Voya Finl Inc,929089100,9080000.0,164199,1.0246132874739897,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Marvell Technology Group Ltd,G5876H105,7711000.0,323047,0.8701313942414026,2019-07-22,2019-06-30,0001080374-19-000006
AAPL,Apple Inc,037833100,7693000.0,38867,0.8681002225261457,2019-07-22,2019-06-30,0001080374-19-000006
WWEUSD,World Wrestling Entmt Inc Cl A,98156Q108,7613000.0,105431,0.8590727926805599,2019-07-22,2019-06-30,0001080374-19-000006
TMO,Thermo Fisher Scientific Inc,883556102,4632000.0,15771,0.5226881880594185,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Idexx Laboratories Corp.,45168d104,4251000.0,15439,0.4796950534198161,2019-07-22,2019-06-30,0001080374-19-000006
N/A,IHS Markit Ltd Shs,G47567105,4131000.0,64836,0.4661539086514374,2019-07-22,2019-06-30,0001080374-19-000006
LYV,Live Nation Entmt Inc,538034109,4084000.0,61639,0.46085029361715574,2019-07-22,2019-06-30,0001080374-19-000006
FLT1EUR,FleetCor Technologies Inc,339041105,4069000.0,14488,0.4591576505211084,2019-07-22,2019-06-30,0001080374-19-000006
SPGI,S&P Global Inc,78409V104,4050000.0,17781,0.4570136359327817,2019-07-22,2019-06-30,0001080374-19-000006
ECL,Ecolab Inc,278865100,3833000.0,19413,0.4325267324766302,2019-07-22,2019-06-30,0001080374-19-000006
BFAM,Bright Horizons Family,109194100,3818000.0,25309,0.4308340893805829,2019-07-22,2019-06-30,0001080374-19-000006
ISRG,Intuitive Surgical Inc,46120E602,3774000.0,7195,0.4258690029655107,2019-07-22,2019-06-30,0001080374-19-000006
MSFT,Microsoft Corporation,594918104,3531000.0,26360,0.3984481848095438,2019-07-22,2019-06-30,0001080374-19-000006
EW,Edwards Lifesciences Corp.,28176E108,3505000.0,18975,0.39551427010972845,2019-07-22,2019-06-30,0001080374-19-000006
AMT,American Tower REIT,03027X100,3498000.0,17110,0.3947243699982396,2019-07-22,2019-06-30,0001080374-19-000006
IT,Gartner Inc,366651107,3411000.0,21194,0.3849070400411651,2019-07-22,2019-06-30,0001080374-19-000006
DIS,Disney Walt Co.,254687106,3315000.0,23739,0.37407412422646213,2019-07-22,2019-06-30,0001080374-19-000006
EXAS,Exact Sciences Corp,30063P105,3236000.0,27412,0.3651595372539461,2019-07-22,2019-06-30,0001080374-19-000006
SSNC,SS&C Technologies Hldgs Inc,78467J100,3187000.0,55322,0.3596302364735248,2019-07-22,2019-06-30,0001080374-19-000006
ZTS,Zoetis Inc Cl A,98978V103,3179000.0,28009,0.3587274934889662,2019-07-22,2019-06-30,0001080374-19-000006
PYPL,PayPal Hldgs Inc,70450Y103,3112000.0,27190,0.3511670209932881,2019-07-22,2019-06-30,0001080374-19-000006
CSCO,Cisco Systems Inc,17275R102,2875000.0,52530,0.3244232600757401,2019-07-22,2019-06-30,0001080374-19-000006
INTC,Intel Corporation,458140100,2785000.0,58182,0.3142674014994561,2019-07-22,2019-06-30,0001080374-19-000006
GOOG,Alphabet Inc  Class C,02079K107,2747000.0,2541,0.3099793723228028,2019-07-22,2019-06-30,0001080374-19-000006
VEEV,Veeva Sys Inc Cl A,922475108,2704000.0,16680,0.3051271287808005,2019-07-22,2019-06-30,0001080374-19-000006
ACN,Accenture Ltd.  Ireland Class Shar,G1151C101,2684000.0,14528,0.302870271319404,2019-07-22,2019-06-30,0001080374-19-000006
FI,Fiserv Inc,337738108,2583000.0,28331,0.2914731411393519,2019-07-22,2019-06-30,0001080374-19-000006
N/A,ServiceNow Inc,81762p102,2573000.0,9370,0.2903447124086537,2019-07-22,2019-06-30,0001080374-19-000006
AMZN,Amazon.com Inc.,023135106,2566000.0,1355,0.28955481229716495,2019-07-22,2019-06-30,0001080374-19-000006
LULU,Lululemon Athletica Inc.,550021109,2542000.0,14105,0.2868465833434892,2019-07-22,2019-06-30,0001080374-19-000006
SBAC,SBA Communications Corp New Cl A,78410G104,2492000.0,11082,0.28120443968999803,2019-07-22,2019-06-30,0001080374-19-000006
CERNCHF,Cerner Corp.,156782104,2393000.0,32649,0.2700329952560856,2019-07-22,2019-06-30,0001080374-19-000006
ZEN1EUR,Zendesk Inc,98936J101,2383000.0,26768,0.2689045665253874,2019-07-22,2019-06-30,0001080374-19-000006
AMAT,Applied Materials Inc.,038222105,2375000.0,52875,0.2680018235408288,2019-07-22,2019-06-30,0001080374-19-000006
ADP,Automatic Data Processing,053015103,2350000.0,14212,0.26518075171408323,2019-07-22,2019-06-30,0001080374-19-000006
PG,Procter & Gamble Co.,742718109,2316000.0,21123,0.26134409402970926,2019-07-22,2019-06-30,0001080374-19-000006
MSGS,Madison Square Garden Co Cl A,55825T103,2293000.0,8190,0.2587487079491033,2019-07-22,2019-06-30,0001080374-19-000006
PEP,Pepsico Inc.,713448108,2273000.0,17335,0.2564918504877069,2019-07-22,2019-06-30,0001080374-19-000006
XYL,Xylem Inc,98419M100,2221000.0,26555,0.25062402108807613,2019-07-22,2019-06-30,0001080374-19-000006
ABT,Abbott Laboratories,002824100,2214000.0,26320,0.2498341209765874,2019-07-22,2019-06-30,0001080374-19-000006
TYL,Tyler Technologies Inc,902252105,2211000.0,10234,0.24949559235737787,2019-07-22,2019-06-30,0001080374-19-000006
IQV,IQVIA Hldgs Inc,46266C105,2204000.0,13695,0.24870569224588915,2019-07-22,2019-06-30,0001080374-19-000006
ADBE,Adobe Inc,00724F101,2195000.0,7450,0.24769010638826072,2019-07-22,2019-06-30,0001080374-19-000006
V,Visa Inc. Class A,92826C839,2184000.0,12585,0.24644883478449267,2019-07-22,2019-06-30,0001080374-19-000006
CIT,Cintas Corp,172908105,2182000.0,9195,0.24622314903835302,2019-07-22,2019-06-30,0001080374-19-000006
ODFL,Old Dominion Freight Line Inc,679580100,2123000.0,14225,0.23956541952723348,2019-07-22,2019-06-30,0001080374-19-000006
SPLKCHF,Splunk Inc,848637104,2090000.0,16620,0.23584160471592938,2019-07-22,2019-06-30,0001080374-19-000006
CNI,Canadian National Railway Co.,136375102,2084000.0,22531,0.23516454747751042,2019-07-22,2019-06-30,0001080374-19-000006
EOG,EOG Resources Inc.,26875P101,2077000.0,22290,0.23437464736602165,2019-07-22,2019-06-30,0001080374-19-000006
XYZ,Square Inc Cl A,852234103,2075000.0,28610,0.23414896161988202,2019-07-22,2019-06-30,0001080374-19-000006
SYF,Synchrony Finl Corp,87165B103,2068000.0,59640,0.23335906150839325,2019-07-22,2019-06-30,0001080374-19-000006
EFA,IShares MSCI EAFE Index Fund,464287465,2043000.0,31079,0.23053798968164768,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Arista Networks Inc,040413106,2043000.0,7870,0.23053798968164768,2019-07-22,2019-06-30,0001080374-19-000006
AXP,Amer Express Company,025816109,2036000.0,16495,0.22974808957015894,2019-07-22,2019-06-30,0001080374-19-000006
CL,Colgate Palmolive Co.,194162103,2032000.0,28351,0.22929671807787963,2019-07-22,2019-06-30,0001080374-19-000006
PGR,Progressive Corp OH,743315103,2031000.0,25410,0.22918387520480982,2019-07-22,2019-06-30,0001080374-19-000006
EL,Estee Lauder Companies Inc. Class,518439104,2006000.0,10955,0.22636280337806425,2019-07-22,2019-06-30,0001080374-19-000006
TGT,Target Corporation,87612E106,1940000.0,22399,0.21891517375545594,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Twilio Inc Cl A,90138f102,1935000.0,14195,0.21835095939010682,2019-07-22,2019-06-30,0001080374-19-000006
ULTA,Ulta Beauty Inc,90384S303,1927000.0,5555,0.21744821640554823,2019-07-22,2019-06-30,0001080374-19-000006
HD,Home Depot Inc,437076102,1925000.0,9254,0.21722253065940864,2019-07-22,2019-06-30,0001080374-19-000006
MKTX,Marketaxess Hldgs Inc,57060D108,1905000.0,5927,0.21496567319801216,2019-07-22,2019-06-30,0001080374-19-000006
TAP,Molson Coors Brew Co Cl B Non Vtg,60871R209,1870000.0,33395,0.21101617264056835,2019-07-22,2019-06-30,0001080374-19-000006
DE,Deere & Company,244199105,1832000.0,11055,0.20672814346391508,2019-07-22,2019-06-30,0001080374-19-000006
IWM,IShares Russell 2000 Index Fund,464287655,1805000.0,11609,0.2036813858910299,2019-07-22,2019-06-30,0001080374-19-000006
PNC,PNC Financial Services Group,693475105,1802000.0,13125,0.20334285727182044,2019-07-22,2019-06-30,0001080374-19-000006
CMI,Cummins Inc.,231021106,1796000.0,10482,0.20266580003340146,2019-07-22,2019-06-30,0001080374-19-000006
CRM,Salesforce.com Inc,79466L302,1747000.0,11515,0.19713649925298016,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Canadian Pacific Railway Ltd,13645T100,1745000.0,7417,0.19691081350684056,2019-07-22,2019-06-30,0001080374-19-000006
KO,Coca-Cola Company,191216100,1729000.0,33951,0.19510532753772336,2019-07-22,2019-06-30,0001080374-19-000006
SBUX,Starbucks Corporation,855244109,1728000.0,20610,0.19499248466465355,2019-07-22,2019-06-30,0001080374-19-000006
PH,Parker-Hannifin Corp,701094104,1648000.0,9692,0.18596505481906772,2019-07-22,2019-06-30,0001080374-19-000006
CSGP,CoStar Group Inc,22160N109,1646000.0,2970,0.1857393690729281,2019-07-22,2019-06-30,0001080374-19-000006
BALL,Ball Corp,058498106,1599000.0,22846,0.18043575403864642,2019-07-22,2019-06-30,0001080374-19-000006
EA,Electronic Arts Inc.,285512109,1556000.0,15366,0.17558351049664406,2019-07-22,2019-06-30,0001080374-19-000006
CSL,Carlisle Companies Inc,142339100,1545000.0,11000,0.174342238892876,2019-07-22,2019-06-30,0001080374-19-000006
CIEN,Ciena Corporation,171779309,1520000.0,36950,0.17152116706613044,2019-07-22,2019-06-30,0001080374-19-000006
TWTRUSD,Twitter Inc,90184L102,1485000.0,42558,0.16757166650868666,2019-07-22,2019-06-30,0001080374-19-000006
ICE,Intercontinental Exchange Inc.,45866F104,1454000.0,16917,0.16407353744352215,2019-07-22,2019-06-30,0001080374-19-000006
VIG,Vanguard Splzd Port Div Appre Idx,921908844,1401000.0,12169,0.15809286517082155,2019-07-22,2019-06-30,0001080374-19-000006
MOS,Mosaic Co. New,61945C103,1388000.0,55450,0.15662590782091385,2019-07-22,2019-06-30,0001080374-19-000006
NFLX,Netflix Inc.,64110L106,1385000.0,3770,0.15628737920170438,2019-07-22,2019-06-30,0001080374-19-000006
N/A,W P Carey Inc,92936u109,1382000.0,17029,0.1559488505824949,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Garmin Ltd.,H2906T109,1380000.0,17290,0.15572316483635526,2019-07-22,2019-06-30,0001080374-19-000006
BDX,Becton Dickinson,075887109,1379000.0,5474,0.15561032196328545,2019-07-22,2019-06-30,0001080374-19-000006
XLV,Health Care Select SPDR,81369Y209,1375000.0,14841,0.15515895047100614,2019-07-22,2019-06-30,0001080374-19-000006
MAIN,Main Str Cap Corp,56035L104,1356000.0,32980,0.15301493588267953,2019-07-22,2019-06-30,0001080374-19-000006
SHW,Sherwin-Williams Co,824348106,1281000.0,2795,0.14455172040244282,2019-07-22,2019-06-30,0001080374-19-000006
TTWO,Take Two Interactive Software Inc.,874054109,1277000.0,11250,0.14410034891016352,2019-07-22,2019-06-30,0001080374-19-000006
VOYA,Voya Finl Inc,929089100,1276000.0,23075,0.1439875060370937,2019-07-22,2019-06-30,0001080374-19-000006
LADR,Ladder Cap Corp Cl A,505743104,1254000.0,75488,0.14150496282955763,2019-07-22,2019-06-30,0001080374-19-000006
VMWEUR,VMWare Inc  Class A,928563402,1213000.0,7255,0.1368784050336949,2019-07-22,2019-06-30,0001080374-19-000006
CME,CME Group Inc,12572Q105,1210000.0,6235,0.1365398764144854,2019-07-22,2019-06-30,0001080374-19-000006
BXMT,Blackstone Mortgage Trust Inc  Cla,09257W100,1205000.0,33859,0.1359756620491363,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Chimera Invt Corp New,16934q208,1196000.0,63399,0.1349600761915079,2019-07-22,2019-06-30,0001080374-19-000006
ALK,Alaska Air Group,011659109,1191000.0,18633,0.13439586182615879,2019-07-22,2019-06-30,0001080374-19-000006
ZBRA,Zebra Technologies Corp. Class A,989207105,1180000.0,5635,0.13315459022239073,2019-07-22,2019-06-30,0001080374-19-000006
MRK,Merck & Co Inc New,58933Y105,1157000.0,13800,0.13055920414178482,2019-07-22,2019-06-30,0001080374-19-000006
RTN1USD,Raytheon Company,755111507,1149000.0,6607,0.12965646115722623,2019-07-22,2019-06-30,0001080374-19-000006
BA,Boeing Company,097023105,1138000.0,3127,0.12841518955345818,2019-07-22,2019-06-30,0001080374-19-000006
DGX,Quest Diagnostics Inc.,74834L100,1131000.0,11108,0.1276252894419694,2019-07-22,2019-06-30,0001080374-19-000006
GWRE,Guidewire Software Inc,40171V100,1118000.0,11030,0.12615833209206173,2019-07-22,2019-06-30,0001080374-19-000006
RITM,New Residential Investment Corp,64828T201,1115000.0,72434,0.12581980347285227,2019-07-22,2019-06-30,0001080374-19-000006
STWD,Starwood Property Trust Inc,85571B105,1108000.0,48787,0.1250299033613635,2019-07-22,2019-06-30,0001080374-19-000006
JPM,JP Morgan Chase & Co.,46625H100,1104000.0,9878,0.12457853186908421,2019-07-22,2019-06-30,0001080374-19-000006
AFW,Align Technology Inc,016255101,1090000.0,3982,0.12299873164610668,2019-07-22,2019-06-30,0001080374-19-000006
QCOM,Qualcomm Inc.,747525103,1089000.0,14310,0.12288588877303688,2019-07-22,2019-06-30,0001080374-19-000006
ARCC,Ares Cap Corp,04010L103,1073000.0,59832,0.12108040280391971,2019-07-22,2019-06-30,0001080374-19-000006
GILD,Gilead Sciences Inc,375558103,1073000.0,15877,0.12108040280391971,2019-07-22,2019-06-30,0001080374-19-000006
CELG,Celgene Corp.,151020104,1070000.0,11577,0.12074187418471025,2019-07-22,2019-06-30,0001080374-19-000006
TSLXUSD,TPG Specialty Lending Inc,87265K102,1033000.0,52705,0.1165666878811268,2019-07-22,2019-06-30,0001080374-19-000006
ELV,Anthem Inc,036752103,1033000.0,3662,0.1165666878811268,2019-07-22,2019-06-30,0001080374-19-000006
ARI,Apollo Coml Real Estate Fin Inc,03762U105,1030000.0,55996,0.11622815926191733,2019-07-22,2019-06-30,0001080374-19-000006
GBDC,Golub Cap BDC Inc,38173M102,1008000.0,56603,0.11374561605438124,2019-07-22,2019-06-30,0001080374-19-000006
MFAUSD,MFA Finl Inc,55272X102,992000.0,138203,0.11194013008526407,2019-07-22,2019-06-30,0001080374-19-000006
N/A,CDW Corp,12514g108,983000.0,8852,0.11092454422763566,2019-07-22,2019-06-30,0001080374-19-000006
CGBD,TCG BDC Inc,872280102,981000.0,64381,0.11069885848149603,2019-07-22,2019-06-30,0001080374-19-000006
ROP,Roper Industries Inc. New Com,776696106,978000.0,2670,0.11036032986228657,2019-07-22,2019-06-30,0001080374-19-000006
RF,Regions Financial Corporation,7591EP100,969000.0,64880,0.10934474400465816,2019-07-22,2019-06-30,0001080374-19-000006
GSBD,Goldman Sachs BDC Inc,38147U107,969000.0,49256,0.10934474400465816,2019-07-22,2019-06-30,0001080374-19-000006
WWEUSD,World Wrestling Entmt Inc Cl A,98156Q108,960000.0,13290,0.10832915814702976,2019-07-22,2019-06-30,0001080374-19-000006
HTGC,Hercules Technology Growth Cap Inc,427096508,954000.0,74430,0.10765210090861081,2019-07-22,2019-06-30,0001080374-19-000006
TRTX,TPG Re Fin Tr Inc,87266M107,948000.0,49132,0.10697504367019187,2019-07-22,2019-06-30,0001080374-19-000006
IBM,Intl. Business Machines Corp.,459200101,942000.0,6833,0.10629798643177295,2019-07-22,2019-06-30,0001080374-19-000006
GPMT,Granite Pt Mtg Tr Inc,38741L107,924000.0,48158,0.10426681471651614,2019-07-22,2019-06-30,0001080374-19-000006
TJX,TJX Companies Inc.,872540109,922000.0,17435,0.10404112897037648,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Marvell Technology Group Ltd,G5876H105,921000.0,38580,0.10392828609730666,2019-07-22,2019-06-30,0001080374-19-000006
ABMDEUR,Abiomed Inc,003654100,888000.0,3408,0.10020447128600253,2019-07-22,2019-06-30,0001080374-19-000006
UNP,Union Pacific Corporation,907818108,880000.0,5205,0.09930172830144395,2019-07-22,2019-06-30,0001080374-19-000006
WP,Worldpay Inc  Class A,981558109,828000.0,6755,0.09343389890181315,2019-07-22,2019-06-30,0001080374-19-000006
CONE1EUR,CyrusOne Inc,23283R100,825000.0,14297,0.0930953702826037,2019-07-22,2019-06-30,0001080374-19-000006
GOOGL,Alphabet Inc  Class A,02079K305,825000.0,762,0.0930953702826037,2019-07-22,2019-06-30,0001080374-19-000006
TCPC,TCP Cap Corp,09259E108,815000.0,57185,0.09196694155190546,2019-07-22,2019-06-30,0001080374-19-000006
TWOEUR,Two Hbrs Invt Corp,90187B408,775000.0,61206,0.08745322662911256,2019-07-22,2019-06-30,0001080374-19-000006
VB,Vanguard Idx Fds Small Cap,922908751,768000.0,4900,0.08666332651762379,2019-07-22,2019-06-30,0001080374-19-000006
VEA,Vanguard Tax Mgd Intl FTSE Dev Mkt,921943858,751000.0,18003,0.08474499767543682,2019-07-22,2019-06-30,0001080374-19-000006
JNK,Spdr Sr Tr Barclays High Yield Bd,78468R622,736000.0,6753,0.08305235457938948,2019-07-22,2019-06-30,0001080374-19-000006
OC,Owens Corning New,690742101,721000.0,12386,0.08135971148334213,2019-07-22,2019-06-30,0001080374-19-000006
FAST,Fastenal Co.,311900104,674000.0,20679,0.07605609644906047,2019-07-22,2019-06-30,0001080374-19-000006
SHY,iShares Lehman 1-3YR Treas Bd Fd,464287457,663000.0,7824,0.07481482484529242,2019-07-22,2019-06-30,0001080374-19-000006
GDDY,GoDaddy Inc Cl A,380237107,663000.0,9450,0.07481482484529242,2019-07-22,2019-06-30,0001080374-19-000006
HASI,Hannon Armstrong Sustainable Infra,41068X100,654000.0,23213,0.07379923898766401,2019-07-22,2019-06-30,0001080374-19-000006
IWF,Ishares Russell 1000 Growth Index,464287614,636000.0,4044,0.07176806727240721,2019-07-22,2019-06-30,0001080374-19-000006
MCD,McDonalds Corp.,580135101,591000.0,2848,0.0666901379842652,2019-07-22,2019-06-30,0001080374-19-000006
EPR,EPR Pptys,26884U109,580000.0,7780,0.06544886638049714,2019-07-22,2019-06-30,0001080374-19-000006
CMCSA,Comcast Corporation Class A,20030N101,537000.0,12709,0.06059662283849477,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Brookfield Ppty REIT Cl A,11282X103,528000.0,27936,0.059581036980866364,2019-07-22,2019-06-30,0001080374-19-000006
AVY,Avery Dennison Corp.,053611109,521000.0,4504,0.058791136869377605,2019-07-22,2019-06-30,0001080374-19-000006
VBR,Vanguard Idx Fds Small Cap Value,922908611,517000.0,3964,0.05833976537709831,2019-07-22,2019-06-30,0001080374-19-000006
BMY,Bristol Myers Squibb Company,110122108,493000.0,10865,0.05563153642342257,2019-07-22,2019-06-30,0001080374-19-000006
VWO,Vanguard Emerging Markets ETF,922042858,491000.0,11539,0.05540585067728293,2019-07-22,2019-06-30,0001080374-19-000006
PFE,Pfizer Inc,717081103,486000.0,11218,0.05484163631193381,2019-07-22,2019-06-30,0001080374-19-000006
TIP,Ishs Barclays TIPS Bd Fd Protd Sec,464287176,484000.0,4195,0.054615950565794165,2019-07-22,2019-06-30,0001080374-19-000006
VGIT,Vanguard Scottsdale I-T Govt Bd,92206C706,482000.0,7312,0.054390264819654525,2019-07-22,2019-06-30,0001080374-19-000006
TRU,TransUnion Corp,89400J107,481000.0,6538,0.0542774219465847,2019-07-22,2019-06-30,0001080374-19-000006
MCHP,Microchip Technology Inc.,595017104,473000.0,5460,0.05337467896202612,2019-07-22,2019-06-30,0001080374-19-000006
XOM,Exxon Mobil Corporation,30231G102,473000.0,6175,0.05337467896202612,2019-07-22,2019-06-30,0001080374-19-000006
DVY,IShares DJ Select Dividend Index F,464287168,463000.0,4647,0.05224625023132789,2019-07-22,2019-06-30,0001080374-19-000006
DHR,Danaher Corporation,235851102,459000.0,3209,0.0517948787390486,2019-07-22,2019-06-30,0001080374-19-000006
USB,U. S. Bancorp,902973304,459000.0,8752,0.0517948787390486,2019-07-22,2019-06-30,0001080374-19-000006
LQD,ISHARES IBOXX I G Corp Bd Fd,464287242,445000.0,3578,0.05021507851607108,2019-07-22,2019-06-30,0001080374-19-000006
BKNG,Booking Hldgs Inc,09857L108,441000.0,235,0.04976370702379179,2019-07-22,2019-06-30,0001080374-19-000006
BRK/B,Berkshire Hathaway Inc. Class B,084670702,424000.0,1987,0.0478453781816048,2019-07-22,2019-06-30,0001080374-19-000006
CBSH,Commerce Bancshares Inc.,200525103,424000.0,7101,0.0478453781816048,2019-07-22,2019-06-30,0001080374-19-000006
HON,Honeywell International Inc.,438516106,420000.0,2407,0.047394006689325516,2019-07-22,2019-06-30,0001080374-19-000006
TXN,Texas Instruments Inc,882508104,403000.0,3509,0.04547567784713853,2019-07-22,2019-06-30,0001080374-19-000006
AVGO,Broadcom Ltd Shs,11135F101,392000.0,1362,0.04423440624337048,2019-07-22,2019-06-30,0001080374-19-000006
EFC,Ellington Finl Inc,28852N109,383000.0,21300,0.043218820385742075,2019-07-22,2019-06-30,0001080374-19-000006
COLD,Americold Rlty Tr,03064D108,379000.0,11678,0.04276744889346279,2019-07-22,2019-06-30,0001080374-19-000006
SPLV,PwrShs ETF Tr II S&P 500 Low Volat,46138E354,378000.0,6878,0.04265460602039296,2019-07-22,2019-06-30,0001080374-19-000006
ACCUSD,American Campus Cmntys Inc,024835100,364000.0,7885,0.041074805797415445,2019-07-22,2019-06-30,0001080374-19-000006
CVX,Chevron Corporation,166764100,362000.0,2912,0.0408491200512758,2019-07-22,2019-06-30,0001080374-19-000006
KMT,Kennametal Inc Cap Stk,489170100,359000.0,9700,0.04051059143206633,2019-07-22,2019-06-30,0001080374-19-000006
BABA,Alibaba Grp Shs ADR,01609W102,353000.0,2085,0.039833534193647394,2019-07-22,2019-06-30,0001080374-19-000006
AZN,Astrazeneca PLC Spon. ADR,046353108,317000.0,7667,0.03577119076313378,2019-07-22,2019-06-30,0001080374-19-000006
EPD,Enterprise Products Partners,293792107,309000.0,10686,0.0348684477785752,2019-07-22,2019-06-30,0001080374-19-000006
ZS,Zscaler Inc,98980G102,293000.0,3820,0.03306296180945804,2019-07-22,2019-06-30,0001080374-19-000006
BAC,Verizon Communications,92343V104,285000.0,4993,0.03216021882489946,2019-07-22,2019-06-30,0001080374-19-000006
CVS,CVS Health,126650100,285000.0,5235,0.03216021882489946,2019-07-22,2019-06-30,0001080374-19-000006
MCO,Moodys Corp.,615369105,264000.0,1350,0.029790518490433182,2019-07-22,2019-06-30,0001080374-19-000006
N/A,Brookfield Asset Mgmt Inc CL-A,112585104,262000.0,5480,0.029564832744293536,2019-07-22,2019-06-30,0001080374-19-000006
NOC,Northrop Gruman Corp,666807102,258000.0,800,0.029113461252014243,2019-07-22,2019-06-30,0001080374-19-000006
COST,Costco Wholesale Corporation,22160K105,258000.0,976,0.029113461252014243,2019-07-22,2019-06-30,0001080374-19-000006
JNJ,Johnson & Johnson,478160104,234000.0,1680,0.0264052322983385,2019-07-22,2019-06-30,0001080374-19-000006
META,Facebook Inc  Class A,30303M102,227000.0,1174,0.02561533218684974,2019-07-22,2019-06-30,0001080374-19-000006
MKL,Markel Corp.,570535104,224000.0,206,0.025276803567640276,2019-07-22,2019-06-30,0001080374-19-000006
VGK,Vanguard Intl Equity Idx FTSE Euro,922042874,223000.0,4062,0.025163960694570452,2019-07-22,2019-06-30,0001080374-19-000006
VXF,Vanguard Idx Fds Extended Mkt,922908652,222000.0,1873,0.025051117821500633,2019-07-22,2019-06-30,0001080374-19-000006
