ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,Amazon.com Inc.,023135106,26912000.0,13436,4.40614751884057,2018-10-23,2018-09-30,0001080374-18-000007
LULU,Lululemon Athletica Inc.,550021109,23450000.0,144318,3.839334100654406,2018-10-23,2018-09-30,0001080374-18-000007
ADBE,Adobe Inc,00724F101,20539000.0,76084,3.3627327545134684,2018-10-23,2018-09-30,0001080374-18-000007
ILMN,Illumina Inc,452327109,19569000.0,53312,3.2039202138893845,2018-10-23,2018-09-30,0001080374-18-000007
CRM,Salesforce.com Inc,79466L302,19536000.0,122847,3.1985173130227915,2018-10-23,2018-09-30,0001080374-18-000007
TTWO,Take Two Interactive Software Inc.,874054109,18762000.0,135968,3.071794729060894,2018-10-23,2018-09-30,0001080374-18-000007
VEEV,Veeva Sys Inc Cl A,922475108,18031000.0,165618,2.952112288652435,2018-10-23,2018-09-30,0001080374-18-000007
MSFT,Microsoft Corporation,594918104,17550000.0,153446,2.873360915415131,2018-10-23,2018-09-30,0001080374-18-000007
N/A,Twilio Inc Cl A,90138f102,16663000.0,193129,2.728137489091871,2018-10-23,2018-09-30,0001080374-18-000007
BRK/B,Berkshire Hathaway Inc. Class B,084670702,16368000.0,76448,2.6798388298299067,2018-10-23,2018-09-30,0001080374-18-000007
ISRG,Intuitive Surgical Inc,46120E602,16169000.0,28169,2.647257700361667,2018-10-23,2018-09-30,0001080374-18-000007
PYPL,PayPal Hldgs Inc,70450Y103,16144000.0,183786,2.6431645936445514,2018-10-23,2018-09-30,0001080374-18-000007
NVDA,Nvidia Corp.,67066G104,15407000.0,54824,2.5224998076239844,2018-10-23,2018-09-30,0001080374-18-000007
AFW,Align Technology Inc,016255101,15082000.0,38552,2.469289420301482,2018-10-23,2018-09-30,0001080374-18-000007
PANW,Palo Alto Networks Inc,697435105,15005000.0,66610,2.4566826516127658,2018-10-23,2018-09-30,0001080374-18-000007
ATVIEUR,Activision Blizzard Inc.,00507V109,14894000.0,179033,2.438509257788773,2018-10-23,2018-09-30,0001080374-18-000007
VMWEUR,VMWare Inc  Class A,928563402,14341000.0,91892,2.3479697372061765,2018-10-23,2018-09-30,0001080374-18-000007
ZTS,Zoetis Inc Cl A,98978V103,12963000.0,141576,2.122357694958766,2018-10-23,2018-09-30,0001080374-18-000007
DPZ,Dominos Pizza Inc,25754A201,12658000.0,42939,2.0724217930099558,2018-10-23,2018-09-30,0001080374-18-000007
LLY,Lilly Eli & Co,532457108,12463000.0,116142,2.0404955606164545,2018-10-23,2018-09-30,0001080374-18-000007
RF,Regions Financial Corporation,7591EP100,12184000.0,663997,1.9948164896534448,2018-10-23,2018-09-30,0001080374-18-000007
TJX,TJX Companies Inc.,872540109,11841000.0,105702,1.9386590654946194,2018-10-23,2018-09-30,0001080374-18-000007
WCN,Waste Connections Inc,94106B101,10228000.0,128382,1.6745718201063224,2018-10-23,2018-09-30,0001080374-18-000007
MSGS,Madison Square Garden Co Cl A,55825T103,10119000.0,32092,1.6567258748196985,2018-10-23,2018-09-30,0001080374-18-000007
ICE,Intercontinental Exchange Inc.,45866F104,10029000.0,133913,1.6419906906380826,2018-10-23,2018-09-30,0001080374-18-000007
SPLKCHF,Splunk Inc,848637104,9862000.0,81567,1.6146487377677505,2018-10-23,2018-09-30,0001080374-18-000007
NFLX,Netflix Inc.,64110L106,9728000.0,26001,1.592709685764011,2018-10-23,2018-09-30,0001080374-18-000007
NUE,Nucor Corp.,670346105,9144000.0,144111,1.4970947128521914,2018-10-23,2018-09-30,0001080374-18-000007
V,Visa Inc. Class A,92826C839,9060000.0,60362,1.4833418742826832,2018-10-23,2018-09-30,0001080374-18-000007
N/A,C H Robinson Worldwide Inc.,12541w209,8696000.0,88812,1.4237462404814802,2018-10-23,2018-09-30,0001080374-18-000007
COST,Costco Wholesale Corporation,22160K105,8668000.0,36903,1.4191619609583108,2018-10-23,2018-09-30,0001080374-18-000007
N/A,SunTrust Bks Inc,867914103,7862000.0,117707,1.2872002003985048,2018-10-23,2018-09-30,0001080374-18-000007
AAPL,Apple Inc,037833100,4299000.0,19044,0.7038506310751936,2018-10-23,2018-09-30,0001080374-18-000007
LULU,Lululemon Athletica Inc.,550021109,3374000.0,20765,0.5524056825419175,2018-10-23,2018-09-30,0001080374-18-000007
AMZN,Amazon.com Inc.,023135106,3345000.0,1670,0.5476576787500634,2018-10-23,2018-09-30,0001080374-18-000007
GOOG,Alphabet Inc  Class C,02079K107,3225000.0,2702,0.5280107665079087,2018-10-23,2018-09-30,0001080374-18-000007
FI,Fiserv Inc,337738108,3202000.0,38869,0.5242451083281623,2018-10-23,2018-09-30,0001080374-18-000007
EOG,EOG Resources Inc.,26875P101,2894000.0,22684,0.47381803357329855,2018-10-23,2018-09-30,0001080374-18-000007
ILMN,Illumina Inc,452327109,2863000.0,7800,0.4687425812440752,2018-10-23,2018-09-30,0001080374-18-000007
CRM,Salesforce.com Inc,79466L302,2855000.0,17950,0.4674327870945983,2018-10-23,2018-09-30,0001080374-18-000007
ADP,Automatic Data Processing,053015103,2792000.0,18531,0.457118158167467,2018-10-23,2018-09-30,0001080374-18-000007
TTWO,Take Two Interactive Software Inc.,874054109,2784000.0,20175,0.4558083640179901,2018-10-23,2018-09-30,0001080374-18-000007
DIS,Disney Walt Co.,254687106,2693000.0,23030,0.4409094555676893,2018-10-23,2018-09-30,0001080374-18-000007
VEEV,Veeva Sys Inc Cl A,922475108,2691000.0,24715,0.44058200703032013,2018-10-23,2018-09-30,0001080374-18-000007
ADBE,Adobe Inc,00724F101,2667000.0,9880,0.43665262458188914,2018-10-23,2018-09-30,0001080374-18-000007
N/A,Twilio Inc Cl A,90138f102,2482000.0,28765,0.4063636348752339,2018-10-23,2018-09-30,0001080374-18-000007
EA,Electronic Arts Inc.,285512109,2477000.0,20560,0.40554501353181077,2018-10-23,2018-09-30,0001080374-18-000007
SBUX,Starbucks Corporation,855244109,2474000.0,43525,0.4050538407257569,2018-10-23,2018-09-30,0001080374-18-000007
ISRG,Intuitive Surgical Inc,46120E602,2450000.0,4269,0.401124458277326,2018-10-23,2018-09-30,0001080374-18-000007
IWM,IShares Russell 2000 Index Fund,464287655,2449000.0,14531,0.4009607340086414,2018-10-23,2018-09-30,0001080374-18-000007
BRK/B,Berkshire Hathaway Inc. Class B,084670702,2434000.0,11370,0.39850486997837203,2018-10-23,2018-09-30,0001080374-18-000007
EFA,IShares MSCI EAFE Index Fund,464287465,2368000.0,34831,0.3876990682451869,2018-10-23,2018-09-30,0001080374-18-000007
CERNCHF,Cerner Corp.,156782104,2302000.0,35737,0.37689326651200183,2018-10-23,2018-09-30,0001080374-18-000007
CSCO,Cisco Systems Inc,17275R102,2277000.0,46804,0.37280015979488623,2018-10-23,2018-09-30,0001080374-18-000007
NVDA,Nvidia Corp.,67066G104,2266000.0,8065,0.3709991928393554,2018-10-23,2018-09-30,0001080374-18-000007
PYPL,PayPal Hldgs Inc,70450Y103,2238000.0,25480,0.3664149133161859,2018-10-23,2018-09-30,0001080374-18-000007
AFW,Align Technology Inc,016255101,2236000.0,5715,0.3660874647788167,2018-10-23,2018-09-30,0001080374-18-000007
MA,MasterCard Inc Class A,57636Q104,2231000.0,10021,0.36526884343539356,2018-10-23,2018-09-30,0001080374-18-000007
PANW,Palo Alto Networks Inc,697435105,2209000.0,9805,0.3616669095243319,2018-10-23,2018-09-30,0001080374-18-000007
ATVIEUR,Activision Blizzard Inc.,00507V109,2192000.0,26351,0.3588835969566933,2018-10-23,2018-09-30,0001080374-18-000007
