ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Nielsen Hldgs B V,N63218106,612000.0,13345,0.12216397919220068,2014-02-03,2013-12-31,0001080374-14-000001
N/A,Activision Blizzard Inc.,00507v109,584000.0,32780,0.1165747775298124,2014-02-03,2013-12-31,0001080374-14-000001
AMGN,Amgen Incorporated,031162100,564000.0,4940,0.1125824906281065,2014-02-03,2013-12-31,0001080374-14-000001
OCN2EUR,Ocwen Finl Corp New,675746309,555000.0,10010,0.11078596152233884,2014-02-03,2013-12-31,0001080374-14-000001
DIS,Disney Walt Co.,254687106,520000.0,6800,0.10379945944435352,2014-02-03,2013-12-31,0001080374-14-000001
N/A,EOG Resources Inc.,26875p101,499000.0,2975,0.09960755819756233,2014-02-03,2013-12-31,0001080374-14-000001
N/A,Ingersoll Rand PLC,G47791101,493000.0,8007,0.09840987212705055,2014-02-03,2013-12-31,0001080374-14-000001
TRIP,TripAdvisor Inc,896945201,492000.0,5935,0.09821025778196525,2014-02-03,2013-12-31,0001080374-14-000001
N/A,Monsanto Company,61166W101,463000.0,3970,0.09242144177449169,2014-02-03,2013-12-31,0001080374-14-000001
N/A,LinkedIn Corp Cl A,53578A108,452000.0,2085,0.09022568397855343,2014-02-03,2013-12-31,0001080374-14-000001
KSUEUR,Kansas City Southern,485170302,440000.0,3555,0.08783031183752989,2014-02-03,2013-12-31,0001080374-14-000001
USB,U. S. Bancorp,902973304,409000.0,10117,0.08164226713988575,2014-02-03,2013-12-31,0001080374-14-000001
N/A,Hertz Global Hldgs. Inc.,42805T105,395000.0,13785,0.07884766630869161,2014-02-03,2013-12-31,0001080374-14-000001
NTAP,NetApp Inc,64110D104,352000.0,8550,0.07026424947002392,2014-02-03,2013-12-31,0001080374-14-000001
HAL,Halliburton Co.,406216101,317000.0,6240,0.06327774739203859,2014-02-03,2013-12-31,0001080374-14-000001
SNI,Scripps Networks Int Inc A,811065101,302000.0,3500,0.060283532215759154,2014-02-03,2013-12-31,0001080374-14-000001
GE,General Electric Company,369604103,301000.0,10753,0.06008391787067386,2014-02-03,2013-12-31,0001080374-14-000001
PRU,Prudential Financial Inc,744320102,233000.0,2525,0.046510142404873785,2014-02-03,2013-12-31,0001080374-14-000001
PSEC 5.5 08/15/16,Prospect Energy Corp Sr Nt,74348TAD4,210000.0,200000,0.04191901246791199,2014-02-03,2013-12-31,0001080374-14-000001
DNDN 2.875 01/15/16,Dendreon Corp Conv Sr Nt,24823QAC1,175000.0,275000,0.03493251038992666,2014-02-03,2013-12-31,0001080374-14-000001
ALLE,Allegion PLC,G0176J109,118000.0,2669,0.023554492720064834,2014-02-03,2013-12-31,0001080374-14-000001
N/A,TICC Capital Corporation,87244T109,113000.0,10900,0.02255642099463836,2014-02-03,2013-12-31,0001080374-14-000001
MNRUSD,Monmouth RE Invt Cl A,609720107,93000.0,10250,0.018564134092932456,2014-02-03,2013-12-31,0001080374-14-000001
